UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680790138844,94,10264,1400,69
1680790141043,94,10263,1350,68
1680790141043,94,10258,1217,68
1680790143240,94,10257,1158,69
1680790143240,93,10255,1112,69
1680790145444,93,10254,1078,70
1680790145444,93,10252,1074,70
1680790147645,93,10251,1116,70
1680790147645,93,10249,1016,69
1680790149930,93,10248,967,69
1680790149930,94,10251,849,68
1680790149930,94,10251,20287,0
1680790152004,94,10181,23662,0
1680790152004,94,10032,28393,0
1680790154199,94,10032,35485,0
1680790154199,94,10044,47316,67
1680790156452,94,10026,5452,0
1680790156452,93,10040,20689,0
1680790158659,94,10040,0,0
1680790158659,94,10038,0,0
1680790160854,94,10069,0,0
1680790160854,94,9993,0,0
1680790160854,94,10000,0,0
1680790163063,94,10019,0,0
1680790163063,94,10017,0,0
1680790165249,94,10012,0,0
1680790165249,94,10012,0,0
1680790167459,94,10014,0,0
1680790167459,94,10014,0,0
1680790169659,94,10015,0,0
1680790169659,94,10015,0,78
1680790171858,94,10016,0,76
1680790171858,94,10016,23979,75
1680790171858,94,10017,57248,74
1680790174055,94,10017,38639,78
1680790174055,94,10017,30608,76
1680790176258,94,10017,25322,75
1680790176258,94,10017,21155,73
1680790178452,95,10018,17596,71
1680790178452,95,10020,10845,70
1680790180656,95,10020,16974,70
1680790180656,95,10019,8746,70
1680790182871,96,10019,7916,70
1680790182871,96,10019,5910,69
1680790182871,96,10018,2730,69
1680790185072,95,10016,3762,69
1680790185072,95,10014,2589,70
1680790187259,95,10009,1440,69
1680790187259,95,10007,2082,68
1680790189473,95,10004,1519,68
1680790189473,95,10000,1252,68
1680790191671,95,9997,1512,68
1680790191671,95,9995,1702,68
1680790193864,96,9993,1870,67
1680790193864,96,9987,2127,67
1680790193864,97,9986,2953,68
1680790196062,97,9984,5631,68
1680790196062,97,9982,4217,68
1680790198262,97,9980,7743,68
1680790198262,97,9978,3134,69
1680790200467,97,9974,2206,70
1680790200467,97,9972,1812,70
1680790202671,97,9970,1487,71
1680790202671,97,9969,1367,71
1680790204875,97,9968,1229,70
1680790204875,97,9966,1201,70
1680790204875,97,9965,1083,69
1680790207086,97,9964,1043,70
1680790207086,97,9963,1139,70
1680790209278,97,9963,1021,70
1680790209278,97,9961,992,70
1680790211482,97,9960,954,71
1680790211482,97,9960,20221,71
1680790213685,97,9959,980,71
1680790213685,96,9959,1025,71
1680790215882,96,9959,1004,71
1680790215882,96,9958,1030,70
1680790215882,96,9958,1102,69
1680790218072,96,9957,1212,69
1680790218072,96,9957,1152,69
1680790220269,96,9957,1187,70
1680790220269,95,9956,1184,70
1680790222474,95,9956,1205,71
1680790222474,95,9956,1131,71
1680790224691,95,9956,1191,71
1680790224691,95,9956,1069,72
1680790226892,95,9956,1091,72
1680790226892,95,9956,1102,71
1680790226892,95,9957,1152,70
1680790229093,95,9956,1162,69
1680790229093,95,9955,1087,69
1680790231290,95,9954,1102,70
1680790231290,95,9954,1108,70
1680790233472,95,9952,9872,71
1680790233472,94,9952,5703,72
1680790235685,94,9951,2098,72
1680790235685,94,9951,4547,72
1680790237885,94,9951,2851,72
1680790237885,94,9951,1692,71
1680790237885,95,9950,2222,71
1680790240077,95,9950,1509,70
1680790240077,95,9949,1015,70
1680790242271,95,9949,1271,70
1680790242271,95,9947,1117,70
1680790244480,95,9947,1338,71
1680790244480,95,9946,1193,72
1680790246694,95,9946,1254,72
1680790246694,95,9945,1331,72
1680790248879,95,9945,1356,73
1680790248879,95,9946,1426,73
1680790248879,95,9946,1361,72
1680790251085,95,9946,1266,72
1680790251085,95,9946,1308,72
1680790253297,95,9945,1140,71
1680790253297,95,9944,1009,71
1680790255483,94,9943,977,72
1680790255483,94,9942,1049,72
1680790257691,94,9940,1154,73
1680790257691,94,9940,1203,73
1680790259883,94,9939,1314,73
1680790259883,95,9938,1276,73
1680790259883,95,9936,1247,74
1680790262102,95,9936,1213,74
1680790262102,95,9935,1145,73
1680790264296,95,9934,1047,73
1680790264296,95,9933,983,74
1680790266477,95,9932,925,73
1680790266477,95,9932,904,73
1680790268680,95,9932,960,73
1680790268680,95,9931,978,73
1680790270883,95,9931,1195,73
1680790270883,95,9930,1259,73
1680790270883,95,9930,1272,74
1680790273092,95,9929,1280,74
1680790273092,95,9928,1331,74
1680790275291,95,9927,1341,74
1680790275291,95,9926,1161,73
1680790277479,95,9926,1091,73
1680790277479,95,9925,953,73
1680790279671,95,9925,1049,73
1680790279671,95,9925,943,73
1680790281881,95,9924,980,72
1680790281881,95,9924,928,73
1680790281881,95,9923,909,73
1680790284067,96,9923,851,72
1680790284067,96,9922,942,72
1680790286278,96,9922,952,73
1680790286278,96,9922,1108,73
1680790288470,96,9921,1244,72
1680790288470,96,9921,1427,73
1680790290676,96,9920,1546,72
1680790290676,95,9919,1554,72
1680790292870,95,9920,1521,73
1680790292870,95,9920,1462,73
1680790292870,95,9921,1410,72
1680790295072,95,9920,1080,72
1680790295072,95,9920,1091,72
1680790297232,95,9921,1031,72
1680790297232,95,9920,1197,72
1680790299474,95,9921,1458,72
1680790299474,95,9921,1514,71
1680790301674,95,9921,1591,70
1680790301674,95,9921,1679,69
1680790303870,95,9921,1570,69
1680790303870,95,9920,1367,69
1680790303870,95,9919,1191,68
1680790306085,95,9918,1063,69
1680790306085,95,9916,1098,69
1680790308240,95,9915,965,69
1680790308240,95,9914,996,71
1680790310482,95,9915,1008,71
1680790310482,95,9916,1037,71
1680790312691,95,9917,998,70
1680790312691,95,9919,950,70
1680790314882,95,9921,895,70
1680790314882,95,9921,880,69
1680790314882,95,9922,854,69
1680790317087,96,9921,964,69
1680790317087,96,9921,1055,68
1680790319278,96,9920,1044,68
1680790319278,96,9919,1073,69
1680790321492,95,9918,1237,70
1680790321492,95,9915,3643,70
1680790323695,93,9917,6238,69
1680790323695,92,9916,7209,67
1680790325890,92,9915,8247,67
1680790325890,92,9915,8302,67
1680790325890,93,9914,8301,66
1680790328092,94,9913,7671,65
1680790328092,94,9912,5778,66
1680790330297,94,9912,4531,66
1680790330297,95,9912,2161,66
1680790332493,95,9912,1961,66
1680790332493,95,9911,1932,67
1680790334702,95,9911,1691,68
1680790334702,95,9910,1408,67
1680790336904,95,9910,1465,67
1680790336904,95,9909,1311,67
1680790336904,95,9908,1392,67
1680790339098,95,9909,1449,66
1680790339098,94,9909,1332,66
1680790341298,93,9907,1466,66
1680790341298,92,9908,1437,66
1680790343511,92,9908,1470,66
1680790343511,92,9908,1382,66
1680790345703,92,9908,1279,66
1680790345703,93,9908,1252,67
1680790347905,94,9908,1172,67
1680790347905,95,9907,1178,66
1680790347905,96,9907,1026,66
1680790350119,97,9905,1292,67
1680790350119,97,9902,1479,67
1680790352306,96,9900,1639,67
1680790352306,94,9899,1599,67
1680790354504,93,9898,1703,67
1680790354504,93,9895,1671,67
1680790356708,94,9894,1550,67
1680790356708,94,9893,1543,67
1680790358900,94,9892,1267,67
1680790358900,94,9891,1119,67
1680790358900,94,9890,1171,68
1680790361115,94,9887,1747,68
1680790361115,94,9886,3516,68
1680790363323,94,9885,3720,67
1680790363323,93,9885,4203,66
1680790365510,93,9885,4209,66
1680790365510,93,9885,4235,66
1680790367709,93,9884,4022,66
1680790367709,94,9884,3513,67
1680790369916,94,9884,2612,67
1680790369916,94,9884,1643,66
1680790369916,94,9884,1214,66
1680790372111,94,9884,1161,66
1680790372111,94,9883,935,65
1680790374310,94,9883,811,66
1680790374310,94,9883,844,67
1680790376515,94,9884,659,67
1680790376515,94,9885,675,67
1680790378715,94,9887,760,68
1680790378715,94,9889,802,69
1680790380929,94,9892,857,69
1680790380929,94,9893,865,69
1680790380929,94,9893,823,69
1680790383078,94,9892,2790,69
1680790383078,94,9889,5045,68
1680790385317,94,9887,1234,67
1680790385317,95,9882,1356,68
1680790387521,95,9879,1015,68
1680790387521,95,9876,1273,68
1680790389721,95,9874,1372,67
1680790389721,96,9872,1002,66
1680790391932,96,9870,1123,66
1680790391932,96,9869,1076,67
1680790391932,96,9868,1067,67
1680790394124,96,9867,979,67
1680790394124,96,9865,1003,67
1680790396324,96,9865,988,67
1680790396324,96,9864,993,67
1680790398527,96,9863,1062,67
1680790398527,96,9862,1011,67
1680790400724,95,9862,1082,68
1680790400724,95,9862,1055,68
1680790402920,94,9862,1048,68
1680790402920,94,9864,1019,69
1680790402920,94,9864,1097,69
1680790405142,94,9865,1192,69
1680790405142,94,9865,1240,69
1680790407335,94,9865,1232,68
1680790407335,94,9865,1310,67
1680790409533,95,9864,1390,66
1680790409533,95,9864,1364,66
1680790411739,95,9863,1385,66
1680790411739,96,9860,1410,66
1680790413942,96,9859,1395,66
1680790413942,96,9859,1341,66
1680790413942,96,9859,1259,66
1680790416131,96,9858,1219,66
1680790416131,97,9856,1222,66
1680790418337,97,9855,1212,66
1680790418337,96,9853,1066,65
1680790420528,96,9849,1050,66
1680790420528,96,9846,1034,67
1680790422732,96,9845,972,68
1680790422732,96,9844,2493,67
1680790424930,96,9842,1525,65
1680790424930,96,9842,1514,64
1680790424930,97,9842,1115,63
1680790427144,97,9842,1302,62
1680790427144,97,9842,1308,62
1680790429340,97,9842,1323,61
1680790429340,96,9841,1263,62
1680790431540,96,9841,1269,62
1680790431540,96,9841,1225,64
1680790433751,95,9841,1169,65
1680790433751,95,9843,1126,65
1680790435942,95,9844,1087,67
1680790435942,95,9846,1230,69
1680790435942,95,9848,1310,69
1680790438155,95,9850,1470,66
1680790438155,95,9851,1517,63
1680790440350,96,9851,1562,62
1680790440350,96,9851,1944,62
1680790442551,96,9851,2791,62
1680790442551,96,9852,4349,62
1680790444741,97,9851,4513,62
1680790444741,97,9852,4703,64
1680790446951,97,9852,4773,65
1680790446951,96,9852,4660,65
1680790446951,96,9852,4209,65
1680790449153,95,9853,2512,66
1680790449153,95,9853,2059,65
1680790451351,94,9853,1437,66
1680790451351,94,9853,1116,68
1680790453556,94,9853,1218,68
1680790453556,94,9853,1252,67
1680790455757,94,9853,1389,66
1680790455757,94,9854,1462,67
1680790457965,94,9854,1660,67
1680790457965,94,9856,1732,66
1680790457965,94,9856,1665,66
1680790460148,94,9854,1815,66
1680790460148,94,9856,1852,68
1680790462362,93,9856,1821,68
1680790462362,93,9856,1899,67
1680790464553,92,9856,2149,67
1680790464553,92,9856,3347,67
1680790466753,91,9856,3534,67
1680790466753,91,9855,3596,67
1680790468964,90,9854,3596,67
1680790468964,90,9854,5021,66
1680790468964,90,9854,8956,67
1680790471170,91,9854,9948,68
1680790471170,90,9854,10056,69
1680790473372,90,9854,10014,69
1680790473372,90,9855,10105,69
1680790475567,90,9857,9534,68
1680790475567,90,9859,6041,68
1680790477779,91,9860,5025,67
1680790477779,92,9860,2603,66
1680790479969,92,9859,2635,65
1680790479969,93,9858,2393,65
1680790479969,93,9858,1941,65
1680790482161,94,9858,1757,64
1680790482161,94,9857,1234,63
1680790484376,94,9857,1297,64
1680790484376,94,9856,1110,66
1680790486564,94,9857,1102,66
1680790486564,94,9859,1046,67
1680790488778,93,9860,1080,68
1680790488778,93,9860,1008,68
1680790490974,93,9855,1381,66
1680790490974,93,9855,1408,65
1680790490974,91,9852,1609,64
1680790493183,90,9850,1640,65
1680790493183,91,9849,1791,65
1680790495373,91,9848,2851,64
1680790495373,91,9847,4400,65
1680790497493,91,9844,4687,67
1680790497493,91,9841,4687,66
1680790499784,91,9839,4990,67
1680790499784,91,9838,5268,67
1680790501982,92,9838,4977,69
1680790501982,92,9838,4786,69
1680790501982,93,9837,3149,67
1680790504169,94,9837,3607,65
1680790504169,95,9836,3124,64
1680790506385,95,9836,1630,63
1680790506385,95,9835,1200,63
1680790508584,96,9835,882,63
1680790508584,96,9834,972,64
1680790510771,95,9834,977,64
1680790510771,95,9835,956,64
1680790512987,95,9835,1119,63
1680790512987,95,9835,1183,63
1680790512987,95,9835,1307,63
1680790515186,95,9836,1312,62
1680790515186,95,9836,1344,62
1680790517387,95,9837,1477,63
1680790517387,95,9837,2059,66
1680790519582,95,9838,2470,70
1680790519582,94,9839,2627,71
1680790521782,94,9839,2800,69
1680790521782,94,9837,2781,67
1680790523989,94,9837,2681,66
1680790523989,94,9836,2531,65
1680790523989,95,9833,2073,65
1680790526194,95,9832,2378,65
1680790526194,95,9832,2135,67
1680790528396,95,9831,1523,67
1680790528396,94,9831,1607,68
1680790530589,94,9830,4284,68
1680790530589,93,9830,2021,67
1680790532791,93,9831,4034,67
1680790532791,92,9832,1165,67
1680790534998,92,9833,1217,67
1680790534998,92,9834,1511,66
1680790534998,92,9834,1211,65
1680790537203,93,9834,1108,65
1680790537203,94,9834,1412,65
1680790539394,94,9833,951,65
1680790539394,95,9832,1064,65
1680790541593,96,9831,935,66
1680790541593,96,9829,886,66
1680790543800,97,9827,898,67
1680790543800,98,9824,946,66
1680790545993,98,9818,1004,65
1680790545993,98,9814,1119,64
1680790545993,98,9814,1137,63
1680790548215,98,9804,1148,62
1680790548215,98,9797,1095,63
1680790550391,98,9791,1317,63
1680790550391,98,9786,1732,64
1680790552601,98,9781,1782,63
1680790552601,98,9777,1877,62
1680790554809,98,9775,2093,61
1680790554809,98,9774,2286,61
1680790557005,97,9773,2456,62
1680790557005,97,9772,3723,63
1680790557005,97,9772,1963,64
1680790559199,97,9773,1743,64
1680790559199,97,9774,2192,63
1680790561402,96,9774,1543,63
1680790561402,96,9776,1459,63
1680790563599,96,9777,1298,64
1680790563599,96,9780,1146,64
1680790565799,95,9782,1142,64
1680790565799,95,9783,985,64
1680790568009,95,9784,734,65
1680790568009,95,9786,781,64
1680790568009,95,9787,756,63
1680790570212,95,9788,822,62
1680790570212,94,9789,728,61
1680790572679,94,9790,724,61
1680790572679,94,9783,942,0
1680790574554,94,9864,978,0
1680790574554,94,9881,989,0
1680790576822,95,9877,1320,0
1680790576822,94,9874,1827,64
1680790579038,94,9874,15942,0
1680790579038,94,9858,10809,0
1680790579038,93,9746,11551,0
1680790581231,93,9746,11570,0
1680790581231,93,9753,8291,0
1680790583441,93,9754,5126,0
1680790583441,93,9753,7755,0
1680790585623,93,9752,2471,0
1680790585623,93,9750,7345,70
1680790587839,93,9748,28623,69
1680790587839,93,9747,31996,70
1680790590030,94,9744,27053,70
1680790590030,94,9743,19713,71
1680790590030,94,9742,17121,70
1680790592234,94,9742,14810,70
1680790592234,94,9742,13572,69
1680790594434,94,9741,9711,69
1680790594434,94,9740,6510,69
1680790596642,94,9739,5927,69
1680790596642,95,9739,4285,69
1680790598831,95,9738,2888,69
1680790598831,95,9738,2604,69
1680790601036,95,9737,1929,69
1680790601036,95,9736,1507,68
1680790601036,95,9736,1542,68
1680790603240,95,9735,1262,68
1680790603240,95,9735,1280,67
1680790605434,95,9734,1293,67
1680790605434,95,9733,1370,68
1680790607629,95,9733,1518,69
1680790607629,95,9733,1772,68
1680790609839,95,9733,1813,67
1680790609839,95,9734,2010,66
1680790612044,94,9735,2135,66
1680790612044,94,9736,2309,65
1680790612044,94,9736,2304,64
1680790614250,93,9737,2143,64
1680790614250,93,9738,2005,64
1680790616442,93,9739,1900,65
1680790616442,93,9739,1734,65
1680790618643,93,9741,1434,66
1680790618643,93,9743,1200,67
1680790620844,93,9745,1049,66
1680790620844,92,9746,1146,64
1680790623043,92,9748,1095,64
