UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680873879701,0,12596,5046,0
1680873879701,0,12303,3561,0
1680873881890,0,12206,1668,0
1680873881890,0,12206,12907,0
1680873884081,0,12206,10442,0
1680873884081,0,12226,4295,0
1680873886274,0,12220,8897,0
1680873886274,88,12221,26545,0
1680873886274,88,12224,25641,59
1680873888484,88,12224,2352,59
1680873888484,88,12224,46235,57
1680873890669,88,12224,39744,57
1680873890669,87,12224,39737,57
1680873892865,87,12205,39773,56
1680873892865,87,12197,39777,56
1680873895071,86,12198,37919,56
1680873895071,86,12198,51668,57
1680873897267,86,12197,4217,57
1680873897267,86,12197,7228,57
1680873897267,87,12193,7072,57
1680873899454,88,12190,4717,56
1680873899454,89,12188,4219,56
1680873901658,90,12184,3456,56
1680873901658,90,12180,2905,56
1680873903852,91,12174,2501,56
1680873903852,91,12171,1832,56
1680873906054,91,12169,1725,53
1680873906054,91,12165,1271,54
1680873908249,92,12163,1093,56
1680873908249,92,12156,982,58
1680873908249,92,12152,984,62
1680873910455,93,12148,1050,60
1680873910455,91,12143,1047,56
1680873912665,90,12141,1079,56
1680873912665,89,12143,8668,56
1680873914864,91,12145,1082,55
1680873914864,91,12148,1097,58
1680873917058,92,12148,962,58
1680873917058,92,12150,941,58
1680873919258,92,12153,956,56
1680873919258,92,12150,881,56
1680873919258,92,12145,869,56
1680873921458,92,12145,903,57
1680873921458,92,12146,1083,56
1680873923648,91,12148,1141,54
1680873923648,90,12148,1131,53
1680873925840,88,12143,1145,53
1680873925840,87,12149,1157,53
1680873928041,86,12150,1077,54
1680873928041,85,12147,936,55
1680873930231,85,12147,926,54
1680873930231,85,12149,984,54
1680873930231,84,12152,923,55
1680873932429,83,12157,958,55
1680873932429,83,12158,1010,54
1680873934621,84,12158,1006,53
1680873934621,85,12158,996,53
1680873936822,87,12170,951,52
1680873936822,87,12174,1026,52
1680873939026,87,12178,1128,51
1680873939026,86,12180,1119,52
1680873941215,85,12176,1268,52
1680873941215,85,12176,1226,52
1680873941215,85,12169,1222,52
1680873943415,86,12169,1129,52
1680873943415,87,12175,1078,52
1680873945616,88,12183,1032,52
1680873945616,89,12181,1013,50
1680873947803,89,12181,1153,50
1680873947803,90,12166,1374,50
1680873950014,91,12164,7575,51
1680873950014,91,12164,6498,54
1680873952120,90,12164,7826,55
1680873952120,91,12171,1577,54
1680873952120,91,12175,1439,53
1680873954404,91,12176,1257,53
1680873954404,92,12172,1231,53
1680873956612,92,12169,1163,52
1680873956612,91,12166,1243,51
1680873958813,91,12166,1229,51
1680873958813,91,12168,1273,51
1680873960995,91,12167,1202,51
1680873960995,92,12164,1430,52
1680873963189,93,12163,1010,52
1680873963189,93,12163,1030,52
1680873963189,94,12162,787,52
1680873965391,94,12162,779,52
1680873965391,95,12162,756,52
1680873967597,95,12161,772,52
1680873967597,95,12159,716,52
1680873969791,95,12158,640,52
1680873969791,94,12156,699,52
1680873971983,93,12156,793,52
1680873971983,92,12164,741,52
1680873974176,91,12159,959,52
1680873974176,91,12160,1171,52
1680873974176,91,12160,1328,53
1680873976369,88,12151,1402,54
1680873976369,88,12151,1471,54
1680873978578,89,12149,1506,54
1680873978578,90,12154,4243,55
1680873980777,90,12119,4879,56
1680873980777,91,12119,5780,58
1680873982962,91,12155,7154,55
1680873982962,91,12176,9535,55
1680873985152,92,12176,14157,56
1680873985152,93,12182,22830,56
1680873985152,94,12187,4399,56
1680873987345,94,12190,2646,56
1680873987345,93,12188,7508,56
1680873989550,93,12194,6035,56
1680873989550,92,12201,4592,56
1680873991737,91,12196,3889,56
1680873991737,90,12174,3450,56
1680873993931,90,12174,3016,56
1680873993931,90,12182,2601,56
1680873996137,92,12172,11736,56
1680873996137,0,12172,13657,57
1680873996137,91,12169,16373,57
1680873998333,91,12167,20367,57
1680873998333,90,12167,27131,57
1680874000533,89,12172,54135,57
1680874000533,89,12172,6870,56
1680874002722,89,12179,2085,56
1680874002722,89,12170,2671,54
1680874004927,89,12197,926,55
1680874004927,88,12197,3863,56
1680874007126,88,12196,2652,58
1680874007126,88,12196,4658,57
1680874007126,88,12195,4841,54
1680874009331,88,12195,7871,53
1680874009331,88,12190,12757,53
1680874011527,89,12190,8742,53
1680874011527,89,12187,5799,53
1680874013714,90,12190,5171,54
1680874013714,91,12192,4388,55
1680874015916,91,12191,3881,56
1680874015916,89,12185,2826,58
1680874018108,88,12191,2483,59
1680874018108,87,12191,2395,54
1680874018108,87,12197,1990,55
1680874020304,87,12200,1385,54
1680874020304,87,12200,1315,53
1680874022496,88,12220,1079,54
1680874022496,89,12229,874,53
1680874024689,90,12229,782,52
1680874024689,90,12229,830,53
1680874026879,91,12243,902,53
1680874026879,91,12244,835,52
1680874029086,91,12252,992,50
1680874029086,90,12257,990,50
1680874029086,90,12257,1126,50
1680874031282,90,12252,1143,49
1680874031282,89,12252,1228,49
1680874033480,89,12259,1311,49
1680874033480,88,12259,1417,49
1680874035683,88,12259,1339,48
1680874035683,88,12257,1244,48
1680874037870,88,12256,1130,48
1680874037870,88,12253,1136,48
1680874040062,89,12247,1057,48
1680874040062,89,12247,3381,49
1680874040062,89,12251,975,49
1680874042262,90,12253,982,48
1680874042262,91,12252,983,48
1680874044460,91,12250,954,49
1680874044460,92,12250,951,49
1680874046650,92,12246,916,50
1680874046650,92,12246,825,50
1680874048854,92,12245,1205,50
1680874048854,91,12242,1648,50
1680874051038,91,12241,1117,50
1680874051038,90,12241,887,49
1680874051038,89,12235,1158,48
1680874053236,88,12235,1046,49
1680874053236,87,12232,1056,49
1680874055444,87,12227,925,50
1680874055444,86,12222,11543,50
1680874057643,86,12219,936,50
1680874057643,86,12219,924,50
1680874059841,86,12222,995,49
1680874059841,86,12227,1101,48
1680874062046,86,12227,1104,48
1680874062046,86,12222,1104,49
1680874062046,86,12229,1120,50
1680874064237,85,12225,1132,50
1680874064237,85,12221,1118,50
1680874066420,85,12221,1086,51
1680874066420,86,12228,1040,50
1680874068613,86,12227,1063,49
1680874068613,87,12225,1100,49
1680874070831,88,12234,1046,50
1680874070831,88,12236,2032,49
1680874073026,89,12236,986,48
1680874073026,89,12236,1165,48
1680874073026,89,12240,1579,48
1680874075230,89,12246,1122,48
1680874075230,89,12246,1395,48
1680874077424,89,12229,1314,48
1680874077424,90,12219,1279,48
1680874079624,90,12222,1230,47
1680874079624,90,12225,1116,48
1680874081825,90,12229,1125,47
1680874081825,90,12193,1124,0
1680874084013,90,12193,1194,0
1680874084013,89,12214,1487,0
1680874084013,89,12235,1927,0
1680874086218,89,12214,2668,0
1680874086218,89,12140,4179,0
1680874088419,89,12140,3990,0
1680874088419,0,12140,5611,0
1680874090610,0,12140,2498,0
1680874090610,0,12131,6623,54
1680874092801,0,12138,6229,55
1680874092801,0,12145,1685,56
1680874094993,0,12159,285,56
1680874094993,0,12194,45180,56
1680874094993,0,12272,45177,0
1680874097194,0,12256,45171,0
1680874097194,0,12280,45178,0
1680874099382,0,12262,45173,0
1680874099382,0,12262,36597,0
1680874101587,0,12239,2652,0
1680874101587,0,12179,2878,0
1680874103771,0,12220,3719,0
1680874103771,0,12220,1484,0
1680874106035,0,12220,3680,0
1680874106035,0,11958,3273,0
1680874106035,0,12029,2641,0
1680874108144,0,12081,4470,0
1680874108144,0,12006,1135,0
1680874110305,0,12006,2282,0
1680874110305,0,12006,4255,0
1680874112553,0,12006,4093,0
1680874112553,0,12263,2140,0
1680874114749,0,12711,3010,0
1680874114749,0,12641,4027,0
1680874116946,0,12641,2199,0
1680874116946,0,12490,2273,0
1680874116946,0,12471,1108,0
1680874119149,0,12471,3076,0
1680874119149,0,12471,4856,52
1680874121331,0,12384,5362,51
1680874121331,0,12364,3385,54
1680874123524,0,12327,2924,54
1680874123524,0,12303,3591,50
1680874125720,0,12301,3063,0
1680874125720,0,12242,5372,0
1680874127939,0,12062,2749,0
1680874127939,0,12062,5162,0
1680874127939,0,12121,2944,0
1680874130126,0,12121,3489,0
1680874130126,0,12105,2524,0
1680874132310,0,12105,4950,0
1680874132310,0,12105,3208,0
1680874134518,0,11987,4593,0
1680874134518,0,11911,4806,0
1680874136638,0,11870,6509,0
1680874136638,0,11820,5158,0
1680874138853,0,11820,5158,0
1680874138853,0,10625,4561,0
1680874138853,0,9807,2402,0
1680874141027,0,9807,1225,0
1680874141027,0,9807,3252,0
1680874143227,0,9976,7377,0
1680874143227,0,10086,0,0
1680874145498,0,10086,0,0
1680874145498,0,10025,0,0
1680874147607,0,9960,0,0
1680874147607,0,10102,0,0
1680874149837,0,10022,0,0
1680874149837,0,10068,0,0
1680874149837,0,9899,0,0
1680874152105,0,9896,0,0
1680874152105,0,10143,0,0
1680874154293,0,10143,0,0
1680874154293,0,10097,0,0
1680874156518,0,10174,5256,0
1680874156518,0,10174,0,0
1680874158607,0,10192,0,0
1680874158607,0,10163,0,0
1680874160832,0,9849,0,0
1680874160832,0,9849,0,0
1680874160832,0,9906,0,0
1680874163027,0,9951,0,0
1680874163027,0,10175,0,0
1680874165289,0,10296,0,0
1680874165289,0,10246,0,0
1680874167482,0,10513,0,0
1680874167482,0,10438,0,0
1680874169599,0,10345,0,0
1680874169599,0,10193,0,0
1680874171832,0,10193,0,0
1680874171832,0,10045,0,0
1680874171832,0,10529,0,0
1680874174080,98,10529,0,0
1680874174080,98,10469,0,0
1680874176278,98,10504,0,0
1680874176278,98,10564,0,0
1680874178496,98,10579,0,0
1680874178496,98,10579,0,59
1680874180681,98,10597,39994,59
1680874180681,98,10605,63848,57
1680874182874,99,10608,49360,55
1680874182874,99,10613,39194,54
1680874182874,98,10613,33026,54
1680874185076,98,10628,28326,55
1680874185076,98,10634,23317,55
1680874187274,98,10640,17917,56
1680874187274,98,10643,12079,56
1680874189475,99,10648,9872,56
1680874189475,99,10652,7954,56
1680874191671,98,10656,5190,56
1680874191671,98,10659,4291,56
1680874193854,98,10662,3090,55
1680874193854,98,10664,2391,54
1680874193854,98,10666,2214,54
1680874196065,98,10652,1821,55
1680874196065,98,10643,1599,56
1680874198271,98,10643,1588,55
1680874198271,98,10651,1496,54
1680874200470,98,10651,1496,54
1680874200470,98,10668,1645,54
1680874202668,99,10444,1730,54
1680874202668,99,10279,1647,55
1680874204868,98,10279,1715,55
1680874204868,95,10279,1621,55
1680874204868,93,10279,1682,55
1680874207059,92,10274,1558,50
1680874207059,91,10289,1613,54
1680874209249,91,10280,1654,52
1680874209249,91,10277,1593,52
1680874211464,91,10277,1568,54
1680874211464,91,10277,1483,54
1680874213653,92,10284,1548,52
1680874213653,92,10286,1523,51
1680874215850,92,10294,1516,51
1680874215850,93,10294,1377,51
1680874215850,94,10303,1347,50
1680874218044,95,10303,1187,49
1680874218044,95,10291,1230,50
1680874220237,96,10277,1240,52
1680874220237,96,10280,1555,53
1680874222440,95,10280,1631,51
1680874222440,94,10278,1636,50
1680874224630,94,10285,1620,50
1680874224630,93,10288,1582,50
1680874226820,93,10288,1446,49
1680874226820,93,10280,1046,49
1680874226820,93,10262,1071,49
1680874229020,94,10269,1010,51
1680874229020,94,10277,1245,52
1680874231216,94,10277,1293,50
1680874231216,94,10281,1256,49
1680874233422,94,10266,1311,49
1680874233422,94,10261,1378,50
1680874235614,94,10261,1555,47
1680874235614,94,10269,1514,47
1680874237818,94,10271,1464,46
1680874237818,93,10257,1524,46
1680874237818,93,10255,1574,47
1680874240023,93,10255,1610,48
1680874240023,93,10260,1569,47
1680874242210,93,10247,9406,46
1680874242210,93,10248,9798,47
1680874244410,93,10251,5550,48
1680874244410,93,10251,3749,47
1680874246609,93,10238,4569,47
1680874246609,93,10238,2690,48
1680874248812,94,10242,1884,48
1680874248812,94,10244,2149,48
1680874248812,94,10236,1590,49
1680874251010,94,10236,1371,49
1680874251010,94,10236,1571,50
1680874253201,94,10238,1217,49
1680874253201,94,10239,1115,48
1680874255399,94,10241,956,48
1680874255399,94,10236,907,48
1680874257615,94,10230,955,48
1680874257615,94,10230,992,50
1680874259805,94,10234,1140,51
1680874259805,94,10237,1245,50
1680874259805,95,10229,1276,49
1680874261947,95,10231,1494,49
1680874261947,95,10234,1493,49
1680874264197,95,10234,1440,49
1680874264197,94,10236,1443,48
1680874266396,94,10232,1348,48
1680874266396,94,10234,1290,48
1680874268577,94,10236,1055,49
1680874268577,94,10236,1060,49
1680874270773,94,10238,1016,48
1680874270773,94,10238,1006,48
1680874270773,94,10239,1032,48
1680874272969,94,10240,1155,49
1680874272969,94,10240,1204,49
1680874275166,94,10241,1018,49
1680874275166,94,10241,964,49
1680874277349,94,10242,939,50
1680874277349,94,10242,951,50
1680874279566,95,10241,1030,49
1680874279566,95,10237,1338,49
1680874281767,95,10237,1304,51
1680874281767,95,10237,1337,52
1680874281767,95,10237,1327,50
1680874283943,95,10236,1214,49
1680874283943,95,10234,1072,48
1680874286131,95,10234,1081,48
1680874286131,95,10233,917,48
1680874288347,95,10233,909,49
1680874288347,95,10227,1039,50
1680874290524,95,10229,1106,52
1680874290524,95,10229,990,52
1680874292711,95,10229,915,51
1680874292711,95,10229,1025,50
1680874292711,95,10228,1003,50
1680874294909,94,10223,1012,50
1680874294909,94,10223,1203,51
1680874297134,94,10223,957,52
1680874297134,94,10223,853,52
1680874299314,94,10224,922,51
1680874299314,94,10225,720,51
1680874301519,94,10224,873,51
1680874301519,94,10224,799,51
1680874303718,94,10223,812,51
1680874303718,94,10213,825,52
1680874303718,94,10213,868,53
1680874305928,94,10212,925,54
1680874305928,94,10214,1062,54
1680874308110,94,10214,935,52
1680874308110,94,10213,947,51
1680874310313,94,10213,848,50
1680874310313,94,10213,826,51
1680874312516,94,10213,723,51
1680874312516,94,10211,651,50
1680874314727,94,10206,586,51
1680874314727,94,10207,559,52
1680874314727,94,10206,849,53
1680874316931,94,10202,1028,52
1680874316931,94,10202,1187,51
1680874319134,94,10201,1204,51
1680874319134,94,10200,1308,51
1680874321328,94,10198,1354,50
1680874321328,94,10197,1481,51
1680874323522,94,10195,1230,51
1680874323522,94,10192,1148,52
1680874325724,94,10192,1193,54
1680874325724,94,10192,1242,55
1680874325724,94,10191,1184,54
1680874327922,94,10191,1213,54
1680874327922,94,10191,1192,53
1680874330119,94,10190,1164,53
1680874330119,94,10187,991,53
1680874332321,94,10187,1002,52
1680874332321,94,10187,741,53
1680874334525,94,10186,793,53
1680874334525,94,10186,766,53
1680874336730,95,10187,842,53
1680874336730,95,10187,903,52
1680874336730,95,10187,871,51
1680874338928,95,10187,944,51
1680874338928,95,10187,877,51
1680874341139,94,10188,925,52
1680874341139,94,10188,686,53
1680874343327,94,10188,607,53
1680874343327,94,10189,768,54
1680874345542,94,10189,812,54
1680874345542,94,10188,997,53
1680874347725,95,10188,1103,54
1680874347725,95,10186,1165,54
1680874347725,95,10185,1170,54
1680874349939,95,10180,1255,53
1680874349939,95,10180,1316,54
1680874352125,95,10182,1212,54
1680874352125,95,10178,1237,53
1680874354334,95,10177,1233,53
1680874354334,95,10179,1179,53
1680874356533,95,10179,1105,54
1680874356533,95,10173,1128,54
1680874358675,95,10174,1143,54
1680874358675,95,10174,1096,54
1680874358675,95,10176,1081,54
1680874360920,95,10170,1063,52
1680874360920,95,10170,1130,52
1680874363112,95,10171,1204,52
1680874363112,95,10168,1172,52
1680874365289,95,10168,1331,52
1680874365289,95,10169,1371,52
1680874367501,95,10169,1423,52
1680874367501,95,10170,1301,51
1680874369701,95,10171,1243,50
1680874369701,95,10168,1118,50
1680874369701,95,10168,1088,50
1680874371914,95,10169,972,51
1680874371914,95,10170,916,51
1680874374110,95,10167,857,50
1680874374110,95,10168,883,50
1680874376320,95,10169,913,51
1680874376320,95,10169,1015,50
1680874378504,95,10169,936,49
1680874378504,94,10169,799,49
1680874380702,94,10170,921,49
1680874380702,94,10170,1019,49
1680874380702,94,10170,1068,49
1680874382903,94,10170,1052,49
1680874382903,94,10170,1015,49
1680874385115,94,10170,1035,49
1680874385115,94,10170,969,50
1680874387305,95,10170,975,50
1680874387305,95,10170,816,50
1680874389493,95,10170,788,50
1680874389493,95,10172,789,49
1680874391688,95,10172,794,48
1680874391688,95,10175,828,49
1680874391688,95,10175,821,51
1680874393886,95,10175,920,51
1680874393886,95,10176,959,52
1680874396087,95,10177,943,53
1680874396087,95,10177,909,53
1680874398292,95,10178,830,53
1680874398292,95,10178,833,53
1680874400502,95,10179,839,53
1680874400502,95,10179,791,52
1680874402708,95,10179,793,51
1680874402708,95,10179,927,51
1680874402708,95,10178,933,52
1680874404889,95,10179,1066,53
1680874404889,95,10179,1106,53
1680874407090,95,10181,1135,53
1680874407090,95,10180,1277,53
1680874409275,95,10180,1328,54
1680874409275,95,10181,1295,54
1680874411487,95,10182,1224,52
1680874411487,95,10180,1274,52
1680874413677,95,10181,1221,52
1680874413677,95,10182,1050,53
1680874413677,95,10182,988,53
1680874415872,95,10182,923,52
1680874415872,95,10182,1023,52
1680874418071,95,10183,1076,52
1680874418071,95,10184,960,51
1680874420286,95,10185,1009,51
1680874420286,95,10187,1088,51
1680874422479,95,10187,1135,51
1680874422479,95,10188,1065,51
1680874424690,95,10188,1092,52
1680874424690,95,10189,1027,53
1680874424690,95,10189,1061,53
1680874426875,95,10189,858,54
1680874426875,95,10191,730,53
1680874429089,95,10193,757,51
1680874429089,95,10196,733,50
1680874431293,95,10196,719,50
1680874431293,95,10198,792,50
1680874433485,95,10201,759,50
1680874433485,95,10203,767,51
1680874435702,95,10205,779,51
1680874435702,95,10208,772,51
1680874435702,95,10211,873,52
1680874437885,95,10211,906,52
1680874437885,95,10213,896,52
1680874440084,95,10213,951,54
1680874440084,95,10217,811,55
1680874442284,95,10220,857,55
1680874442284,95,10223,881,55
1680874444479,95,10228,890,54
1680874444479,95,10231,877,53
1680874446693,95,10234,818,54
1680874446693,95,10238,825,55
1680874446693,95,10238,778,56
1680874448894,95,10238,765,55
1680874448894,95,10244,584,55
1680874451101,95,10250,661,55
1680874451101,95,10250,786,56
1680874453298,95,10256,908,56
1680874453298,95,10259,1087,56
1680874455498,95,10262,1120,56
1680874455498,94,10262,1110,56
1680874457696,94,10263,1107,52
1680874457696,94,10265,1057,52
1680874457696,94,10266,905,52
1680874459893,94,10268,866,52
1680874459893,94,10269,975,53
1680874462082,94,10269,992,53
1680874462082,94,10270,1030,53
1680874464286,94,10270,1083,53
1680874464286,94,10271,1038,53
1680874466486,94,10270,1020,54
1680874466486,95,10269,957,54
1680874468682,95,10266,791,54
1680874468682,95,10263,897,54
1680874468682,95,10261,783,55
1680874470881,95,10258,675,55
1680874470881,95,10257,739,54
1680874473085,96,10258,862,53
1680874473085,96,10258,856,53
1680874475280,97,10258,813,52
1680874475280,97,10261,822,53
1680874477472,97,10262,808,53
1680874477472,97,10264,829,52
1680874479681,97,10267,819,52
1680874479681,97,10267,908,52
1680874479681,97,10264,987,53
1680874481882,97,10266,1148,55
1680874481882,96,10265,1173,55
1680874484062,96,10266,1238,54
1680874484062,96,10266,1214,54
1680874486261,96,10267,1076,54
1680874486261,96,10266,939,52
1680874488464,97,10268,760,51
1680874488464,97,10271,656,50
1680874490669,97,10271,583,50
1680874490669,97,10273,573,49
1680874490669,97,10275,633,49
1680874492866,97,10275,660,49
1680874492866,97,10275,806,49
1680874495076,97,10275,918,49
1680874495076,97,10276,875,49
1680874497181,97,10275,830,49
1680874497181,97,10275,901,49
1680874499464,97,10276,869,49
1680874499464,96,10276,757,48
1680874501672,96,10276,764,48
1680874501672,96,10277,726,48
1680874501672,96,10277,759,48
1680874503878,96,10276,697,48
1680874503878,96,10274,707,48
1680874506071,95,10274,685,48
1680874506071,95,10273,623,49
1680874508257,95,10272,712,48
1680874508257,95,10272,709,49
1680874510463,95,10272,717,49
1680874510463,95,10272,759,49
1680874512664,95,10273,822,48
1680874512664,95,10275,845,49
1680874512664,95,10276,726,49
1680874514865,95,10277,783,49
1680874514865,95,10279,678,50
1680874517061,95,10282,637,50
1680874517061,95,10282,674,50
1680874519244,95,10283,734,50
1680874519244,95,10284,810,52
1680874521431,95,10286,966,52
1680874521431,95,10286,1065,52
1680874523635,95,10287,983,53
1680874523635,95,10288,1034,54
1680874523635,95,10289,1058,52
1680874525830,95,10291,1065,52
1680874525830,95,10292,967,53
1680874528027,95,10293,931,54
1680874528027,95,10293,848,54
1680874530222,95,10293,828,54
1680874530222,95,10293,752,54
1680874532427,95,10293,781,54
1680874532427,95,10293,831,54
1680874534620,95,10292,816,53
1680874534620,95,10292,876,53
1680874534620,95,10288,837,52
1680874536820,95,10288,895,53
1680874536820,95,10288,743,53
1680874539001,94,10288,946,52
1680874539001,94,10286,1011,52
1680874541208,94,10287,1143,52
1680874541208,94,10286,1083,51
1680874543401,94,10285,1050,50
1680874543401,94,10285,981,50
1680874545591,94,10285,843,51
1680874545591,94,10281,694,50
1680874545591,94,10281,696,50
1680874547799,94,10280,805,50
1680874547799,94,10278,940,49
1680874549990,94,10277,986,50
1680874549990,94,10277,965,51
1680874552190,94,10277,1018,51
1680874552190,94,10277,1086,50
1680874554389,94,10277,1045,49
1680874554389,94,10271,1162,49
1680874556581,94,10263,1249,48
1680874556581,92,10263,1331,49
1680874556581,91,10263,1299,50
1680874558767,91,10261,1269,49
1680874558767,91,10262,1266,49
1680874560961,92,10263,1227,49
1680874560961,92,10263,1116,49
1680874563177,92,10259,993,49
1680874563177,92,10260,961,50
1680874565364,93,10261,969,50
1680874565364,93,10261,1012,50
1680874567567,93,10261,1011,50
1680874567567,93,10262,1049,50
1680874567567,93,10262,977,50
1680874569770,93,10261,999,51
1680874569770,93,10261,977,51
1680874571976,93,10262,975,51
1680874571976,93,10259,955,51
1680874574165,93,10259,972,51
1680874574165,93,10258,995,51
1680874576364,93,10258,936,51
1680874576364,93,10258,929,51
1680874578562,93,10258,852,50
1680874578562,93,10260,909,50
1680874578562,94,10260,926,50
1680874580754,94,10262,902,50
1680874580754,94,10265,874,50
1680874582952,94,10265,895,50
1680874582952,94,10265,899,51
1680874585136,94,10267,928,51
1680874585136,94,10267,1025,51
1680874587343,94,10269,1017,51
1680874587343,94,10270,1043,51
1680874589535,94,10270,1043,51
1680874589535,94,10270,1052,52
1680874589535,94,10339,994,52
1680874591732,94,10395,986,52
1680874591732,94,10395,859,53
1680874593914,95,10389,720,54
1680874593914,95,10383,633,55
1680874596123,95,10385,601,54
1680874596123,95,10382,625,54
1680874598309,95,10380,731,54
1680874598309,95,10381,830,54
1680874600510,95,10376,942,54
1680874600510,95,10376,1105,54
1680874600510,94,10377,1029,54
1680874602719,94,10377,954,53
1680874602719,94,10372,938,52
1680874604925,94,10373,924,51
1680874604925,94,10367,786,51
1680874607112,94,10367,729,51
1680874607112,94,10368,726,53
1680874609313,93,10364,827,54
1680874609313,93,10364,797,53
1680874611519,93,10364,822,53
1680874611519,93,10363,797,51
1680874611519,93,10356,845,50
1680874613719,93,10354,953,51
1680874613719,93,10355,1022,52
1680874615917,93,10355,1060,51
1680874615917,93,10347,1225,50
1680874618117,93,10346,1310,50
1680874618117,93,10348,1255,50
1680874620324,93,10347,1199,49
1680874620324,93,10349,1092,49
1680874622512,93,10349,1098,49
1680874622512,93,10346,1049,50
1680874622512,93,10348,985,51
1680874624709,93,10352,832,51
1680874624709,93,10351,781,50
1680874626913,93,10349,850,51
1680874626913,93,10353,882,52
1680874629116,93,10355,904,52
1680874629116,93,10355,946,52
1680874631313,93,10356,970,51
1680874631313,93,10359,967,50
1680874633514,93,10353,1021,49
