UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1631285533022,93,10474,930,59
1631285535022,92,10474,906,59
1631285535022,91,10473,783,59
1631285537026,90,10463,747,59
1631285537026,90,10459,754,59
1631285537026,90,10458,784,58
1631285539027,89,10449,755,58
1631285539027,89,10448,756,59
1631285542029,89,10449,782,59
1631285542029,89,10445,924,59
1631285544027,88,10445,862,59
1631285544027,88,10448,773,59
1631285546039,88,10454,847,59
1631285546039,87,10454,845,60
1631285548030,86,10456,893,59
1631285548030,86,10458,783,59
1631285548030,85,10458,852,60
1631285550027,85,10458,809,60
1631285550027,85,10458,795,60
1631285553030,85,10459,796,60
1631285553030,86,10457,796,60
1631285555028,86,10456,839,60
1631285555028,87,10457,954,60
1631285557026,88,10456,1028,60
1631285557026,87,10457,1172,61
1631285559034,88,10457,1231,60
1631285559034,89,10456,1251,61
1631285559034,88,10457,1160,61
1631285561034,88,10458,1078,60
1631285561034,88,10456,1037,60
1631285564022,89,10457,887,60
1631285564022,89,10459,886,60
1631285566035,89,10458,1078,60
1631285566035,89,10460,1152,60
1631285568022,89,10461,1304,60
1631285568022,89,10461,1349,60
1631285570029,90,10449,1353,60
1631285570029,90,10449,1351,59
1631285570029,90,10449,1362,59
1631285572025,90,10450,1280,59
1631285572025,89,10450,1063,59
1631285574033,89,10450,1058,59
1631285574033,89,10453,941,59
1631285577022,88,10454,921,59
1631285577022,88,10454,852,59
1631285579040,0,10450,754,59
1631285579040,0,10450,890,59
1631285581022,0,10449,933,59
1631285581022,86,10446,947,59
1631285581022,86,10444,1068,59
1631285583028,0,10441,1483,60
1631285583028,87,10438,1538,60
1631285585043,0,10438,1574,60
1631285585043,0,10437,1517,60
1631285588033,0,10437,1564,59
1631285588033,87,10438,1588,59
1631285590040,88,10438,1238,60
1631285590040,88,10439,1115,59
1631285592026,88,10440,1149,60
1631285592026,89,10440,1178,60
1631285592026,89,10441,1217,61
1631285594031,89,10441,1129,60
1631285594031,89,10442,1172,60
1631285596024,89,10442,1030,61
1631285596024,89,10442,980,60
1631285599036,89,10442,920,61
1631285599036,89,10442,910,62
1631285601021,89,10442,814,62
1631285601021,90,10441,837,62
1631285603023,91,10440,914,63
1631285603023,91,10440,842,63
1631285603023,91,10441,838,62
1631285605027,91,10441,788,62
1631285605027,92,10442,833,62
1631285607026,92,10444,762,62
1631285607026,92,10445,847,62
1631285610042,92,10447,855,62
1631285610042,92,10448,959,62
1631285612033,92,10448,939,62
1631285612033,92,10449,1011,62
1631285614029,92,10449,1008,61
1631285614029,92,10448,975,61
1631285614029,93,10446,964,61
1631285616024,93,10446,1023,61
1631285616024,93,10445,972,61
1631285618025,93,10443,841,61
1631285618025,93,10442,950,61
1631285621027,93,10442,950,61
1631285621027,93,10442,953,61
1631285623027,93,10441,986,61
1631285623027,93,10442,1039,61
1631285625038,93,10443,1149,60
1631285625038,93,10443,1101,60
1631285625038,93,10441,1202,61
1631285627035,92,10443,1228,61
1631285627035,93,10443,1223,61
1631285629028,92,10441,1248,61
1631285629028,92,10442,1107,61
1631285632034,93,10443,1171,60
1631285632034,92,10433,1101,61
1631285634026,93,10436,1225,61
1631285634026,93,10435,1093,60
1631285636021,93,10417,1151,60
1631285636021,93,10415,1154,61
1631285636021,94,10417,1257,60
1631285638021,94,10412,1305,60
1631285638021,94,10413,1232,60
1631285640040,94,10414,1325,60
1631285640040,92,10412,1269,59
1631285643040,91,10414,1305,60
1631285643040,90,10415,1158,60
1631285645026,87,10416,1375,61
1631285645026,87,10417,1145,61
1631285647035,87,10417,960,60
1631285647035,87,10417,830,60
1631285647035,87,10418,700,61
1631285649034,87,10421,735,60
1631285649034,87,10409,863,61
1631285651025,87,10409,696,61
1631285651025,89,10425,1085,62
1631285654028,89,10440,1427,62
1631285654028,90,10440,1897,63
1631285656031,90,10436,1444,63
1631285656031,92,10437,3793,64
1631285658026,93,10437,2709,66
1631285658026,93,10437,3614,66
1631285658026,93,10448,2037,66
1631285660035,94,10454,4307,67
1631285660035,94,10456,4012,67
1631285662030,93,10460,4194,65
1631285662030,93,10463,6982,66
1631285665026,93,10466,5360,61
1631285665026,93,10470,3884,63
1631285667023,93,10473,3118,64
1631285667023,93,10474,2623,63
1631285669022,93,10475,2242,62
1631285669022,92,10474,1923,61
1631285669022,92,10473,1245,60
1631285671027,92,10467,1091,59
1631285671027,92,10459,1098,59
1631285673044,92,10452,1028,58
1631285673044,92,10444,981,57
1631285675032,93,10437,938,57
1631285675032,93,10433,894,57
1631285678045,93,10430,816,57
1631285678045,93,10430,732,57
1631285680036,93,10428,796,56
1631285680036,93,10427,925,56
1631285680036,93,10428,988,56
1631285682023,93,10428,1004,55
1631285682023,92,10429,1053,55
1631285684021,92,10430,1003,55
1631285684021,92,10431,980,55
1631285686027,92,10431,993,55
1631285686027,92,10432,893,55
1631285689021,92,10432,1018,55
1631285689021,92,10431,953,56
1631285691030,92,10431,1052,56
1631285691030,92,10431,984,56
1631285691030,93,10430,950,56
1631285693032,93,10431,920,56
1631285693032,94,10431,1062,55
1631285695025,94,10430,965,55
1631285695025,94,10424,924,55
1631285697042,94,10423,1020,55
1631285697042,94,10420,899,55
1631285700030,94,10417,935,54
1631285700030,95,10415,857,54
1631285702027,95,10413,971,54
1631285702027,95,10410,880,54
1631285702027,94,10410,772,54
1631285704027,94,10406,748,55
1631285704027,94,10406,782,55
1631285706026,94,10405,820,55
1631285706026,94,10406,811,55
1631285708035,93,10403,818,55
1631285708035,92,10403,963,55
1631285711035,92,10404,1080,55
1631285711035,91,10403,1007,56
1631285713028,91,10405,1021,56
1631285713028,90,10408,1031,56
1631285713028,90,10409,1105,56
1631285715021,90,10412,1014,56
1631285715021,90,10414,1040,56
1631285717032,90,10416,1145,56
1631285717032,90,10417,1217,57
1631285719029,90,10418,1227,56
1631285719029,90,10418,1208,56
1631285722027,90,10410,1145,56
1631285722027,90,10412,1101,57
1631285724030,91,10412,1014,57
1631285724030,91,10409,1425,57
1631285724030,92,10409,1044,58
1631285726030,92,10413,1206,58
1631285726030,93,10413,1312,59
1631285728032,93,10413,1477,60
1631285728032,94,10413,1561,59
1631285730035,96,10414,1633,58
1631285730035,96,10415,1682,57
1631285733042,97,10416,1549,57
1631285733042,97,10417,1566,57
1631285735030,98,10417,1885,57
1631285735030,98,10420,2473,57
1631285735030,98,10411,3372,56
1631285737027,98,10408,3779,55
1631285737027,97,10409,4968,56
1631285739039,97,10411,5029,56
1631285739039,97,10412,4896,55
1631285741420,97,10412,4781,55
1631285741420,97,10413,4644,55
1631285744038,97,10413,3828,54
1631285744038,97,10413,2763,54
1631285746038,0,10409,1694,54
1631285746038,0,10408,1626,54
1631285746038,0,10409,1205,54
1631285748029,0,10404,1133,54
1631285748029,0,10402,1161,54
1631285750036,0,10402,1191,54
1631285750036,0,10397,1129,54
1631285752030,0,10396,1196,55
1631285752030,0,10399,1170,55
1631285755040,0,10398,1157,55
1631285755040,0,10394,1158,55
1631285757024,0,10392,1128,56
1631285757024,0,10392,1018,55
1631285757024,0,10394,873,56
1631285759024,0,10394,875,56
1631285759024,96,10390,848,57
1631285761038,96,10392,793,56
1631285761038,96,10392,701,57
1631285763036,96,10391,634,57
1631285763036,96,10393,601,57
1631285765035,96,10393,561,58
1631285765035,96,10389,714,59
1631285768028,96,10388,801,60
1631285768028,97,10387,925,60
1631285768028,97,10391,1075,60
1631285770030,96,10394,1113,61
1631285770030,96,10396,1142,61
1631285772026,96,10396,1180,61
1631285772026,96,10402,1122,60
1631285774029,96,10402,1021,60
1631285774029,96,10408,1007,60
1631285776050,96,10411,958,59
1631285776050,96,10411,932,58
1631285779029,96,10414,944,58
1631285779029,95,10418,944,58
1631285779029,95,10420,933,58
1631285781021,95,10423,1058,58
1631285781021,95,10426,1115,58
1631285783027,94,10427,1163,58
1631285783027,94,10423,1276,58
1631285785024,94,10424,1272,58
1631285785024,95,10422,1334,58
1631285787029,96,10418,1353,58
1631285787029,97,10404,1376,58
1631285790031,97,10390,1181,58
1631285790031,98,10389,1092,58
1631285790031,98,10389,1050,58
1631285792031,97,10384,1124,58
1631285792031,96,10383,1137,58
1631285794037,96,10383,1326,58
1631285794037,95,10385,1184,58
1631285796025,95,10387,1428,60
1631285796025,95,10387,2449,59
1631285798026,95,10390,1344,58
1631285798026,95,10392,2226,59
1631285800174,95,10394,605,58
1631285800174,96,10395,957,59
1631285800174,96,10397,1128,59
1631285803025,96,10399,950,59
1631285803025,97,10401,1055,60
1631285805037,97,10403,1192,60
1631285805037,97,10404,1155,60
1631285807026,97,10405,1134,60
1631285807026,97,10407,1102,60
1631285809031,97,10408,1022,60
1631285809031,97,10410,893,60
1631285812034,97,10413,1195,60
1631285812034,97,10395,1347,60
1631285812034,97,10398,1529,61
1631285814029,97,10398,1846,61
1631285814029,97,10405,2164,62
1631285816033,97,10405,3203,63
1631285816033,96,10405,2674,62
1631285818074,93,10414,1628,63
1631285818074,91,10417,2254,63
1631285820029,88,10417,39014,64
1631285820029,87,10415,43647,64
1631285823027,87,10415,36162,63
1631285823027,87,10427,29081,63
1631285823027,87,10432,24315,64
1631285825027,87,10435,20790,64
1631285825027,87,10435,17712,63
1631285827024,87,10440,14264,61
1631285827024,87,10442,9900,61
1631285829022,87,10445,5914,61
1631285829022,87,10447,4434,59
1631285831040,87,10447,3515,59
1631285831040,87,10448,2931,59
1631285834032,87,10449,1893,59
1631285834032,88,10448,1747,58
1631285834032,88,10445,1480,57
1631285836030,89,10438,1225,57
1631285836030,90,10431,1236,57
1631285838022,90,10424,1104,57
1631285838022,91,10416,1049,57
1631285840034,92,10416,1064,57
1631285840034,93,10408,891,57
1631285842022,94,10402,1024,57
1631285842022,94,10397,1088,57
1631285845024,95,10395,1167,57
1631285845024,95,10394,1265,58
1631285845024,95,10393,1289,58
1631285847032,96,10393,1317,58
1631285847032,96,10392,1251,58
1631285849022,96,10393,1174,57
1631285849022,96,10394,999,57
1631285851020,96,10394,902,57
1631285851020,96,10395,863,57
1631285853020,96,10396,772,57
1631285853020,96,10395,795,57
1631285855024,97,10395,598,58
1631285855024,97,10396,656,58
1631285855024,97,10396,657,57
1631285858030,97,10397,835,58
1631285858030,97,10395,932,58
1631285860035,97,10397,960,58
1631285860035,96,10397,958,58
1631285862030,96,10401,1046,59
1631285862030,96,10402,1100,59
1631285864039,96,10402,1012,59
1631285864039,96,10388,4229,59
1631285866036,96,10376,5936,60
1631285866036,95,10376,7693,61
1631285866036,94,10376,8646,60
1631285869031,92,10377,11510,61
1631285869031,91,10382,13237,62
1631285871026,90,10382,15189,61
1631285871026,90,10405,15174,61
1631285873025,89,10409,16135,63
1631285873025,89,10411,16082,62
1631285875026,87,10416,13811,61
1631285875026,87,10419,13024,61
1631285877027,87,10422,7870,60
1631285877027,87,10425,7048,59
1631285877027,87,10426,3702,59
1631285880022,87,10427,3294,58
1631285880022,87,10427,4014,57
1631285882035,88,10426,8375,57
1631285882035,88,10424,6756,57
1631285884021,88,10421,3373,57
1631285884021,88,10420,2989,57
1631285886021,88,10417,2149,57
1631285886021,89,10415,1908,56
1631285888021,89,10414,1692,56
1631285888021,89,10412,1009,56
1631285888021,89,10410,1071,56
1631285891025,89,10409,774,56
1631285891025,89,10408,884,56
1631285893028,89,10408,896,56
1631285893028,89,10408,966,56
1631285895034,89,10407,1051,57
1631285895034,88,10407,1013,57
1631285897035,88,10406,1007,57
1631285897035,88,10406,919,57
1631285899030,88,10405,1047,57
1631285899030,87,10404,1099,58
1631285899030,87,10403,1119,58
1631285902025,87,10403,1209,58
1631285902025,87,10401,1287,58
1631285904037,87,10400,1286,59
1631285904037,88,10400,1176,58
1631285906040,89,10399,1041,58
1631285906040,89,10399,1175,58
1631285908029,90,10399,1071,58
1631285908029,90,10400,1175,58
1631285910036,90,10400,1158,58
1631285910036,91,10402,1114,58
1631285910036,91,10403,1123,58
1631285913026,91,10403,955,58
1631285913026,92,10403,983,58
1631285915039,92,10406,858,58
1631285915039,92,10406,859,58
1631285917031,92,10407,919,58
1631285917031,92,10408,997,58
1631285919026,93,10409,968,58
1631285919026,93,10411,946,58
1631285921024,93,10412,875,58
1631285921024,93,10414,883,59
1631285921024,93,10416,884,59
1631285924027,93,10420,1063,60
1631285924027,93,10397,1371,60
1631285926025,93,10390,5597,61
1631285926025,92,10393,8400,61
1631285928027,91,10393,5957,61
1631285928027,90,10401,18615,62
1631285930028,91,10403,53086,63
1631285930028,90,10404,17426,63
1631285932025,90,10406,21663,63
1631285932025,90,10409,9953,63
1631285932025,89,10413,7855,62
1631285935033,88,10415,3558,61
1631285935033,88,10416,2656,60
1631285937030,88,10417,2627,60
1631285937030,88,10424,1828,59
1631285939030,88,10426,1863,59
1631285939030,88,10427,1606,59
1631285941025,88,10427,1283,59
1631285941025,88,10425,1321,59
1631285943023,88,10425,1138,59
1631285943023,89,10422,1262,58
1631285943023,90,10419,1067,58
1631285945033,91,10414,1045,57
