UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1636731702022,96,10396,1597,44
1636731704025,96,10395,1909,44
1636731704025,96,10394,1869,43
1636731704025,96,10394,1811,44
1636731707025,96,10394,1842,44
1636731707025,96,10394,1766,44
1636731709023,96,10396,1911,44
1636731709023,96,10396,1644,44
1636731711024,96,10393,1592,44
1636731711024,96,10392,1652,44
1636731713025,96,10390,1660,44
1636731713025,96,10396,1525,44
1636731715022,96,10396,1604,44
1636731715022,96,10395,1604,44
1636731715022,96,10391,1453,44
1636731718027,96,10391,1157,44
1636731718027,96,10390,1208,44
1636731720023,96,10392,1223,44
1636731720023,96,10393,1155,44
1636731722023,96,10393,1355,44
1636731722023,96,10375,1656,44
1636731724022,96,10375,2110,44
1636731724022,96,10388,2359,44
1636731726024,96,10379,2739,44
1636731726024,95,10379,3194,44
1636731726024,95,10396,3264,44
1636731728023,95,10398,3208,44
1636731728023,95,10401,2920,44
1636731731030,95,10401,2744,44
1636731731030,96,10402,2362,44
1636731733022,96,10400,1913,44
1636731733022,96,10398,1772,44
1636731735025,96,10398,1325,44
1636731735025,96,10398,1275,44
1636731737200,96,10399,1227,44
1636731737200,96,10402,1093,44
1636731737200,96,10400,1032,44
1636731739022,96,10400,1034,44
1636731739022,96,10397,975,44
1636731742027,95,10387,1045,46
1636731742027,95,10390,1212,46
1636731744024,95,10403,1286,45
1636731744024,95,10405,1283,45
1636731746026,95,10405,1239,46
1636731746026,95,10404,1276,46
1636731748027,95,10405,1312,45
1636731748027,95,10405,1380,45
1636731748027,95,10403,1374,45
1636731750023,95,10387,2683,44
1636731750023,95,10396,3019,44
1636731753028,95,10396,3297,44
1636731753028,96,10405,3975,44
1636731755022,96,10393,4016,44
1636731755022,96,10391,4261,44
1636731757025,96,10391,4202,44
1636731757025,96,10398,3601,44
1636731759028,96,10404,3572,44
1636731759028,96,10404,3129,44
1636731759028,96,10389,3232,44
1636731761025,96,10386,3258,44
1636731761025,96,10385,3045,44
1636731764022,96,10391,3044,45
1636731764022,95,10391,2990,46
1636731766023,95,10389,2814,45
1636731766023,94,10388,2234,44
1636731768028,94,10393,1776,44
1636731768028,94,10393,1907,45
1636731770023,95,10397,1829,44
1636731770023,95,10395,1754,44
1636731770023,96,10395,1654,44
1636731772024,96,10398,1822,44
1636731772024,96,10396,1641,44
1636731775024,96,10395,1460,44
1636731775024,96,10395,1240,44
1636731777023,96,10394,1174,45
1636731777023,96,10393,1134,44
1636731779022,96,10390,868,44
1636731779022,96,10386,833,44
1636731781024,97,10386,791,44
1636731781024,97,10391,872,44
1636731781024,97,10388,1087,44
1636731783025,97,10389,1391,44
1636731783025,97,10389,1374,44
1636731786025,96,10392,1691,44
1636731786025,96,10386,1581,44
1636731788023,96,10386,1625,44
1636731788023,96,10389,1654,44
1636731790022,96,10389,1419,44
1636731790022,96,10386,1354,44
1636731792026,96,10385,1650,44
1636731792026,96,10386,1622,44
1636731792026,96,10386,1745,44
1636731794024,96,10386,1665,44
1636731794024,96,10384,1720,44
1636731797031,96,10387,1669,44
1636731797031,96,10387,1647,44
1636731799024,96,10385,1451,44
1636731799024,96,10386,1455,44
1636731801027,96,10387,1457,44
1636731801027,96,10387,1477,44
1636731803021,96,10390,1414,44
1636731803021,96,10392,1462,44
1636731803021,96,10392,1229,45
1636731805023,96,10392,1160,45
1636731805023,96,10393,1162,45
1636731808022,96,10391,932,45
1636731808022,96,10388,923,45
1636731810030,96,10392,1030,45
1636731810030,96,10392,905,44
1636731812025,96,10397,2234,44
1636731812025,96,10397,763,44
1636731814025,96,10399,1528,45
1636731814025,96,10403,1584,44
1636731814025,97,10403,1128,45
1636731816033,97,10407,1488,44
1636731816033,97,10405,1196,45
1636731818023,96,10406,1283,45
1636731818023,96,10406,1403,45
1636731821022,96,10405,1766,44
1636731821022,95,10415,3472,44
1636731823028,95,10415,5784,44
1636731823028,95,10410,6157,44
1636731825025,95,10401,6314,44
1636731825025,95,10385,6320,44
1636731825025,95,10377,6266,44
1636731827023,95,10377,5637,45
1636731827023,95,10382,2789,44
1636731829024,95,10385,2532,44
1636731829024,96,10380,1517,44
1636731832029,96,10379,1197,45
1636731832029,96,10379,1130,45
1636731834023,96,10372,1065,44
1636731834023,96,10369,1158,44
1636731836022,97,10379,1202,44
1636731836022,96,10379,1942,43
1636731836022,96,10399,2313,46
1636731838030,96,10399,3196,45
1636731838030,96,10391,3303,45
1636731840022,96,10400,3473,44
1636731840022,96,10397,3488,45
1636731843030,96,10396,3501,45
1636731843030,95,10396,3168,45
1636731845021,95,10399,2302,45
1636731845021,94,10402,1958,45
1636731847024,94,10397,1394,44
1636731847024,94,10397,1236,45
1636731847024,94,10391,906,45
1636731849024,94,10389,945,45
1636731849024,94,10389,916,45
1636731851029,94,10389,1374,44
1636731851029,95,10389,1635,45
1636731854025,95,10387,1654,45
1636731854025,95,10385,1691,44
1636731856024,96,10385,1587,44
1636731856024,96,10385,1644,44
1636731858025,96,10385,1574,44
1636731858025,96,10386,1436,44
1636731858025,97,10386,1219,44
1636731860028,97,10385,1226,44
1636731860028,97,10385,1271,44
1636731862027,97,10386,1216,44
1636731862027,97,10386,1141,44
1636731865023,96,10380,1038,44
1636731865023,96,10380,966,44
1636731867025,96,10374,987,44
1636731867025,96,10381,969,44
1636731869026,95,10381,954,44
1636731869026,95,10377,953,44
1636731869026,95,10371,1495,44
1636731871027,94,10385,1548,44
1636731871027,94,10382,1793,44
1636731873028,94,10382,1781,44
1636731873028,94,10386,1846,44
1636731876024,94,10382,1837,44
1636731876024,95,10382,1839,44
1636731878029,95,10384,1837,44
1636731878029,95,10399,1677,44
1636731880023,95,10399,1597,43
1636731880023,95,10372,2065,44
1636731880023,94,10372,2470,44
1636731882022,94,10386,4308,44
1636731882022,93,10383,1875,44
1636731884026,93,10369,2336,42
1636731884026,93,10374,1979,43
1636731887027,93,10388,1408,44
1636731887027,92,10388,1736,44
1636731889024,92,10384,1745,46
1636731889024,92,10384,1803,46
1636731891024,92,10388,1810,45
1636731891024,92,10387,1841,43
1636731891024,93,10387,1808,42
1636731893024,93,10387,1633,43
1636731893024,93,10392,1643,44
1636731895024,92,10388,1786,43
1636731895024,92,10382,1697,43
1636731897025,92,10379,2278,44
1636731897025,93,10379,2059,44
1636731900023,93,10380,2085,41
1636731900023,94,10386,1731,43
1636731902022,94,10389,1597,43
1636731902022,95,10388,1243,44
1636731902022,95,10384,1650,43
1636731904024,95,10396,2338,42
1636731904024,96,10396,3004,43
1636731906022,96,10396,3603,45
1636731906022,96,10410,3604,44
1636731908032,96,10409,3658,43
1636731908032,96,10408,3506,43
1636731911025,96,10408,3009,43
1636731911025,96,10409,2335,43
1636731913025,96,10405,1560,43
1636731913025,96,10403,1094,43
1636731913025,96,10407,1027,43
1636731915034,96,10407,652,43
1636731915034,96,10409,697,41
1636731917023,96,10411,781,42
1636731917023,96,10413,901,43
1636731919027,96,10413,949,44
1636731919027,96,10413,1131,44
1636731922023,96,10409,1137,44
1636731922023,96,10409,1073,45
1636731924027,97,10409,1152,45
1636731924027,97,10411,1147,45
1636731924027,97,10412,1141,45
1636731926024,97,10409,1017,45
1636731926024,97,10409,1318,45
1636731928022,97,10408,1392,45
1636731928022,96,10404,1715,45
1636731930031,96,10402,1880,45
1636731930031,96,10402,2166,46
1636731933023,96,10404,2052,46
1636731933023,96,10406,1899,46
1636731935025,97,10408,1730,46
1636731935025,97,10407,1422,46
1636731935025,97,10407,1340,46
1636731937026,97,10407,1183,46
1636731937026,97,10408,1042,45
1636731939032,97,10408,889,45
1636731939032,97,10408,809,45
1636731941026,97,10408,1344,45
1636731941026,97,10410,702,45
1636731944027,97,10408,789,45
1636731944027,97,10404,902,45
1636731946031,97,10404,921,45
1636731946031,97,10408,948,45
1636731946031,97,10409,1029,45
1636731948027,97,10410,1121,45
1636731948027,97,10410,1088,45
1636731950023,97,10408,1005,45
1636731950023,97,10405,979,45
1636731952032,97,10405,827,45
1636731952032,97,10405,931,45
1636731955023,96,10411,901,45
1636731955023,96,10409,964,45
1636731957028,96,10409,1130,45
1636731957028,96,10408,1019,45
1636731957028,96,10408,949,45
1636731959023,96,10410,887,45
1636731959023,97,10412,1012,45
1636731961025,97,10413,963,45
1636731961025,97,10413,939,45
1636731963021,97,10417,1238,44
1636731963021,97,10397,3481,43
1636731966021,97,10397,7546,43
1636731966021,97,10417,8219,44
1636731968022,97,10416,8334,44
1636731968022,97,10413,8322,44
1636731968022,97,10412,8361,44
1636731970031,97,10411,7766,44
1636731970031,97,10411,4218,44
1636731972021,96,10414,3359,44
1636731972021,96,10416,2076,44
1636731974027,96,10416,1858,44
1636731974027,95,10420,1568,44
1636731977026,95,10419,1264,44
1636731977026,95,10418,1236,44
1636731979025,95,10415,1218,44
1636731979025,96,10415,1148,44
1636731979025,96,10423,1261,44
1636731981023,96,10422,1208,44
1636731981023,96,10422,1207,44
1636731983027,96,10426,1163,44
1636731983027,97,10426,1137,44
1636731985179,97,10423,1098,44
1636731985179,97,10423,1053,44
1636731987415,97,10420,920,44
1636731987415,97,10423,1172,44
1636731990023,96,10422,940,44
1636731990023,96,10422,911,44
1636731990023,96,10413,1124,44
1636731992024,96,10413,1133,44
1636731992024,96,10412,1106,44
1636731994021,96,10412,1284,44
1636731994021,96,10424,1269,44
1636731996024,96,10430,1672,44
1636731996024,96,10430,1723,43
1636731998023,95,10428,1727,44
1636731998023,95,10420,2113,44
1636732001035,95,10420,2333,44
1636732001035,95,10425,2355,44
1636732001035,95,10423,2076,44
1636732003024,95,10423,2031,43
1636732003024,96,10424,1985,44
1636732005022,96,10424,1556,44
1636732005022,96,10425,1184,44
1636732007025,96,10425,897,43
1636732007025,96,10426,891,43
1636732009021,96,10425,836,44
1636732009021,96,10421,904,45
1636732012025,96,10417,874,44
1636732012025,96,10417,831,45
1636732012025,96,10421,799,45
1636732014024,96,10423,805,46
1636732014024,96,10419,857,46
1636732016023,96,10419,849,45
1636732016023,96,10419,846,45
1636732018025,96,10419,964,44
1636732018025,96,10418,935,44
1636732020024,96,10418,1040,44
1636732020024,97,10410,1143,45
1636732023029,97,10421,1214,45
1636732023029,97,10426,1194,45
1636732023029,96,10435,1637,45
1636732025022,96,10435,1320,45
1636732025022,96,10435,1395,45
1636732027030,96,10434,2708,44
1636732027030,96,10434,1647,44
1636732029023,96,10432,1478,44
1636732029023,96,10431,1528,45
1636732031025,97,10430,1342,45
1636732031025,97,10430,1193,45
1636732034029,97,10423,1172,45
1636732034029,97,10423,1273,45
1636732034029,97,10426,1106,45
1636732036022,97,10427,1047,45
1636732036022,97,10427,1087,45
1636732038025,97,10426,1308,44
1636732038025,96,10432,1639,43
1636732040023,96,10432,1658,44
1636732040023,96,10432,1705,44
1636732042023,96,10429,1768,44
1636732042023,96,10430,1866,44
1636732045022,96,10430,1693,44
1636732045022,96,10429,1526,44
1636732045022,96,10427,1329,44
1636732047024,97,10424,1267,45
1636732047024,97,10422,1144,45
1636732049029,97,10426,1053,44
1636732049029,97,10426,817,44
1636732051023,97,10425,755,44
1636732051023,97,10428,884,44
1636732053023,97,10428,1000,44
1636732053023,97,10427,1090,44
1636732058025,97,10427,1149,44
1636732058025,97,10430,1064,44
1636732058025,97,10430,1211,44
1636732058047,97,10431,1063,44
1636732058047,97,10430,1071,44
1636732060022,97,10420,1166,45
1636732060022,97,10420,1237,45
1636732062024,97,10414,763,45
1636732062024,96,10426,760,44
1636732064025,96,10423,773,43
1636732064025,96,10423,815,43
1636732067023,96,10424,740,43
1636732067023,96,10423,730,44
1636732067023,96,10415,762,44
1636732069025,96,10415,965,44
1636732069025,96,10433,1050,44
1636732071033,96,10442,1140,43
1636732071033,95,10415,1120,46
1636732073023,94,10415,1129,47
1636732073023,94,10415,1096,48
1636732075022,93,10410,970,45
1636732075022,93,10413,1041,45
1636732078023,93,10431,1056,45
1636732078023,93,10429,1153,45
1636732078023,93,10429,1241,44
1636732080025,93,10428,1354,44
1636732080025,93,10428,1392,44
1636732082027,94,10428,1336,44
1636732082027,94,10429,1349,44
1636732084026,95,10425,1245,45
1636732084026,95,10412,4345,45
1636732086023,95,10419,10013,45
1636732086023,95,10422,12171,45
1636732088029,95,10422,12615,45
1636732088029,95,10438,13065,45
1636732088029,95,10438,13204,45
1636732091029,95,10452,12569,45
1636732091029,96,10449,11683,45
1636732093024,96,10449,5858,45
1636732093024,96,10449,5304,45
1636732095023,96,10449,3900,45
1636732095023,96,10451,2593,45
1636732097025,97,10453,2549,45
1636732097025,97,10453,1975,44
1636732099024,97,10451,1584,44
1636732099024,97,10452,1708,43
1636732099024,98,10452,1373,43
1636732102026,98,10454,1258,43
1636732102026,98,10453,1187,43
1636732104024,98,10451,1220,44
1636732104024,97,10450,1059,44
1636732106022,97,10447,1043,44
1636732106022,97,10447,984,44
1636732108024,97,10453,980,44
1636732108024,97,10454,903,44
1636732110023,97,10454,767,44
1636732110023,97,10455,754,44
1636732110023,97,10473,823,44
1636732113023,97,10473,995,44
1636732113023,97,10489,1280,43
1636732115028,96,10488,1316,44
1636732115028,96,10486,2121,44
1636732117027,96,10480,3974,44
1636732117027,96,10480,7762,44
1636732119033,95,10465,12922,45
1636732119033,95,10453,13278,46
1636732121024,94,10459,13948,46
1636732121024,94,10459,14203,46
1636732121024,94,10458,13916,45
1636732124024,94,10459,12414,45
1636732124024,94,10455,6895,45
1636732126023,94,10448,6237,45
1636732126023,95,10448,4536,45
1636732128028,95,10451,3279,46
1636732128028,96,10451,5432,46
1636732130023,96,10473,8272,46
1636732130023,97,10457,9766,45
1636732132028,97,10453,10450,46
1636732132028,97,10453,11247,48
1636732132028,97,10414,11408,45
1636732135025,96,10414,10566,45
1636732135025,95,10420,8157,47
1636732137026,95,10432,6194,47
1636732137026,95,10435,4854,47
1636732139022,95,10436,2481,46
1636732139022,96,10441,1906,46
1636732141028,96,10441,1429,46
1636732141028,96,10440,1279,46
1636732143022,96,10443,1338,46
1636732143022,97,10444,1241,46
1636732143022,97,10444,1207,46
1636732146023,97,10444,4615,46
1636732146023,97,10442,7700,46
1636732148024,97,10443,1902,46
1636732148024,97,10443,2863,46
1636732150023,97,10443,2621,45
1636732150023,97,10445,1400,45
1636732152025,96,10448,1397,44
1636732152025,96,10448,1563,44
1636732154023,96,10446,1383,44
1636732154023,96,10443,1471,44
1636732154023,96,10449,1390,44
1636732157026,96,10449,1308,44
1636732157026,95,10448,1268,44
1636732159024,96,10449,1258,44
1636732159024,96,10451,1050,44
1636732161024,96,10451,985,44
1636732161024,96,10449,733,44
1636732163028,97,10451,741,44
1636732163028,97,10455,831,44
1636732165023,97,10455,801,44
1636732165023,97,10453,914,44
1636732165023,97,10453,965,44
1636732167022,97,10454,981,44
1636732167022,97,10454,976,44
1636732170034,97,10454,885,44
1636732170034,97,10453,883,44
1636732172021,97,10454,804,44
1636732172021,97,10454,855,44
1636732174024,97,10454,779,44
1636732174024,97,10453,845,44
1636732176022,97,10452,822,44
1636732176022,97,10452,1688,44
1636732176022,97,10453,3403,44
1636732178023,97,10450,1148,44
1636732178023,97,10446,7659,44
1636732181024,97,10450,1925,44
1636732181024,97,10450,2827,44
1636732183024,97,10451,956,44
1636732183024,97,10451,1835,43
1636732185024,97,10438,1398,44
1636732185024,97,10452,1210,43
1636732187022,96,10452,1136,44
1636732187022,96,10446,1123,44
1636732187022,96,10446,1155,44
1636732189022,96,10441,3681,44
1636732189022,96,10428,6494,44
1636732192025,96,10447,1571,44
1636732192025,95,10442,3432,44
1636732194025,95,10442,1042,44
1636732194025,94,10442,1488,46
1636732196031,93,10446,1107,45
1636732196031,93,10449,959,45
1636732198026,93,10450,949,45
1636732198026,93,10452,1082,42
1636732198026,93,10456,1048,42
1636732200027,94,10457,1137,43
1636732200027,94,10457,1014,44
1636732203028,95,10460,1000,44
1636732203028,95,10468,968,44
1636732205028,96,10468,910,44
1636732205028,96,10465,952,43
1636732207022,96,10465,1093,39
1636732207022,96,10466,1139,37
1636732209023,96,10464,1183,38
1636732209023,96,10464,1180,41
1636732209023,97,10466,1218,43
1636732211022,97,10467,1153,43
1636732211022,97,10466,999,43
1636732214021,97,10466,861,44
1636732214021,97,10465,944,44
1636732216024,97,10468,786,44
1636732216024,97,10468,874,43
1636732218023,97,10468,1220,44
1636732218023,97,10468,1639,44
1636732220021,97,10469,1695,44
1636732220021,97,10475,1856,44
1636732220021,97,10475,1879,44
1636732222022,97,10477,1883,44
1636732222022,96,10474,1963,44
1636732225024,96,10475,1588,44
1636732225024,96,10475,1501,44
1636732227023,96,10474,1357,44
1636732227023,96,10474,1195,44
1636732229023,96,10473,1319,44
1636732229023,97,10473,1204,44
1636732231024,97,10472,1152,45
1636732231024,97,10473,1217,44
1636732231024,97,10475,1206,44
1636732233023,97,10475,1183,44
1636732233023,97,10476,1049,44
1636732236023,97,10475,1061,44
1636732236023,97,10476,1108,44
1636732238025,97,10476,929,44
1636732238025,97,10474,952,43
1636732240023,97,10474,1033,43
1636732240023,97,10474,928,44
1636732242023,97,10466,3156,44
1636732242023,97,10482,6589,43
1636732242023,96,10490,8229,43
1636732244020,96,10490,9773,43
1636732244020,95,10490,10269,43
1636732247023,94,10472,10323,44
1636732247023,93,10471,10264,44
1636732249028,93,10471,9964,44
1636732249028,93,10471,6729,44
1636732251024,94,10471,5864,44
1636732251024,95,10470,3303,44
1636732253028,95,10470,3010,44
1636732253028,96,10470,1906,44
1636732253028,96,10470,1675,44
1636732255028,96,10474,1612,44
1636732255028,96,10483,1345,44
1636732257022,96,10500,1204,45
1636732257022,96,10498,1200,46
1636732260023,96,10495,1285,46
1636732260023,96,10494,1221,46
1636732262023,96,10494,1255,44
1636732262023,96,10488,1219,44
1636732264027,96,10483,1168,44
1636732264027,96,10483,1058,49
1636732264027,97,10481,1198,40
1636732266026,97,10481,1609,42
1636732266026,97,10479,1838,43
1636732268022,97,10478,2027,44
1636732268022,97,10478,2002,44
1636732271026,96,10476,2008,44
1636732271026,96,10474,2024,44
1636732273023,96,10471,1931,45
1636732273023,96,10470,1466,45
1636732275024,96,10470,1317,44
1636732275024,96,10464,1076,44
1636732275024,97,10464,1231,45
1636732277022,97,10464,1287,45
1636732277022,97,10464,1664,45
1636732279022,97,10466,1476,45
1636732279022,97,10466,1569,44
1636732282024,97,10467,1574,44
1636732282024,97,10467,1399,44
1636732284024,97,10468,1402,44
1636732284024,97,10466,1439,44
1636732286027,97,10465,1322,44
1636732286027,97,10465,1179,44
1636732286027,97,10465,1085,44
1636732288022,97,10465,1136,44
1636732288022,97,10465,1057,44
1636732290021,97,10465,1076,44
1636732290021,97,10461,1418,44
1636732293029,97,10446,3043,44
1636732293029,97,10461,3398,44
1636732295024,97,10461,4172,44
1636732295024,96,10463,4327,44
1636732297024,96,10464,4373,44
1636732297024,96,10460,4314,44
1636732297024,96,10457,4062,44
1636732299023,96,10457,3066,44
1636732299023,97,10463,2554,44
1636732301026,97,10463,1395,44
1636732301026,97,10462,2271,44
1636732304026,97,10462,5600,44
1636732304026,97,10463,1411,44
1636732306027,97,10465,4188,44
1636732306027,97,10465,1873,44
1636732308024,97,10465,1651,44
1636732308024,97,10466,2266,44
1636732308024,97,10467,2339,44
1636732310027,97,10467,2389,44
1636732310027,97,10464,2545,44
1636732312023,97,10459,2401,45
1636732312023,97,10463,2381,45
1636732315023,97,10463,2011,44
1636732315023,98,10465,1371,44
1636732317030,98,10462,1024,44
1636732317030,98,10462,1221,44
1636732319029,98,10468,1154,44
1636732319029,97,10468,1119,44
1636732319029,97,10461,1140,44
1636732321030,97,10461,1107,44
1636732321030,97,10466,1061,44
1636732323020,97,10466,874,44
1636732323020,97,10468,819,44
1636732326030,97,10461,1094,43
1636732326030,97,10458,1621,44
1636732328023,97,10458,2026,44
1636732328023,97,10458,1854,44
1636732330029,97,10462,2003,44
1636732330029,97,10461,1836,44
1636732330029,97,10461,1717,44
1636732332023,98,10457,1586,44
1636732332023,98,10460,1334,44
1636732334022,98,10460,1320,43
1636732334022,98,10460,1320,44
1636732337023,98,10461,1297,44
1636732337023,98,10463,1507,43
1636732339021,97,10464,1357,43
1636732339021,97,10464,1322,43
1636732341030,97,10463,1147,43
1636732341030,97,10463,1041,44
1636732341030,97,10463,961,43
1636732343021,96,10466,829,43
1636732343021,96,10468,1057,44
1636732345022,95,10467,1159,46
1636732345022,95,10444,2108,46
1636732347023,95,10408,3165,45
1636732347023,95,10424,6044,44
1636732350023,95,10445,7414,45
1636732350023,95,10448,7670,46
1636732352023,95,10448,7707,46
1636732352023,95,10460,7682,46
1636732352023,95,10462,7768,45
1636732354024,95,10461,5409,45
1636732354024,96,10461,5037,45
1636732356030,96,10458,3685,45
1636732356030,96,10434,4439,45
1636732358029,96,10434,6233,45
1636732358029,96,10456,6291,46
1636732361023,96,10456,6890,46
1636732361023,96,10465,6881,46
1636732363024,96,10466,6771,45
1636732363024,96,10467,6357,45
1636732363024,96,10467,4414,45
1636732365105,96,10469,4039,45
1636732365105,97,10470,2831,45
1636732367023,97,10473,2255,45
1636732367023,97,10473,2010,45
1636732369024,97,10478,1651,45
1636732369024,97,10475,1835,45
1636732372028,97,10475,1254,45
1636732372028,97,10483,1011,45
1636732374026,97,10483,890,45
1636732374026,97,10486,869,45
1636732374026,97,10483,856,45
1636732376023,97,10483,808,43
1636732376023,97,10490,809,43
1636732378022,97,10487,912,44
1636732378022,97,10484,879,44
1636732380027,97,10479,886,44
1636732380027,97,10479,910,44
1636732383026,97,10479,856,44
1636732383026,97,10477,851,44
1636732385030,97,10476,772,44
1636732385030,97,10476,1052,44
1636732385030,97,10475,919,44
1636732387022,97,10472,1221,44
1636732387022,97,10469,1070,44
1636732389024,97,10463,1237,44
1636732389024,97,10463,1218,44
1636732391026,96,10467,1234,44
1636732391026,96,10466,1221,44
1636732394023,96,10465,1270,44
1636732394023,96,10468,1166,44
1636732396026,97,10468,1193,45
1636732396026,97,10470,1147,44
1636732396026,97,10470,1120,44
1636732398026,97,10470,1198,44
1636732398026,97,10473,1203,44
1636732400023,97,10473,1171,44
1636732400023,97,10473,1194,44
1636732402023,97,10473,1235,44
1636732402023,97,10472,1224,44
1636732405023,97,10477,1187,44
1636732405023,97,10491,1179,44
1636732407022,97,10496,1194,45
1636732407022,97,10496,2059,45
1636732407022,97,10496,2024,44
1636732409024,97,10496,1849,44
1636732409024,97,10474,4677,45
1636732411025,97,10476,5467,45
1636732411025,97,10476,6395,45
1636732413024,97,10506,7776,45
1636732413024,97,10474,9517,45
1636732416023,97,10336,12622,45
1636732416023,97,10351,17813,45
1636732418022,97,10351,13173,45
1636732418022,97,10468,35637,45
1636732418022,97,10428,37226,45
1636732420112,0,10333,23717,0
1636732420112,0,10339,21277,0
1636732422023,0,10338,7692,0
1636732422023,0,10338,16241,0
1636732424025,0,10338,6870,0
1636732424025,0,10329,4841,0
1636732427022,0,10269,8302,0
1636732427022,0,10226,2804,0
1636732429024,0,10245,4556,0
1636732429024,0,10245,1744,0
1636732429024,0,10241,5111,0
1636732431025,0,10253,3388,0
1636732431025,0,10253,4365,0
1636732433023,0,10360,1512,53
1636732433023,0,10360,4193,53
1636732435026,0,10428,1203,53
1636732435026,0,10428,3962,52
1636732437030,0,10419,2665,0
1636732437030,96,10310,4681,0
1636732440025,96,10224,1152,0
1636732440025,96,10224,2063,0
1636732440025,96,10346,4253,0
1636732442026,96,10346,2627,0
1636732442026,96,10365,1755,0
1636732444025,96,10375,2672,51
1636732444025,96,10374,4040,52
1636732446023,96,10374,5219,53
1636732446023,96,10370,4312,53
1636732448023,96,10367,35131,53
1636732448023,96,10368,23228,53
1636732450203,96,10375,18385,53
1636732450203,96,10380,16100,53
1636732450203,96,10381,13358,53
1636732453027,96,10386,11481,53
1636732453027,96,10386,8986,51
1636732455024,96,10388,7206,51
1636732455024,96,10387,6313,51
1636732457021,96,10393,3280,50
1636732457021,96,10396,2774,49
1636732459021,96,10396,2154,49
1636732459021,96,10398,1634,49
1636732462021,96,10400,1517,49
1636732462021,96,10407,2464,49
1636732462021,96,10431,3558,49
1636732464023,96,10425,7755,50
1636732464023,96,10425,8971,51
1636732466021,96,10425,9796,51
1636732466021,96,10429,10514,50
1636732468022,95,10429,10518,50
1636732468022,95,10435,10275,50
1636732470023,96,10438,7741,48
1636732470023,96,10438,6741,49
1636732473024,96,10438,4917,49
1636732473024,97,10437,2955,48
1636732473024,97,10436,3129,48
1636732475021,97,10423,2999,48
1636732475021,97,10433,6771,48
1636732477023,97,10433,8053,48
1636732477023,96,10424,9060,48
1636732479027,96,10421,9375,48
1636732479027,96,10414,10665,48
1636732481023,96,10411,10737,48
1636732481023,95,10407,8993,49
1636732484022,95,10407,7909,49
1636732484022,95,10412,6802,49
1636732484022,95,10418,6417,50
1636732486023,96,10421,4219,50
1636732486023,96,10422,3983,50
1636732488024,96,10423,3442,50
1636732488024,96,10423,3577,50
1636732490022,96,10422,3533,50
1636732490022,96,10421,3537,49
1636732492024,96,10420,3379,49
1636732492024,97,10415,2629,49
1636732495024,96,10409,3096,49
1636732495024,97,10408,2913,49
1636732495024,97,10407,3777,50
1636732497198,97,10407,3714,50
1636732497198,97,10410,3733,50
1636732499021,97,10407,3781,50
1636732499021,97,10408,3535,50
1636732501025,96,10408,3353,50
1636732501025,96,10400,3381,48
1636732503205,96,10400,3576,49
1636732503205,96,10399,4424,49
1636732506022,96,10406,5097,49
1636732506022,96,10405,6036,50
1636732506022,96,10408,6064,50
1636732508021,96,10408,5780,49
1636732508021,96,10410,6902,49
1636732510024,96,10408,4905,50
1636732510024,96,10408,5042,49
1636732512021,96,10407,4230,49
1636732512021,96,10407,2456,49
1636732514025,96,10403,2302,49
1636732514025,96,10401,1790,49
1636732517026,96,10402,1569,49
1636732517026,96,10405,1684,48
1636732517026,96,10406,1467,48
1636732519027,96,10406,1557,48
1636732519027,96,10406,1726,48
1636732521024,96,10403,2422,48
1636732521024,96,10402,2504,48
1636732523023,96,10403,3010,49
1636732523023,96,10403,2888,49
1636732525023,96,10405,6659,49
1636732525023,96,10407,2623,49
1636732527030,95,10405,3913,48
1636732527030,95,10405,2927,48
1636732527030,96,10405,2232,48
1636732530034,96,10405,1663,48
1636732530034,96,10402,1294,48
1636732532023,96,10400,1481,48
1636732532023,96,10398,1407,48
1636732534025,96,10398,1604,49
1636732534025,96,10455,2506,50
1636732536024,95,10455,2561,49
1636732536024,95,10455,9279,48
1636732538029,95,10422,13723,48
1636732538029,95,10428,14679,49
1636732538029,95,10423,20892,49
1636732541023,95,10423,20810,49
1636732541023,95,10426,14144,49
1636732543022,95,10429,11084,49
1636732543022,95,10431,9014,50
1636732545026,95,10431,7580,50
1636732545026,96,10432,6564,50
1636732547032,96,10437,4143,50
1636732547032,96,10437,3362,49
1636732549023,96,10435,2820,49
1636732549023,96,10433,2382,49
1636732549023,96,10433,1853,49
1636732552023,96,10434,1859,49
1636732552023,96,10435,1548,49
1636732554030,96,10435,1373,49
1636732554030,96,10437,1771,49
1636732556023,96,10437,1540,48
1636732556023,96,10438,1672,48
1636732558024,96,10438,1161,48
1636732558024,96,10437,1215,48
1636732560023,96,10438,1196,48
1636732560023,96,10438,1166,48
1636732560023,96,10464,1537,48
1636732563031,96,10409,3496,49
1636732563031,96,10409,1930,49
1636732565022,96,10409,4703,0
1636732565022,96,10523,9904,0
1636732567024,96,10544,19259,0
1636732567024,96,10544,13384,0
1636732569029,96,10544,15086,0
1636732569029,96,10544,3681,0
1636732571023,96,10463,4515,48
1636732571023,96,10463,9294,0
1636732571023,96,10314,6449,0
1636732574024,96,10334,2805,0
1636732574024,96,10335,3665,0
1636732576022,96,10322,7257,0
1636732576022,96,10322,7304,0
1636732578023,96,10326,6960,47
1636732578023,96,10327,5037,47
1636732580023,96,10328,22538,46
