UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1635347497026,96,10473,1421,54
1635347497026,96,10472,1443,54
1635347499021,96,10472,1523,54
1635347499021,95,10474,1291,53
1635347499021,95,10472,1345,53
1635347501024,95,10472,1311,54
1635347501024,95,10471,1451,54
1635347503026,95,10472,1411,54
1635347503026,95,10472,1451,54
1635347505024,95,10472,1419,54
1635347505024,95,10474,1353,54
1635347507024,95,10474,1287,53
1635347507024,95,10475,1091,54
1635347510024,95,10478,1035,53
1635347510024,95,10478,1185,53
1635347510024,95,10479,1187,52
1635347512026,95,10478,1224,52
1635347512026,95,10479,1175,52
1635347514022,95,10478,1183,52
1635347514022,95,10477,1165,52
1635347516024,95,10478,1181,52
1635347516024,96,10478,1021,52
1635347518031,96,10477,1003,51
1635347518031,96,10477,1157,51
1635347521023,96,10479,1136,51
1635347521023,96,10480,1184,51
1635347521023,95,10479,1166,52
1635347523020,96,10481,1122,52
1635347523020,96,10479,1243,52
1635347525021,96,10479,1117,53
1635347525021,96,10478,1174,53
1635347527022,96,10477,1131,53
1635347527022,96,10475,1346,53
1635347529026,96,10472,1287,53
1635347529026,96,10472,1215,53
1635347532030,96,10473,1237,52
1635347532030,96,10472,1218,53
1635347532030,96,10473,1161,53
1635347534027,96,10475,972,52
1635347534027,96,10475,1034,53
1635347536023,96,10476,1053,53
1635347536023,96,10476,1110,53
1635347538027,96,10479,1058,53
1635347538027,96,10478,1230,53
1635347540029,96,10478,1235,54
1635347540029,96,10479,1248,53
1635347543021,96,10479,1273,52
1635347543021,96,10479,1398,53
1635347543021,96,10478,1306,53
1635347545020,96,10479,1296,52
1635347545020,96,10478,1099,52
1635347547022,96,10477,1184,53
1635347547022,96,10478,1166,53
1635347549027,96,10477,1067,53
1635347549027,96,10476,1054,53
1635347551031,96,10477,1085,54
1635347551031,96,10477,1078,53
1635347554026,96,10477,1112,53
1635347554026,96,10476,1057,53
1635347554026,95,10477,1010,53
1635347556024,96,10478,1016,53
1635347556024,96,10476,890,53
1635347558022,96,10476,906,53
1635347558022,96,10477,888,53
1635347560023,96,10475,947,53
1635347560023,96,10474,953,53
1635347562023,96,10474,927,53
1635347562023,96,10475,1100,53
1635347565023,96,10474,1056,53
1635347565023,96,10474,961,54
1635347565023,96,10476,1062,54
1635347567029,96,10475,1136,55
1635347567029,96,10474,1155,55
1635347569024,96,10475,1198,54
1635347569024,96,10474,1341,54
1635347571024,96,10472,1533,54
1635347571024,96,10471,1445,54
1635347573023,96,10473,1392,53
1635347573023,96,10473,1438,53
1635347576025,95,10473,1335,54
1635347576025,95,10474,1266,54
1635347576025,95,10476,1181,53
1635347578027,95,10477,1172,53
1635347578027,95,10477,1058,54
1635347580028,95,10480,1055,53
1635347580028,95,10479,1167,53
1635347582027,95,10479,1161,54
1635347582027,95,10479,1096,53
1635347584023,95,10481,1072,53
1635347584023,95,10480,1236,53
1635347587026,95,10479,1220,54
1635347587026,96,10480,1282,53
1635347587026,96,10481,1305,53
1635347589024,96,10480,1433,54
1635347589024,96,10480,1302,54
1635347591024,96,10480,1141,53
1635347591024,96,10478,1123,53
1635347593024,96,10478,985,54
1635347593024,96,10477,940,54
1635347595027,96,10479,868,54
1635347595027,96,10478,790,54
1635347598024,96,10478,951,54
1635347598024,96,10480,1239,54
1635347598024,96,10480,1356,54
1635347600026,96,10480,1411,54
1635347600026,96,10482,1470,54
1635347602206,96,10481,1528,53
1635347602206,96,10480,1510,54
1635347604027,95,10480,1201,54
1635347604027,95,10481,1123,54
1635347606023,95,10481,1087,54
1635347606023,95,10479,975,54
1635347609024,96,10478,1021,54
1635347609024,96,10478,1076,54
1635347609024,96,10475,1068,55
1635347611024,96,10473,1065,55
1635347611024,96,10474,1142,55
1635347613033,96,10473,1207,55
1635347613033,96,10473,1154,55
1635347615024,96,10475,1138,54
1635347615024,96,10475,1201,54
1635347617027,96,10475,1269,55
1635347617027,96,10477,1315,54
1635347620024,96,10479,1263,54
1635347620024,95,10479,1352,53
1635347620024,95,10479,1274,54
1635347622029,95,10481,1209,53
1635347622029,95,10479,1147,53
1635347624030,95,10478,1163,54
1635347624030,95,10479,1265,54
1635347626021,95,10478,1342,53
1635347626021,95,10478,1451,53
1635347628024,95,10477,1434,53
1635347628024,95,10479,1512,53
1635347631022,95,10479,1576,53
1635347631022,95,10478,1586,53
1635347631022,95,10478,1659,53
1635347633020,95,10478,1704,53
1635347633020,95,10476,1728,54
1635347635025,96,10475,1725,54
1635347635025,96,10474,1628,54
1635347637030,96,10474,1547,54
1635347637030,96,10472,1425,54
1635347639026,96,10472,1295,54
1635347639026,96,10473,1208,53
1635347642024,96,10473,1217,53
1635347642024,95,10473,1248,54
1635347642024,95,10476,1255,54
1635347644021,95,10475,1422,53
1635347644021,95,10475,1446,54
1635347646024,95,10476,1528,54
1635347646024,95,10475,1546,55
1635347648023,95,10473,1580,55
1635347648023,95,10474,1676,56
1635347650024,95,10474,1619,55
1635347650024,95,10472,1633,55
1635347653026,95,10472,1503,55
1635347653026,95,10474,1389,54
1635347653026,95,10475,1313,54
1635347655024,95,10474,1139,54
1635347655024,95,10475,1212,54
1635347657021,95,10477,1172,54
1635347657021,95,10476,1236,53
1635347659028,95,10476,1388,54
1635347659028,95,10477,1377,54
1635347661022,95,10477,1525,54
1635347661022,95,10477,1410,55
1635347664026,95,10477,1480,54
1635347664026,95,10478,1497,54
1635347664026,95,10477,1574,54
1635347666027,95,10477,1505,54
1635347666027,95,10479,1435,54
1635347668027,95,10478,1519,53
1635347668027,95,10478,1560,54
1635347670023,95,10480,1643,54
1635347670023,95,10480,1523,53
1635347672024,94,10480,1488,53
1635347672024,94,10481,1344,54
1635347675026,94,10484,1275,53
1635347675026,94,10483,1229,54
1635347675026,95,10483,1118,54
1635347677023,95,10483,1079,54
1635347677023,95,10481,1173,54
1635347679022,95,10480,1296,54
1635347679022,95,10481,1285,54
1635347681025,95,10480,1351,53
1635347681025,95,10480,1367,54
1635347683024,95,10480,1345,54
1635347683024,95,10482,1277,53
1635347686024,95,10482,1203,53
1635347686024,95,10483,1201,53
1635347686024,95,10486,1286,53
1635347688031,95,10485,1240,53
1635347688031,95,10485,1308,54
1635347690029,95,10487,1279,54
1635347690029,95,10487,1423,53
1635347692024,95,10485,1455,54
1635347692024,95,10484,1425,54
1635347694024,95,10484,1584,54
1635347694024,95,10483,1463,54
1635347697031,95,10481,1375,55
1635347697031,95,10482,1302,54
1635347697031,96,10482,1200,54
1635347699023,96,10481,1049,55
1635347699023,96,10482,1132,54
1635347701022,96,10482,1073,54
1635347701022,96,10481,1091,54
1635347703025,96,10481,1066,55
1635347703025,95,10482,962,54
1635347705022,95,10483,1093,53
1635347705022,95,10482,943,54
1635347708024,95,10481,896,55
1635347708024,95,10483,953,54
1635347708024,95,10482,939,53
1635347710023,95,10481,1063,54
1635347710023,95,10482,1280,54
1635347712024,95,10483,1244,53
1635347712024,95,10482,1318,54
1635347714026,95,10482,1294,54
1635347714026,95,10483,1272,54
1635347716023,95,10485,1244,53
1635347716023,95,10484,1233,55
1635347719024,95,10484,1187,55
1635347719024,95,10485,994,54
1635347719024,95,10484,1128,53
1635347721025,95,10482,1259,54
1635347721025,95,10481,1202,54
1635347723026,95,10481,1123,53
1635347723026,95,10479,1191,54
1635347725033,95,10479,1152,54
1635347725033,95,10480,1023,54
1635347727023,95,10481,1146,53
1635347727023,95,10481,991,53
1635347730025,95,10482,1167,53
1635347730025,95,10485,1117,53
1635347730025,95,10485,1134,53
1635347732024,95,10486,1178,54
1635347732024,95,10487,1215,53
1635347734028,95,10486,1355,53
1635347734028,95,10486,1308,54
1635347736029,95,10484,1387,54
1635347736029,95,10485,1452,53
1635347738029,95,10483,1509,53
1635347738029,95,10481,1648,54
1635347741027,95,10481,1586,54
1635347741027,95,10480,1740,55
1635347741027,95,10478,1705,56
1635347743026,95,10479,1688,55
1635347743026,95,10480,1600,54
1635347745026,95,10479,1599,55
1635347745026,95,10480,1452,55
1635347747023,95,10482,1313,55
1635347747023,95,10481,1213,55
1635347749028,95,10481,1293,55
1635347749028,95,10481,1211,55
1635347752023,95,10482,1216,54
1635347752023,95,10481,1268,55
1635347752023,95,10480,1404,55
1635347754023,95,10481,1497,54
1635347754023,95,10480,1624,54
1635347756029,95,10479,1532,54
1635347756029,95,10480,1510,54
1635347758031,95,10480,1524,54
1635347758031,95,10479,1480,54
1635347760031,95,10479,1324,54
1635347760031,95,10480,1156,54
1635347763024,95,10480,1136,54
1635347763024,95,10478,1030,55
1635347763024,95,10478,1147,55
1635347765026,95,10479,1050,55
1635347765026,95,10478,1100,55
1635347767027,95,10478,1113,56
1635347767027,95,10479,1336,55
1635347769023,95,10478,1486,55
1635347769023,95,10477,1548,54
1635347771022,95,10479,1617,54
1635347771022,95,10479,1574,53
1635347774027,95,10479,1670,54
1635347774027,95,10479,1533,54
1635347774027,95,10479,1501,54
1635347776029,95,10479,1624,53
1635347776029,95,10478,1530,54
1635347778025,95,10478,1473,54
1635347778025,95,10479,1374,54
1635347780029,95,10478,1342,53
1635347780029,95,10478,1204,54
1635347782024,95,10479,1239,54
1635347782024,95,10479,1251,53
1635347785026,95,10478,1364,53
1635347785026,95,10477,1419,54
1635347785026,95,10479,1373,53
1635347787028,95,10479,1488,53
1635347787028,95,10478,1440,54
1635347789032,95,10478,1412,54
1635347789032,95,10479,1333,53
1635347791023,95,10477,1380,54
1635347791023,95,10476,1327,55
1635347793025,95,10478,1422,55
1635347793025,95,10477,1503,54
1635347796026,95,10477,1377,55
1635347796026,95,10476,1504,55
1635347796026,95,10478,1572,54
1635347798028,95,10477,1731,55
1635347798028,95,10475,1713,56
1635347800027,95,10476,1818,55
1635347800027,95,10476,1692,55
1635347802030,95,10475,1713,56
1635347802030,95,10475,1601,56
1635347804022,95,10477,1333,54
1635347804022,95,10476,1320,54
1635347807025,95,10476,1233,55
1635347807025,95,10476,1324,54
1635347807025,95,10478,1370,53
1635347809023,95,10479,1302,53
1635347809023,95,10478,1320,53
1635347811025,95,10480,1287,52
1635347811025,95,10482,1414,52
1635347813028,95,10481,1346,53
1635347813028,96,10481,1601,53
1635347815023,96,10483,1420,53
1635347815023,96,10481,1564,53
1635347818025,96,10481,1578,54
1635347818025,95,10480,1422,54
1635347818025,95,10480,1497,54
1635347820026,95,10479,1359,54
1635347820026,95,10477,1314,55
1635347822026,95,10478,1293,55
1635347822026,95,10478,1421,54
1635347824023,95,10477,1357,55
1635347824023,95,10477,1526,55
1635347826033,95,10477,1466,55
1635347826033,95,10476,1520,55
1635347829027,95,10477,1380,55
1635347829027,95,10479,1292,55
1635347829027,95,10477,1189,55
1635347831026,95,10477,1109,55
1635347831026,95,10478,1309,55
1635347833032,95,10479,1466,54
1635347833032,95,10478,1568,55
1635347835022,95,10477,1628,55
1635347835022,95,10479,1641,54
1635347837024,95,10479,1768,54
1635347837024,95,10477,1691,54
1635347840024,95,10478,1638,54
1635347840024,95,10480,1391,53
1635347840024,95,10479,1518,53
1635347842027,95,10479,1402,54
1635347842027,95,10481,1373,54
1635347844024,95,10482,1389,54
1635347844024,95,10482,1342,54
1635347846206,95,10482,1358,55
1635347846206,95,10484,1207,54
1635347848415,95,10482,1426,54
1635347848415,95,10481,1433,55
1635347850618,95,10482,1586,55
1635347850618,95,10481,1523,54
1635347850618,95,10480,1595,55
1635347852443,95,10481,1499,55
1635347852443,95,10480,1243,55
1635347854640,95,10480,1171,55
1635347854640,95,10479,965,55
1635347856918,95,10480,1148,55
1635347856918,95,10480,1370,55
1635347859102,95,10478,1315,56
1635347859102,95,10476,1662,56
1635347861244,95,10477,1657,56
1635347861244,95,10474,1850,55
1635347861244,95,10472,1808,56
1635347864024,95,10474,1743,56
1635347864024,95,10473,1634,55
1635347866033,95,10472,1405,55
1635347866033,95,10472,1353,55
1635347868031,95,10473,1072,55
1635347868031,95,10473,1223,55
1635347870118,95,10472,1237,56
1635347870118,95,10470,1247,56
1635347873027,95,10468,1385,57
1635347873027,95,10466,1639,58
1635347873027,95,10466,1925,60
1635347875024,96,10468,2108,60
1635347875024,96,10469,2229,60
1635347877026,96,10470,2202,61
1635347877026,96,10470,2085,62
1635347879024,96,10473,2123,61
1635347879024,96,10476,1845,60
1635347881023,96,10478,1811,60
1635347881023,96,10480,1667,60
1635347884025,96,10483,1634,58
1635347884025,96,10485,1716,57
1635347884025,96,10484,1626,57
1635347886023,96,10484,1543,57
1635347886023,96,10483,1245,57
1635347888031,96,10483,1144,55
1635347888031,96,10480,1200,55
1635347890024,96,10478,1210,55
1635347890024,96,10478,1140,55
1635347892025,96,10476,1166,54
1635347892025,96,10474,1298,54
1635347894026,96,10474,1459,55
1635347894026,96,10474,1083,54
1635347894026,96,10474,1274,54
1635347897030,96,10472,1217,55
1635347897030,96,10471,1588,54
1635347899026,96,10471,1645,54
1635347899026,96,10468,1758,56
1635347901020,96,10465,1723,56
1635347901020,96,10465,1712,55
1635347903028,96,10466,1722,55
1635347903028,96,10466,1472,55
1635347905023,96,10466,1384,55
1635347905023,96,10468,1219,54
1635347905023,96,10468,1310,54
1635347908031,96,10469,1149,55
1635347908031,96,10471,1210,55
1635347910022,96,10471,1275,54
1635347910022,96,10471,1302,55
1635347912027,96,10471,1252,55
1635347912027,96,10471,1172,55
1635347914022,96,10470,1158,55
1635347914022,96,10469,1110,56
1635347916022,96,10470,1127,55
1635347916022,96,10470,1276,55
1635347916022,96,10469,1295,56
1635347919022,96,10470,1378,56
1635347919022,96,10471,1381,55
1635347921020,96,10469,1597,55
1635347921020,96,10468,1385,56
1635347923023,96,10470,1474,56
1635347923023,96,10469,1534,55
1635347925033,96,10469,1550,56
1635347925033,96,10468,1654,56
1635347927022,96,10468,1566,56
1635347927022,96,10468,1647,56
1635347927022,96,10467,1539,56
1635347930022,96,10467,1411,56
1635347930022,96,10467,1395,55
1635347932020,96,10466,1138,56
1635347932020,96,10466,1283,56
1635347934020,96,10467,1281,55
1635347934020,96,10466,1662,56
1635347936024,96,10467,1303,56
1635347936024,96,10468,1542,55
1635347938029,96,10467,1447,55
1635347938029,96,10467,1410,56
1635347938029,96,10467,1395,55
1635347941022,96,10470,1500,54
1635347941022,96,10469,1542,55
1635347943026,96,10469,1552,55
1635347943026,96,10471,1399,54
1635347945024,96,10473,1494,54
1635347945024,96,10473,1537,54
1635347947023,96,10473,1416,54
1635347947023,96,10474,1284,54
1635347949030,96,10473,1315,54
1635347949030,96,10471,1280,55
1635347949030,96,10471,1197,55
1635347952023,96,10471,1144,54
1635347952023,96,10472,1188,54
1635347954029,96,10470,1114,54
1635347954029,96,10470,1138,54
1635347956025,96,10472,1145,54
1635347956025,96,10471,1419,54
1635347958023,96,10472,1493,54
1635347958023,96,10473,1586,54
1635347960023,96,10473,1720,53
1635347960023,96,10472,1649,54
1635347960023,96,10472,1685,54
1635347963028,96,10473,1417,53
1635347963028,96,10473,1461,53
1635347965034,96,10472,1267,54
1635347965034,96,10471,1139,54
1635347967026,96,10472,1061,54
1635347967026,96,10470,1069,54
1635347969022,96,10469,979,55
1635347969022,96,10470,987,54
1635347971025,96,10470,1084,54
1635347971025,96,10470,1165,54
1635347971025,96,10469,1228,54
1635347974023,96,10469,1229,54
1635347974023,96,10470,1207,54
1635347976028,96,10469,1253,55
1635347976028,96,10468,1323,55
1635347978024,96,10469,1454,55
1635347978024,96,10467,1389,55
1635347980029,96,10466,1443,55
1635347980029,96,10466,1419,54
1635347982023,96,10466,1409,54
1635347982023,96,10465,1294,55
1635347982023,96,10465,1171,55
1635347985025,96,10467,1098,55
1635347985025,96,10467,995,55
1635347987023,96,10467,969,55
1635347987023,96,10467,1066,55
1635347989028,96,10469,1148,54
1635347989028,96,10470,1465,54
1635347991026,96,10479,2736,55
1635347991026,96,10472,4398,56
1635347993024,96,10471,5065,57
1635347993024,96,10471,6007,58
1635347993024,96,10466,6316,59
1635347996022,96,10465,6371,59
1635347996022,96,10465,6280,60
1635347998023,96,10469,5081,60
1635347998023,96,10469,4401,60
1635348000024,96,10471,3062,59
1635348000024,96,10474,2462,57
1635348002031,96,10477,2225,55
1635348002031,96,10479,1873,54
1635348004029,96,10482,1748,54
1635348004029,96,10484,1362,53
1635348004029,96,10484,1532,53
1635348007027,96,10483,1265,53
1635348007027,96,10481,1289,53
1635348009024,96,10480,1258,53
1635348009024,96,10478,1302,53
1635348011024,96,10474,1331,54
1635348011024,96,10472,1215,54
1635348013028,96,10473,1238,53
1635348013028,96,10473,1057,52
1635348015024,96,10473,1036,52
1635348015024,96,10472,1099,53
1635348015024,96,10473,1030,53
1635348018024,96,10475,1221,52
1635348018024,96,10474,1130,53
1635348020032,96,10474,1130,53
1635348020032,96,10474,1176,53
1635348022023,96,10472,1165,53
1635348022023,96,10472,1150,53
1635348024029,96,10472,1113,53
1635348024029,96,10473,1109,53
1635348026025,96,10472,1189,53
1635348026025,96,10473,1255,54
1635348026025,97,10475,1320,53
1635348029022,97,10474,1354,53
1635348029022,97,10473,1308,54
1635348031025,97,10473,1348,54
1635348031025,97,10472,1391,53
1635348033026,97,10470,1321,53
1635348033026,97,10470,1175,54
1635348035024,96,10468,1104,54
1635348035024,96,10468,1088,54
1635348037022,96,10466,1172,53
1635348037022,96,10466,1250,54
1635348037022,96,10468,1130,53
1635348040022,96,10468,1052,52
1635348040022,96,10468,1045,53
1635348042026,96,10468,994,52
1635348042026,96,10470,917,52
1635348044035,96,10472,856,52
1635348044035,96,10472,765,52
1635348046031,96,10473,800,52
1635348046031,96,10475,784,52
1635348048029,96,10473,911,52
1635348048029,96,10472,956,53
1635348048029,96,10472,1097,53
1635348051029,96,10473,1158,52
1635348051029,96,10474,2131,52
1635348053028,96,10473,3370,53
1635348053028,96,10473,1396,53
1635348055031,96,10474,2867,53
1635348055031,96,10472,1301,53
1635348057023,96,10473,1209,53
1635348057023,96,10474,822,53
1635348059027,96,10474,1245,53
1635348059027,96,10474,872,53
1635348059027,96,10474,1108,53
1635348062024,96,10476,950,53
1635348062024,96,10476,1060,53
1635348064023,96,10476,1047,53
1635348064023,96,10476,1042,53
1635348066023,96,10474,1167,53
1635348066023,96,10473,1238,53
1635348068107,96,10474,1220,53
1635348068107,96,10472,1154,53
1635348070025,96,10472,1126,53
1635348070025,96,10472,1111,53
1635348070025,96,10474,970,53
1635348073032,96,10476,1056,53
1635348073032,96,10475,1087,53
1635348075026,95,10477,1049,54
1635348075026,95,10480,1058,53
1635348077029,95,10479,1111,53
1635348077029,95,10479,1196,53
1635348079024,95,10480,1106,53
1635348079024,95,10480,977,53
1635348081026,95,10479,882,53
1635348081026,95,10478,780,53
1635348081026,96,10478,642,53
1635348084027,96,10477,684,53
1635348084027,96,10476,640,54
1635348086028,96,10476,830,54
1635348086028,96,10476,980,54
1635348088030,96,10474,1186,54
1635348088030,96,10475,1067,54
1635348090020,96,10476,1130,54
1635348090020,96,10475,1107,54
1635348092023,96,10475,1143,54
1635348092023,96,10476,1076,54
1635348092023,96,10478,1149,54
1635348095024,96,10477,1315,55
1635348095024,96,10476,1316,55
1635348097022,96,10476,1434,54
1635348097022,96,10476,1537,54
1635348099031,96,10473,1676,54
1635348099031,96,10472,1612,54
1635348101023,96,10473,1486,54
1635348101023,96,10473,1498,54
1635348103027,96,10473,1523,54
1635348103027,96,10472,1392,54
1635348103027,96,10472,1171,54
1635348106022,96,10474,1163,53
1635348106022,96,10473,1183,53
1635348108026,96,10474,1060,53
1635348108026,96,10477,1151,52
1635348110029,96,10477,1056,52
1635348110029,96,10477,1192,52
1635348112022,96,10477,1155,53
1635348112022,96,10478,1169,53
1635348114024,96,10477,1106,53
1635348114024,96,10474,1101,54
1635348114024,97,10474,1145,54
1635348117024,97,10473,1180,54
1635348117024,97,10471,1201,54
1635348119023,96,10472,1196,54
1635348119023,96,10472,1170,53
1635348121025,96,10473,1289,53
1635348121025,96,10472,1171,53
1635348123025,96,10473,1070,54
1635348123025,96,10475,989,53
1635348125025,96,10474,999,53
1635348125025,96,10475,993,54
1635348125025,96,10477,1052,53
1635348128021,96,10476,946,53
1635348128021,96,10475,927,53
1635348130020,96,10475,1037,53
1635348130020,96,10476,1083,52
1635348132023,96,10477,1239,53
1635348132023,96,10476,1246,53
1635348134025,96,10477,1251,54
1635348134025,96,10478,1191,53
1635348136024,96,10477,1208,53
1635348136024,96,10477,1108,53
1635348136024,96,10477,1115,54
1635348139022,96,10477,973,53
1635348139022,96,10477,942,53
1635348141024,96,10476,937,54
1635348141024,96,10476,931,53
1635348143027,96,10476,1017,53
1635348143027,96,10474,1007,54
1635348145025,96,10474,1063,54
1635348145025,96,10475,1058,54
1635348147027,96,10474,1179,55
1635348147027,96,10473,1151,55
1635348147027,96,10473,1102,55
1635348150023,96,10473,1063,55
1635348150023,96,10472,1117,55
1635348152026,96,10472,1089,55
1635348152026,96,10472,1088,55
1635348154023,96,10473,1081,54
1635348154023,95,10473,1078,54
1635348156025,95,10474,980,54
1635348156025,95,10476,946,54
1635348158023,95,10474,1173,55
1635348158023,96,10475,1154,55
1635348158023,96,10476,1131,54
1635348161039,96,10475,1146,54
1635348161039,96,10475,1057,54
1635348163026,96,10477,1082,55
1635348163026,96,10476,763,55
1635348165023,96,10476,688,55
1635348165023,95,10475,812,56
1635348167022,95,10477,786,55
1635348167022,95,10475,928,55
1635348169022,95,10475,917,55
1635348169022,95,10477,1063,55
1635348169022,95,10478,1176,54
1635348172024,95,10479,1227,54
1635348172024,95,10481,1285,54
1635348174023,95,10482,1181,53
1635348174023,95,10482,1251,53
1635348176028,95,10482,1165,54
1635348176028,96,10483,1153,53
1635348178022,96,10483,1343,53
1635348178022,96,10481,1383,54
1635348180029,96,10482,1468,54
1635348180029,96,10482,1543,54
1635348180029,96,10480,1698,55
1635348183025,96,10480,1658,55
1635348183025,96,10481,1513,55
1635348185026,96,10480,1513,55
1635348185026,96,10481,1365,55
1635348187022,95,10483,1245,55
1635348187022,95,10483,959,55
1635348189028,95,10483,1032,55
1635348189028,95,10482,1076,55
1635348191023,95,10484,1037,54
1635348191023,95,10485,1142,54
1635348191023,95,10483,1266,55
1635348194024,95,10482,1180,55
1635348194024,95,10483,1120,54
1635348196026,95,10481,1125,54
1635348196026,95,10480,1124,54
1635348198023,95,10482,1060,54
1635348198023,95,10480,957,54
1635348200024,95,10480,818,55
1635348200024,95,10480,758,55
1635348202024,95,10481,742,54
1635348202024,95,10482,861,53
1635348202024,95,10480,999,54
1635348205024,95,10481,1075,54
1635348205024,95,10483,1134,54
1635348207023,95,10481,1104,54
1635348207023,95,10481,1171,54
1635348209023,95,10482,1107,54
1635348209023,95,10481,1188,55
1635348211020,95,10481,1089,55
1635348211020,95,10480,1179,55
1635348213020,95,10481,1266,54
1635348213020,95,10480,1327,55
1635348213020,95,10479,1289,55
1635348216024,95,10481,1272,55
1635348216024,95,10481,1287,55
1635348218028,95,10481,1294,55
1635348218028,95,10483,1213,55
1635348220027,95,10484,1245,55
1635348220027,95,10483,1242,55
1635348222027,95,10484,1271,56
1635348222027,95,10485,1233,55
1635348224024,95,10484,1268,55
1635348224024,95,10483,1212,55
1635348224024,94,10485,1248,56
1635348226024,94,10485,1325,55
1635348226024,94,10484,1354,55
1635348229023,95,10483,1402,55
1635348229023,95,10485,1395,54
1635348231024,95,10485,1416,54
1635348231024,95,10484,1381,54
1635348233027,95,10485,1321,54
1635348233027,95,10484,1266,54
1635348235031,95,10483,1324,54
1635348235031,95,10483,1199,54
1635348235031,95,10483,1212,54
1635348237029,95,10483,1430,54
1635348237029,95,10480,1484,55
1635348240027,95,10480,1497,55
1635348240027,95,10480,1536,55
1635348242025,95,10477,1590,55
1635348242025,95,10477,1509,56
1635348244024,95,10479,1419,55
1635348244024,95,10478,1470,55
1635348246024,95,10479,1472,55
1635348246024,95,10482,1518,55
1635348246024,95,10482,1438,54
1635348248024,95,10482,1386,55
1635348248024,95,10484,1363,55
1635348251024,95,10484,1274,55
1635348251024,95,10482,1057,55
1635348253028,95,10482,1013,56
1635348253028,95,10482,1081,56
1635348255024,95,10482,1237,56
1635348255024,95,10480,1218,56
1635348257030,95,10480,1281,56
1635348257030,95,10482,1281,56
1635348257030,94,10481,1330,56
1635348259029,94,10482,1228,56
1635348259029,94,10485,1194,56
1635348262028,94,10485,1161,55
1635348262028,94,10486,1087,56
1635348264030,94,10488,1109,56
1635348264030,94,10488,1106,56
1635348266028,94,10487,1131,56
1635348266028,95,10487,1164,56
1635348268029,95,10487,1146,56
1635348268029,95,10484,1273,56
1635348268029,95,10484,1323,57
1635348270025,95,10486,1461,57
1635348270025,94,10485,1455,56
1635348273023,94,10485,1545,56
1635348273023,94,10485,1378,56
1635348275024,95,10488,1301,55
1635348275024,95,10487,1219,55
1635348277023,95,10487,1092,55
1635348277023,95,10490,1154,54
1635348279027,95,10490,1199,54
1635348279027,95,10489,1287,55
1635348279027,95,10491,1346,55
1635348281021,95,10491,1338,54
1635348281021,95,10489,1372,54
1635348284023,95,10489,1325,54
1635348284023,95,10489,1405,54
1635348286024,95,10490,1339,55
1635348286024,95,10487,1298,55
1635348288025,95,10486,1301,56
1635348288025,95,10487,1074,56
1635348290023,95,10485,1327,55
1635348290023,95,10483,1194,56
1635348290023,95,10485,1295,56
1635348292022,95,10486,1293,55
1635348292022,95,10484,1380,56
1635348295024,95,10485,1392,56
1635348295024,95,10488,1391,56
1635348297025,95,10488,1294,55
1635348297025,95,10487,1336,56
1635348299022,95,10489,1550,56
1635348299022,95,10489,1478,55
1635348301026,95,10490,1619,55
1635348301026,95,10490,1644,55
1635348301026,95,10488,1541,57
1635348303024,95,10488,1521,56
1635348303024,95,10490,1489,56
1635348306024,95,10489,1558,57
1635348306024,95,10488,1541,57
1635348308024,95,10489,1336,56
1635348308024,95,10487,1402,56
1635348310022,95,10486,1312,56
1635348310022,95,10488,1328,55
1635348312026,95,10489,1243,54
1635348312026,95,10488,1331,54
1635348312026,96,10489,1324,55
1635348314026,96,10490,1439,54
1635348314026,96,10490,1540,54
1635348317027,96,10487,1462,55
1635348317027,96,10486,1456,55
1635348319031,96,10487,1365,55
1635348319031,96,10484,1268,55
1635348321024,96,10482,1065,56
1635348321024,96,10483,906,56
1635348323020,96,10481,988,55
1635348323020,96,10478,976,56
1635348323020,96,10479,1138,56
1635348325194,96,10478,1194,55
1635348325194,96,10475,1297,56
1635348328032,96,10475,1365,56
1635348328032,96,10476,1429,56
1635348330028,96,10473,1391,55
1635348330028,96,10473,1332,56
1635348332023,96,10473,1294,56
1635348332023,96,10475,1170,56
1635348334031,96,10474,1203,55
1635348334031,96,10473,1171,56
1635348334031,96,10476,1222,56
1635348336026,96,10476,1314,55
1635348336026,96,10476,1286,56
1635348339029,96,10478,1400,56
1635348339029,96,10477,1372,55
1635348341023,96,10476,1261,56
1635348341023,96,10477,1341,56
1635348343025,97,10477,1283,55
1635348343025,97,10475,1442,55
1635348345022,97,10476,1270,56
1635348345022,96,10477,1291,56
1635348345022,96,10474,1370,55
1635348347028,96,10474,1238,56
1635348347028,96,10474,1318,56
1635348350025,96,10475,1341,55
1635348350025,96,10472,1446,56
1635348352025,96,10472,1345,56
1635348352025,96,10474,1408,56
1635348354023,96,10471,1308,55
1635348354023,96,10471,1266,56
1635348356025,96,10473,1243,55
1635348356025,96,10473,1149,55
1635348356025,96,10474,1278,55
1635348358023,95,10477,1308,55
1635348358023,96,10478,1459,54
1635348361021,96,10478,1466,55
1635348361021,96,10478,1560,55
1635348363030,96,10481,1353,54
1635348363030,96,10481,1283,54
1635348365027,96,10480,1197,54
1635348365027,96,10481,1112,54
1635348367022,96,10481,1032,54
1635348367022,96,10479,1176,54
1635348367022,96,10480,1191,55
1635348369025,96,10481,1238,54
1635348369025,96,10478,1329,54
1635348372024,96,10478,1342,55
