UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1634137637023,97,10030,2049,59
1634137637023,97,10031,27665,58
1634137637023,97,10031,925,57
1634137639023,97,10030,1055,57
1634137639023,97,10030,1045,59
1634137642023,97,10032,957,59
1634137642023,97,10034,974,57
1634137644024,97,10034,1695,57
1634137644024,97,10034,1799,59
1634137646028,97,10035,1970,59
1634137646028,97,10035,3250,57
1634137648021,97,10034,5806,58
1634137648021,97,10035,4794,59
1634137648021,96,10035,2111,58
1634137650022,96,10035,2825,57
1634137650022,97,10034,2372,57
1634137653022,97,10033,1686,58
1634137653022,97,10033,1757,58
1634137655030,97,10035,1413,57
1634137655030,96,10035,1395,57
1634137657022,96,10035,1036,57
1634137657022,96,10035,872,58
1634137659023,96,10035,826,57
1634137659023,96,10034,694,58
1634137659023,96,10033,653,59
1634137661024,96,10034,691,58
1634137661024,96,10034,782,58
1634137664021,96,10035,1051,57
1634137664021,96,10035,1033,58
1634137666024,96,10035,1065,58
1634137666024,96,10034,1032,58
1634137668023,96,10034,1094,58
1634137668023,96,10033,1070,58
1634137670023,96,10032,1030,58
1634137670023,96,10033,1038,58
1634137670023,96,10033,1104,58
1634137672023,96,10033,1017,58
1634137672023,96,10034,1008,58
1634137675023,96,10035,922,58
1634137675023,96,10035,899,58
1634137677025,96,10034,1031,58
1634137677025,96,10034,1059,58
1634137679020,96,10033,1088,58
1634137679020,96,10031,1119,58
1634137681020,96,10030,1180,58
1634137681020,96,10031,1184,58
1634137681020,96,10033,1313,58
1634137683025,96,10034,1268,58
1634137683025,96,10036,1157,58
1634137686024,96,10038,1153,58
1634137686024,96,10039,1210,57
1634137688022,95,10039,1160,57
1634137688022,95,10039,1056,58
1634137690020,95,10039,1048,57
1634137690020,95,10041,1030,57
1634137692032,95,10041,1076,57
1634137692032,95,10042,943,58
1634137692032,95,10043,966,58
1634137694028,95,10043,1076,57
1634137694028,95,10042,1180,58
1634137697025,95,10042,1247,58
1634137697025,95,10043,1222,58
1634137699026,95,10043,1359,57
1634137699026,95,10044,1404,57
1634137701024,95,10044,1442,58
1634137701024,95,10045,1563,58
1634137703022,95,10046,1492,57
1634137703022,95,10046,1504,57
1634137703022,95,10045,1653,58
1634137705023,95,10045,1445,57
1634137705023,95,10046,1317,57
1634137708029,95,10046,1137,58
1634137708029,95,10047,996,58
1634137710023,94,10047,980,58
1634137710023,94,10048,1110,58
1634137712029,94,10048,1139,58
1634137712029,95,10048,1171,58
1634137714026,95,10049,1180,58
1634137714026,95,10048,1076,58
1634137714026,95,10047,989,58
1634137716023,95,10047,914,58
1634137716023,95,10048,1077,58
1634137719022,95,10047,1037,58
1634137719022,95,10047,1120,58
1634137721029,95,10048,1123,58
1634137721029,95,10049,1194,58
1634137723032,94,10049,1234,58
1634137723032,94,10049,1238,58
1634137725025,94,10050,1183,58
1634137725025,94,10050,1229,57
1634137725025,94,10049,1256,58
1634137727025,94,10049,1202,58
1634137727025,94,10049,1100,58
1634137730022,94,10050,1082,57
1634137730022,94,10050,1084,58
1634137732028,94,10050,1019,58
1634137732028,94,10050,1026,58
1634137734023,94,10049,1049,57
1634137734023,94,10049,1069,58
1634137736033,94,10050,1264,58
1634137736033,94,10049,1418,57
1634137736033,94,10045,1412,57
1634137738033,94,10045,1409,57
1634137738033,94,10041,1384,57
1634137741023,94,10040,1490,57
1634137741023,95,10039,1448,57
1634137743022,95,10038,1477,58
1634137743022,95,10038,1375,58
1634137745022,95,10040,1354,57
1634137745022,95,10041,1352,57
1634137747025,95,10041,1361,58
1634137747025,95,10042,1228,58
1634137747025,95,10043,1102,58
1634137749026,95,10043,1100,58
1634137749026,95,10042,1117,59
1634137752029,95,10042,1031,59
1634137752029,95,10043,1138,58
1634137754031,95,10044,1221,59
1634137754031,94,10045,1396,59
1634137756027,94,10047,1401,60
1634137756027,94,10049,1492,59
1634137758023,94,10051,1516,59
1634137758023,94,10051,1515,60
1634137758023,94,10050,1418,59
1634137760022,94,10048,1236,58
1634137760022,94,10047,1286,58
1634137763023,94,10045,1174,58
1634137763023,94,10046,1120,59
1634137765027,94,10048,1220,58
1634137765027,94,10049,1308,58
1634137767024,94,10050,1289,58
1634137767024,94,10051,1234,58
1634137769024,94,10052,1251,58
1634137769024,94,10052,1260,57
1634137769024,94,10051,1177,58
1634137771030,94,10050,1057,58
1634137771030,94,10049,863,58
1634137774021,94,10049,896,58
1634137774021,94,10048,996,58
1634137776023,94,10046,1094,58
1634137776023,94,10046,1113,58
1634137778025,95,10046,1266,58
1634137778025,95,10046,1407,58
1634137780023,95,10047,1391,58
1634137780023,95,10048,1356,58
1634137780023,95,10049,1222,58
1634137782022,94,10049,1191,58
1634137782022,94,10048,1070,58
1634137785024,94,10048,1057,58
1634137785024,94,10048,1041,58
1634137787024,94,10048,1032,58
1634137787024,94,10047,1168,58
1634137789021,94,10047,1126,58
1634137789021,94,10047,1120,58
1634137791021,94,10046,1142,57
1634137791021,94,10045,1173,58
1634137791021,94,10045,1141,58
1634137793033,95,10045,1026,58
1634137793033,95,10046,1259,58
1634137796026,95,10046,1298,58
1634137796026,95,10045,1355,58
1634137798024,95,10045,1399,58
1634137798024,95,10046,1333,58
1634137800024,95,10045,1342,58
1634137800024,95,10045,1161,59
1634137802024,95,10046,1238,59
1634137802024,95,10047,1062,58
1634137802024,95,10046,1078,58
1634137804022,95,10046,994,59
1634137804022,95,10046,1010,58
1634137807023,95,10047,997,58
1634137807023,95,10046,1021,58
1634137809025,95,10046,953,58
1634137809025,95,10048,994,58
1634137811025,95,10049,965,58
1634137811025,95,10049,983,58
1634137813021,95,10048,981,58
1634137813021,95,10048,1101,58
1634137813021,95,10048,1124,57
1634137815023,94,10047,1181,58
1634137815023,94,10047,1103,58
1634137818027,94,10048,1139,58
1634137818027,94,10047,1152,57
1634137820024,95,10046,1182,58
1634137820024,95,10047,1266,58
1634137822027,95,10047,1418,58
1634137822027,95,10047,1389,57
1634137824025,95,10046,1385,58
1634137824025,95,10046,1353,58
1634137824025,94,10047,1394,58
1634137826023,94,10046,1373,58
1634137826023,94,10046,1390,58
1634137829031,94,10046,1302,58
1634137829031,94,10047,1323,58
1634137831022,94,10046,1303,57
1634137831022,94,10044,1305,58
1634137833022,94,10044,1212,58
1634137833022,94,10045,1101,58
1634137835029,94,10045,1207,58
1634137835029,94,10045,1171,58
1634137835029,94,10046,1273,59
1634137837197,94,10047,1186,58
1634137837197,94,10048,1271,58
1634137840022,94,10047,1353,58
1634137840022,94,10047,1362,59
1634137842024,94,10048,1257,58
1634137842024,94,10048,1129,58
1634137844025,94,10048,1162,58
1634137844025,94,10047,1030,58
1634137846022,94,10047,871,58
1634137846022,94,10047,1018,58
1634137846022,94,10048,1037,58
1634137848024,94,10047,1129,58
1634137848024,94,10047,1155,58
1634137851024,94,10048,1131,59
1634137851024,94,10048,1178,59
1634137853023,94,10047,1225,59
1634137853023,94,10047,1051,59
1634137855028,94,10047,1003,59
1634137855028,94,10047,1117,60
1634137857027,94,10046,1064,60
1634137857027,94,10046,921,60
1634137857027,94,10048,902,60
1634137859025,94,10048,1102,60
1634137859025,94,10047,1227,60
1634137862021,94,10047,1216,60
1634137862021,94,10047,1171,60
1634137864021,94,10047,1325,60
1634137864021,94,10045,1335,60
1634137866030,94,10045,1261,60
1634137866030,94,10045,1187,60
1634137868025,94,10045,1319,59
1634137868025,94,10045,1426,60
1634137868025,94,10045,1335,60
1634137870028,94,10046,1406,59
1634137870028,94,10045,1514,59
1634137873022,94,10044,1601,59
1634137873022,94,10043,1383,59
1634137875054,94,10043,1354,59
1634137875054,94,10044,1274,59
1634137877025,94,10043,1297,59
1634137877025,94,10043,1284,59
1634137879022,94,10043,1203,59
1634137879022,94,10044,1315,59
1634137879022,95,10044,1439,59
1634137881022,95,10043,1339,59
1634137881022,95,10043,1344,59
1634137884024,95,10043,1208,59
1634137884024,95,10042,1205,59
1634137886028,95,10042,1202,59
1634137886028,94,10040,1222,59
1634137888029,94,10041,1156,59
1634137888029,94,10040,1221,60
1634137890023,94,10041,1195,60
1634137890023,94,10042,1152,60
1634137890023,94,10043,1195,60
1634137892026,94,10043,1233,60
1634137892026,94,10042,1084,60
1634137895022,94,10039,1113,60
1634137895022,94,10037,1204,60
1634137897023,94,10035,1264,60
1634137897023,94,10034,1179,60
1634137899022,94,10034,1081,60
1634137899022,94,10035,1125,60
1634137901026,94,10034,1148,60
1634137901026,95,10034,1103,60
1634137901026,95,10034,946,60
1634137903023,95,10036,1003,60
1634137903023,95,10036,1056,60
1634137906029,95,10037,1096,60
1634137906029,94,10038,1189,60
1634137908029,94,10041,1299,60
1634137908029,94,10041,1434,60
1634137910022,94,10042,1455,60
1634137910022,94,10043,1431,59
1634137912028,94,10045,1405,59
1634137912028,94,10045,1454,59
1634137912028,94,10045,1324,59
1634137914023,94,10045,1210,59
1634137914023,94,10046,1086,59
1634137917033,94,10045,1068,59
1634137917033,94,10043,1074,60
1634137919030,94,10041,965,60
1634137919030,94,10041,988,60
1634137921024,94,10042,1184,60
1634137921024,94,10043,1267,60
1634137923021,94,10045,1233,60
1634137923021,94,10047,1257,60
1634137923021,94,10050,1289,60
1634137925022,95,10052,1250,60
1634137925022,95,10054,1079,60
1634137928024,95,10054,1134,60
1634137928024,95,10051,989,60
1634137930023,95,10048,1167,61
1634137930023,95,10047,1068,61
1634137932023,95,10047,1144,60
1634137932023,95,10048,1249,61
1634137934028,95,10049,1125,61
1634137934028,95,10051,1126,61
1634137934028,95,10052,1120,61
1634137936022,95,10053,1126,61
1634137936022,95,10053,972,61
1634137939028,95,10051,1127,61
1634137939028,95,10049,1028,62
1634137941029,95,10046,1130,62
1634137941029,95,10045,1009,63
1634137943024,96,10045,965,63
1634137943024,96,10046,990,64
1634137945027,96,10046,1120,64
1634137945027,96,10047,1146,64
1634137945027,96,10048,1188,63
1634137947025,96,10047,1424,63
1634137947025,96,10045,1537,63
1634137950023,96,10043,1510,64
1634137950023,96,10042,1503,63
1634137952023,96,10042,1435,62
1634137952023,96,10042,1416,62
1634137954022,96,10041,1195,62
1634137954022,96,10042,1019,62
1634137956027,96,10042,983,62
1634137956027,96,10042,998,62
1634137956027,96,10041,1069,62
1634137958022,96,10041,1033,62
1634137958022,96,10041,1062,61
1634137961022,96,10040,1150,61
1634137961022,95,10039,1184,61
1634137963023,95,10038,1207,62
1634137963023,95,10038,1093,61
1634137965024,96,10038,1016,61
1634137965024,96,10037,1037,61
1634137967024,96,10038,975,61
1634137967024,96,10038,916,61
1634137967024,96,10039,757,61
1634137969028,96,10039,872,61
1634137969028,95,10039,892,62
1634137972021,95,10038,886,62
1634137972021,95,10038,1042,61
1634137974021,95,10037,1175,62
1634137974021,95,10037,1153,62
1634137976030,95,10038,1106,62
1634137976030,95,10040,1171,61
1634137978024,95,10041,1210,61
1634137978024,95,10041,1219,61
1634137978024,95,10041,1265,61
1634137980031,95,10041,1253,61
1634137980031,95,10043,1398,60
1634137983027,95,10043,1398,60
1634137983027,95,10041,1461,61
1634137985030,95,10038,1481,60
1634137985030,95,10037,1346,60
1634137987027,95,10036,1418,61
1634137987027,95,10035,1294,61
1634137989030,95,10035,1267,61
1634137989030,95,10037,1231,60
1634137989030,95,10038,1331,61
1634137991031,95,10038,1248,62
1634137991031,95,10037,1141,61
1634137994024,95,10036,1172,61
1634137994024,95,10035,1025,62
1634137996023,95,10034,982,62
1634137996023,95,10035,855,62
1634137998023,95,10038,963,62
1634137998023,95,10038,994,62
1634138000025,95,10040,960,61
1634138000025,95,10041,971,61
1634138000025,95,10040,969,61
1634138002027,95,10039,919,61
1634138002027,95,10039,984,61
1634138005025,95,10038,952,61
1634138005025,94,10037,1041,61
1634138007023,94,10035,1062,61
1634138007023,95,10035,1087,61
1634138009024,95,10033,1148,61
1634138009024,95,10034,977,62
1634138011024,95,10036,1102,62
1634138011024,95,10039,1068,62
1634138011024,95,10042,1110,62
1634138013025,95,10045,1073,62
1634138013025,94,10050,1097,63
1634138016032,94,10053,1158,62
1634138016032,94,10054,1109,62
1634138018025,94,10052,1092,62
1634138018025,94,10049,1020,62
1634138020022,94,10048,892,62
1634138020022,94,10047,926,62
1634138022021,94,10048,935,62
1634138022021,94,10051,985,62
1634138022021,94,10051,910,62
1634138024026,94,10052,789,62
1634138024026,94,10051,802,61
1634138027024,94,10050,834,61
1634138027024,94,10048,784,61
1634138029031,95,10047,853,61
1634138029031,95,10047,834,61
1634138031021,95,10048,944,60
1634138031021,95,10050,1008,60
1634138033025,95,10050,995,61
1634138033025,95,10050,1086,60
1634138033025,95,10050,1099,59
1634138035025,95,10048,1221,60
1634138035025,95,10046,1299,60
1634138038024,95,10044,1387,60
1634138038024,95,10045,1427,60
1634138040025,95,10044,1413,60
1634138040025,95,10042,1434,61
1634138042028,95,10039,1312,61
1634138042028,95,10039,1383,61
1634138044025,95,10036,1286,60
1634138044025,95,10034,1310,61
1634138044025,95,10032,2772,61
1634138046195,95,10032,4002,61
1634138046195,95,10035,4639,61
1634138049023,95,10038,5147,62
1634138049023,95,10042,5161,63
1634138051028,95,10042,5206,63
1634138051028,95,10050,4686,63
1634138053021,96,10054,3696,63
1634138053021,96,10054,2854,62
1634138055033,96,10050,2098,62
1634138055033,96,10048,1662,63
1634138055033,96,10047,1667,64
1634138057022,96,10047,1261,66
1634138057022,96,10044,1196,69
1634138060023,96,10037,1138,68
1634138060023,96,10036,1197,68
1634138062023,96,10038,1240,69
1634138062023,96,10041,1151,69
1634138064022,96,10046,1019,69
1634138064022,96,10049,1016,68
1634138066030,95,10052,979,67
1634138066030,95,10049,918,66
1634138066030,95,10044,901,65
1634138068034,95,10038,859,63
1634138068034,95,10039,817,62
1634138071023,95,10039,876,62
1634138071023,95,10040,836,62
1634138073023,95,10040,891,62
1634138073023,95,10044,883,61
1634138075023,95,10044,800,61
1634138075023,95,10043,767,60
1634138077024,95,10043,824,60
1634138077024,95,10044,841,59
1634138077024,95,10043,896,59
1634138079023,96,10040,902,59
1634138079023,96,10040,922,58
1634138082026,96,10042,923,58
1634138082026,96,10041,1077,58
1634138084027,96,10041,1122,59
1634138084027,96,10042,1289,59
1634138086025,96,10052,1498,60
1634138086025,96,10048,1741,60
1634138088024,96,10048,2143,60
1634138088024,96,10052,2493,61
1634138088024,96,10053,3067,61
1634138090022,96,10050,2679,61
1634138090022,97,10047,3803,62
1634138093021,97,10045,5606,62
1634138093021,97,10049,14378,62
1634138095031,97,10049,9301,62
1634138095031,97,10050,6798,62
1634138097026,97,10050,5206,62
1634138097026,96,10051,4389,62
1634138099025,96,10053,3814,62
1634138099025,96,10054,2244,62
1634138099025,96,10054,1961,62
1634138101028,96,10054,1840,62
1634138101028,96,10053,1276,61
1634138104024,96,10053,1099,61
1634138104024,96,10053,997,61
1634138106028,96,10052,1104,61
1634138106028,96,10051,2357,60
1634138108027,96,10052,3010,59
1634138108027,96,10052,1777,59
1634138110028,96,10051,1676,59
1634138110028,96,10049,1359,59
1634138110028,96,10047,1581,59
1634138112027,96,10048,1429,59
1634138112027,96,10047,1419,59
1634138115023,96,10045,1175,59
1634138115023,96,10042,1158,59
1634138117021,96,10043,1011,59
1634138117021,96,10044,1184,59
1634138119024,96,10044,1315,59
1634138119024,96,10043,1133,59
1634138121032,96,10044,1171,59
1634138121032,96,10044,1118,59
1634138121032,96,10041,1166,59
1634138123023,96,10036,1220,59
1634138123023,96,10036,1136,59
1634138126023,96,10037,1342,59
1634138126023,97,10037,1278,59
1634138128022,97,10038,1348,59
1634138128022,97,10041,1303,59
1634138130020,96,10045,1321,58
1634138130020,96,10047,1156,59
1634138132024,96,10047,1103,59
1634138132024,96,10047,1002,59
1634138132024,96,10049,907,59
1634138134026,96,10049,1082,59
1634138134026,95,10048,1019,59
1634138137024,95,10048,1019,59
1634138137024,95,10050,1116,59
1634138139031,95,10052,1158,58
1634138139031,95,10052,1185,59
1634138141026,95,10051,1142,59
1634138141026,95,10052,1093,59
1634138143027,95,10053,1060,58
1634138143027,95,10053,1016,59
1634138143027,95,10051,1113,60
1634138145024,95,10052,1063,59
1634138145024,95,10053,1237,59
1634138147021,95,10054,1290,59
1634138147021,95,10053,1324,60
1634138150029,95,10054,1426,59
1634138150029,95,10055,1450,59
1634138152029,95,10054,1408,60
1634138152029,95,10052,1345,60
1634138154024,95,10051,1204,59
1634138154024,95,10052,2230,59
1634138154024,95,10051,1169,60
1634138156027,95,10050,1202,60
1634138156027,95,10049,1108,59
1634138158028,95,10052,852,59
1634138158028,95,10052,850,59
1634138161032,95,10051,848,59
1634138161032,95,10050,765,59
1634138163022,95,10050,852,59
1634138163022,95,10048,963,60
1634138167024,95,10046,1045,60
1634138167024,95,10046,1036,60
1634138167024,95,10049,1094,59
1634138167040,95,10049,1310,59
1634138167040,95,10051,1414,59
1634138169026,95,10051,1246,59
1634138169026,95,10051,1335,59
1634138172025,95,10054,1348,59
1634138172025,95,10054,1369,59
1634138174024,95,10054,1382,59
1634138174024,95,10052,1318,58
1634138176021,95,10053,1294,58
1634138176021,95,10053,1272,59
1634138176021,95,10052,1194,58
1634138178024,95,10052,1071,58
1634138178024,95,10054,1021,58
1634138180025,95,10053,704,58
1634138180025,95,10052,632,58
1634138183026,95,10051,645,58
1634138183026,95,10053,808,58
1634138185023,95,10053,1058,58
1634138185023,95,10051,959,58
1634138187023,95,10051,1186,58
1634138187023,95,10053,1215,58
1634138187023,95,10052,1323,58
1634138189021,95,10051,1323,58
1634138189021,95,10051,1270,58
1634138191025,95,10052,1233,58
1634138191025,95,10050,1134,58
1634138194027,95,10047,1062,58
1634138194027,95,10047,1052,58
1634138196022,95,10046,1042,58
1634138196022,95,10046,1049,59
1634138198024,95,10048,964,59
1634138198024,95,10050,995,59
1634138198024,95,10052,953,59
1634138200026,95,10055,928,59
1634138200026,95,10057,797,59
1634138202023,95,10059,795,58
1634138202023,95,10059,956,58
1634138205025,95,10058,989,58
1634138205025,94,10057,1001,58
1634138207022,94,10058,1113,58
1634138207022,94,10058,1250,58
1634138209025,94,10057,1245,59
1634138209025,94,10055,1275,59
1634138209025,95,10055,1308,58
1634138211024,95,10054,1497,59
1634138211024,95,10053,1439,60
1634138213030,95,10051,1389,60
1634138213030,95,10052,1328,60
1634138216027,95,10053,1422,60
1634138216027,95,10052,1533,60
1634138218027,95,10052,1347,59
1634138218027,95,10049,1343,59
1634138220021,95,10045,1294,60
1634138220021,95,10043,1308,60
1634138220021,95,10043,1198,60
1634138222022,95,10045,1166,60
1634138222022,95,10046,1068,60
1634138224031,95,10048,996,60
1634138224031,95,10050,1021,60
1634138227022,95,10054,1025,59
1634138227022,95,10055,1006,60
1634138229025,95,10055,969,59
1634138229025,95,10055,1077,59
1634138231024,95,10056,1025,59
1634138231024,94,10056,944,58
1634138231024,94,10055,981,59
1634138233030,94,10054,846,59
1634138233030,94,10055,825,58
1634138235028,94,10056,815,58
1634138235028,94,10055,784,59
1634138238030,94,10054,718,58
1634138238030,94,10056,696,58
1634138240026,94,10057,916,58
1634138240026,94,10056,984,58
1634138242023,94,10056,1020,58
1634138242023,95,10056,1035,58
1634138242023,95,10058,1160,58
1634138244027,95,10058,1180,58
1634138244027,95,10056,1177,58
1634138246024,95,10055,1238,58
1634138246024,95,10057,1373,58
1634138249020,95,10057,1460,58
1634138249020,95,10056,1542,59
1634138251025,95,10055,1578,59
1634138251025,95,10057,1688,59
1634138253027,95,10058,1616,60
1634138253027,95,10058,1614,60
1634138253027,94,10058,1520,60
1634138255025,94,10061,1414,60
1634138255025,94,10063,1302,60
1634138257024,94,10065,1109,60
1634138257024,94,10065,1064,60
1634138260022,94,10064,1022,60
1634138260022,95,10064,923,60
1634138262021,95,10061,902,59
1634138262021,95,10059,922,59
1634138264031,95,10059,958,59
1634138264031,95,10060,957,59
1634138264031,95,10063,926,59
1634138266026,95,10065,894,58
1634138266026,94,10068,1042,58
1634138268031,94,10068,925,58
1634138268031,94,10067,910,58
1634138271030,94,10064,865,58
1634138271030,94,10061,889,58
1634138273026,94,10059,1011,58
1634138273026,94,10058,925,58
1634138275022,95,10056,858,59
1634138275022,95,10055,773,58
1634138275022,95,10055,872,58
1634138277025,95,10055,1082,59
1634138277025,95,10054,1011,59
1634138279025,95,10054,944,59
1634138279025,95,10055,1021,58
1634138282026,95,10055,1139,59
1634138282026,95,10053,1009,59
1634138284023,95,10052,1014,58
1634138284023,95,10052,966,58
1634138286025,95,10050,994,59
1634138286025,95,10048,819,59
1634138286025,95,10047,914,59
1634138288196,95,10049,1112,58
1634138288196,95,10050,1160,59
1634138290022,95,10050,1138,59
1634138290022,95,10050,1187,58
1634138293026,95,10052,1287,58
1634138293026,95,10052,1262,60
1634138295030,95,10052,1140,59
1634138295030,95,10054,1093,59
1634138297024,94,10055,1106,60
1634138297024,94,10056,1086,60
1634138297024,94,10057,1060,60
1634138299024,94,10058,1135,60
1634138299024,94,10058,1119,60
1634138301024,94,10058,1092,60
1634138301024,94,10059,1116,60
1634138304029,94,10061,1136,60
1634138304029,94,10062,1922,60
1634138306023,94,10064,3608,60
1634138306023,94,10064,14249,0
1634138308032,94,10071,16616,0
1634138308032,94,10075,19946,0
1634138308032,94,10086,24898,0
1634138310097,94,10089,33208,0
1634138310097,95,10091,48680,0
1634138312272,95,10091,7811,0
1634138312272,96,10079,3414,0
1634138314483,96,10070,6141,0
1634138314483,96,10055,2087,0
1634138317024,96,10049,3614,0
1634138317024,96,10043,3974,0
1634138319028,96,10041,2245,0
1634138319028,96,10045,3482,0
1634138319028,96,10049,4729,0
1634138321024,96,10053,12213,72
1634138321024,96,10055,51925,71
1634138323026,96,10056,41075,69
1634138323026,96,10054,30898,68
1634138326025,96,10049,26073,67
1634138326025,96,10049,22777,66
1634138328025,97,10049,15755,65
1634138328025,97,10048,13629,65
1634138330025,97,10048,10570,64
1634138330025,97,10049,7508,64
1634138330025,97,10048,6563,63
1634138332023,97,10048,5017,62
1634138332023,96,10050,3383,62
1634138334029,96,10052,3081,62
1634138334029,96,10052,2143,61
1634138337026,96,10052,1926,61
1634138337026,96,10053,1858,61
1634138339024,96,10054,1941,61
1634138339024,96,10054,1757,60
1634138341023,96,10054,1911,60
1634138341023,96,10055,1748,60
1634138341023,95,10056,1576,60
1634138343024,95,10057,1568,60
1634138343024,95,10057,1545,60
1634138345023,95,10058,1518,60
1634138345023,95,10059,1413,60
1634138348025,95,10058,1284,60
1634138348025,95,10057,1398,60
1634138350029,95,10057,1401,60
1634138350029,95,10059,1401,60
1634138352023,94,10059,1402,60
1634138352023,94,10058,1425,60
1634138352023,94,10060,1415,60
1634138354026,94,10060,1437,60
1634138354026,94,10060,1331,60
1634138356021,94,10059,1379,60
1634138356021,94,10059,1309,60
1634138359026,94,10061,1299,60
1634138359026,94,10060,1257,60
1634138361022,94,10059,1368,60
1634138361022,94,10059,1404,60
1634138363024,94,10060,1473,60
1634138363024,94,10061,1472,60
1634138363024,94,10060,1611,60
1634138365023,94,10061,2299,60
1634138365023,93,10063,2489,60
1634138367023,93,10064,13351,61
1634138367023,93,10063,1535,61
1634138370020,93,10062,1534,60
1634138370020,93,10062,1480,61
1634138372030,93,10062,1291,60
1634138372030,93,10062,1311,60
1634138374031,93,10061,1391,60
1634138374031,94,10061,1405,60
1634138374031,94,10062,1258,61
1634138376024,94,10061,1229,59
1634138376024,94,10059,1174,59
1634138378024,94,10059,1250,60
1634138378024,94,10060,1203,59
1634138381023,94,10060,1184,59
1634138381023,94,10059,1129,59
1634138383024,94,10058,9552,60
1634138383024,94,10058,5527,60
1634138385033,94,10059,5982,61
1634138385033,94,10059,3338,60
1634138385033,93,10058,3141,60
1634138387026,93,10060,3371,60
1634138387026,93,10060,1931,60
1634138389022,93,10058,2277,60
1634138389022,94,10057,1803,60
1634138392027,94,10057,1463,60
1634138392027,94,10058,1315,59
1634138394029,94,10058,1178,59
1634138394029,94,10056,1256,59
1634138396031,94,10055,1157,59
1634138396031,94,10055,1329,60
1634138396031,93,10055,1165,59
1634138398023,93,10053,1293,59
1634138398023,93,10055,1294,59
1634138400024,94,10057,1427,59
1634138400024,94,10056,1591,59
1634138403025,94,10054,1695,59
1634138403025,95,10053,1721,59
1634138405021,95,10053,1796,59
1634138405021,95,10054,1794,59
1634138407022,95,10054,1605,58
1634138407022,95,10056,1480,58
1634138407022,94,10058,1053,58
1634138409020,94,10058,1138,58
1634138409020,94,10057,974,58
1634138411021,94,10058,1142,58
1634138411021,94,10058,1108,58
1634138414027,94,10057,1124,58
1634138414027,94,10056,1097,58
1634138416024,94,10056,1140,59
1634138416024,94,10056,1066,59
1634138418025,94,10055,1076,59
1634138418025,94,10055,882,59
1634138418025,94,10057,929,59
1634138420025,94,10058,1035,59
1634138420025,93,10058,1176,58
1634138422024,93,10059,1208,58
1634138422024,93,10060,2411,59
1634138425020,93,10060,2739,59
1634138425020,93,10059,3132,59
1634138427024,93,10059,3070,59
1634138427024,93,10061,3035,60
1634138429026,93,10062,3022,59
1634138429026,93,10061,2522,59
1634138429026,93,10060,2144,59
1634138431026,93,10062,1020,59
1634138431026,93,10062,781,59
1634138433020,93,10060,889,59
1634138433020,93,10059,1036,59
1634138436023,93,10061,1063,59
1634138436023,93,10062,1155,59
1634138438023,93,10060,1150,59
1634138438023,93,10060,1385,58
1634138440022,93,10060,1426,59
1634138440022,93,10061,1431,58
1634138440022,93,10061,1459,58
1634138442024,93,10060,1503,58
1634138442024,93,10061,1509,58
1634138444023,93,10063,1462,58
1634138444023,93,10062,1415,58
1634138447022,93,10060,1527,58
1634138447022,94,10060,1224,59
1634138449020,94,10061,1192,59
1634138449020,94,10061,1086,58
1634138451028,94,10059,1059,58
1634138451028,94,10057,937,59
1634138451028,94,10058,994,59
1634138453020,94,10056,1032,59
1634138453020,94,10055,1205,58
1634138455026,94,10055,1195,59
1634138455026,94,10056,1348,59
1634138458030,94,10056,1355,59
1634138458030,94,10054,1281,59
1634138460027,94,10053,1353,59
1634138460027,95,10053,1187,60
1634138462024,95,10054,1351,60
1634138462024,95,10056,1176,59
1634138462024,95,10056,1327,59
1634138464025,95,10057,1171,60
1634138464025,95,10059,1193,59
1634138466023,95,10060,1171,58
1634138466023,95,10061,1277,58
1634138469025,94,10062,1294,58
1634138469025,94,10064,1341,58
1634138471024,94,10064,1405,58
1634138471024,94,10063,1521,58
1634138473030,94,10063,1504,58
1634138473030,94,10064,1432,59
1634138473030,94,10063,1453,58
1634138475025,94,10062,1548,58
1634138475025,94,10062,1554,59
1634138477021,94,10062,1472,59
1634138477021,94,10062,1472,59
1634138480024,94,10061,1675,59
1634138480024,94,10061,1855,60
1634138482029,94,10061,2065,60
1634138482029,95,10062,2502,60
1634138484023,95,10062,2783,59
1634138484023,95,10062,3032,60
1634138484023,95,10064,2938,60
1634138486023,95,10066,2676,60
1634138486023,96,10067,2439,62
1634138488023,96,10068,1750,62
1634138488023,96,10067,1672,62
1634138491023,97,10065,1274,61
1634138491023,97,10062,1346,61
1634138493025,97,10060,1299,61
1634138493025,97,10059,1088,61
1634138495023,97,10060,1245,60
1634138495023,97,10062,1203,60
1634138495023,97,10063,1443,60
1634138497023,97,10063,1374,59
1634138497023,97,10064,1354,59
1634138499029,97,10064,1543,58
1634138499029,97,10062,1547,58
1634138502032,97,10061,1678,58
1634138502032,97,10061,1528,57
1634138504024,97,10060,1512,57
1634138504024,96,10059,1669,56
1634138506024,96,10058,1735,56
1634138506024,96,10058,1885,56
1634138506024,96,10057,1745,57
1634138508024,96,10056,1641,56
1634138508024,96,10055,1719,57
1634138510026,96,10055,1707,57
1634138510026,96,10055,1552,57
1634138513023,96,10055,1403,57
1634138513023,96,10054,1295,57
1634138515022,96,10054,1165,57
1634138515022,96,10054,1201,58
1634138517022,96,10054,975,57
1634138517022,96,10053,979,57
