UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1640264088028,94,10124,967,58
1640264088028,94,10123,974,58
1640264091025,94,10123,981,58
1640264091025,94,10124,1044,58
1640264093020,94,10123,1056,58
1640264093020,93,10121,1150,58
1640264093020,93,10120,1098,58
1640264095020,93,10118,1038,58
1640264095020,93,10117,1002,58
1640264097024,93,10117,973,58
1640264097024,93,10118,938,58
1640264099024,93,10119,902,58
1640264099024,93,10121,878,58
1640264102021,93,10124,913,58
1640264102021,93,10126,886,58
1640264103369,93,10129,1008,58
1640264103369,93,10132,1153,58
1640264103369,93,10133,1254,58
1640264106021,93,10133,1348,58
1640264106021,93,10132,1428,58
1640264108020,93,10128,1392,58
1640264108020,93,10125,1361,58
1640264110020,93,10121,1286,58
1640264110020,93,10119,1250,58
1640264113024,93,10116,1136,58
1640264113024,93,10115,1056,58
1640264115025,93,10114,1096,58
1640264115025,94,10112,1174,59
1640264115025,94,10113,1174,58
1640264117027,94,10115,1213,58
1640264117027,94,10118,1099,58
1640264119024,93,10121,977,58
1640264119024,93,10121,879,58
1640264121023,93,10126,1132,58
1640264121023,93,10128,1173,58
1640264123022,93,10128,1150,58
1640264123022,93,10128,1196,58
1640264126025,93,10127,1350,58
1640264126025,93,10126,1439,58
1640264126025,93,10126,1443,58
1640264128022,93,10126,1495,58
1640264128022,93,10126,1453,58
1640264130025,93,10122,1458,58
1640264130025,93,10117,1286,58
1640264132022,93,10111,1250,58
1640264132022,93,10106,920,58
1640264134020,93,10101,837,58
1640264134020,93,10098,681,58
1640264137021,93,10096,640,58
1640264137021,94,10095,730,58
1640264137021,94,10098,755,58
1640264139024,94,10101,779,58
1640264139024,94,10107,736,58
1640264141040,94,10113,732,58
1640264141040,94,10118,811,58
1640264143036,94,10120,1005,58
1640264143036,94,10119,922,58
1640264145027,94,10118,825,58
1640264145027,94,10116,862,58
1640264148025,93,10116,870,58
1640264148025,93,10117,908,58
1640264148025,93,10119,916,58
1640264150020,93,10120,962,58
1640264150020,93,10122,1105,58
1640264152020,93,10123,1114,58
1640264152020,93,10124,1169,58
1640264154020,93,10124,1187,58
1640264154020,93,10125,1178,58
1640264156020,93,10125,1047,58
1640264156020,93,10124,1000,58
1640264159026,93,10123,966,58
1640264159026,93,10123,871,58
1640264159026,93,10122,864,58
1640264161026,93,10120,844,58
1640264161026,94,10119,834,58
1640264163025,94,10116,798,58
1640264163025,94,10113,693,58
1640264165028,94,10111,911,58
1640264165028,94,10111,862,58
1640264167199,94,10111,679,58
1640264167199,94,10111,754,58
1640264170024,94,10112,754,58
1640264170024,94,10114,777,57
1640264170024,94,10115,787,58
1640264172025,94,10117,821,58
1640264172025,94,10118,1063,58
1640264174026,94,10119,914,58
1640264174026,94,10117,921,58
1640264176025,93,10115,938,58
1640264176025,93,10113,1042,58
1640264178026,93,10111,1000,58
1640264178026,94,10110,967,58
1640264181025,94,10111,914,58
1640264181025,94,10111,856,58
1640264181025,94,10112,976,58
1640264183023,94,10113,853,58
1640264183023,94,10115,787,58
1640264185025,94,10115,1006,58
1640264185025,94,10116,954,58
1640264187024,93,10117,1059,58
1640264187024,93,10119,1116,58
1640264189025,93,10121,1243,58
1640264189025,93,10123,1279,58
1640264192025,93,10123,1227,58
1640264192025,93,10127,1259,59
1640264192025,94,10128,1234,59
1640264194030,94,10128,1210,59
1640264194030,94,10124,1088,59
1640264196031,94,10119,925,59
1640264196031,94,10115,960,59
1640264198199,94,10110,1008,59
1640264198199,94,10105,1043,59
1640264200020,94,10101,1029,59
1640264200020,94,10098,1067,58
1640264203027,94,10096,1101,59
1640264203027,94,10094,1140,59
1640264203027,94,10096,1261,58
1640264205020,94,10096,1178,59
1640264205020,94,10097,1090,59
1640264207020,94,10097,1111,58
1640264207020,94,10098,1144,58
1640264209022,94,10099,1072,59
1640264209022,94,10100,1097,59
1640264211026,94,10102,1075,58
1640264211026,94,10104,1216,59
1640264214028,94,10106,1149,59
1640264214028,94,10107,1109,59
1640264214028,94,10107,1057,58
1640264216032,94,10103,1030,58
1640264216032,94,10098,1036,59
1640264218025,94,10094,970,58
1640264218025,94,10090,942,58
1640264220023,94,10088,947,58
1640264220023,94,10086,1010,58
1640264222027,94,10086,1030,58
1640264222027,94,10086,1061,58
1640264225026,94,10086,989,58
1640264225026,94,10087,926,58
1640264225026,94,10087,865,58
1640264227030,94,10086,786,58
1640264227030,94,10085,736,58
1640264229024,94,10085,773,58
1640264229024,95,10083,815,58
1640264231023,95,10086,852,58
1640264231023,95,10090,967,57
1640264233025,95,10093,1222,57
1640264233025,95,10091,1639,57
1640264236023,95,10085,3434,57
1640264236023,95,10094,3842,58
1640264236023,95,10095,4218,58
1640264238022,94,10098,4206,58
1640264238022,94,10101,4208,58
1640264240026,94,10103,4070,58
1640264240026,94,10106,3295,58
1640264242023,95,10109,2665,58
1640264242023,95,10113,1311,58
1640264244029,95,10118,1183,58
1640264244029,95,10124,1093,58
1640264247025,95,10129,965,58
1640264247025,94,10132,1053,58
1640264247025,94,10133,969,58
1640264249023,94,10133,1037,58
1640264249023,93,10129,966,58
1640264251030,93,10125,1148,58
1640264251030,94,10124,1086,58
1640264253026,94,10123,1135,58
1640264253026,94,10124,1132,58
1640264255026,94,10125,1238,58
1640264255026,94,10125,1170,58
1640264258028,94,10125,1009,58
1640264258028,94,10124,1112,58
1640264258028,94,10121,1047,58
1640264260026,93,10116,1140,58
1640264260026,93,10110,1088,58
1640264262028,93,10107,1213,58
1640264262028,94,10105,1293,58
1640264264022,94,10105,1313,58
1640264264022,94,10104,1281,58
1640264266038,94,10104,1254,58
1640264266038,94,10104,1257,58
1640264269023,94,10102,1216,58
1640264269023,94,10099,1191,58
1640264269023,94,10097,979,58
1640264271023,94,10094,974,58
1640264271023,94,10091,926,58
1640264273029,94,10090,872,58
1640264273029,94,10089,977,58
1640264275028,94,10089,1028,58
1640264275028,94,10089,1201,58
1640264277026,94,10089,1189,58
1640264277026,94,10092,1205,58
1640264280027,94,10094,1296,59
1640264280027,94,10095,1327,59
1640264280027,95,10093,1345,59
1640264282023,95,10088,1279,59
1640264282023,95,10084,1274,59
1640264284024,95,10079,1225,59
1640264284024,95,10077,1207,60
1640264286025,95,10076,1111,59
1640264286025,95,10077,945,58
1640264288024,95,10079,967,58
1640264288024,94,10082,795,59
1640264291023,94,10088,913,58
1640264291023,94,10096,946,58
1640264291023,94,10104,973,58
1640264293022,94,10110,945,58
1640264293022,94,10113,1233,58
1640264295030,94,10112,1182,58
1640264295030,94,10106,2206,58
1640264297026,94,10102,2019,58
1640264297026,95,10098,1199,58
1640264299027,95,10095,1047,58
1640264299027,95,10095,1005,58
1640264301199,95,10094,981,58
1640264301199,95,10094,833,58
1640264301199,95,10093,800,58
1640264304027,94,10093,800,58
1640264304027,94,10091,920,58
1640264306028,94,10089,938,58
1640264306028,94,10089,944,58
1640264308031,94,10091,973,58
1640264308031,94,10091,984,58
1640264310024,94,10090,1095,58
1640264310024,94,10089,955,58
1640264313030,94,10087,1082,58
1640264313030,94,10087,965,58
1640264313030,94,10090,1011,58
1640264315022,94,10090,1025,58
1640264315022,94,10101,1131,58
1640264317022,94,10101,1180,58
1640264317022,94,10107,1139,58
1640264319024,94,10107,1241,58
1640264319024,94,10117,1157,58
1640264321026,94,10122,1109,58
1640264321026,94,10126,934,58
1640264324024,94,10129,991,58
1640264324024,94,10131,905,58
1640264324024,94,10130,1006,58
1640264326028,94,10127,1093,58
1640264326028,94,10124,1068,58
1640264328024,94,10121,1075,58
1640264328024,94,10120,1140,58
1640264330023,94,10120,1128,58
1640264330023,94,10117,1004,58
1640264332023,94,10114,889,58
1640264332023,94,10111,801,58
1640264335022,94,10106,800,58
1640264335022,94,10101,964,58
1640264335022,94,10098,893,58
1640264337032,94,10096,922,58
1640264337032,94,10095,1070,58
1640264339024,94,10097,1026,58
1640264339024,94,10100,1087,57
1640264341024,94,10103,1151,57
1640264341024,94,10103,1152,58
1640264343026,94,10102,1222,57
1640264343026,94,10101,1022,57
1640264346025,94,10101,1073,58
1640264346025,94,10101,1048,58
1640264346025,94,10101,1116,58
1640264348021,94,10106,1042,58
1640264348021,94,10110,990,58
1640264350023,94,10110,961,58
1640264350023,94,10117,1042,58
1640264352029,94,10121,1016,59
1640264352029,95,10123,876,59
1640264354030,95,10123,892,58
1640264354030,95,10122,858,59
1640264357023,95,10119,890,59
1640264357023,95,10118,600,59
1640264357023,94,10117,746,59
1640264359023,94,10117,818,59
1640264359023,94,10119,883,59
1640264361027,94,10119,955,58
1640264361027,94,10118,977,59
1640264363023,94,10115,1095,59
1640264363023,94,10115,1064,58
1640264365024,94,10113,1182,58
1640264365024,94,10113,1124,58
1640264368025,94,10111,1119,58
1640264368025,94,10110,1038,58
1640264368025,94,10110,929,58
1640264370027,95,10108,843,58
1640264370027,95,10107,821,58
1640264372027,95,10106,736,58
1640264372027,95,10109,785,58
1640264374025,95,10114,864,58
1640264374025,94,10121,939,57
1640264376026,94,10126,1065,57
1640264376026,94,10130,992,58
1640264378028,94,10130,987,57
1640264378028,94,10133,966,58
1640264378028,94,10132,1019,58
1640264381020,95,10132,1006,57
1640264381020,95,10134,988,57
1640264383024,95,10136,937,57
1640264383024,95,10138,968,57
1640264385022,94,10139,970,57
1640264385022,94,10138,1043,58
1640264387028,94,10136,955,58
1640264387028,94,10135,984,58
1640264389027,94,10132,1046,58
1640264389027,94,10130,1044,58
1640264389027,95,10128,979,58
1640264392022,95,10126,994,58
1640264392022,95,10125,1075,58
1640264394027,95,10125,1049,58
1640264394027,95,10126,1043,58
1640264396022,94,10127,960,58
1640264396022,94,10128,968,58
1640264398023,94,10129,974,58
1640264398023,94,10129,1004,58
1640264400194,94,10130,791,58
1640264400194,94,10129,657,58
1640264400194,94,10128,678,58
1640264403029,95,10127,789,58
1640264403029,95,10125,881,58
1640264405026,95,10125,923,58
1640264405026,95,10125,937,58
1640264407026,94,10125,1008,58
1640264407026,94,10124,1006,58
1640264409031,94,10123,914,58
1640264409031,93,10121,939,58
1640264411023,93,10117,841,58
1640264411023,94,10111,843,58
1640264411023,94,10106,860,58
1640264414025,94,10103,917,58
1640264414025,94,10100,963,58
1640264416022,94,10100,983,58
1640264416022,94,10100,884,58
1640264418023,94,10100,875,58
1640264418023,95,10099,946,59
1640264420027,95,10100,856,58
1640264420027,95,10099,815,58
1640264422025,95,10096,901,58
1640264422025,94,10093,987,58
1640264422025,94,10091,1054,58
1640264425024,94,10088,1033,58
1640264425024,94,10086,1051,58
1640264427024,94,10086,914,58
1640264427024,94,10085,874,58
1640264429027,95,10087,752,58
1640264429027,95,10091,741,58
1640264431025,95,10096,727,57
1640264431025,95,10102,733,57
1640264433022,94,10105,739,57
1640264433022,94,10107,608,57
1640264433022,94,10105,536,57
1640264436028,94,10104,502,58
1640264436028,94,10104,578,58
1640264438024,94,10105,589,57
1640264438024,94,10105,618,58
1640264440023,94,10103,715,58
1640264440023,94,10100,920,57
1640264442031,94,10097,967,58
1640264442031,94,10094,985,58
1640264444025,94,10094,956,58
1640264444025,95,10094,1117,58
1640264444025,95,10095,1164,58
1640264447024,95,10095,1115,58
1640264447024,95,10096,1114,58
1640264449023,95,10097,1044,58
1640264449023,95,10096,1111,58
1640264451031,95,10096,919,58
1640264451031,95,10098,894,58
1640264453024,95,10101,748,58
1640264453024,95,10104,765,58
1640264455026,95,10107,909,58
1640264455026,95,10108,871,58
1640264455026,95,10105,768,58
1640264458024,95,10100,817,58
1640264458024,95,10097,886,58
1640264460027,95,10093,900,58
1640264460027,95,10091,797,58
1640264462022,95,10091,799,58
1640264462022,95,10089,862,58
1640264464020,95,10086,801,58
1640264464020,95,10083,874,58
1640264466023,95,10080,691,58
1640264466023,95,10078,625,58
1640264466023,95,10078,636,58
1640264469021,95,10079,620,58
1640264469021,95,10081,632,58
1640264471020,95,10084,797,58
1640264471020,95,10087,835,58
1640264473027,95,10089,914,58
1640264473027,95,10088,1020,58
1640264475027,95,10085,1128,58
1640264475027,95,10083,1193,58
1640264477022,95,10080,1214,58
1640264477022,95,10079,1226,58
1640264477022,95,10079,1222,58
1640264480021,95,10081,1143,58
1640264480021,95,10083,1121,58
1640264482021,95,10083,965,58
1640264482021,95,10086,867,58
1640264484023,95,10089,831,57
1640264484023,95,10091,870,58
1640264486025,95,10090,974,58
1640264486025,95,10087,1108,58
1640264488022,95,10083,1213,58
1640264488022,95,10080,1168,58
1640264488022,95,10078,1195,58
1640264491030,95,10078,1214,58
1640264491030,95,10079,1217,58
1640264493031,95,10081,1098,58
1640264493031,95,10086,1030,57
1640264495023,95,10090,937,57
1640264495023,95,10094,889,57
1640264497028,94,10095,874,57
1640264497028,94,10095,826,57
1640264499028,94,10095,741,58
1640264499028,94,10094,707,58
1640264499028,94,10095,772,58
1640264502022,94,10097,762,58
1640264502022,94,10100,832,58
1640264504033,94,10102,945,58
1640264504033,94,10103,944,58
1640264506027,94,10102,1021,58
1640264506027,94,10098,925,58
1640264508022,95,10096,917,58
1640264508022,95,10095,854,58
1640264510030,95,10095,768,58
1640264510030,95,10097,845,58
1640264510030,95,10099,804,58
1640264513023,95,10101,763,58
1640264513023,95,10102,884,58
1640264515020,94,10102,1065,58
1640264515020,94,10099,1202,58
1640264517023,94,10094,1333,58
1640264517023,94,10091,1374,58
1640264519034,94,10089,1503,58
1640264519034,94,10086,1542,58
1640264521024,94,10086,1410,58
1640264521024,95,10085,1340,58
1640264521024,95,10084,1096,58
1640264524027,94,10082,1074,58
1640264524027,94,10081,880,58
1640264526024,94,10081,863,58
1640264526024,94,10080,753,58
1640264528024,95,10082,802,58
1640264528024,95,10082,829,58
1640264530027,95,10090,950,58
1640264530027,95,10092,1014,58
1640264532031,95,10092,941,58
1640264532031,95,10090,1057,58
1640264532031,95,10087,1014,58
1640264535028,95,10087,1069,58
1640264535028,95,10088,1176,58
1640264537029,95,10091,986,58
1640264537029,95,10094,1073,58
1640264539032,94,10098,1019,57
1640264539032,94,10098,1129,58
1640264541023,94,10097,1407,58
1640264541023,94,10098,1532,58
1640264543023,94,10096,1704,58
1640264543023,95,10092,1722,58
1640264543023,95,10087,1704,58
1640264546024,95,10081,1725,58
1640264546024,95,10074,1557,58
1640264548024,95,10070,1348,58
1640264548024,95,10067,1143,58
1640264550025,95,10065,1068,58
1640264550025,95,10065,1233,58
1640264552024,95,10067,1200,58
1640264552024,95,10068,1206,58
1640264554024,95,10067,1168,58
1640264554024,95,10065,1200,58
1640264554024,95,10065,1618,58
1640264557030,95,10060,3263,57
1640264557030,95,10066,3527,57
1640264559025,95,10069,3772,59
1640264559025,95,10071,3806,58
1640264561022,95,10070,3858,58
1640264561022,95,10068,3803,58
1640264563023,95,10068,3117,58
1640264563023,95,10064,2539,58
1640264565029,95,10064,1775,58
1640264565029,95,10063,1569,58
1640264565029,95,10064,1554,58
1640264568023,95,10064,1134,58
1640264568023,95,10067,1112,58
1640264570025,96,10071,1016,58
1640264570025,96,10073,1019,58
1640264572024,96,10072,1041,58
1640264572024,96,10072,1062,58
1640264574029,96,10070,1025,58
1640264574029,95,10069,1050,58
1640264576029,95,10071,1192,58
1640264576029,95,10073,962,58
1640264576029,95,10075,1119,58
1640264579024,94,10077,982,58
1640264579024,94,10079,979,58
1640264581024,94,10079,931,58
1640264581024,94,10078,818,58
1640264583022,94,10076,859,58
1640264583022,94,10076,864,58
1640264585024,94,10074,856,58
1640264585024,94,10075,834,58
1640264587023,94,10077,871,58
1640264587023,94,10079,835,58
1640264587023,94,10082,789,58
1640264590021,94,10085,819,58
1640264590021,94,10087,749,57
1640264592025,94,10087,765,58
1640264592025,94,10089,751,58
1640264594021,94,10091,840,58
1640264594021,94,10092,791,58
1640264596026,94,10090,777,58
1640264596026,94,10087,824,58
1640264598023,95,10084,735,58
1640264598023,95,10081,709,58
1640264598023,95,10081,839,58
1640264601022,95,10080,1218,58
1640264601022,95,10082,1531,58
1640264603194,95,10083,1388,58
1640264603194,95,10086,1395,58
1640264605024,95,10086,1478,58
1640264605024,94,10092,1414,59
1640264607027,95,10093,1286,59
1640264607027,95,10091,1199,58
1640264609026,95,10088,1105,59
1640264609026,95,10085,1140,59
1640264609026,95,10081,1076,59
1640264612028,95,10079,1149,58
1640264612028,95,10078,1087,59
1640264614024,95,10077,1014,59
1640264614024,95,10078,1055,58
1640264616023,95,10077,1151,58
1640264616023,95,10075,1185,58
1640264618023,95,10073,2235,58
1640264618023,95,10073,1805,58
1640264620024,95,10073,1390,59
1640264620024,95,10074,1139,59
1640264620024,95,10076,1254,59
1640264623022,95,10080,1188,58
1640264623022,95,10085,1208,58
1640264625020,95,10090,1220,58
1640264625020,95,10093,1017,58
1640264627023,94,10095,1009,58
1640264627023,94,10096,969,58
1640264629023,94,10097,993,58
1640264629023,94,10095,874,58
1640264631025,94,10091,852,58
1640264631025,94,10089,821,58
1640264631025,94,10087,931,58
1640264633024,95,10084,1006,58
1640264633024,95,10082,1005,58
1640264636022,95,10082,1015,58
1640264636022,95,10083,1010,58
1640264638037,95,10084,958,58
1640264638037,95,10087,838,58
1640264640024,95,10091,838,58
1640264640024,94,10091,914,58
1640264642023,94,10092,1016,59
1640264642023,94,10092,1044,58
1640264642023,94,10093,992,58
1640264644026,94,10093,1033,58
1640264644026,94,10092,1070,58
1640264647029,95,10090,997,58
1640264647029,95,10087,998,58
1640264649027,95,10083,961,59
1640264649027,95,10081,983,58
1640264651022,95,10077,1024,58
1640264651022,95,10076,1025,58
1640264653025,95,10074,999,58
1640264653025,95,10072,872,58
1640264653025,95,10068,836,58
1640264655026,95,10064,827,59
1640264655026,95,10060,841,59
1640264658025,95,10057,857,59
1640264658025,95,10055,805,59
1640264660025,95,10055,835,59
1640264660025,95,10056,922,59
1640264662024,95,10057,1127,59
1640264662024,95,10058,891,59
1640264664033,95,10058,954,59
1640264664033,95,10058,989,60
1640264664033,94,10056,1080,60
1640264666024,95,10055,1073,59
1640264666024,95,10053,1272,60
1640264669025,95,10054,1191,60
1640264669025,95,10054,1272,59
1640264671025,95,10055,1229,59
1640264671025,95,10060,1289,59
1640264673023,95,10062,1192,59
1640264673023,95,10063,1303,59
1640264675024,95,10062,1254,60
1640264675024,95,10059,1245,59
1640264675024,96,10059,1182,59
1640264677021,96,10056,1111,59
1640264677021,96,10053,1123,59
1640264680032,95,10053,1038,59
1640264680032,95,10053,903,59
1640264682029,96,10056,821,59
1640264682029,96,10057,905,59
1640264684023,96,10061,937,58
1640264684023,95,10065,1045,58
1640264686026,95,10070,1034,58
1640264686026,95,10074,950,58
1640264686026,95,10076,924,58
1640264688025,95,10074,934,58
1640264688025,95,10070,902,58
1640264691023,95,10064,936,58
1640264691023,95,10060,1055,58
1640264693025,95,10055,1103,58
1640264693025,96,10049,1110,58
1640264695024,96,10042,1248,58
1640264695024,96,10037,1228,58
1640264697027,96,10033,1181,58
1640264697027,96,10031,1091,58
1640264697027,96,10032,1128,58
1640264699028,96,10036,1103,58
1640264699028,96,10041,1034,58
1640264702026,95,10047,997,58
1640264702026,95,10047,988,57
1640264704022,95,10056,942,57
1640264704022,95,10057,906,58
1640264706023,95,10058,848,58
1640264706023,95,10057,924,57
1640264708025,95,10057,896,58
1640264708025,95,10059,939,58
1640264708025,95,10062,889,58
1640264710024,95,10065,790,57
1640264710024,95,10067,778,58
1640264713030,95,10069,819,58
1640264713030,95,10069,740,57
1640264715024,95,10075,838,57
1640264715024,95,10075,949,58
1640264717031,95,10080,951,58
1640264717031,94,10080,1001,58
1640264719025,95,10079,1007,58
1640264719025,95,10076,996,58
1640264719025,95,10072,870,58
1640264721031,95,10070,803,58
1640264721031,95,10069,798,59
1640264724025,95,10069,851,58
1640264724025,95,10072,935,58
1640264726033,95,10074,858,59
1640264726033,95,10076,889,59
1640264728023,95,10078,906,58
1640264728023,95,10079,1008,58
1640264730023,95,10078,950,59
1640264730023,95,10076,973,58
1640264730023,95,10075,1035,58
1640264732023,95,10073,1107,58
1640264732023,95,10072,1010,59
1640264735028,95,10072,1017,59
1640264735028,95,10070,934,59
1640264737022,95,10065,780,59
1640264737022,96,10059,687,59
1640264739345,96,10052,560,59
1640264739345,96,10047,585,59
1640264741025,96,10046,602,59
1640264741025,96,10045,636,59
1640264741025,95,10046,754,58
1640264743022,95,10049,748,58
1640264743022,95,10054,932,58
1640264746026,95,10059,902,58
1640264746026,94,10063,902,58
1640264748022,94,10066,948,58
1640264748022,94,10068,912,57
1640264750025,94,10065,1003,58
1640264750025,94,10061,1006,58
1640264752022,95,10060,962,58
1640264752022,95,10058,903,57
1640264752022,95,10059,877,58
1640264754022,95,10060,910,58
1640264754022,95,10061,970,58
1640264757023,95,10060,732,58
1640264757023,95,10057,638,58
1640264759029,95,10053,733,58
1640264759029,95,10047,856,58
1640264761022,95,10044,1083,58
1640264761022,95,10042,1202,58
1640264763022,95,10040,1253,58
1640264763022,95,10040,1280,58
1640264763022,95,10040,1254,58
1640264765026,95,10040,1216,58
1640264765026,95,10041,1133,57
1640264768025,95,10043,953,57
1640264768025,95,10046,909,58
1640264770024,95,10050,871,57
1640264770024,95,10054,958,57
1640264772024,95,10057,1148,58
1640264772024,95,10061,1148,58
1640264774025,94,10064,1242,58
1640264774025,94,10061,1315,58
1640264774025,94,10054,1295,58
1640264776024,94,10048,1286,58
1640264776024,95,10040,1223,58
1640264779023,95,10033,1085,58
1640264779023,95,10029,1045,58
1640264781030,96,10026,965,58
1640264781030,96,10025,908,58
1640264783023,96,10026,924,58
1640264783023,96,10027,923,58
1640264785024,96,10032,936,58
1640264785024,95,10037,930,58
1640264785024,95,10041,920,58
1640264787026,95,10043,894,58
1640264787026,95,10046,791,58
1640264790024,95,10050,761,58
1640264790024,95,10052,791,58
1640264792025,95,10052,780,58
1640264792025,95,10049,773,58
1640264794024,95,10046,885,58
1640264794024,95,10040,993,58
1640264796025,95,10034,955,58
1640264796025,95,10032,965,58
1640264796025,96,10032,962,58
1640264798027,96,10031,901,58
1640264798027,96,10031,862,58
1640264801027,95,10031,732,58
1640264801027,95,10033,804,57
1640264803025,95,10034,875,58
1640264803025,95,10035,957,58
1640264805025,95,10035,1020,58
1640264805025,95,10036,1057,58
1640264807027,95,10037,1153,58
1640264807027,95,10038,1124,58
1640264807027,95,10038,1040,58
1640264809026,95,10036,990,58
1640264809026,95,10032,1007,58
1640264812024,95,10027,995,58
1640264812024,95,10025,1000,58
1640264814024,95,10022,1032,58
1640264814024,95,10022,1003,58
1640264816027,95,10023,1052,58
1640264816027,95,10023,1010,57
1640264818026,95,10029,997,58
1640264818026,95,10033,909,58
1640264818026,95,10037,985,57
1640264820024,95,10042,2598,57
1640264820024,95,10030,5116,57
1640264823024,95,10033,7770,57
1640264823024,95,10033,9152,57
1640264825024,95,10029,9415,59
1640264825024,95,10021,9458,59
1640264827023,95,10016,9555,59
1640264827023,95,10009,9131,59
1640264829032,95,10004,5838,59
1640264829032,96,10000,4821,59
1640264829032,96,10000,2249,58
1640264831022,96,10003,1970,59
1640264831022,96,10004,1503,58
1640264834029,96,10006,1290,58
1640264834029,96,10006,1315,58
1640264836028,96,10007,1186,58
1640264836028,96,10010,974,58
1640264838024,96,10013,923,58
1640264838024,96,10016,815,58
1640264840023,95,10015,802,58
1640264840023,95,10013,835,58
1640264840023,95,10009,917,58
1640264842025,95,10006,917,58
1640264842025,96,10006,961,58
1640264845025,96,10006,949,58
1640264845025,96,10006,1016,58
1640264847024,96,10007,1027,58
1640264847024,95,10007,942,58
1640264849023,95,10010,954,58
1640264849023,95,10014,991,58
1640264851031,95,10024,1005,58
1640264851031,95,10024,1053,58
1640264851031,95,10028,1134,58
1640264853022,95,10031,1262,58
1640264853022,95,10033,1250,57
1640264855025,95,10032,1163,57
1640264855025,95,10030,1134,58
1640264858025,95,10027,1131,58
1640264858025,95,10027,904,58
1640264860030,95,10027,773,58
1640264860030,95,10028,791,58
1640264862024,95,10028,879,58
1640264862024,95,10027,997,58
1640264862024,95,10023,1025,58
1640264864029,95,10020,1016,58
1640264864029,95,10019,1054,58
1640264866024,95,10020,1040,58
1640264866024,95,10020,962,58
1640264869027,95,10022,990,58
1640264869027,95,10024,959,58
1640264871024,95,10023,979,58
1640264871024,95,10022,923,58
1640264873021,95,10020,959,58
1640264873021,95,10018,999,58
1640264873021,95,10013,1028,58
1640264875023,95,10009,1156,58
1640264875023,96,10008,1099,58
1640264877024,96,10007,1140,59
1640264877024,96,10007,1207,59
1640264880026,96,10007,1180,59
1640264880026,96,10008,1159,58
1640264882029,96,10007,2580,58
1640264882029,96,10007,4211,59
1640264884026,96,10008,1620,58
1640264884026,96,10009,3840,58
1640264884026,96,10013,946,59
1640264886022,96,10019,1177,58
1640264886022,96,10025,1242,58
1640264888024,95,10031,951,58
1640264888024,95,10034,896,58
1640264891025,95,10034,922,58
1640264891025,95,10035,875,58
1640264893025,95,10032,913,58
1640264893025,95,10028,948,58
1640264895024,95,10023,878,58
1640264895024,95,10021,1014,58
1640264895024,95,10018,1101,58
1640264897025,95,10016,1233,58
1640264897025,95,10015,1190,58
1640264899025,95,10016,1382,58
1640264899025,95,10017,1429,58
1640264902026,95,10019,1498,58
1640264902026,95,10022,1430,58
1640264904028,95,10024,1233,58
1640264904028,95,10025,1227,58
1640264906027,95,10026,930,57
1640264906027,95,10025,912,57
1640264906027,95,10023,841,57
1640264908024,95,10023,2199,58
1640264908024,95,10024,4583,57
1640264910032,95,10032,7035,57
1640264910032,94,10034,8438,57
1640264913023,94,10036,8636,58
1640264913023,94,10035,8654,59
1640264915026,94,10031,8771,58
1640264915026,94,10025,7557,58
1640264917198,95,10018,5376,58
1640264917198,95,10015,2732,58
1640264917198,95,10012,2067,58
1640264919029,95,10009,1958,58
1640264919029,95,10008,1541,58
1640264921029,95,10006,1444,57
1640264921029,95,10004,1491,57
1640264924026,95,10003,1422,57
1640264924026,95,10002,1328,57
1640264926030,95,10002,1360,57
1640264926030,96,10001,1412,58
1640264928029,96,10003,1375,58
1640264928029,96,10005,1306,58
1640264928029,96,10006,1252,58
1640264930024,96,10006,1218,58
1640264930024,96,10006,1167,58
1640264932024,96,10005,1093,58
1640264932024,96,10004,880,58
1640264935025,95,10003,1007,58
1640264935025,95,10006,996,58
1640264937027,95,10010,1155,58
1640264937027,95,10016,1111,58
1640264939033,95,10022,1147,58
1640264939033,95,10022,1181,58
1640264939033,95,10029,1095,58
1640264941023,95,10024,1047,58
1640264941023,95,10027,1020,57
1640264943021,96,10026,1180,58
1640264943021,96,10023,1768,59
1640264946027,96,10020,4276,60
1640264946027,96,10017,1955,60
1640264948027,96,10013,5203,60
1640264948027,96,10008,4557,60
1640264950025,96,10007,3433,59
1640264950025,96,10005,2529,59
1640264950025,96,10006,1944,59
1640264952024,96,10009,1696,58
1640264952024,96,10011,1456,58
1640264954026,96,10014,1125,58
1640264954026,96,10018,867,58
1640264957028,96,10023,1027,58
1640264957028,96,10027,1088,58
1640264959024,96,10030,1211,58
1640264959024,96,10033,1160,58
1640264961030,96,10035,1357,58
1640264961030,95,10037,1284,58
1640264961030,95,10038,1305,58
1640264963023,95,10039,1162,58
1640264963023,95,10038,1063,58
1640264965030,95,10038,1062,58
1640264965030,95,10039,1010,58
1640264968024,95,10039,925,58
1640264968024,95,10041,861,58
1640264970028,95,10043,2202,58
1640264970028,95,10045,3690,58
1640264972020,95,10048,1318,58
1640264972020,95,10050,3656,59
1640264972020,95,10051,835,59
1640264974026,95,10048,982,59
1640264974026,95,10045,1539,59
1640264976027,95,10030,3052,58
1640264976027,95,10029,5486,58
1640264979026,95,10030,6327,58
1640264979026,95,10030,6501,60
1640264981024,95,10028,6496,60
1640264981024,95,10023,6567,60
1640264983027,95,10017,6302,60
1640264983027,95,10014,4420,60
1640264983027,95,10010,3667,60
1640264985023,95,10008,2123,59
