UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1633621206027,94,10725,1547,69
1633621209030,94,10721,1737,68
1633621209030,94,10717,4530,69
1633621211030,95,10715,6152,68
1633621211030,95,10714,8556,68
1633621211030,95,10712,3371,67
1633621213023,95,10708,4464,67
1633621213023,95,10708,3709,67
1633621215024,95,10708,1713,67
1633621215024,95,10709,1830,67
1633621217023,95,10712,1890,67
1633621217023,95,10718,1309,67
1633621220024,95,10723,1892,67
1633621220024,95,10727,1282,67
1633621222024,94,10731,1422,67
1633621222024,94,10731,1241,67
1633621222024,94,10727,1286,68
1633621224025,94,10726,1642,68
1633621224025,94,10726,2148,68
1633621226027,93,10730,2390,70
1633621226027,93,10736,2681,70
1633621228023,93,10742,2772,71
1633621228023,92,10749,2700,70
1633621231029,92,10757,2734,71
1633621231029,92,10763,2841,70
1633621233024,92,10764,3038,72
1633621233024,91,10767,2787,71
1633621233024,91,10770,3250,72
1633621235023,91,10773,3213,71
1633621235023,91,10783,3304,70
1633621237023,91,10782,3042,70
1633621237023,91,10780,2958,70
1633621239022,91,10779,2550,70
1633621239022,91,10773,2173,68
1633621242020,92,10765,2061,68
1633621242020,92,10758,1954,68
1633621244021,93,10755,1627,67
1633621244021,94,10743,1598,67
1633621244021,94,10735,1499,68
1633621246022,95,10732,1345,69
1633621246022,95,10729,1364,69
1633621248021,95,10721,1186,68
1633621248021,95,10718,1455,69
1633621250021,95,10721,1722,68
1633621250021,95,10722,1673,67
1633621253022,95,10734,1503,66
1633621253022,95,10742,1814,66
1633621255024,95,10744,1415,66
1633621255024,95,10746,1904,68
1633621255024,94,10745,2341,68
1633621257028,94,10745,2457,70
1633621257028,94,10747,2858,71
1633621259033,94,10746,2706,72
1633621259033,93,10752,2869,74
1633621261022,93,10751,2763,73
1633621261022,93,10754,2570,74
1633621263026,92,10759,2187,73
1633621263026,91,10770,2183,73
1633621266023,91,10780,2152,73
1633621266023,91,10786,2301,73
1633621266023,90,10795,2272,73
1633621268024,90,10798,2241,68
1633621268024,90,10796,2212,68
1633621270026,90,10791,2017,68
1633621270026,90,10788,2081,68
1633621272024,91,10784,1844,68
1633621272024,91,10775,2097,68
1633621274024,92,10766,2111,69
1633621274024,93,10757,2169,68
1633621277027,94,10754,2287,67
1633621277027,94,10746,2231,67
1633621277027,95,10740,2363,68
1633621279025,95,10740,2176,67
1633621279025,96,10736,2247,67
1633621281024,96,10729,2209,67
1633621281024,96,10728,2160,67
1633621283027,96,10727,1949,67
1633621283027,96,10720,1933,68
1633621285024,96,10717,2002,69
1633621285024,96,10720,1988,69
1633621288026,96,10717,1788,68
1633621288026,96,10711,1598,68
1633621288026,95,10720,1549,68
1633621290031,95,10720,1594,68
1633621290031,95,10721,1728,68
1633621292028,95,10726,1761,67
1633621292028,95,10730,2889,67
1633621294024,95,10734,2787,68
1633621294024,94,10741,3317,70
1633621296026,94,10741,3237,72
1633621296026,94,10742,3380,74
1633621299026,93,10745,3294,76
1633621299026,93,10748,2938,77
1633621299026,92,10755,2878,75
1633621301025,92,10766,2735,75
1633621301025,91,10773,2715,71
1633621303028,91,10779,2421,65
1633621303028,91,10786,2361,66
1633621305023,90,10789,2085,67
1633621305023,91,10785,2021,67
1633621307022,91,10782,1743,68
1633621307022,91,10780,1559,67
1633621310026,92,10773,1665,67
1633621310026,93,10765,1583,68
1633621310026,93,10761,1426,68
1633621312030,94,10752,1463,68
1633621312030,95,10745,1324,69
1633621314023,95,10746,1495,68
1633621314023,95,10745,1450,67
1633621316027,95,10737,1472,68
1633621316027,96,10731,2087,69
1633621318025,96,10735,1631,69
1633621318025,95,10728,1636,67
1633621321026,95,10728,1740,68
1633621321026,95,10735,1385,68
1633621321026,95,10739,1477,68
1633621323023,95,10744,1699,68
1633621323023,94,10749,2424,68
1633621325026,94,10757,2967,68
1633621325026,93,10758,3114,69
1633621327024,93,10758,3366,71
1633621327024,93,10758,3566,71
1633621329026,92,10758,3785,72
1633621329026,92,10750,4184,0
1633621332026,92,10730,4432,0
1633621332026,93,10718,4814,0
1633621332026,93,10726,5641,0
1633621334023,93,10759,5645,0
1633621334023,93,10778,10191,0
1633621336024,93,10778,4559,0
1633621336024,93,10785,11197,0
1633621338033,93,10776,3814,0
1633621338033,92,10773,12610,0
1633621340032,92,10774,4078,0
1633621340032,93,10772,8341,75
1633621342025,94,10771,31000,75
1633621342025,94,10776,32054,76
1633621342025,95,10773,30328,75
1633621345021,96,10765,24210,75
1633621345021,97,10754,20497,75
1633621347202,97,10745,16894,75
1633621347202,97,10733,15596,69
1633621349406,97,10723,12680,68
1633621349406,97,10716,8035,68
1633621351028,98,10712,7271,68
1633621351028,98,10703,6217,69
1633621353022,98,10689,4096,68
1633621353022,97,10686,3928,68
1633621353022,97,10686,3299,67
1633621356027,97,10686,2626,67
1633621356027,97,10689,2529,67
1633621358030,97,10697,2400,67
1633621358030,97,10698,2014,67
1633621360028,97,10700,1744,67
1633621360028,97,10701,1871,66
1633621362025,96,10693,1466,66
1633621362025,96,10693,1332,66
1633621364022,96,10694,1400,66
1633621364022,96,10687,1324,65
1633621364022,96,10684,1505,64
1633621367021,96,10689,1433,64
1633621367021,95,10689,1474,64
1633621369027,95,10693,1763,64
1633621369027,95,10697,3044,64
1633621371029,94,10704,3510,65
1633621371029,94,10710,4582,65
1633621373024,93,10713,4906,65
1633621373024,92,10710,5942,66
1633621375022,92,10707,6159,69
1633621375022,91,10706,5896,68
1633621375022,91,10710,5846,70
1633621378021,91,10716,5962,68
1633621378021,90,10731,5899,68
1633621380032,90,10745,5418,69
1633621380032,89,10756,4958,69
1633621382023,89,10763,4450,69
1633621382023,88,10772,4342,67
1633621384031,88,10777,3877,67
1633621384031,88,10779,3182,66
1633621386025,88,10776,3349,66
1633621386025,88,10770,3101,66
1633621386025,88,10764,3152,66
1633621389034,89,10757,3117,66
1633621389034,90,10733,3164,66
1633621391028,91,10723,3416,66
1633621391028,92,10717,2985,65
1633621393023,93,10705,3095,65
1633621393023,94,10695,2665,65
1633621395023,95,10688,2685,65
1633621395023,95,10685,2791,65
1633621397029,96,10681,2730,65
1633621397029,96,10681,2927,66
1633621397029,96,10689,2720,65
1633621400029,96,10692,2844,64
1633621400029,96,10696,2537,65
1633621402023,96,10700,2464,66
1633621402023,96,10698,1908,65
1633621404024,96,10693,8015,65
1633621404024,96,10688,6183,65
1633621406026,96,10688,2005,65
1633621406026,96,10684,3868,65
1633621408024,96,10680,2285,66
1633621408024,96,10681,1638,65
1633621408024,95,10682,2004,65
1633621411029,95,10689,1887,65
1633621411029,95,10689,4654,66
1633621413022,95,10682,7291,68
1633621413022,95,10682,13706,69
1633621415024,93,10693,14854,68
1633621415024,92,10700,15417,68
1633621417026,92,10704,15409,69
1633621417026,92,10707,15392,68
1633621419026,91,10715,13979,67
1633621419026,91,10723,7744,66
1633621419026,91,10727,5269,65
1633621421025,91,10736,3361,64
1633621421025,90,10746,3080,64
1633621424024,90,10751,2754,64
1633621424024,90,10756,2009,64
1633621426030,90,10759,1925,64
1633621426030,91,10748,2035,64
1633621428026,91,10735,2061,64
1633621428026,92,10727,2245,65
1633621430027,93,10713,2234,64
1633621430027,94,10698,2405,65
1633621430027,95,10692,2143,66
1633621432028,95,10690,2986,65
1633621432028,95,10681,1760,66
1633621435021,96,10677,2783,67
1633621435021,96,10675,2041,65
1633621437029,96,10672,1478,65
1633621437029,96,10674,2004,65
1633621439023,96,10673,1942,64
1633621439023,96,10672,3444,65
1633621441220,95,10675,3319,67
1633621441220,95,10685,3816,68
1633621441220,95,10691,4504,69
1633621443027,94,10700,4705,71
1633621443027,94,10707,4642,71
1633621446024,93,10711,4336,71
1633621446024,93,10721,3820,70
1633621448021,92,10727,3489,68
1633621448021,92,10730,2432,67
1633621450027,92,10734,2193,67
1633621450027,91,10739,1744,67
1633621452034,91,10745,1759,65
1633621452034,91,10745,1633,65
1633621452034,91,10745,1714,66
1633621454024,91,10743,1635,65
1633621454024,92,10744,1737,65
1633621457029,92,10737,1977,66
1633621457029,92,10729,1743,66
1633621459029,93,10716,1784,66
1633621459029,93,10707,1563,65
1633621461023,94,10697,1613,65
1633621461023,94,10692,1552,65
1633621463023,95,10692,1359,64
1633621463023,95,10684,1297,64
1633621463023,95,10685,1121,65
1633621465025,95,10686,1154,65
1633621465025,95,10682,1558,64
1633621468032,94,10685,4833,65
1633621468032,94,10692,9552,66
1633621470024,94,10685,29657,0
1633621470024,94,10685,34613,0
1633621472021,94,10688,41512,0
1633621472021,94,10711,52336,0
1633621474029,94,10747,3737,0
1633621474029,94,10754,38696,0
1633621474029,94,10769,48059,0
1633621476027,94,10767,25920,0
1633621476027,94,10767,10853,0
1633621479025,0,10767,21180,66
1633621479025,0,10793,12791,0
1633621481033,0,10777,9961,0
1633621481033,0,10750,8255,0
1633621483024,0,10747,4998,0
1633621483024,0,10741,4901,0
1633621485023,0,10744,5079,0
1633621485023,0,10755,10972,0
1633621485023,0,10773,5196,0
1633621487022,0,10736,14003,0
1633621487022,0,10732,5557,0
1633621490026,0,10746,6632,0
1633621490026,0,10746,3396,0
1633621492025,94,10764,3998,0
1633621492025,94,10764,3612,0
1633621494025,94,10795,5290,0
1633621494025,94,10800,6942,0
1633621496024,94,10800,3444,59
1633621496024,93,10800,7028,75
1633621496024,93,10816,3064,0
1633621498024,93,10817,10058,0
1633621498024,93,10822,10143,76
1633621500026,93,10818,15091,76
1633621500026,94,10817,24958,75
1633621503027,94,10817,14192,81
1633621503027,95,10812,11150,81
1633621505025,96,10810,10600,80
1633621505025,97,10809,9030,77
1633621507028,97,10804,8749,75
1633621507028,98,10802,7427,75
1633621507028,98,10802,7396,75
1633621509025,98,10800,7505,74
1633621509025,98,10797,6686,75
1633621511020,98,10795,6679,77
1633621511020,98,10790,6772,79
1633621514024,98,10782,6286,80
1633621514024,98,10784,6237,77
1633621516028,98,10783,6397,74
1633621516028,98,10782,6384,73
1633621518022,98,10783,6021,73
1633621518022,98,10785,5167,70
1633621518022,98,10786,5345,69
1633621520025,97,10787,4917,69
1633621520025,97,10788,4993,70
1633621522022,97,10789,4290,70
1633621522022,97,10789,4429,70
1633621525034,97,10789,4283,72
1633621525034,97,10791,4517,72
1633621527026,97,10791,4538,71
1633621527026,97,10788,4525,71
1633621529021,97,10788,6277,71
1633621529021,97,10789,8623,70
1633621529021,97,10785,25478,70
1633621531024,97,10784,5161,71
1633621531024,97,10784,5154,70
1633621533022,97,10782,4717,69
1633621533022,96,10780,4591,68
1633621536025,96,10784,4823,68
1633621536025,96,10779,5856,68
1633621538028,96,10781,6366,70
1633621538028,95,10785,7124,72
1633621540034,95,10786,7927,71
1633621540034,95,10793,9058,72
1633621540034,94,10796,9313,73
1633621542024,94,10796,9512,73
1633621542024,94,10802,9512,72
1633621544020,93,10808,9260,70
1633621544020,93,10814,9209,70
1633621547020,93,10815,9195,72
1633621547020,93,10817,9054,71
1633621549023,93,10818,8142,71
1633621549023,93,10810,9201,72
1633621551023,93,10807,9110,73
1633621551023,93,10805,8495,74
1633621551023,94,10800,8700,74
1633621553023,94,10793,8008,74
1633621553023,95,10785,7953,74
1633621555053,95,10779,6942,72
1633621555053,95,10774,6749,71
1633621558030,96,10772,6426,70
1633621558030,96,10771,6075,69
1633621560025,96,10765,6159,69
1633621560025,96,10763,6136,69
1633621562022,96,10767,6038,66
1633621562022,96,10766,6711,65
1633621562022,96,10769,6720,66
1633621564028,96,10774,6870,67
1633621564028,96,10776,7306,67
1633621566025,96,10776,6504,67
1633621566025,96,10780,7524,68
1633621568020,96,10786,6133,68
1633621568020,96,10789,6570,67
1633621571021,96,10792,6388,68
1633621571021,95,10795,6494,68
1633621573020,95,10798,5698,67
1633621573020,95,10796,6165,67
1633621573020,95,10796,5736,67
1633621575024,94,10799,4994,67
1633621575024,94,10798,5477,66
1633621577023,94,10797,4916,66
1633621577023,94,10801,4833,67
1633621579024,94,10801,4302,66
1633621579024,94,10801,4352,66
1633621582026,94,10805,4323,66
1633621582026,94,10800,4889,67
1633621584021,94,10798,5390,67
1633621584021,94,10800,6202,66
1633621584021,94,10792,6826,67
1633621586025,93,10793,7775,68
1633621586025,93,10789,8694,67
1633621588028,93,10793,8848,68
1633621588028,93,10793,9863,69
1633621590024,93,10772,11046,0
1633621590024,93,10665,12394,0
1633621593022,93,10688,13692,0
1633621593022,93,10688,15625,0
1633621595023,94,10729,25902,0
1633621595023,94,10729,13904,0
1633621595023,94,10742,15551,0
1633621597024,94,10745,44919,70
1633621597024,94,10747,35838,70
1633621599031,94,10746,26278,69
1633621599031,94,10747,28188,68
1633621601032,94,10749,21502,69
1633621601032,95,10748,16215,70
1633621604023,95,10746,13589,70
1633621604023,95,10746,11731,70
1633621606026,95,10745,9888,70
1633621606026,96,10743,9040,69
1633621606026,96,10742,7202,69
1633621608025,97,10742,7368,69
1633621608025,97,10740,4891,69
1633621610024,97,10739,4605,70
1633621610024,97,10735,4972,72
1633621612027,98,10733,4274,72
1633621612027,98,10733,4226,72
1633621615032,98,10729,4809,71
1633621615032,98,10726,4195,70
1633621617040,98,10725,4731,70
1633621617040,98,10725,3558,69
1633621617040,98,10723,3877,68
1633621619022,98,10722,3875,68
1633621619022,98,10723,3537,69
1633621621023,98,10725,4125,68
1633621621023,98,10724,4603,68
1633621623022,98,10724,4465,68
1633621623022,98,10724,4632,68
1633621626025,98,10721,4562,68
1633621626025,98,10718,5110,68
1633621628023,98,10717,4623,68
1633621628023,98,10718,4632,67
1633621628023,98,10715,4260,67
1633621630022,98,10715,4683,67
1633621630022,97,10716,4123,66
1633621632023,97,10715,4331,66
1633621632023,97,10716,4110,67
1633621634026,97,10718,4181,67
1633621634026,97,10720,4717,66
1633621637026,97,10719,4622,66
1633621637026,97,10719,4800,67
1633621639028,96,10722,4516,67
1633621639028,96,10720,4923,66
1633621639028,96,10719,5047,67
1633621641025,96,10719,5234,67
1633621641025,96,10719,4717,66
1633621643024,96,10716,5289,66
1633621643024,96,10715,5473,66
1633621645028,96,10715,5440,66
1633621645028,96,10716,5387,66
1633621647023,96,10714,3865,66
1633621647023,96,10716,4435,66
1633621650024,96,10717,4800,65
1633621650024,96,10718,3632,65
1633621650024,96,10721,3436,66
1633621652025,96,10723,3327,66
1633621652025,96,10725,2998,65
1633621654024,95,10727,2665,65
1633621654024,95,10728,2657,66
1633621656023,95,10726,2183,66
1633621656023,95,10726,2302,66
1633621658028,95,10725,2141,65
1633621658028,95,10720,2117,65
1633621661020,95,10718,2020,64
1633621661020,95,10717,4295,64
1633621661020,95,10716,2269,63
1633621663020,95,10716,3943,63
1633621663020,95,10718,1817,62
1633621665020,95,10720,2389,61
1633621665020,94,10721,1883,61
1633621667024,94,10724,1852,62
1633621667024,94,10727,2048,62
1633621669029,94,10728,1572,61
1633621669029,94,10730,1722,61
1633621672023,94,10732,2532,62
1633621672023,93,10731,1936,62
1633621672023,93,10732,2839,63
1633621674023,93,10731,4097,63
1633621674023,93,10728,4618,65
1633621676025,93,10719,5444,67
1633621676025,93,10714,6007,70
1633621678023,93,10710,6156,67
1633621678023,92,10713,6720,66
1633621680023,92,10716,6673,67
1633621680023,91,10721,6358,72
1633621683028,91,10729,5868,74
1633621683028,90,10736,5380,70
1633621683028,90,10741,5467,70
1633621685025,89,10749,4722,68
1633621685025,89,10762,4574,67
1633621687024,89,10766,4254,67
1633621687024,88,10770,4182,69
1633621689022,88,10772,4330,69
1633621689022,89,10771,4137,69
1633621691023,89,10769,4169,69
1633621691023,90,10765,4126,68
1633621694027,91,10758,4098,68
1633621694027,92,10752,4862,68
1633621694027,93,10749,5045,69
1633621696023,94,10748,5468,69
1633621696023,95,10747,5439,68
1633621698025,96,10742,5961,68
1633621698025,96,10739,6067,68
1633621700023,97,10739,5926,68
1633621700023,97,10735,5773,67
1633621702024,97,10733,5575,68
1633621702024,97,10732,5439,68
1633621705024,97,10733,4730,67
1633621705024,97,10731,4559,68
1633621705024,97,10729,3865,68
1633621707024,97,10730,3497,68
1633621707024,97,10729,3002,68
1633621709194,97,10730,2500,68
1633621709194,97,10729,2613,68
1633621711024,97,10728,2039,67
1633621711024,97,10728,2374,67
1633621713022,97,10729,2143,66
1633621713022,97,10728,2372,65
1633621715024,97,10726,2522,65
1633621715024,97,10724,2635,65
1633621715024,97,10720,2264,65
1633621718026,97,10717,2344,66
1633621718026,97,10716,2565,66
1633621720020,97,10715,2281,66
1633621720020,97,10713,2534,66
1633621722025,97,10712,2473,66
1633621722025,97,10712,2555,65
1633621724024,97,10710,2179,65
1633621724024,97,10709,2052,65
1633621726022,97,10708,1770,65
1633621726022,97,10706,1620,65
1633621726022,97,10706,1315,64
1633621729031,97,10705,1077,63
1633621729031,96,10700,1124,63
1633621731030,96,10699,1308,63
1633621731030,96,10698,1394,62
1633621733025,96,10698,1856,63
1633621733025,96,10699,1785,64
1633621735022,95,10702,3225,64
1633621735022,95,10703,2836,63
1633621737028,95,10706,2946,64
1633621737028,95,10709,3447,65
1633621737028,95,10710,2693,65
1633621740030,95,10711,3390,66
1633621740030,95,10713,3525,66
1633621742023,94,10713,2837,65
1633621742023,94,10712,2446,66
1633621744024,94,10714,2888,67
1633621744024,94,10716,2172,68
1633621746024,93,10721,2080,69
1633621746024,93,10726,2147,69
1633621748024,92,10730,1451,68
1633621748024,92,10735,1795,68
1633621748024,91,10741,1257,69
1633621751024,91,10746,1627,69
1633621751024,91,10753,1604,69
1633621753027,90,10756,2179,69
1633621753027,90,10755,3908,70
1633621755032,90,10755,4339,72
1633621755032,90,10751,5106,74
1633621757023,90,10746,5573,78
1633621757023,90,10740,6217,80
1633621759030,89,10740,5793,81
1633621759030,89,10742,5674,81
1633621759030,89,10746,5214,80
1633621762026,89,10751,4755,79
1633621762026,88,10755,3382,77
1633621764025,88,10761,3558,77
1633621764025,88,10766,2604,77
1633621766021,87,10770,2626,77
1633621766021,87,10777,2877,77
1633621768021,88,10778,2633,71
1633621768021,88,10776,2517,71
1633621770029,88,10773,2262,71
1633621770029,89,10770,2421,71
1633621770029,90,10764,2246,71
1633621773024,91,10755,2566,71
1633621773024,92,10753,2366,70
1633621775027,93,10750,2596,70
1633621775027,94,10747,2585,70
1633621777023,95,10746,2600,70
1633621777023,95,10747,2461,70
1633621779028,96,10742,1944,70
1633621779028,96,10741,2237,69
1633621781026,96,10739,1875,69
1633621781026,96,10737,2032,69
1633621781026,96,10737,1672,69
1633621783032,96,10736,1770,68
1633621783032,96,10734,1593,68
1633621786024,96,10734,1724,68
1633621786024,96,10731,1676,67
1633621788027,96,10728,1745,67
1633621788027,95,10727,1803,66
1633621790023,95,10725,1766,66
1633621790023,95,10722,1795,66
1633621792025,95,10722,1612,66
1633621792025,95,10721,1666,66
1633621792025,95,10719,1529,65
1633621794021,94,10719,1813,65
1633621794021,94,10718,1687,65
1633621797025,94,10718,1954,65
1633621797025,94,10719,1854,66
1633621799023,94,10720,1624,66
1633621799023,94,10719,1769,66
1633621801024,94,10718,1643,66
1633621801024,93,10718,1490,67
1633621803023,93,10720,1765,67
1633621803023,93,10720,1472,67
1633621803023,93,10722,1588,68
1633621805023,92,10725,1637,68
1633621805023,92,10725,2582,68
1633621808023,92,10726,2917,69
1633621808023,92,10728,3794,71
1633621810025,91,10727,4467,72
1633621810025,91,10728,4978,75
1633621812020,91,10729,5303,77
1633621812020,90,10730,5995,78
1633621814020,90,10738,5882,78
1633621814020,90,10742,5542,76
1633621814020,89,10745,5671,73
1633621816025,89,10749,4807,73
1633621816025,89,10754,4684,73
1633621819023,89,10760,4132,72
1633621819023,89,10767,3441,71
1633621821022,89,10770,3379,71
1633621821022,89,10771,3299,69
1633621823024,89,10770,3040,68
1633621823024,89,10768,2709,66
1633621825024,90,10764,2878,65
1633621825024,90,10763,2515,69
1633621825024,91,10760,2093,69
1633621827022,92,10757,2363,68
1633621827022,93,10755,2240,67
1633621830024,94,10751,2169,67
1633621830024,95,10749,2137,64
1633621832025,95,10748,2141,65
1633621832025,96,10744,1985,65
1633621834025,96,10744,2174,65
1633621834025,96,10745,1940,65
1633621836022,96,10745,2080,65
1633621836022,96,10746,1803,65
1633621836022,96,10746,1820,64
1633621838025,96,10746,1805,64
1633621838025,96,10745,1626,64
1633621841023,96,10744,1759,64
1633621841023,96,10743,1465,64
1633621843023,96,10743,1313,63
1633621843023,96,10744,1119,63
1633621845029,96,10743,1231,63
1633621845029,96,10741,867,63
1633621847024,96,10739,1023,62
1633621847024,96,10734,867,62
1633621847024,96,10729,797,62
1633621849022,95,10722,978,61
1633621849022,95,10714,1024,61
1633621851027,95,10710,1096,61
1633621851027,95,10708,1313,60
1633621854022,95,10706,1380,60
1633621854022,95,10706,1514,61
1633621856024,94,10706,1411,61
1633621856024,94,10708,1396,61
1633621858026,94,10709,1350,61
1633621858026,94,10708,1490,61
1633621858026,94,10708,1523,61
1633621860026,94,10709,1676,61
1633621860026,94,10709,1726,61
1633621862026,94,10710,1688,61
1633621862026,94,10712,1679,62
1633621865023,93,10714,1627,63
1633621865023,93,10718,1758,63
1633621867027,93,10723,1894,63
1633621867027,92,10726,3000,63
1633621869024,92,10736,2794,65
1633621869024,92,10741,3009,65
1633621869024,92,10746,3737,65
1633621871031,91,10752,4006,66
1633621871031,91,10758,3613,66
1633621873023,90,10763,3233,66
1633621873023,90,10768,3036,66
1633621876027,89,10773,2877,66
1633621876027,89,10777,2775,66
1633621878030,88,10784,2651,66
1633621878030,88,10785,2766,66
1633621880023,88,10787,3015,66
1633621880023,88,10787,2829,67
1633621880023,88,10786,2876,67
1633621882027,88,10784,2619,67
1633621882027,89,10781,2453,67
1633621884022,89,10774,2208,67
1633621884022,90,10770,1970,67
1633621887029,90,10766,2080,68
1633621887029,90,10762,1915,68
1633621889029,91,10758,1930,68
1633621889029,91,10754,1861,68
1633621891025,91,10752,1791,68
1633621891025,92,10750,1741,68
1633621891025,92,10748,2135,69
1633621893028,92,10747,2252,70
1633621893028,92,10746,2340,70
1633621895025,92,10739,2356,71
1633621895025,92,10737,2450,71
1633621898032,92,10740,2374,71
1633621898032,92,10739,1932,72
1633621900025,92,10732,2765,73
1633621900025,92,10741,5105,76
1633621902023,92,10729,6718,77
1633621902023,92,10729,9238,80
1633621902023,92,10731,9506,80
1633621904024,92,10730,10085,81
1633621904024,91,10731,10179,81
1633621906027,91,10732,10057,80
1633621906027,92,10733,8316,77
1633621909032,92,10730,7126,77
1633621909032,92,10731,5662,77
1633621911029,92,10733,4654,75
1633621911029,92,10734,4657,74
1633621913036,92,10737,4472,74
1633621913036,92,10740,4369,74
1633621913036,93,10740,3777,73
1633621915025,93,10739,3416,73
1633621915025,93,10738,3438,73
1633621917030,93,10736,2910,71
1633621917030,93,10730,2852,70
1633621919204,94,10726,2479,69
1633621919204,94,10722,2480,68
1633621922023,95,10721,2083,68
1633621922023,95,10720,1689,68
1633621924023,95,10718,1652,65
1633621924023,96,10717,1653,65
1633621924023,96,10717,1689,66
1633621926023,96,10714,1740,67
1633621926023,96,10711,1653,68
1633621928025,97,10708,1595,68
1633621928025,97,10706,1928,68
1633621930022,97,10705,1705,69
1633621930022,97,10706,2198,68
1633621933024,97,10705,1720,68
1633621933024,97,10705,1551,67
1633621935024,97,10704,1478,66
1633621935024,97,10702,1408,66
1633621935024,97,10694,1702,66
1633621937023,97,10688,1403,66
1633621937023,97,10685,1640,66
1633621939023,97,10683,1759,66
1633621939023,96,10682,1593,66
1633621941031,96,10684,1846,66
1633621941031,96,10688,1649,66
1633621944023,96,10693,1972,65
1633621944023,96,10703,2070,66
1633621946027,96,10708,2308,66
1633621946027,96,10710,2268,67
1633621946027,96,10713,2390,67
1633621948023,96,10714,2434,68
1633621948023,96,10713,2220,68
1633621950032,95,10714,2200,67
1633621950032,95,10714,2028,67
1633621952028,95,10716,1769,67
1633621952028,94,10720,1704,66
1633621955025,94,10724,1828,66
1633621955025,94,10728,1680,67
1633621957024,94,10732,1870,68
1633621957024,93,10736,2029,69
1633621957024,93,10737,2030,68
1633621959025,93,10739,2100,68
1633621959025,93,10738,2919,67
1633621961023,92,10737,4656,67
1633621961023,92,10737,2649,67
1633621963026,92,10738,4724,67
1633621963026,92,10739,2147,67
1633621966028,92,10740,2798,66
1633621966028,92,10743,2271,66
1633621968205,91,10749,2087,66
1633621968205,91,10752,2272,67
1633621968205,91,10754,2248,67
1633621970024,91,10756,2504,68
1633621970024,91,10756,2499,68
1633621972024,91,10756,2416,69
1633621972024,91,10754,2467,68
1633621974024,92,10751,2108,68
1633621974024,92,10745,2418,68
1633621977025,92,10740,2143,67
1633621977025,92,10737,2187,67
1633621979027,92,10737,2165,67
1633621979027,92,10737,2291,67
1633621979027,91,10740,2458,67
1633621981023,91,10744,2691,68
1633621981023,91,10747,2644,68
1633621983021,91,10748,2584,68
1633621983021,91,10749,2514,68
1633621985025,91,10750,2337,68
1633621985025,91,10751,2118,67
1633621988024,91,10752,1982,67
1633621988024,92,10753,1421,68
1633621990024,92,10755,1520,68
1633621990024,92,10755,1354,68
1633621990024,92,10754,1805,68
1633621992026,92,10751,1955,69
1633621992026,92,10747,1996,69
1633621994026,92,10740,1990,68
1633621994026,92,10736,1895,67
1633621996025,92,10735,1797,67
1633621996025,93,10735,1541,66
1633621998021,93,10739,1182,67
1633621998021,93,10741,1304,68
1633622001033,93,10740,1633,69
1633622001033,93,10742,2332,70
1633622001033,93,10743,3104,71
1633622003024,93,10740,3631,72
1633622003024,93,10739,4884,76
1633622005022,93,10736,5975,78
1633622005022,92,10733,6077,78
1633622007033,92,10733,6249,77
1633622007033,92,10737,6212,77
1633622009022,92,10742,6667,73
1633622009022,92,10747,6176,74
1633622012022,92,10753,5859,70
1633622012022,92,10756,5485,70
1633622012022,92,10758,5264,70
1633622014027,92,10761,5231,71
1633622014027,92,10765,4227,71
1633622016024,92,10763,3942,71
1633622016024,92,10758,3734,70
1633622018024,93,10753,3875,71
1633622018024,93,10749,3348,71
1633622020023,94,10746,3448,71
1633622020023,94,10733,3706,71
1633622023022,95,10729,3810,71
1633622023022,96,10729,3431,71
1633622023022,96,10724,3590,71
1633622025023,97,10712,3529,71
1633622025023,97,10708,3621,72
1633622027026,97,10706,2940,72
1633622027026,97,10702,2922,71
1633622029023,97,10699,2508,70
1633622029023,97,10696,1922,70
1633622031026,97,10693,1856,69
1633622031026,97,10693,1675,68
1633622034025,97,10696,1727,68
1633622034025,97,10697,1696,67
1633622034025,97,10698,1607,67
1633622036024,96,10700,1705,66
1633622036024,96,10700,1691,65
1633622038023,96,10701,1535,65
1633622038023,96,10700,1210,64
1633622040022,96,10698,1416,62
1633622040022,95,10698,1410,62
1633622042130,95,10699,1905,61
1633622042130,95,10697,1707,61
1633622045026,95,10697,2101,61
1633622045026,95,10696,2096,61
1633622045026,95,10693,2289,60
1633622047025,95,10693,2233,61
1633622047025,95,10696,2309,61
1633622049024,95,10698,2107,61
1633622049024,94,10703,2420,62
1633622051033,94,10703,3867,63
1633622051033,94,10707,4393,65
1633622053024,94,10710,5359,66
1633622053024,94,10710,5714,67
1633622056020,94,10711,6053,68
1633622056020,93,10713,6110,68
1633622056020,93,10716,5634,68
1633622058027,93,10721,5410,68
1633622058027,92,10728,4857,69
1633622060023,92,10732,4223,70
1633622060023,92,10736,4067,70
1633622062025,91,10742,3984,70
1633622062025,91,10751,3620,69
1633622064027,91,10755,2856,70
1633622064027,91,10758,2674,70
1633622067024,91,10760,3347,70
1633622067024,91,10756,2955,70
1633622067024,91,10747,3024,71
1633622069024,92,10738,3015,70
1633622069024,93,10726,2790,70
1633622071028,93,10717,2967,70
1633622071028,94,10711,2379,71
1633622073027,95,10693,2329,71
1633622073027,96,10689,2037,70
1633622075030,96,10687,2027,70
1633622075030,97,10680,1779,70
1633622077021,97,10673,2397,70
