UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1635855420028,91,10291,2819,84
1635855420028,91,10291,2445,84
1635855422022,91,10292,2584,84
1635855422022,91,10292,2324,84
1635855425024,91,10292,2538,84
1635855425024,91,10292,2358,84
1635855425024,91,10293,2418,85
1635855427023,91,10293,2475,84
1635855427023,90,10294,2430,84
1635855429025,91,10295,2410,85
1635855429025,91,10292,6545,85
1635855431025,91,10289,7703,0
1635855431025,90,10294,9275,0
1635855433024,90,10297,11852,0
1635855433024,91,10300,16311,0
1635855436027,90,10304,27117,85
1635855436027,91,10304,7191,85
1635855436027,91,10304,0,85
1635855438022,91,10305,0,86
1635855438022,0,10306,0,85
1635855440023,0,10307,0,0
1635855440023,0,10311,0,0
1635855442025,0,10326,0,0
1635855442025,0,10314,0,0
1635855444026,0,10315,0,0
1635855444026,0,10309,0,0
1635855447023,0,10309,0,0
1635855447023,0,10321,0,0
1635855447023,0,10309,0,0
1635855449025,0,10309,0,0
1635855449025,0,10308,0,0
1635855451033,0,10314,0,0
1635855451033,0,10314,0,0
1635855453024,0,10314,0,0
1635855453024,0,10333,0,0
1635855455022,0,10332,0,0
1635855455022,0,10346,0,0
1635855458022,0,10346,0,0
1635855458022,0,10346,0,0
1635855458022,0,10349,65007,0
1635855460024,94,10358,45764,0
1635855460024,94,10357,6346,0
1635855462024,94,10359,20744,0
1635855462024,94,10359,36116,89
1635855464022,94,10359,21878,88
1635855464022,94,10357,14146,88
1635855466023,93,10351,15169,88
1635855466023,93,10348,13307,89
1635855469026,93,10344,9982,88
1635855469026,94,10341,9369,88
1635855469026,94,10335,11892,87
1635855471021,94,10333,7762,87
1635855471021,95,10332,7669,86
1635855473022,95,10330,6118,86
1635855473022,95,10329,5171,85
1635855475023,95,10328,4516,86
1635855475023,95,10328,3919,86
1635855477028,95,10329,3823,85
1635855477028,95,10329,3106,85
1635855480026,95,10329,3067,86
1635855480026,94,10331,2613,86
1635855480026,94,10331,2994,85
1635855482023,94,10331,2892,85
1635855482023,94,10331,2940,86
1635855484026,94,10332,2587,86
1635855484026,93,10332,2809,85
1635855486024,93,10330,2322,86
1635855486024,93,10330,2131,86
1635855488024,93,10330,2183,86
1635855488024,93,10330,2416,86
1635855491024,93,10329,2427,86
1635855491024,93,10328,5678,86
1635855491024,93,10328,2731,86
1635855493024,93,10328,3015,85
1635855493024,93,10327,2899,86
1635855495022,93,10327,2802,86
1635855495022,93,10328,2818,85
1635855497030,93,10328,2918,85
1635855497030,93,10327,2644,85
1635855499023,93,10326,2285,86
1635855499023,92,10325,2316,86
1635855501024,92,10325,2320,85
1635855501024,92,10323,2405,85
1635855501024,93,10322,2221,85
1635855504032,93,10322,2127,85
1635855504032,93,10321,2374,85
1635855506026,93,10321,2577,84
1635855506026,93,10320,2648,85
1635855508022,93,10319,2459,85
1635855508022,93,10319,2423,85
1635855510026,93,10319,2519,84
1635855510026,93,10319,2628,84
1635855512031,93,10318,2369,85
1635855512031,93,10318,2417,85
1635855512031,93,10318,2619,84
1635855515023,93,10318,2832,84
1635855515023,93,10317,2984,84
1635855517023,93,10317,2727,85
1635855517023,93,10317,2805,85
1635855519023,93,10317,2761,84
1635855519023,93,10317,2474,84
1635855521029,93,10316,2807,84
1635855521029,93,10315,2337,85
1635855523025,93,10315,2562,85
1635855523025,93,10315,2564,85
1635855523025,93,10315,3180,85
1635855526023,93,10314,3235,85
1635855526023,93,10314,3151,85
1635855528020,93,10316,3227,85
1635855528020,93,10315,3358,85
1635855530030,93,10314,3156,85
1635855530030,93,10313,3046,85
1635855532024,93,10314,2887,84
1635855532024,93,10313,3265,84
1635855534021,93,10312,2887,85
1635855534021,93,10311,2434,85
1635855534021,93,10311,2434,84
1635855537023,93,10311,2634,84
1635855537023,93,10310,2458,84
1635855539023,93,10309,2275,84
1635855539023,93,10309,2361,84
1635855541036,93,10311,2299,84
1635855541036,93,10310,2507,84
1635855543024,93,10309,2119,84
1635855543024,93,10309,2168,84
1635855545022,93,10310,2160,84
1635855545022,93,10310,2341,84
1635855545022,93,10309,2204,84
1635855548028,93,10309,2313,84
1635855548028,93,10309,2268,84
1635855550023,93,10309,2573,84
1635855550023,93,10308,2400,85
1635855552021,93,10309,2457,85
1635855552021,93,10310,2474,85
1635855554021,93,10310,2865,85
1635855554021,93,10309,2682,85
1635855556023,93,10309,2748,85
1635855556023,93,10310,2867,85
1635855556023,93,10309,2861,85
1635855559028,93,10307,2776,86
1635855559028,93,10307,2580,85
1635855561021,93,10307,2761,85
1635855561021,93,10305,2516,85
1635855563023,93,10304,2508,85
1635855563023,93,10304,2262,85
1635855565031,93,10304,2324,85
1635855565031,93,10304,2537,85
1635855567021,93,10302,2734,85
1635855567021,93,10302,2303,85
1635855567021,93,10301,2410,85
1635855570024,93,10301,2189,85
1635855570024,93,10302,2218,85
1635855572025,93,10302,1985,86
1635855572025,93,10303,1842,86
1635855574022,93,10304,2339,87
1635855574022,93,10306,2246,86
1635855576021,93,10306,2930,86
1635855576021,93,10307,2758,87
1635855578025,93,10309,2915,87
1635855578025,92,10311,2883,87
1635855578025,92,10314,2946,87
1635855580033,92,10313,2688,87
1635855580033,92,10312,2439,87
1635855583021,92,10311,2760,87
1635855583021,92,10307,2623,87
1635855585021,92,10306,2600,87
1635855585021,92,10304,2805,86
1635855587021,92,10303,2585,86
1635855587021,93,10300,2449,86
1635855589024,93,10300,2261,86
1635855589024,93,10300,2341,85
1635855589024,93,10300,2216,85
1635855591022,94,10299,2286,85
1635855591022,94,10298,1959,85
1635855594033,94,10299,2243,84
1635855594033,94,10300,2422,84
1635855596025,94,10300,2503,84
1635855596025,94,10299,2339,85
1635855598022,94,10301,2572,85
1635855598022,94,10302,2603,84
1635855600023,94,10302,2526,84
1635855600023,94,10302,2456,85
1635855600023,94,10303,2343,84
1635855602024,94,10305,2349,84
1635855602024,94,10305,2356,84
1635855605030,94,10305,2358,84
1635855605030,94,10305,2461,84
1635855607024,93,10306,2400,84
1635855607024,93,10306,2531,84
1635855609024,93,10306,2546,85
1635855609024,93,10308,2532,84
1635855611024,93,10309,2529,84
1635855611024,93,10309,2479,84
1635855611024,93,10308,2483,84
1635855613021,93,10308,2162,84
1635855613021,93,10309,2283,84
1635855616028,93,10310,2412,84
1635855616028,93,10309,2542,84
1635855618029,93,10309,2578,84
1635855618029,93,10309,2584,84
1635855620023,93,10311,2642,84
1635855620023,93,10310,2768,84
1635855622023,93,10309,2725,84
1635855622023,93,10308,2449,84
1635855622023,93,10309,2490,83
1635855624025,93,10311,2586,83
1635855624025,93,10310,2465,83
1635855627028,93,10310,2497,84
1635855627028,93,10310,2411,83
1635855629023,93,10311,2512,83
1635855629023,93,10311,2558,83
1635855631020,92,10310,2334,84
1635855631020,92,10311,2619,84
1635855633026,92,10312,2780,84
1635855633026,93,10311,2693,83
1635855633026,93,10310,2842,84
1635855635025,93,10310,2461,84
1635855635025,93,10311,2709,84
1635855638023,93,10311,2344,84
1635855638023,93,10308,2381,85
1635855640025,92,10309,1899,84
1635855640025,93,10309,2062,84
1635855642024,93,10308,2197,84
1635855642024,93,10307,2091,85
1635855644021,93,10306,2461,85
1635855644021,93,10307,2405,84
1635855644021,93,10306,2879,84
1635855646024,93,10305,2726,85
1635855646024,93,10303,2687,85
1635855649031,93,10305,2774,85
1635855649031,93,10305,2811,85
1635855651021,93,10303,2758,85
1635855651021,93,10302,2547,85
1635855653024,93,10303,2493,85
1635855653024,93,10303,2666,84
1635855655026,93,10303,2589,85
1635855655026,94,10301,2683,85
1635855655026,94,10301,2619,85
1635855657024,94,10302,2671,85
1635855657024,94,10302,2665,85
1635855659022,94,10301,2874,85
1635855659022,93,10301,2680,85
1635855662027,93,10302,2895,85
1635855662027,93,10303,2965,84
1635855664023,93,10302,3000,85
1635855664023,93,10302,2949,85
1635855666023,93,10303,2976,85
1635855666023,93,10303,2897,85
1635855666023,93,10302,2923,85
1635855668026,93,10301,2580,85
1635855668026,93,10303,2586,85
1635855670026,93,10303,2822,85
1635855670026,93,10301,2607,86
1635855673023,93,10301,2663,86
1635855673023,93,10302,2570,85
1635855675023,93,10302,2887,85
1635855675023,93,10301,2563,85
1635855677021,93,10300,2723,85
1635855677021,93,10301,2445,85
1635855677021,93,10301,2553,85
1635855679024,93,10300,2401,85
1635855679024,93,10300,2492,85
1635855681026,93,10301,2481,85
1635855681026,93,10302,2714,85
1635855684023,93,10301,2743,85
1635855684023,93,10301,2923,85
1635855686026,93,10303,3179,85
1635855686026,93,10303,3321,85
1635855688030,93,10302,3199,86
1635855688030,93,10302,3081,85
1635855688030,93,10302,3113,85
1635855690022,93,10303,2621,85
1635855690022,93,10302,2595,86
1635855692022,93,10302,2440,85
1635855692022,93,10302,2592,85
1635855695026,93,10301,2400,85
1635855695026,93,10300,2541,86
1635855697022,93,10300,2439,85
1635855697022,93,10301,2653,85
1635855699025,93,10300,2516,85
1635855699025,93,10299,2614,85
1635855699025,93,10300,2589,85
1635855701031,93,10300,2689,84
1635855701031,93,10300,2445,85
1635855703024,93,10299,2422,85
1635855703024,93,10301,2454,84
1635855706032,93,10302,2561,84
1635855706032,93,10301,2655,84
1635855708023,93,10301,2454,85
1635855708023,93,10302,2659,84
1635855710025,93,10303,2812,84
1635855710025,93,10302,2953,84
1635855710025,93,10302,2898,85
1635855712025,93,10303,2869,84
1635855712025,93,10304,3168,84
1635855714021,93,10304,3181,84
1635855714021,93,10303,3045,85
1635855717025,93,10304,2905,84
1635855717025,93,10305,3107,84
1635855719023,93,10304,2813,85
1635855719023,93,10304,2976,85
1635855721023,93,10305,2595,85
1635855721023,93,10305,2928,85
1635855721023,93,10304,2656,85
1635855723023,93,10303,3026,85
1635855723023,93,10303,2526,84
1635855725025,93,10304,2785,84
1635855725025,93,10303,2537,85
1635855728027,93,10303,2522,85
1635855728027,94,10303,2395,84
1635855730028,94,10303,2717,84
1635855730028,94,10302,2455,85
1635855732023,94,10302,2652,85
1635855732023,93,10303,2504,84
1635855732023,93,10304,2809,84
1635855734022,93,10303,2639,85
1635855734022,93,10304,2792,85
1635855736024,93,10305,2568,85
1635855736024,93,10305,2845,85
1635855738027,93,10305,2780,85
1635855738027,93,10305,2736,85
1635855741024,93,10305,2729,85
1635855741024,93,10305,2973,85
1635855743025,93,10304,2796,86
1635855743025,93,10304,2835,85
1635855743025,93,10305,2634,85
1635855745024,93,10305,2956,85
1635855745024,93,10304,2728,86
1635855747021,93,10304,2766,85
1635855747021,93,10304,2673,85
1635855749030,93,10303,2578,85
1635855749030,93,10303,2745,85
1635855752030,93,10303,2453,85
1635855752030,93,10302,2552,85
1635855754216,93,10300,2408,85
1635855754216,93,10300,2729,85
1635855754216,93,10300,2741,85
1635855756024,93,10300,2901,85
1635855756024,94,10299,2838,85
1635855758027,94,10300,2920,85
1635855758027,94,10300,2911,85
1635855760022,94,10299,2798,85
1635855760022,94,10298,2621,85
1635855763024,94,10299,2651,85
1635855763024,94,10299,2788,85
1635855765024,94,10298,2835,85
1635855765024,94,10297,2926,85
1635855765024,94,10298,3124,85
1635855767023,94,10298,3146,85
1635855767023,94,10297,3145,85
1635855769022,94,10298,3004,85
1635855769022,94,10299,3039,84
1635855771025,94,10299,2772,84
1635855771025,94,10297,2781,85
1635855774024,94,10297,2556,85
1635855774024,94,10299,2835,84
1635855776022,94,10299,2685,84
1635855776022,94,10302,2837,84
1635855776022,94,10303,2749,84
1635855778023,94,10302,3175,84
1635855778023,94,10302,2948,84
1635855780026,94,10301,3206,84
1635855780026,94,10301,2916,85
1635855782025,93,10302,3244,84
1635855782025,93,10303,3128,84
1635855785022,93,10303,2936,84
1635855785022,93,10303,2605,85
1635855787024,93,10303,2632,85
1635855787024,93,10304,2546,84
1635855787024,93,10304,2657,84
1635855789024,93,10303,2385,85
1635855789024,93,10302,2787,85
1635855791027,93,10304,2725,84
1635855791027,93,10303,3012,84
1635855793024,93,10301,2803,84
1635855793024,93,10301,2974,85
1635855796027,93,10302,2810,84
1635855796027,93,10304,2970,84
1635855798024,93,10304,2928,84
1635855798024,93,10303,2924,85
1635855798024,93,10304,2848,84
1635855800023,93,10306,3011,84
1635855800023,93,10306,2848,84
1635855802022,93,10305,2744,85
1635855802022,93,10307,2576,85
1635855804213,93,10307,2618,84
1635855804213,93,10307,2730,84
1635855807022,93,10307,2661,85
1635855807022,93,10307,2769,84
1635855809031,93,10309,2681,84
1635855809031,93,10309,2822,84
1635855809031,93,10308,2584,85
1635855811027,93,10307,2609,85
1635855811027,93,10309,2626,84
1635855813024,93,10309,2404,84
1635855813024,93,10308,2496,84
1635855815024,93,10307,2195,85
1635855815024,94,10308,2476,84
1635855818030,94,10309,2077,84
1635855818030,94,10309,2396,84
1635855820021,94,10308,2241,84
1635855820021,93,10307,2397,84
1635855820021,93,10308,2307,84
1635855822022,93,10308,2601,84
1635855822022,93,10307,2439,84
1635855824023,93,10305,2555,84
1635855824023,93,10306,2500,84
1635855826025,93,10307,2651,84
1635855826025,93,10304,2605,84
1635855828023,93,10304,2612,84
1635855828023,93,10305,2579,84
1635855831021,93,10305,2822,84
1635855831021,93,10304,2542,84
1635855831021,93,10305,2889,84
1635855833023,93,10305,2948,84
1635855833023,93,10305,2837,84
1635855835025,93,10304,2858,85
1635855835025,93,10304,2876,85
1635855837022,93,10305,2953,84
1635855837022,93,10305,3121,84
1635855839027,93,10303,2908,85
1635855839027,93,10302,2831,85
1635855842030,93,10303,2709,84
1635855842030,93,10304,2777,84
1635855842030,93,10303,2925,85
1635855844022,93,10301,2586,85
1635855844022,94,10301,2564,85
1635855846023,94,10302,2691,84
1635855846023,94,10302,2738,84
1635855848024,94,10300,2410,85
1635855848024,94,10301,2397,84
1635855850030,94,10302,2250,84
1635855850030,94,10302,2406,84
1635855853026,94,10302,2088,84
1635855853026,94,10302,1887,84
1635855853026,94,10301,1822,84
1635855855021,94,10301,2211,84
1635855855021,94,10302,2444,84
1635855857024,94,10302,3342,85
1635855857024,94,10300,3473,86
1635855859024,94,10301,3877,86
1635855859024,94,10301,3985,86
1635855861022,94,10301,4062,86
1635855861022,94,10300,3804,86
1635855864023,94,10302,3448,86
1635855864023,93,10305,3498,86
1635855864023,93,10304,3154,86
1635855866025,93,10302,3057,86
1635855866025,93,10301,2972,86
1635855868025,93,10300,3354,85
1635855868025,94,10297,3117,85
1635855870022,94,10295,3077,85
1635855870022,94,10296,2966,85
1635855872025,94,10297,3115,85
1635855872025,94,10296,2866,85
1635855875024,94,10294,2856,85
1635855875024,94,10295,2844,85
1635855875024,94,10296,2965,84
1635855877029,94,10296,3052,84
1635855877029,94,10295,2987,84
1635855879030,94,10296,2976,84
1635855879030,95,10297,2950,83
1635855881022,95,10298,3092,83
1635855881022,95,10297,3015,84
1635855883027,95,10297,3093,83
1635855883027,95,10298,3047,83
1635855886021,95,10299,3265,84
1635855886021,95,10297,3089,84
1635855886021,95,10297,3050,84
1635855888029,95,10297,2899,83
1635855888029,95,10299,3045,84
1635855890021,95,10298,2854,84
1635855890021,95,10297,2865,85
1635855892022,94,10298,2746,85
1635855892022,94,10299,2886,84
1635855894021,94,10298,3150,84
1635855894021,94,10297,2852,85
1635855897031,94,10297,2839,85
1635855897031,94,10299,2843,85
1635855897031,94,10299,2998,85
1635855899026,94,10296,2966,85
1635855899026,94,10295,2647,85
1635855901029,94,10296,2810,84
1635855901029,95,10297,2792,84
1635855903024,95,10294,2994,84
1635855903024,95,10293,2613,85
1635855905021,95,10294,2621,84
1635855905021,95,10295,2528,84
1635855907025,95,10293,2627,84
1635855907025,95,10293,2463,84
1635855907025,95,10295,2369,83
1635855910022,95,10296,2457,83
1635855910022,94,10296,2411,83
1635855912023,94,10296,2389,84
1635855912023,94,10297,2273,83
1635855914022,94,10299,2289,82
1635855914022,94,10299,2704,83
1635855916023,94,10299,2857,84
1635855916023,94,10299,3305,84
1635855918023,94,10301,2841,83
1635855918023,94,10301,3435,83
1635855918023,94,10300,3127,84
1635855921021,94,10299,3103,84
1635855921021,93,10300,3045,84
1635855923024,93,10302,3226,83
1635855923024,93,10301,3241,84
1635855925026,94,10300,3144,84
1635855925026,94,10301,3133,84
1635855927023,94,10302,3343,84
1635855927023,94,10301,3440,84
1635855929033,94,10300,3352,84
1635855929033,94,10300,3197,84
1635855929033,94,10301,3349,84
1635855932023,94,10300,3081,84
1635855932023,94,10298,3120,84
1635855934023,94,10298,2735,85
1635855934023,94,10298,2808,84
1635855936025,94,10298,2853,84
1635855936025,94,10296,2777,84
1635855938025,94,10294,2501,85
1635855938025,95,10294,2382,84
1635855940031,95,10296,2586,84
1635855940031,95,10295,2531,84
1635855940031,95,10294,2287,84
1635855943028,95,10294,2425,84
1635855943028,95,10295,2803,84
1635855945026,95,10295,2730,84
1635855945026,95,10294,2871,84
1635855947022,95,10296,2441,84
1635855947022,94,10296,2643,84
1635855949023,94,10296,2573,84
1635855949023,94,10296,2642,84
1635855951022,94,10296,2170,84
1635855951022,94,10298,2202,83
1635855951022,94,10297,2299,84
1635855954029,94,10297,2502,84
1635855954029,94,10296,2193,85
1635855956025,94,10296,2308,84
1635855956025,94,10297,2653,84
1635855958025,94,10296,2634,84
1635855958025,94,10295,2819,85
1635855960021,95,10296,2723,85
1635855960021,95,10297,2835,84
1635855962021,95,10296,2783,84
1635855962021,95,10295,2868,85
1635855962021,95,10295,2619,85
1635855965022,95,10296,2688,84
1635855965022,95,10296,2780,84
1635855967021,95,10295,2932,85
1635855967021,95,10295,2534,85
1635855969022,95,10298,2616,84
1635855969022,94,10297,2415,84
1635855971025,94,10296,2415,84
1635855971025,94,10296,2149,84
1635855973030,94,10297,1989,84
1635855973030,94,10297,2161,84
1635855973030,94,10296,2052,84
1635855975023,94,10296,2455,84
1635855975023,94,10298,2275,84
1635855978021,94,10298,2533,83
1635855978021,94,10297,2478,84
1635855980022,94,10298,2766,84
1635855980022,94,10299,2564,84
1635855982027,94,10299,2926,84
1635855982027,94,10298,2827,84
1635855984023,94,10298,2922,84
1635855984023,94,10299,2644,84
1635855984023,94,10298,2910,84
1635855986024,94,10297,2869,85
1635855986024,94,10296,2756,84
1635855989025,94,10297,2448,84
1635855989025,94,10298,2903,84
1635855991025,94,10295,2788,84
1635855991025,94,10294,2654,85
1635855993023,94,10296,2707,84
1635855993023,94,10295,2785,84
1635855995024,94,10294,3003,84
1635855995024,93,10293,2673,84
1635855995024,93,10296,2741,84
1635855997028,93,10296,2769,84
1635855997028,93,10295,2669,84
1635856000024,93,10293,2762,85
1635856000024,93,10294,2679,84
1635856002029,93,10297,2279,84
1635856002029,93,10298,2407,84
1635856004028,93,10297,2142,85
1635856004028,93,10297,2522,85
1635856006022,93,10298,2299,84
1635856006022,93,10299,2410,84
1635856006022,94,10297,2592,85
1635856008023,94,10296,2478,85
1635856008023,94,10298,2591,84
1635856011023,94,10298,2469,84
1635856011023,94,10297,2320,84
1635856013025,94,10296,2227,84
1635856013025,94,10296,2002,83
1635856015023,94,10299,2023,83
1635856015023,94,10298,2181,83
1635856017024,94,10298,1930,83
1635856017024,94,10298,2267,84
1635856017024,94,10299,1935,83
1635856019024,94,10301,2432,84
1635856019024,94,10300,2453,83
1635856022030,94,10298,2241,83
1635856022030,94,10301,2651,83
1635856024023,94,10302,2507,83
1635856024023,94,10300,2898,83
1635856026029,94,10300,2729,84
1635856026029,94,10300,2798,83
1635856028028,94,10303,2730,83
1635856028028,94,10303,2807,84
1635856028028,94,10303,2688,84
1635856030024,94,10303,2846,84
1635856030024,93,10305,2808,84
1635856033026,93,10304,3066,83
1635856033026,93,10303,3118,84
1635856035024,93,10302,3084,84
1635856035024,93,10303,3179,84
1635856037021,93,10304,3305,84
1635856037021,93,10303,3425,84
1635856039025,93,10302,3152,84
1635856039025,94,10302,3167,84
1635856039025,94,10303,3182,84
1635856041022,94,10302,3053,84
1635856041022,94,10300,2949,84
1635856044024,94,10300,2528,84
1635856044024,94,10302,2596,84
1635856046029,94,10302,2570,84
1635856046029,94,10300,2968,84
1635856048023,94,10299,2633,85
1635856048023,94,10300,2877,83
1635856050022,94,10301,2993,84
1635856050022,94,10300,3173,84
1635856050022,94,10300,2803,85
1635856052022,94,10301,2668,84
1635856052022,94,10302,2498,83
1635856054022,94,10302,2601,84
1635856054022,94,10301,2249,84
1635856057022,93,10301,2074,84
1635856057022,93,10302,1984,84
1635856059024,93,10303,2563,84
1635856059024,93,10300,2428,84
1635856061030,93,10300,2608,84
1635856061030,93,10303,2549,84
1635856061030,93,10302,2791,84
1635856063024,93,10301,2851,84
1635856063024,93,10300,2620,84
1635856065029,93,10301,2832,84
1635856065029,93,10303,2460,84
1635856068022,93,10302,2863,84
1635856068022,93,10300,2662,85
1635856070216,93,10300,2384,84
1635856070216,93,10302,2389,84
1635856072424,93,10302,2440,84
1635856072424,93,10300,2478,84
1635856072424,93,10299,2343,84
1635856074023,94,10301,2321,84
1635856074023,94,10302,2933,83
1635856076024,94,10297,3078,84
1635856076024,93,10301,3674,85
1635856079030,93,10300,4399,85
1635856079030,93,10301,4499,84
1635856081026,93,10301,4961,83
1635856081026,93,10301,4956,84
1635856083023,93,10301,4902,84
1635856083023,93,10304,4578,83
1635856083023,93,10307,3883,83
1635856085023,93,10302,3646,83
1635856085023,93,10301,3386,83
1635856087023,94,10302,3277,83
1635856087023,94,10304,3108,83
1635856090024,94,10305,3251,83
1635856090024,94,10303,3111,83
1635856092023,94,10303,3101,83
1635856092023,94,10304,2838,82
1635856094022,94,10304,2900,83
1635856094022,94,10304,2569,84
1635856094022,94,10304,2631,83
1635856096021,94,10306,2283,82
1635856096021,94,10307,2569,83
1635856098020,93,10307,2146,84
1635856098020,93,10307,2116,83
1635856101021,93,10310,2064,84
1635856101021,93,10310,2246,84
1635856103025,93,10309,2207,84
1635856103025,93,10309,2188,83
1635856105023,93,10310,2252,83
1635856105023,93,10310,2271,83
1635856105023,93,10309,2542,84
1635856107026,93,10309,2194,84
1635856107026,93,10310,2442,83
1635856109023,93,10310,2558,84
1635856109023,93,10308,2893,84
1635856112024,93,10308,2565,84
1635856112024,93,10309,2630,84
1635856114022,93,10309,2954,84
1635856114022,93,10309,3040,84
1635856116022,93,10309,2801,85
1635856116022,93,10309,2743,84
1635856116022,93,10308,2681,84
1635856118023,93,10307,2652,84
1635856118023,93,10307,2660,84
1635856120213,93,10307,2231,84
1635856120213,94,10308,2137,84
1635856123020,94,10307,2334,84
1635856123020,94,10306,2702,84
1635856125025,94,10306,2539,84
1635856125025,94,10307,2700,83
1635856127025,94,10308,2892,84
1635856127025,94,10305,2942,84
1635856127025,94,10306,2817,84
1635856129022,94,10307,2731,84
1635856129022,94,10308,2686,83
1635856131025,94,10307,2642,84
1635856131025,94,10308,2515,84
1635856134029,94,10308,2374,83
1635856134029,94,10308,2317,83
1635856136033,94,10307,2137,84
1635856136033,94,10306,2411,84
1635856138024,94,10307,2241,84
1635856138024,94,10307,2629,84
1635856138024,94,10306,3147,84
1635856140022,94,10306,2438,85
1635856140022,94,10307,2877,83
1635856142027,94,10308,2683,84
1635856142027,94,10308,2807,84
1635856145024,94,10307,2416,85
1635856145024,94,10308,2564,84
1635856147028,94,10309,2193,83
1635856147028,94,10308,2484,84
1635856149024,94,10307,2192,84
1635856149024,94,10306,1943,84
1635856149024,94,10307,2192,83
1635856151029,93,10307,2108,83
1635856151029,93,10305,2394,84
1635856153026,93,10304,1999,84
1635856153026,93,10303,2361,83
1635856156030,93,10305,2239,84
1635856156030,93,10305,2619,84
1635856158023,93,10302,2410,85
1635856158023,93,10302,2768,85
1635856160024,93,10304,2816,84
1635856160024,93,10303,2927,84
1635856160024,93,10302,3142,85
1635856162026,93,10301,2983,85
1635856162026,93,10302,3960,85
1635856164024,93,10305,4100,84
1635856164024,93,10304,4620,85
1635856166024,93,10302,4688,85
1635856166024,93,10301,4499,85
1635856169028,93,10300,4794,85
1635856169028,93,10301,4337,85
1635856171026,93,10300,4436,85
1635856171026,93,10298,3708,85
1635856171026,94,10297,3745,85
1635856173024,94,10297,3596,84
1635856173024,94,10297,3642,84
1635856175024,94,10295,3482,84
1635856175024,94,10291,2823,84
1635856177025,94,10292,2948,84
1635856177025,95,10293,2869,84
1635856180028,95,10292,3025,84
1635856180028,95,10291,2858,84
1635856182028,95,10292,2928,84
1635856182028,95,10293,3113,83
1635856182028,95,10294,3111,83
1635856184023,95,10292,3158,84
1635856184023,95,10292,2883,83
1635856186024,95,10294,2889,83
1635856186024,95,10295,2818,83
1635856188028,95,10294,2853,83
1635856188028,95,10293,2407,83
1635856191026,95,10293,2462,83
1635856191026,95,10295,2564,83
1635856193025,95,10295,2934,83
1635856193025,95,10294,2939,83
1635856193025,95,10295,2904,83
1635856195029,95,10297,2963,83
1635856195029,95,10298,3079,84
1635856197029,95,10298,3055,84
1635856197029,94,10299,2710,84
1635856199027,94,10302,2970,84
1635856199027,94,10302,2894,84
1635856202027,94,10301,2945,85
1635856202027,94,10301,2790,84
1635856204025,94,10302,2875,84
1635856204025,94,10302,2926,84
1635856204025,94,10300,2887,84
1635856206024,93,10298,2575,85
1635856206024,93,10298,2677,84
1635856208023,93,10298,2523,84
1635856208023,93,10297,2713,84
1635856210024,94,10295,2520,84
1635856210024,94,10295,2506,84
1635856213022,94,10296,2641,84
1635856213022,94,10295,2647,84
1635856215026,94,10294,2723,84
1635856215026,94,10293,2513,83
1635856215026,94,10294,2459,83
1635856217027,94,10294,2472,83
1635856217027,94,10293,2370,84
1635856219026,94,10293,2377,83
1635856219026,94,10294,2072,83
1635856221024,94,10295,2513,83
1635856221024,94,10295,2388,83
1635856224022,94,10295,2670,83
1635856224022,94,10297,3057,82
1635856226023,94,10298,2817,82
1635856226023,94,10299,3129,83
1635856226023,94,10299,2670,83
1635856228026,94,10301,2847,82
1635856228026,93,10303,2691,82
1635856230025,93,10303,3059,82
1635856230025,93,10303,2725,84
1635856232025,93,10304,2745,83
1635856232025,93,10303,2949,82
1635856234023,93,10301,2815,84
1635856234023,93,10301,3119,83
1635856237023,93,10304,2664,83
1635856237023,93,10305,2823,84
1635856237023,92,10303,2927,84
1635856239031,92,10303,2921,84
1635856239031,93,10303,2594,83
1635856241037,93,10305,2639,83
1635856241037,93,10304,2713,83
1635856243025,93,10304,2738,84
1635856243025,93,10304,2399,83
1635856245024,93,10305,2430,83
1635856245024,93,10303,2352,84
1635856248026,93,10303,2367,84
1635856248026,93,10305,2309,83
1635856248026,93,10305,2312,84
1635856250022,93,10304,2286,84
1635856250022,93,10303,2465,84
1635856252023,93,10304,2400,84
1635856252023,93,10305,2294,84
1635856254030,93,10304,2255,84
1635856254030,93,10304,2111,84
1635856256032,93,10304,1973,83
1635856256032,93,10305,1961,83
1635856259022,93,10305,1953,82
1635856259022,93,10304,2198,83
1635856259022,93,10303,2030,83
1635856261022,93,10304,2369,83
1635856261022,93,10304,2116,83
1635856263021,93,10302,2312,83
1635856263021,93,10303,2096,83
1635856265022,93,10304,1982,82
1635856265022,93,10305,1960,83
1635856267022,93,10305,2072,84
1635856267022,93,10306,1977,84
1635856270021,93,10306,2142,83
1635856270021,93,10306,2201,83
1635856270021,93,10304,2192,84
1635856272022,93,10304,2176,84
1635856272022,93,10304,2133,83
1635856274021,93,10304,2409,83
1635856274021,93,10303,2331,83
1635856276027,93,10301,2308,84
1635856276027,93,10302,2356,83
1635856278022,93,10302,2579,84
1635856278022,93,10300,2402,84
1635856281024,93,10299,2382,84
1635856281024,93,10299,2214,83
1635856281024,93,10301,2421,83
1635856283023,93,10298,2355,83
1635856283023,93,10297,2352,84
1635856285024,93,10296,2157,83
1635856285024,94,10298,2403,83
1635856287024,94,10298,2108,83
1635856287024,94,10297,2514,83
1635856289024,94,10296,2170,84
1635856289024,94,10296,2558,83
1635856292025,94,10298,2419,83
