UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1636472616024,97,10409,1172,64
1636472618022,97,10410,1172,63
1636472618022,97,10408,1342,63
1636472618022,97,10408,1405,63
1636472620026,97,10416,1539,63
1636472620026,97,10416,1582,62
1636472622029,97,10413,1761,64
1636472622029,97,10404,1731,64
1636472624023,97,10397,1715,64
1636472624023,97,10393,1634,63
1636472627022,98,10391,1492,64
1636472627022,98,10391,1484,64
1636472629024,98,10393,1347,63
1636472629024,98,10395,1348,62
1636472629024,98,10397,1439,61
1636472631022,98,10397,1376,61
1636472631022,98,10398,1351,61
1636472633023,98,10398,1300,61
1636472633023,98,10400,1196,59
1636472635024,97,10401,1148,59
1636472635024,97,10401,1139,60
1636472638028,97,10402,1087,60
1636472638028,97,10403,1206,60
1636472640026,97,10405,1209,59
1636472640026,97,10406,1232,60
1636472640026,97,10405,1328,60
1636472642026,97,10407,1348,61
1636472642026,97,10408,1383,61
1636472644027,97,10407,1589,61
1636472644027,97,10407,1538,60
1636472646021,97,10407,1696,60
1636472646021,97,10408,1628,61
1636472649025,97,10409,1796,61
1636472649025,97,10411,1670,60
1636472651023,97,10412,1495,60
1636472651023,97,10409,1463,60
1636472651023,97,10414,1430,59
1636472653192,97,10414,1460,59
1636472653192,97,10419,1596,59
1636472655026,97,10415,1680,59
1636472655026,97,10415,2334,60
1636472657024,97,10409,5278,59
1636472657024,97,10408,4334,59
1636472660024,97,10407,1714,59
1636472660024,97,10407,2584,59
1636472662023,97,10406,2347,60
1636472662023,97,10407,1567,60
1636472662023,97,10409,1717,60
1636472664022,97,10409,1632,59
1636472664022,97,10408,1535,60
1636472666023,97,10408,1343,60
1636472666023,97,10408,1418,61
1636472668022,97,10408,1254,61
1636472668022,97,10409,1250,61
1636472671026,97,10409,1555,61
1636472671026,97,10412,1491,61
1636472673023,97,10412,1582,60
1636472673023,97,10417,1632,60
1636472673023,97,10413,1742,60
1636472675023,97,10406,2077,60
1636472675023,97,10399,2044,61
1636472677022,98,10394,2020,62
1636472677022,98,10394,1965,63
1636472679023,97,10396,2070,62
1636472679023,97,10398,2062,62
1636472682023,97,10401,1875,62
1636472682023,97,10403,1642,61
1636472684022,97,10404,1480,60
1636472684022,97,10405,1379,60
1636472684022,97,10403,1315,60
1636472686022,97,10402,963,60
1636472686022,97,10403,819,60
1636472688023,98,10404,741,60
1636472688023,98,10406,709,60
1636472690023,98,10406,843,60
1636472690023,97,10406,981,61
1636472693029,97,10406,961,61
1636472693029,97,10405,1029,61
1636472695021,97,10406,1051,61
1636472695021,97,10406,1219,61
1636472695021,97,10406,1238,62
1636472697023,97,10405,1313,62
1636472697023,97,10405,1357,62
1636472699027,97,10405,1258,62
1636472699027,97,10404,1309,62
1636472701022,97,10403,1257,62
1636472701022,97,10402,1129,62
1636472704031,97,10402,1244,62
1636472704031,97,10403,926,62
1636472706038,97,10404,1028,61
1636472706038,97,10405,941,62
1636472706038,98,10406,876,62
1636472708023,98,10405,823,62
1636472708023,98,10405,891,62
1636472710195,98,10405,916,62
1636472710195,98,10404,925,62
1636472712390,98,10405,1027,62
1636472712390,98,10405,1178,61
1636472715026,98,10406,1333,61
1636472715026,98,10408,1528,61
1636472717023,98,10410,1588,61
1636472717023,98,10408,1463,61
1636472717023,97,10405,1524,61
1636472719021,97,10403,1507,59
1636472719021,97,10400,1670,61
1636472721030,97,10399,1790,63
1636472721030,97,10395,1606,63
1636472723031,97,10397,1624,63
1636472723031,97,10400,1590,63
1636472726024,97,10401,1705,62
1636472726024,96,10406,1449,62
1636472728027,96,10406,1349,62
1636472728027,96,10404,1428,62
1636472728027,96,10401,1369,62
1636472730025,96,10397,1258,62
1636472730025,97,10396,1448,63
1636472732024,97,10397,1236,63
1636472732024,97,10397,1109,63
1636472734029,97,10403,1192,62
1636472734029,97,10403,1263,62
1636472737025,97,10403,1281,63
1636472737025,97,10405,1310,62
1636472739023,97,10405,1146,62
1636472739023,97,10406,1336,62
1636472739023,97,10406,1342,62
1636472741020,97,10411,1301,62
1636472741020,97,10412,1381,62
1636472743020,97,10410,1405,62
1636472743020,97,10408,1439,62
1636472745024,97,10407,1332,63
1636472745024,97,10407,1372,63
1636472748023,97,10409,1295,63
1636472748023,97,10409,1217,63
1636472750023,97,10409,1223,62
1636472750023,97,10414,1228,62
1636472750023,97,10413,1300,62
1636472752025,97,10414,1267,62
1636472752025,97,10414,1283,59
1636472754025,97,10413,1539,61
1636472754025,97,10413,1441,61
1636472756021,97,10413,1557,61
1636472756021,97,10414,1456,60
1636472759022,97,10413,1515,60
1636472759022,97,10412,1539,60
1636472761021,97,10412,1322,60
1636472761021,97,10412,1266,59
1636472761021,97,10413,1137,58
1636472763024,97,10415,1147,58
1636472763024,97,10415,1324,58
1636472765024,97,10416,1131,58
1636472765024,97,10414,1134,59
1636472767029,97,10410,1115,58
1636472767029,97,10406,1177,58
1636472770021,97,10404,1135,59
1636472770021,97,10403,952,59
1636472772021,97,10402,992,60
1636472772021,97,10402,989,61
1636472772021,98,10403,990,60
1636472774024,98,10403,959,60
1636472774024,98,10403,1053,60
1636472776029,98,10404,1164,60
1636472776029,98,10405,964,59
1636472778024,98,10406,938,59
1636472778024,97,10406,1175,60
1636472781024,97,10406,1194,60
1636472781024,97,10405,1381,61
1636472783028,97,10405,1247,61
1636472783028,97,10406,1301,61
1636472783028,97,10407,1238,61
1636472785021,97,10408,1254,61
1636472785021,97,10413,1055,60
1636472787021,97,10413,1010,60
1636472787021,97,10415,858,60
1636472789021,97,10412,956,60
1636472789021,97,10408,950,60
1636472791024,97,10401,815,60
1636472791024,97,10401,822,61
1636472794029,97,10399,651,62
1636472794029,97,10408,845,62
1636472794029,97,10409,903,61
1636472796031,97,10409,993,61
1636472796031,97,10407,993,61
1636472798023,97,10406,1034,60
1636472798023,97,10407,1119,61
1636472800024,97,10407,993,60
1636472800024,97,10411,1139,60
1636472802023,97,10414,1154,60
1636472802023,97,10416,1232,59
1636472805022,97,10416,1272,58
1636472805022,97,10416,1125,57
1636472805022,97,10415,1261,57
1636472807022,97,10413,1099,57
1636472807022,97,10412,1054,57
1636472809025,97,10412,1027,57
1636472809025,97,10413,1003,57
1636472811022,97,10415,1012,57
1636472811022,97,10413,986,57
1636472813027,97,10413,1136,58
1636472813027,97,10412,1315,58
1636472816024,97,10411,1428,58
1636472816024,97,10411,1300,59
1636472816024,97,10411,1454,59
1636472818023,97,10410,1470,60
1636472818023,97,10410,1425,60
1636472820024,97,10409,1188,60
1636472820024,97,10410,1146,60
1636472822023,97,10412,1115,60
1636472822023,97,10412,1064,59
1636472824024,97,10412,1064,60
1636472824024,97,10412,1177,60
1636472827024,97,10411,1096,60
1636472827024,97,10412,1041,59
1636472827024,97,10412,1089,59
1636472829025,97,10412,1049,59
1636472829025,97,10412,998,59
1636472831023,97,10416,915,58
1636472831023,97,10419,946,59
1636472833023,97,10415,984,59
1636472833023,97,10412,1031,59
1636472835025,97,10407,1017,58
1636472835025,97,10405,1089,60
1636472838024,97,10406,1096,61
1636472838024,97,10406,1230,60
1636472838024,97,10407,1309,60
1636472840024,97,10408,1279,60
1636472840024,97,10409,1378,60
1636472842023,97,10412,1340,59
1636472842023,97,10412,1357,59
1636472844020,97,10411,1240,59
1636472844020,97,10412,1206,59
1636472846024,97,10412,1345,59
1636472846024,97,10413,1249,59
1636472849026,97,10413,1293,59
1636472849026,97,10412,1299,59
1636472849026,97,10412,1309,60
1636472851023,97,10411,1382,61
1636472851023,97,10412,1317,61
1636472853030,97,10411,1403,61
1636472853030,97,10411,1485,61
1636472855031,97,10411,1403,61
1636472855031,97,10412,1291,61
1636472857027,97,10414,1262,60
1636472857027,97,10415,1273,60
1636472860026,97,10416,1144,59
1636472860026,97,10417,973,59
1636472860026,97,10419,777,60
1636472862023,97,10422,934,60
1636472862023,97,10422,974,60
1636472864029,97,10422,1074,60
1636472864029,97,10421,1083,60
1636472866026,96,10418,1153,60
1636472866026,96,10412,1247,60
1636472868029,96,10411,1226,56
1636472868029,96,10409,1291,58
1636472871022,96,10409,1318,58
1636472871022,96,10410,1266,58
1636472871022,96,10412,1246,57
1636472873023,96,10413,1305,57
1636472873023,96,10414,1280,57
1636472875195,97,10414,1428,57
1636472875195,97,10413,1231,57
1636472877021,97,10412,1293,56
1636472877021,97,10412,1271,56
1636472879031,97,10413,1307,56
1636472879031,97,10413,1267,56
1636472882024,97,10414,1194,57
1636472882024,97,10414,1182,57
1636472882024,97,10414,1034,57
1636472884029,97,10417,1101,57
1636472884029,97,10417,1100,57
1636472886024,97,10417,1296,58
1636472886024,97,10417,1214,58
1636472888031,97,10416,1411,58
1636472888031,97,10416,1354,58
1636472890023,97,10417,1517,58
1636472890023,97,10416,1578,58
1636472893020,97,10416,1498,58
1636472893020,97,10416,1474,59
1636472893020,97,10420,1262,58
1636472895023,97,10420,1297,58
1636472895023,97,10423,1356,59
1636472897023,97,10424,1506,59
1636472897023,97,10424,1331,59
1636472899021,97,10422,1456,58
1636472899021,97,10422,1438,58
1636472901026,97,10420,1439,58
1636472901026,97,10420,1342,58
1636472904024,97,10419,1120,58
1636472904024,97,10419,1182,58
1636472904024,97,10418,1059,58
1636472906024,97,10417,998,59
1636472906024,97,10416,992,59
1636472908025,97,10416,904,59
1636472908025,97,10416,873,59
1636472910028,97,10417,899,59
1636472910028,97,10416,960,60
1636472912025,97,10416,888,60
1636472912025,97,10415,937,60
1636472915028,97,10415,1052,59
1636472915028,97,10417,997,59
1636472915028,97,10418,1096,58
1636472917021,97,10418,1158,58
1636472917021,97,10418,1205,58
1636472919023,97,10424,1251,58
1636472919023,97,10428,1245,58
1636472921022,97,10430,1375,59
1636472921022,97,10429,1481,58
1636472923022,97,10425,1366,60
1636472923022,97,10422,1507,60
1636472926022,96,10420,1340,59
1636472926022,96,10419,1390,59
1636472926022,96,10418,1312,58
1636472928025,96,10424,1375,58
1636472928025,96,10424,1336,59
1636472930024,96,10424,1318,59
1636472930024,96,10422,1264,58
1636472932024,96,10422,1203,56
1636472932024,96,10422,1121,56
1636472934023,96,10422,903,55
1636472934023,96,10422,872,54
1636472937023,96,10422,991,56
1636472937023,96,10422,999,56
1636472937023,97,10421,911,57
1636472939032,97,10420,1058,57
1636472939032,97,10420,1140,58
1636472941021,97,10419,1264,58
1636472941021,97,10421,1184,58
1636472943023,97,10421,1210,58
1636472943023,97,10420,1283,58
1636472945027,97,10419,1181,59
1636472945027,97,10418,1223,60
1636472948023,97,10417,1229,60
1636472948023,97,10417,1209,59
1636472948023,97,10417,1275,60
1636472950026,97,10417,1188,60
1636472950026,97,10417,1285,60
1636472952024,97,10418,1140,60
1636472952024,97,10419,1108,59
1636472954205,97,10420,1228,59
1636472954205,97,10419,1238,60
1636472956024,97,10419,1230,60
1636472956024,97,10419,1251,60
1636472959032,97,10419,1292,59
1636472959032,97,10423,1174,58
1636472959032,96,10422,1214,59
1636472961030,96,10419,1349,58
1636472961030,96,10417,1351,60
1636472963023,96,10417,1254,60
1636472963023,96,10418,1265,60
1636472965026,96,10419,1287,60
1636472965026,96,10420,1243,60
1636472967029,96,10421,1235,60
1636472967029,96,10416,2694,59
1636472970020,96,10419,3603,60
1636472970020,96,10416,6030,62
1636472970020,96,10435,7021,63
1636472972021,96,10438,8417,65
1636472972021,96,10422,10465,66
1636472974020,96,10418,15177,61
1636472974020,96,10428,22599,62
1636472976024,94,10431,1963,62
1636472976024,93,10436,7356,63
1636472978023,93,10436,4437,63
1636472978023,93,10441,7135,63
1636472981027,95,10443,4948,64
1636472981027,93,10445,5604,67
1636472981027,92,10446,11423,66
1636472983024,92,10445,6843,75
1636472983024,92,10445,5030,75
1636472985044,92,10435,4474,75
1636472985044,92,10430,3534,75
1636472987330,93,10423,3200,75
1636472987330,94,10413,2120,75
1636472989023,95,10405,2141,75
1636472989023,95,10390,2081,74
1636472992023,96,10386,1516,72
1636472992023,96,10385,1345,71
1636472992023,96,10385,1228,69
1636472994022,96,10385,1121,67
1636472994022,96,10386,1135,66
1636472996028,96,10387,1079,66
1636472996028,96,10388,1155,64
1636472998023,95,10389,1103,64
1636472998023,95,10390,1206,62
1636473000022,95,10390,1219,62
1636473000022,95,10389,1779,62
1636473003022,95,10388,1914,61
1636473003022,95,10388,2145,62
1636473003022,95,10389,2172,61
1636473005024,95,10390,2221,60
1636473005024,95,10389,2861,60
1636473007025,95,10390,2889,60
1636473007025,95,10392,3069,61
1636473009022,95,10392,2963,61
1636473009022,95,10392,3162,61
1636473011031,95,10394,3273,61
1636473011031,95,10396,2683,60
1636473014023,95,10396,2851,60
1636473014023,94,10398,2548,60
1636473014023,94,10400,2689,60
1636473016030,94,10403,2519,59
1636473016030,94,10404,2779,58
1636473018025,94,10406,2866,58
1636473018025,93,10406,2906,58
1636473020022,93,10409,2691,57
1636473020022,93,10411,2686,56
1636473022030,93,10411,3251,56
1636473022030,93,10411,3176,56
1636473025031,93,10413,3140,57
1636473025031,93,10412,3208,57
1636473025031,93,10409,3472,58
1636473027028,93,10408,3555,59
1636473027028,93,10407,2973,60
1636473029025,93,10407,3613,59
1636473029025,94,10406,3862,59
1636473031021,94,10404,4223,60
1636473031021,94,10405,3209,60
1636473033024,94,10407,3162,60
1636473033024,94,10408,3385,59
1636473036023,94,10406,3628,59
1636473036023,94,10406,3259,60
1636473036023,94,10405,3218,60
1636473038021,94,10406,2938,60
1636473038021,95,10405,3301,60
1636473040028,95,10403,3304,60
1636473040028,95,10403,2764,60
1636473042026,95,10407,2702,59
1636473042026,95,10407,2468,60
1636473044021,95,10404,2432,59
1636473044021,95,10401,2624,60
1636473047023,95,10398,2564,59
1636473047023,95,10397,2455,60
1636473047023,96,10396,2736,60
1636473049025,96,10395,3084,60
1636473049025,96,10395,3054,60
1636473051024,96,10395,2877,61
1636473051024,96,10396,2692,61
1636473053025,97,10398,2601,60
1636473053025,97,10398,2611,60
1636473055024,97,10399,2078,60
1636473055024,96,10401,2185,60
1636473058028,96,10402,2032,60
1636473058028,96,10404,1995,59
1636473058028,95,10403,2406,58
1636473060029,95,10403,2485,58
1636473060029,95,10402,2538,58
1636473062023,95,10402,2573,58
1636473062023,95,10402,2342,58
1636473064021,95,10404,2385,58
1636473064021,95,10403,2709,58
1636473066025,95,10403,2571,58
1636473066025,96,10407,3011,58
1636473069024,96,10409,2592,58
1636473069024,96,10407,2708,58
1636473069024,96,10405,3306,58
1636473071025,96,10404,3043,58
1636473071025,96,10403,3005,59
1636473073024,96,10404,2758,58
1636473073024,96,10402,3186,58
1636473075023,96,10402,3218,58
1636473075023,96,10402,2922,58
1636473077024,95,10402,2944,58
1636473077024,95,10408,3000,58
1636473079023,95,10408,2857,58
1636473079023,95,10408,3520,58
1636473079023,95,10405,3277,58
1636473082023,95,10402,3488,58
1636473082023,95,10401,2968,58
1636473084027,95,10399,3475,58
1636473084027,96,10398,3440,58
1636473086023,96,10398,3200,58
1636473086023,96,10400,3040,58
1636473088024,96,10399,3096,58
1636473088024,96,10399,3488,58
1636473090022,96,10399,3517,58
1636473090022,96,10400,3562,58
1636473090022,96,10400,3077,58
1636473093024,96,10402,3053,57
1636473093024,96,10404,3278,57
1636473095033,95,10404,3539,57
1636473095033,95,10404,3203,57
1636473097027,95,10408,3317,57
1636473097027,95,10404,3699,57
1636473099032,95,10402,3624,57
1636473099032,95,10400,3470,58
1636473101023,95,10399,3050,58
1636473101023,95,10400,2807,58
1636473101023,95,10399,3232,58
1636473104032,95,10400,2879,58
1636473104032,95,10401,3054,57
1636473106026,95,10402,2688,57
1636473106026,95,10403,3015,56
1636473108020,95,10403,3102,56
1636473108020,96,10403,2982,56
1636473110025,96,10403,2728,56
1636473110025,96,10405,2701,56
1636473112025,96,10405,2902,56
1636473112025,96,10404,3189,56
1636473112025,96,10403,2997,56
1636473115025,95,10407,3132,56
1636473115025,95,10407,2978,56
1636473117029,95,10403,3414,56
1636473117029,95,10400,3405,56
1636473119022,95,10397,3225,58
1636473119022,95,10397,3199,58
1636473121023,95,10397,2790,58
1636473121023,95,10396,3498,57
1636473123023,95,10395,3105,57
1636473123023,95,10395,3052,57
1636473123023,95,10396,2861,57
1636473126028,95,10399,2906,56
1636473126028,95,10399,3683,55
1636473128034,95,10401,3545,56
1636473128034,95,10401,3344,56
1636473130025,95,10405,3391,56
1636473130025,95,10403,3100,56
1636473132020,95,10400,3745,56
1636473132020,95,10397,3012,54
1636473134025,95,10397,3172,57
1636473134025,95,10396,3119,58
1636473134025,95,10397,3069,57
1636473137024,95,10396,3849,57
1636473137024,95,10397,3473,57
1636473139032,95,10398,3660,57
1636473139032,95,10400,3461,56
1636473141023,95,10399,3791,56
1636473141023,95,10399,3859,56
1636473143023,95,10399,3374,56
1636473143023,95,10404,3360,56
1636473145028,95,10406,3736,56
1636473145028,95,10403,3634,56
1636473145028,95,10400,3576,56
1636473148022,95,10400,3452,56
1636473148022,95,10398,3483,56
1636473150030,95,10399,3401,56
1636473150030,95,10395,3804,56
1636473152023,95,10395,3504,56
1636473152023,95,10397,3520,56
1636473154026,96,10398,3740,56
1636473154026,96,10396,3894,55
1636473156023,96,10396,3872,55
1636473156023,96,10396,3407,53
1636473156023,96,10398,3169,53
1636473159022,96,10400,3320,53
1636473159022,96,10400,3865,53
1636473161022,96,10400,3537,54
1636473161022,96,10400,3526,55
1636473163022,96,10402,3335,55
1636473163022,96,10403,3358,55
1636473165024,96,10401,3908,55
1636473165024,96,10401,3376,56
1636473167027,95,10402,3388,56
1636473167027,95,10403,3424,56
1636473167027,96,10403,3379,56
1636473170024,96,10401,3742,56
1636473170024,96,10400,3148,57
1636473172025,96,10400,3130,57
1636473172025,96,10402,3011,56
1636473174024,96,10402,2932,56
1636473174024,96,10403,3663,56
1636473176032,96,10403,3365,56
1636473176032,96,10405,3415,56
1636473178025,96,10405,3478,56
1636473178025,96,10406,3838,56
1636473178025,96,10402,3815,56
1636473181027,96,10397,3642,56
1636473181027,96,10396,3484,56
1636473183028,96,10396,3662,56
1636473183028,96,10398,3381,56
1636473185025,96,10397,3748,56
1636473185025,96,10397,3011,57
1636473187030,95,10398,3159,57
1636473187030,95,10399,3387,57
1636473189024,95,10399,3331,57
1636473189024,95,10398,3548,57
1636473189024,95,10399,3272,57
1636473192023,95,10399,3475,57
1636473192023,95,10400,3452,56
1636473194025,95,10403,3771,56
1636473194025,95,10402,3546,56
1636473196027,95,10402,3423,57
1636473196027,95,10401,3418,55
1636473198031,96,10399,3925,56
1636473198031,96,10399,3928,57
1636473200021,96,10399,3539,57
1636473200021,96,10399,3362,57
1636473200021,96,10400,3234,56
1636473203027,96,10400,3449,56
1636473203027,96,10400,3128,56
1636473205024,96,10405,2924,56
1636473205024,96,10405,3145,56
1636473207023,96,10405,2874,57
1636473207023,96,10403,3381,57
1636473209027,96,10401,3145,58
1636473209027,95,10399,3175,58
1636473211025,95,10401,3247,58
1636473211025,96,10401,3435,58
1636473211025,96,10402,3732,58
1636473214024,96,10403,3138,58
1636473214024,96,10405,3011,57
1636473216026,96,10404,3268,56
1636473216026,96,10402,3320,56
1636473218025,96,10401,2903,56
1636473218025,96,10402,2999,56
1636473220027,96,10402,2947,56
1636473220027,96,10401,3468,55
1636473222041,96,10401,3457,56
1636473222041,96,10401,3143,56
1636473222041,96,10402,3133,55
1636473225030,96,10402,2930,55
1636473225030,96,10400,3503,55
1636473227022,96,10399,3410,56
1636473227022,96,10399,3315,56
1636473229023,96,10399,2986,56
1636473229023,96,10400,3186,55
1636473231024,96,10400,3563,55
1636473231024,96,10402,3157,54
1636473233023,96,10401,3378,55
1636473233023,96,10400,3104,51
1636473233023,96,10400,3278,54
1636473236025,96,10397,3592,55
1636473236025,96,10396,3492,56
1636473238024,97,10396,3457,56
1636473238024,97,10396,3043,56
1636473240025,97,10398,3564,56
1636473240025,96,10398,3386,55
1636473242025,96,10401,3408,55
1636473242025,96,10400,3217,55
1636473244025,96,10399,2845,55
1636473244025,96,10398,2847,55
1636473244025,96,10395,3736,56
1636473247023,96,10394,3763,57
1636473247023,96,10396,3756,57
1636473249023,96,10399,3682,57
1636473249023,96,10398,4241,57
1636473251025,96,10398,4020,57
1636473251025,96,10401,3587,57
1636473253025,96,10401,3443,57
1636473253025,96,10403,3558,57
1636473255025,96,10400,3541,57
1636473255025,96,10398,3623,57
1636473255025,96,10397,3319,56
1636473258025,96,10394,3170,56
1636473258025,96,10392,3939,57
1636473260023,96,10392,3681,58
1636473260023,96,10393,3193,57
1636473262021,96,10393,2904,56
1636473262021,96,10392,3300,56
1636473264024,96,10393,3285,56
1636473264024,96,10393,2949,57
1636473266024,96,10398,2643,56
1636473266024,96,10399,2526,57
1636473266024,96,10397,3487,57
1636473269021,96,10395,3123,57
1636473269021,96,10394,3451,57
1636473271029,95,10395,3379,57
1636473271029,95,10395,3471,56
1636473273026,95,10399,4317,56
1636473273026,95,10399,3892,56
1636473275021,96,10399,3765,57
1636473275021,96,10399,3403,57
1636473277022,96,10397,4011,56
1636473277022,96,10397,3681,57
1636473277022,96,10397,3522,57
1636473280031,96,10398,3377,57
1636473280031,96,10398,3091,56
1636473282026,96,10398,3769,56
1636473282026,96,10397,3354,57
1636473284023,96,10397,3283,57
1636473284023,96,10397,2992,57
1636473286022,96,10398,3184,56
1636473286022,96,10397,3303,56
1636473288023,96,10397,3123,57
1636473288023,96,10397,3152,57
1636473288023,96,10399,2886,56
1636473291024,96,10399,3269,56
1636473291024,96,10397,3748,56
1636473293023,96,10397,3339,57
1636473293023,97,10397,3452,57
1636473295023,97,10399,2942,56
1636473295023,97,10398,3040,56
1636473297026,97,10397,3764,56
1636473297026,97,10397,3363,56
1636473299023,96,10398,3337,56
1636473299023,96,10396,3245,56
1636473299023,96,10396,3670,56
1636473302020,96,10395,3925,57
1636473302020,96,10394,3314,56
1636473304025,96,10396,3347,56
1636473304025,96,10396,3233,56
1636473306024,96,10394,3413,56
1636473306024,96,10394,3572,57
1636473308025,96,10395,3063,56
1636473308025,96,10395,3088,56
1636473310031,96,10399,3409,55
1636473310031,96,10398,3651,55
1636473310031,96,10398,3146,55
1636473313027,96,10397,2868,56
1636473313027,96,10397,2938,56
1636473317024,96,10397,3504,57
1636473317024,95,10399,3004,57
1636473317050,95,10403,3242,57
1636473317050,95,10403,2970,56
1636473319021,96,10407,3320,56
1636473319021,96,10404,3616,56
1636473321024,96,10402,3413,58
1636473321024,96,10401,3033,55
1636473321024,96,10402,2938,54
1636473324023,96,10402,3747,53
1636473324023,96,10400,3517,54
1636473326024,96,10400,3420,54
1636473326024,96,10400,3093,55
1636473328026,96,10404,2970,55
1636473328026,95,10404,3738,55
1636473330024,95,10404,3301,55
1636473330024,96,10402,3304,55
1636473332024,96,10401,3150,55
1636473332024,96,10398,3182,55
1636473332024,96,10398,3526,55
1636473335027,96,10397,3539,55
1636473335027,97,10397,3268,55
1636473337025,97,10395,2905,55
1636473337025,97,10394,3558,55
1636473339023,97,10394,3312,56
1636473339023,97,10396,3202,56
1636473341024,97,10398,2970,55
1636473341024,96,10400,2821,57
1636473343022,96,10401,3634,58
1636473343022,96,10401,3481,57
1636473343022,96,10404,3359,51
1636473346025,96,10408,3308,57
1636473346025,96,10406,4016,48
1636473348024,96,10404,4128,51
1636473348024,96,10401,3927,51
1636473350028,96,10399,3765,51
1636473350028,96,10400,3331,62
1636473352022,96,10403,3714,63
1636473352022,96,10403,3462,55
1636473354028,96,10403,3198,50
1636473354028,96,10402,3044,49
1636473354028,96,10401,2834,50
1636473357022,96,10398,3442,53
1636473357022,96,10395,3074,52
1636473359024,96,10395,3242,51
1636473359024,96,10398,2967,50
1636473361025,96,10401,3105,51
1636473361025,96,10399,3336,51
1636473363025,96,10399,3104,53
1636473363025,96,10399,3081,62
1636473365024,96,10399,2773,50
1636473365024,96,10404,2959,48
1636473365024,96,10404,3153,58
1636473368029,96,10402,2954,51
1636473368029,96,10399,2947,55
1636473370028,96,10397,2880,57
1636473370028,96,10397,2570,56
1636473372022,96,10395,3196,56
1636473372022,96,10394,2764,56
1636473374022,96,10394,3025,57
1636473374022,96,10395,3073,57
1636473376024,96,10396,2842,56
1636473376024,96,10395,3853,56
1636473376024,96,10395,3537,56
1636473378024,96,10396,3965,56
1636473378024,96,10398,3979,56
1636473381020,96,10398,3793,56
1636473381020,96,10398,4247,56
1636473383026,96,10398,3822,56
1636473383026,96,10398,3739,56
1636473385024,96,10399,3584,56
1636473385024,96,10399,3633,56
1636473387028,96,10398,3573,57
1636473387028,96,10399,3092,57
1636473387028,96,10400,2935,56
1636473389025,96,10400,3157,56
1636473389025,96,10399,3107,56
1636473392036,96,10399,2915,56
1636473392036,96,10399,2885,57
1636473394023,96,10400,3041,56
1636473394023,96,10398,3411,56
1636473396023,96,10398,3491,56
1636473396023,96,10397,3372,57
1636473398023,96,10398,3413,57
1636473398023,96,10398,3791,56
1636473398023,96,10397,3783,57
1636473400030,96,10397,3627,57
1636473400030,96,10399,3524,57
1636473403024,97,10398,3286,56
1636473403024,97,10398,4050,56
1636473405025,97,10397,3714,57
1636473405025,96,10397,3497,57
1636473407022,96,10398,3173,56
1636473407022,96,10399,3554,56
1636473409032,96,10398,3297,56
1636473409032,96,10397,3012,57
1636473409032,96,10397,2955,57
1636473411029,96,10398,2609,57
1636473411029,96,10398,3429,57
1636473414028,96,10397,3191,57
1636473414028,96,10396,3183,58
1636473416027,96,10397,3115,58
1636473416027,96,10397,2723,57
1636473418024,97,10395,3429,57
1636473418024,96,10395,3158,57
1636473420024,96,10396,3221,58
1636473420024,96,10398,2881,57
1636473420024,96,10398,3482,57
1636473422029,95,10399,3613,57
1636473422029,95,10401,3246,58
1636473425023,95,10402,3356,58
1636473425023,95,10401,3262,57
1636473427022,95,10400,3487,57
1636473427022,96,10399,3709,57
1636473429023,96,10399,3147,57
1636473429023,96,10400,2931,56
1636473431023,96,10401,2741,56
1636473431023,96,10400,2813,56
1636473431023,96,10399,2828,56
1636473433023,96,10398,2656,57
1636473433023,96,10399,2655,57
1636473436032,96,10399,2653,57
1636473436032,96,10397,3103,57
1636473438023,96,10397,3404,57
1636473438023,96,10397,3182,57
1636473440027,96,10398,3008,56
1636473440027,96,10397,3191,56
1636473442023,96,10396,3767,56
1636473442023,96,10396,3282,57
1636473442023,96,10397,3419,57
1636473444024,96,10396,3395,56
1636473444024,96,10396,3847,56
1636473447032,96,10396,3544,56
1636473447032,96,10396,3350,56
1636473449024,96,10396,3193,56
1636473449024,96,10397,3066,56
1636473451024,96,10397,3545,56
1636473451024,96,10397,2862,57
1636473453029,96,10397,3018,56
1636473453029,96,10398,2806,56
1636473453029,96,10398,3078,56
1636473455023,96,10397,3398,56
1636473455023,96,10397,2969,57
1636473458024,96,10397,3142,57
1636473458024,96,10398,2780,56
1636473460024,96,10397,3503,56
1636473460024,96,10395,3395,57
1636473462023,96,10394,3308,57
1636473462023,96,10394,3304,57
1636473464022,96,10394,2963,56
1636473464022,96,10393,3747,56
1636473464022,96,10393,3377,56
1636473466025,96,10393,3394,56
1636473466025,96,10393,3136,56
1636473469028,96,10393,3484,55
1636473469028,96,10400,3778,55
1636473471028,96,10399,3686,56
1636473471028,96,10397,3649,55
1636473473023,96,10395,3312,55
1636473473023,97,10395,3690,56
1636473475023,96,10392,3902,57
1636473475023,96,10392,3630,57
1636473475023,96,10392,3691,57
1636473477023,96,10394,3511,56
1636473477023,96,10393,3909,56
1636473480028,96,10393,3909,57
1636473480028,96,10393,3699,57
1636473482029,96,10394,3488,57
1636473482029,96,10393,3821,57
1636473484025,96,10391,3670,57
1636473484025,96,10391,3613,58
1636473486030,96,10391,3286,57
1636473486030,96,10392,3204,57
1636473486030,96,10391,3264,57
1636473488023,96,10391,3428,57
1636473488023,96,10392,3131,57
1636473491025,96,10394,2994,56
