UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1636983709023,92,10587,9460,89
1636983709023,92,10587,37607,88
1636983711022,92,10585,28846,87
1636983711022,92,10583,22157,87
1636983711022,92,10580,18639,86
1636983714025,92,10578,16105,88
1636983714025,92,10575,13905,87
1636983716027,92,10572,11600,86
1636983716027,92,10567,7983,86
1636983718020,92,10565,6878,85
1636983718020,93,10564,5844,85
1636983720024,94,10564,4480,85
1636983720024,94,10564,3461,84
1636983722026,94,10564,2878,83
1636983722026,94,10566,2000,83
1636983722026,94,10559,2039,83
1636983725024,94,10562,1920,85
1636983725024,94,10563,1611,84
1636983727024,94,10563,1637,84
1636983727024,93,10563,1685,85
1636983729023,94,10562,1641,84
1636983729023,94,10558,1539,84
1636983731022,94,10556,1313,84
1636983731022,94,10554,1317,84
1636983733026,94,10553,1284,84
1636983733026,94,10552,1154,84
1636983733026,95,10552,994,84
1636983736033,96,10550,1216,84
1636983736033,96,10550,1306,84
1636983738023,97,10549,1382,85
1636983738023,97,10546,1444,85
1636983740029,97,10544,1439,85
1636983740029,97,10543,1378,85
1636983742027,97,10542,1238,85
1636983742027,98,10541,1146,85
1636983744031,98,10541,836,85
1636983744031,98,10541,730,85
1636983744031,98,10540,608,85
1636983747024,98,10540,679,85
1636983747024,98,10541,2018,86
1636983749024,98,10541,2855,0
1636983749024,98,10534,3038,0
1636983751025,98,10524,1877,0
1636983751025,98,10525,2671,0
1636983753032,97,10531,3781,0
1636983753032,96,10531,3496,0
1636983755021,96,10531,9194,0
1636983755021,96,10534,4115,0
1636983755021,96,10534,3293,0
1636983757030,96,10535,12738,89
1636983757030,96,10535,7248,89
1636983760028,96,10533,5255,89
1636983760028,96,10532,4327,88
1636983762031,96,10532,3562,87
1636983762031,97,10530,3042,87
1636983764022,96,10528,2352,86
1636983764022,96,10528,1432,86
1636983766024,97,10529,1313,85
1636983766024,97,10525,1097,84
1636983766024,97,10528,1044,84
1636983768027,97,10530,1106,85
1636983768027,97,10532,1070,84
1636983771022,96,10532,6481,83
1636983771022,96,10530,4041,85
1636983773025,95,10529,2119,85
1636983773025,95,10528,3133,85
1636983775029,95,10526,2394,84
1636983775029,95,10525,1364,85
1636983777024,95,10524,1881,84
1636983777024,96,10524,1066,83
1636983777024,96,10524,950,83
1636983779022,97,10525,1051,83
1636983779022,97,10525,1059,83
1636983782032,97,10524,843,83
1636983782032,97,10524,872,83
1636983784027,96,10525,847,83
1636983784027,96,10524,1060,82
1636983786027,95,10524,920,83
1636983786027,95,10522,819,83
1636983788021,96,10520,909,83
1636983788021,96,10519,886,84
1636983788021,96,10518,883,84
1636983790021,96,10517,712,84
1636983790021,97,10516,595,84
1636983793026,97,10515,676,84
1636983793026,97,10515,814,85
1636983795024,96,10515,1105,84
1636983795024,95,10515,1133,84
1636983797023,94,10515,1231,84
1636983797023,94,10515,1260,83
1636983799024,94,10514,1219,84
1636983799024,94,10513,1120,84
1636983799024,94,10512,910,84
1636983801025,94,10511,831,85
1636983801025,95,10510,787,85
1636983804027,95,10508,725,86
1636983804027,95,10508,672,86
1636983806022,95,10505,627,85
1636983806022,95,10506,662,85
1636983808024,95,10506,772,86
1636983808024,95,10505,793,85
1636983810026,95,10505,1042,85
1636983810026,95,10505,885,85
1636983810026,95,10504,1023,85
1636983812028,95,10502,1070,85
1636983812028,95,10501,1082,85
1636983815022,95,10501,1083,86
1636983815022,95,10499,1048,86
1636983817025,95,10498,1050,86
1636983817025,94,10496,1073,85
1636983819022,95,10496,1635,85
1636983819022,95,10494,1061,84
1636983821026,95,10494,944,84
1636983821026,96,10494,1046,84
1636983821026,96,10491,856,84
1636983823025,96,10488,863,84
1636983823025,96,10486,868,84
1636983826025,96,10487,895,83
1636983826025,96,10487,1018,82
1636983828026,96,10484,1091,84
1636983828026,96,10483,1225,84
1636983830025,96,10482,1213,84
1636983830025,96,10482,1376,85
1636983832023,96,10472,1627,84
1636983832023,96,10474,1741,85
1636983832023,96,10474,1817,82
1636983834026,96,10474,1883,84
1636983834026,96,10480,1892,84
1636983837024,96,10480,1877,85
1636983837024,96,10480,1771,85
1636983839026,96,10480,1543,87
1636983839026,96,10480,1141,87
1636983841030,96,10479,1048,87
1636983841030,96,10477,984,89
1636983843024,96,10476,885,90
1636983843024,96,10471,880,91
1636983843024,96,10469,869,91
1636983845028,96,10464,911,90
1636983845028,95,10463,891,88
1636983848024,95,10463,938,87
1636983848024,95,10463,934,85
1636983850021,94,10464,1074,84
1636983850021,94,10463,1078,85
1636983852021,94,10462,1089,83
1636983852021,94,10461,1122,83
1636983854025,94,10460,1131,82
1636983854025,94,10458,1168,82
1636983854025,94,10457,1104,83
1636983856022,94,10453,1005,82
1636983856022,95,10452,945,82
1636983859029,95,10452,960,82
1636983859029,95,10451,971,82
1636983861024,95,10451,1015,81
1636983861024,96,10451,938,82
1636983863021,96,10450,949,82
1636983863021,96,10448,968,81
1636983865025,96,10446,1013,81
1636983865025,96,10446,997,83
1636983865025,95,10441,959,83
1636983867029,95,10440,1081,83
1636983867029,96,10439,1058,83
1636983870026,96,10436,1107,83
1636983870026,96,10435,1075,83
1636983872025,96,10435,1073,83
1636983872025,96,10434,1138,82
1636983874021,96,10434,979,82
1636983874021,96,10431,1137,82
1636983876027,96,10430,1414,82
1636983876027,96,10429,1616,82
1636983876027,96,10429,1644,82
1636983878023,95,10427,1635,82
1636983878023,95,10427,1619,89
1636983881031,94,10426,1583,88
1636983881031,94,10426,1194,87
1636983883023,94,10427,897,86
1636983883023,94,10424,920,84
1636983885023,94,10423,973,84
1636983885023,93,10423,997,83
1636983887029,93,10421,1045,84
1636983887029,93,10422,1078,83
1636983887029,92,10421,1082,83
1636983889026,92,10419,1092,83
1636983889026,92,10417,1095,84
1636983892023,93,10416,1161,84
1636983892023,94,10415,1288,83
1636983894023,94,10413,1292,83
1636983894023,95,10412,931,82
1636983896026,96,10411,980,82
1636983896026,97,10410,943,81
1636983898026,97,10410,849,81
1636983898026,97,10410,1036,81
1636983898026,97,10409,1140,82
1636983900035,97,10409,1320,81
1636983900035,97,10408,1377,81
1636983903023,97,10407,1438,80
1636983903023,98,10406,1444,80
1636983905028,98,10404,1351,81
1636983905028,98,10403,1215,81
1636983907028,98,10401,1124,81
1636983907028,98,10400,1134,82
1636983909023,97,10400,1084,81
1636983909023,97,10399,1072,81
1636983909023,97,10396,1189,81
1636983911028,97,10396,1086,81
1636983911028,97,10396,1014,80
1636983914024,97,10396,1064,80
1636983914024,97,10396,963,81
1636983916021,97,10394,988,81
1636983916021,97,10393,991,82
1636983918024,97,10391,1081,82
1636983918024,97,10391,1056,82
1636983920029,97,10391,1101,82
1636983920029,97,10390,1123,82
1636983920029,96,10385,1032,83
1636983922029,94,10387,967,83
1636983922029,91,10387,909,83
1636983925025,89,10387,784,82
1636983925025,86,10385,776,82
1636983927024,84,10385,712,83
1636983927024,84,10385,771,83
1636983929029,84,10385,771,83
1636983929029,85,10376,772,84
1636983931024,85,10579,725,83
1636983931024,86,10742,848,83
1636983931024,86,10742,796,83
1636983933023,87,10720,831,83
1636983933023,87,10719,832,83
1636983936024,88,10718,800,83
1636983936024,88,10718,850,83
1636983938027,89,10718,952,82
1636983938027,90,10716,1091,83
1636983940026,90,10716,933,82
1636983940026,91,10716,1057,82
1636983942030,91,10715,1081,83
1636983942030,91,10714,1069,83
1636983942030,91,10713,937,83
1636983944023,91,10712,907,83
1636983944023,91,10712,931,84
1636983947026,92,10710,901,83
1636983947026,93,10709,803,83
1636983949032,94,10709,896,82
1636983949032,94,10707,917,82
1636983951023,95,10707,917,83
1636983951023,95,10705,903,83
1636983953034,95,10704,915,84
1636983953034,95,10702,914,84
1636983953034,96,10702,840,84
1636983955023,96,10701,779,83
1636983955023,96,10700,1007,83
1636983958024,96,10699,1368,84
1636983958024,96,10699,1601,84
1636983960025,95,10691,2743,85
1636983960025,95,10690,3545,86
1636983962023,93,10689,3718,84
1636983962023,92,10691,3884,84
1636983964210,90,10691,3785,85
1636983964210,88,10693,3704,85
1636983964210,88,10693,3007,88
1636983966026,88,10693,2051,85
1636983966026,89,10695,1529,86
1636983969033,91,10694,1093,85
1636983969033,92,10693,974,86
1636983971030,93,10692,973,85
1636983971030,94,10688,836,85
1636983973024,94,10687,782,84
1636983973024,95,10687,748,85
1636983975026,95,10685,801,84
1636983975026,95,10685,763,84
1636983975026,96,10684,788,84
1636983977023,96,10682,783,83
1636983977023,96,10682,894,83
1636983980023,96,10681,1091,82
1636983980023,96,10679,1089,81
1636983982024,97,10680,1133,81
1636983982024,97,10680,1101,80
1636983984025,97,10679,1160,80
1636983984025,97,10678,1176,80
1636983986029,97,10678,1084,81
1636983986029,97,10674,1032,80
1636983986029,96,10673,993,81
1636983988026,96,10672,1069,81
1636983988026,96,10672,1045,81
1636983991021,96,10672,1026,81
1636983991021,96,10671,1035,80
1636983993023,97,10671,1062,80
1636983993023,97,10671,1022,80
1636983995023,97,10669,868,79
1636983995023,97,10669,803,79
1636983997022,96,10669,665,79
1636983997022,96,10669,649,79
1636983997022,96,10668,734,80
1636983999024,96,10667,713,80
1636983999024,96,10667,757,79
1636984002022,96,10666,2072,0
1636984002022,96,10654,2410,0
1636984004024,96,10654,2877,0
1636984004024,97,10655,3520,0
1636984006023,97,10655,4657,0
1636984006023,97,10656,6869,0
1636984008030,98,10657,13263,0
1636984008030,98,10659,2554,0
1636984008030,98,10661,3248,79
1636984010025,97,10661,4610,79
1636984010025,97,10661,3062,80
1636984013030,97,10661,2456,80
1636984013030,96,10659,2085,79
1636984015028,96,10657,1812,80
1636984015028,96,10656,1574,81
1636984017027,97,10656,1277,80
1636984017027,97,10653,1201,80
1636984019022,97,10652,1372,81
1636984019022,97,10652,991,80
1636984019022,97,10650,1852,80
1636984021023,97,10649,2295,80
1636984021023,97,10648,1063,80
1636984024029,97,10646,1058,81
1636984024029,97,10646,888,81
1636984026025,97,10646,948,81
1636984026025,97,10646,1067,81
1636984028023,97,10646,1035,81
1636984028023,97,10646,1018,81
1636984030024,96,10646,1142,82
1636984030024,96,10647,1216,84
1636984030024,95,10647,1166,86
1636984032022,95,10648,1147,88
1636984032022,95,10649,1054,87
1636984035023,95,10650,1141,86
1636984035023,96,10649,1043,85
1636984037023,96,10649,1016,85
1636984037023,96,10648,925,84
1636984039032,96,10648,966,82
1636984039032,96,10646,1011,83
1636984041021,97,10645,860,83
1636984041021,97,10644,895,83
1636984041021,97,10643,805,82
1636984043022,97,10643,942,81
1636984043022,97,10642,1014,81
1636984046025,97,10642,1115,80
1636984046025,97,10641,1196,79
1636984048021,97,10640,1264,79
1636984048021,97,10640,1303,79
1636984050026,97,10639,1170,79
1636984050026,97,10638,1183,79
1636984052022,97,10636,981,80
1636984052022,97,10635,864,80
1636984052022,98,10633,754,80
1636984054025,98,10630,768,80
1636984054025,98,10630,861,81
1636984057022,98,10630,894,80
1636984057022,98,10630,910,79
1636984059024,98,10631,866,79
1636984059024,98,10631,860,80
1636984061023,98,10629,905,80
1636984061023,98,10629,787,81
1636984063022,98,10628,2024,81
1636984063022,98,10626,819,80
1636984063022,98,10626,845,81
1636984065022,98,10625,915,81
1636984065022,98,10624,982,80
1636984067023,98,10623,1061,81
1636984067023,98,10623,1122,81
1636984070020,98,10621,1099,80
1636984070020,98,10622,1136,79
1636984072029,98,10622,1226,80
1636984072029,97,10622,1001,79
1636984074038,96,10622,967,80
1636984074038,96,10621,857,80
1636984074038,95,10620,940,81
1636984076026,95,10619,1002,81
1636984076026,96,10618,1081,81
1636984078023,96,10617,1169,81
1636984078023,96,10617,1225,82
1636984081023,96,10616,1120,81
1636984081023,96,10615,1119,0
1636984083026,96,10615,1111,0
1636984083026,96,10585,1123,0
1636984085032,96,10574,1318,0
1636984085032,96,10574,1455,0
1636984085032,96,10550,1432,0
1636984087026,96,10566,5707,0
1636984087026,96,10566,3343,0
1636984089213,95,10566,926,0
1636984089213,95,10566,7227,0
1636984091422,96,10585,5064,0
1636984091422,96,10585,2307,0
1636984094024,95,10585,1836,86
1636984094024,95,10582,45639,85
1636984096023,95,10579,32030,85
1636984096023,93,10576,26486,85
1636984096023,93,10570,22282,84
1636984098024,93,10567,19320,84
1636984098024,94,10566,12981,85
1636984100023,95,10564,10640,84
1636984100023,96,10563,8388,83
1636984103024,96,10563,5643,82
1636984103024,96,10555,4558,81
1636984105024,95,10533,3846,81
1636984105024,95,10527,8176,80
1636984107023,94,10532,13444,80
1636984107023,94,10532,14563,82
1636984107023,94,10533,14894,82
1636984109024,92,10533,15074,82
1636984109024,92,10535,15074,82
1636984111026,91,10536,13130,88
1636984111026,90,10536,7615,88
1636984114023,90,10537,5905,87
1636984114023,92,10539,4335,86
1636984116028,92,10539,3142,85
1636984116028,93,10540,2818,84
1636984118028,94,10541,2305,83
1636984118028,95,10541,1506,82
1636984118028,96,10541,1188,82
1636984120030,97,10540,963,83
1636984120030,98,10539,983,82
1636984122023,98,10539,921,82
1636984122023,98,10538,928,82
1636984125023,98,10536,807,81
1636984125023,98,10536,691,81
1636984127021,97,10536,725,80
1636984127021,97,10537,739,78
1636984129028,97,10538,820,78
1636984129028,97,10539,792,79
1636984129028,96,10541,722,79
1636984131023,96,10541,787,79
1636984131023,96,10541,842,80
1636984133208,97,10541,851,81
1636984133208,97,10541,911,81
1636984136033,97,10541,873,81
1636984136033,97,10541,954,81
1636984138024,98,10541,982,80
1636984138024,98,10540,1006,80
1636984140023,98,10541,825,80
1636984140023,98,10541,821,79
1636984140023,98,10542,909,79
1636984142025,98,10541,894,79
1636984142025,98,10541,939,80
1636984144023,97,10541,942,80
1636984144023,97,10540,928,80
1636984147022,97,10539,937,81
1636984147022,98,10539,802,81
1636984149024,98,10538,760,80
1636984149024,98,10537,807,80
1636984151025,98,10538,866,79
1636984151025,98,10538,903,78
1636984151025,98,10538,910,77
1636984153023,97,10538,1005,78
1636984153023,96,10538,8950,80
1636984155026,95,10538,4612,80
1636984155026,94,10536,5008,80
1636984158029,94,10535,3031,80
1636984158029,94,10541,2483,0
1636984160024,94,10513,3219,0
1636984160024,95,10461,2755,0
1636984161898,95,10468,3254,0
1636984161898,95,10477,5211,0
1636984161898,96,10493,7639,0
1636984164109,95,10493,4889,0
1636984164109,95,10492,11178,0
1636984166031,0,10474,61179,0
1636984166031,0,10471,59843,0
1636984169025,0,10481,45491,0
1636984169025,0,10475,30574,0
1636984171025,0,10458,18225,0
1636984171025,0,10458,14553,0
1636984173024,0,10433,19747,0
1636984173024,0,10451,7970,0
1636984173024,0,10466,11173,0
1636984175025,0,10474,4544,0
1636984175025,0,10474,2384,0
