UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1634650064023,97,11010,944,48
1634650066023,97,11008,760,48
1634650066023,97,11008,685,48
1634650069028,97,11008,782,48
1634650069028,97,11007,912,47
1634650071021,97,11001,1075,48
1634650071021,97,10994,1175,47
1634650073022,97,10994,1238,47
1634650073022,97,10987,1280,47
1634650073022,97,10983,1235,46
1634650075024,97,10979,1344,46
1634650075024,97,10979,1309,47
1634650077031,97,10978,1354,47
1634650077031,97,10981,1289,46
1634650080023,97,10982,1299,46
1634650080023,97,10979,1411,47
1634650082026,97,10979,1355,47
1634650082026,97,10976,1367,48
1634650084023,97,10974,1290,47
1634650084023,97,10973,1272,48
1634650084023,97,10969,1403,48
1634650086025,97,10969,1263,48
1634650086025,97,10969,1209,48
1634650088027,97,10972,1094,47
1634650088027,97,10975,1120,47
1634650091028,97,10975,1091,47
1634650091028,97,10975,966,47
1634650093029,97,10976,968,47
1634650093029,97,10979,862,46
1634650095023,97,10978,894,46
1634650095023,97,10978,821,47
1634650095023,97,10975,833,47
1634650097023,97,10973,949,46
1634650097023,97,10974,985,46
1634650099026,97,10973,1150,47
1634650099026,97,10973,1124,47
1634650102025,97,10974,1186,47
1634650102025,97,10977,1176,47
1634650104028,97,10979,1224,47
1634650104028,96,10976,1302,47
1634650106023,96,10976,1330,47
1634650106023,96,10975,1335,47
1634650106023,96,10973,1358,47
1634650108028,96,10970,1388,47
1634650108028,96,10968,1501,47
1634650110024,96,10968,1602,47
1634650110024,96,10975,1510,47
1634650112025,96,10975,1478,46
1634650112025,97,10975,1603,45
1634650115026,97,10991,1637,45
1634650115026,97,10997,1584,45
1634650117024,97,11005,1358,45
1634650117024,98,11005,1429,44
1634650117024,98,11010,1418,45
1634650119024,98,11013,1296,45
1634650119024,97,11017,1387,44
1634650121027,97,11017,1291,45
1634650121027,97,11017,1412,45
1634650123023,97,11014,1349,46
1634650123023,97,11008,1253,46
1634650126023,97,11003,1217,46
1634650126023,97,11003,1170,45
1634650128026,96,10995,1224,46
1634650128026,96,10985,1097,46
1634650128026,96,10981,1128,46
1634650130027,96,10981,1159,46
1634650130027,96,10977,1140,46
1634650132025,96,10976,1139,46
1634650132025,96,10979,936,46
1634650134024,96,10979,870,45
1634650134024,96,10982,866,45
1634650137023,96,10984,838,45
1634650137023,97,10989,818,45
1634650139024,96,10989,672,45
1634650139024,96,10992,902,45
1634650139024,96,10992,1137,45
1634650141027,96,10993,1311,45
1634650141027,96,10993,1243,45
1634650143027,96,10993,1260,46
1634650143027,97,10989,1241,45
1634650145206,97,10984,1171,46
1634650145206,97,10982,1074,45
1634650148027,97,10982,836,45
1634650148027,97,10983,885,45
1634650150026,97,10980,1054,45
1634650150026,97,10980,1093,45
1634650150026,97,10980,1214,45
1634650152024,97,10983,1213,45
1634650152024,97,10983,1249,45
1634650154023,97,10983,1239,45
1634650154023,97,10983,1219,46
1634650156023,97,10983,1070,45
1634650156023,97,10982,900,45
1634650159025,97,10978,941,46
1634650159025,97,10973,934,46
1634650161027,97,10973,1077,46
1634650161027,97,10971,968,46
1634650161027,97,10969,1045,46
1634650163025,97,10966,1052,46
1634650163025,97,10966,989,46
1634650165031,97,10964,1062,46
1634650165031,97,10967,895,46
1634650167025,97,10969,822,46
1634650167025,97,10967,633,46
1634650169201,97,10967,922,47
1634650169201,97,10966,706,47
1634650172024,97,10964,939,47
1634650172024,97,10957,815,48
1634650172024,97,10952,881,48
1634650174022,97,10952,1049,47
1634650174022,97,10951,890,47
1634650176027,97,10953,962,47
1634650176027,97,10956,899,48
1634650178023,98,10960,1054,48
1634650178023,98,10960,1067,47
1634650181024,97,10963,1305,47
1634650181024,97,10964,1364,48
1634650183020,97,10965,1346,47
1634650183020,98,10968,1349,47
1634650183020,98,10968,1328,47
1634650185024,98,10969,1488,47
1634650185024,97,10970,1473,47
1634650187024,97,10973,1489,47
1634650187024,97,10974,1458,47
1634650189025,97,10974,1508,46
1634650189025,97,10972,1506,46
1634650192030,97,10970,1275,47
1634650192030,97,10969,1199,47
1634650194028,97,10969,1041,46
1634650194028,97,10966,1004,47
1634650194028,97,10961,955,47
1634650196030,97,10960,963,47
1634650196030,97,10960,944,48
1634650198024,97,10959,1110,48
1634650198024,97,10959,1108,48
1634650200023,97,10960,1155,47
1634650200023,97,10964,1328,47
1634650203024,97,10967,1126,46
1634650203024,97,10967,1171,47
1634650205025,97,10967,1071,47
1634650205025,97,10967,1008,46
1634650205025,97,10968,985,46
1634650207024,97,10966,824,46
1634650207024,97,10966,867,46
1634650209025,97,10962,840,47
1634650209025,97,10958,900,47
1634650211023,97,10956,890,47
1634650211023,97,10949,768,47
1634650214029,97,10949,719,48
1634650214029,97,10946,746,47
1634650216029,97,10948,675,47
1634650216029,97,10949,733,48
1634650216029,97,10949,691,48
1634650218023,97,10949,643,48
1634650218023,97,10951,760,47
1634650220026,97,10955,697,46
1634650220026,97,10959,846,46
1634650222031,97,10959,914,47
1634650222031,97,10965,1016,46
1634650224029,97,10970,1095,46
1634650224029,97,10971,1085,46
1634650227024,97,10971,1163,46
1634650227024,97,10971,1134,46
1634650227024,97,10973,1077,45
1634650229027,97,10970,1153,45
1634650229027,97,10970,1258,46
1634650231024,97,10964,1397,46
1634650231024,97,10958,1390,46
1634650233031,97,10955,1423,45
1634650233031,97,10955,1461,45
1634650235323,97,10950,1426,45
1634650235323,97,10949,1344,45
1634650238024,97,10954,1207,45
1634650238024,97,10954,1218,45
1634650238024,96,10956,1217,45
1634650240031,96,10953,1187,46
1634650240031,96,10952,1290,46
1634650242035,96,10950,1067,46
1634650242035,96,10950,1010,46
1634650244025,97,10947,1016,47
1634650244025,97,10945,1103,47
1634650246022,97,10949,1207,46
1634650246022,97,10955,1091,46
1634650249023,97,10955,1076,46
1634650249023,97,10959,955,46
1634650249023,97,10963,987,46
1634650251030,97,10967,815,46
1634650251030,97,10967,906,45
1634650253026,97,10967,978,46
1634650253026,97,10966,1085,46
1634650255026,97,10968,1108,45
1634650255026,97,10968,1149,45
1634650257024,97,10969,1197,46
1634650257024,97,10968,1147,46
1634650260023,97,10969,1187,46
1634650260023,97,10971,1005,46
1634650260023,97,10971,1108,46
1634650262025,97,10970,984,47
1634650262025,97,10969,967,47
1634650264026,97,10968,953,47
1634650264026,97,10964,941,47
1634650266025,97,10964,941,47
1634650266025,97,10957,854,48
1634650268024,97,10950,994,47
1634650268024,97,10945,1075,46
1634650271024,97,10938,1222,46
1634650271024,97,10938,1249,47
1634650271024,97,10933,1257,46
1634650273024,97,10934,1255,46
1634650273024,97,10937,1163,45
1634650275030,97,10937,1112,46
1634650275030,97,10938,989,46
1634650277025,97,10942,987,46
1634650277025,97,10947,970,46
1634650279029,97,10947,985,46
1634650279029,97,10947,937,46
1634650282027,97,10947,921,47
1634650282027,97,10950,915,47
1634650282027,97,10952,845,46
1634650284027,97,10952,959,47
1634650284027,97,10953,1028,48
1634650286026,97,10955,968,47
1634650286026,97,10958,996,47
1634650288025,97,10960,1096,47
1634650288025,97,10960,1138,47
1634650290024,97,10962,1219,46
1634650290024,97,10966,1230,46
1634650293031,97,10969,1283,46
1634650293031,97,10969,1266,46
1634650293031,97,10968,1212,46
1634650295024,97,10967,1220,46
1634650295024,97,10967,1205,46
1634650297027,97,10963,1305,47
1634650297027,97,10958,1246,47
1634650299023,97,10958,1199,48
1634650299023,97,10956,1192,47
1634650301024,97,10956,1138,48
1634650301024,97,10956,1107,48
1634650304023,97,10956,1055,47
1634650304023,97,10957,989,48
1634650304023,97,10958,972,47
1634650306024,97,10955,1002,46
1634650306024,97,10951,975,47
1634650308023,97,10951,997,46
1634650308023,97,10950,1081,46
1634650310026,97,10949,1159,46
1634650310026,97,10947,1196,46
1634650312024,97,10947,1217,46
1634650312024,97,10946,1279,47
1634650314023,97,10946,1183,46
1634650314023,97,10947,5218,47
1634650314023,96,10952,6033,48
1634650317028,96,10931,7228,49
1634650317028,96,10927,8985,48
1634650319032,97,10932,11927,49
1634650319032,96,10938,23775,50
1634650321026,95,10945,3301,49
1634650321026,95,10945,5574,48
1634650323023,94,10961,4001,48
1634650323023,94,10961,11575,48
1634650325024,94,10968,9766,48
1634650325024,94,10972,7673,48
1634650325024,94,10979,6171,47
1634650328024,94,10979,5676,47
1634650328024,94,10986,5004,47
1634650330020,95,10988,4373,47
1634650330020,95,10986,3630,46
1634650332028,95,10986,3147,46
1634650332028,94,10982,3077,46
1634650334026,94,10980,2572,46
1634650334026,94,10981,2380,45
1634650336026,93,10981,2500,45
1634650336026,93,10984,2461,45
1634650336026,93,10985,2215,44
1634650339023,93,10985,2181,44
1634650339023,93,10985,2046,44
1634650341024,93,10983,1992,44
1634650341024,93,10982,1906,44
1634650343025,93,10979,1637,44
1634650343025,93,10979,1499,45
1634650345021,93,10973,1441,44
1634650345021,93,10965,1321,45
1634650347026,94,10954,1239,45
1634650347026,94,10954,1108,45
1634650347026,94,10944,1165,45
1634650350020,94,10937,1130,45
1634650350020,94,10935,1038,46
1634650352023,94,10936,1013,46
1634650352023,94,10936,923,45
1634650354028,94,10936,908,45
1634650354028,95,10936,911,45
1634650356024,95,10935,929,45
1634650356024,94,10935,839,45
1634650358023,94,10937,1064,45
1634650358023,94,10942,932,45
1634650358023,94,10951,1000,46
1634650361024,94,10951,910,45
1634650361024,94,10957,973,45
1634650363023,94,10962,1138,45
1634650363023,94,10965,1073,46
1634650365024,94,10966,1111,45
1634650365024,94,10966,1148,46
1634650367024,94,10963,1449,45
1634650367024,94,10959,1725,46
1634650369024,93,10954,1653,46
1634650369024,93,10954,1691,46
1634650369024,93,10950,1779,46
1634650372033,93,10946,1722,47
1634650372033,94,10943,1571,47
1634650374024,94,10946,4420,48
1634650374024,94,10945,5105,48
1634650376024,94,10944,9348,49
1634650376024,93,10939,8614,50
1634650378023,93,10939,12010,51
1634650378023,93,10942,19898,51
1634650380023,93,10948,0,51
1634650380023,93,10956,0,50
1634650380023,93,10964,0,51
1634650383023,93,10964,8772,50
1634650383023,93,10969,7744,48
1634650385024,93,10971,6723,49
1634650385024,93,10974,5261,48
1634650387030,93,10974,4394,48
1634650387030,93,10976,3737,49
1634650389034,93,10978,3731,46
1634650389034,92,10979,3327,46
1634650391029,92,10979,2844,46
1634650391029,92,10981,2713,46
1634650391029,92,10983,2231,46
1634650394030,91,10986,2060,46
1634650394030,91,10986,1857,46
1634650396030,91,10987,1662,46
1634650396030,90,10984,1343,46
1634650398026,90,10979,1231,46
1634650398026,90,10973,988,46
1634650400024,90,10973,1000,46
1634650400024,91,10969,973,45
1634650402027,91,10966,1085,45
1634650402027,92,10966,996,45
1634650402027,92,10966,1234,45
1634650404031,92,10963,1444,45
1634650404031,92,10960,1496,45
1634650407024,93,10958,1606,45
1634650407024,93,10958,1574,46
1634650409025,93,10955,1586,46
1634650409025,93,10952,1481,46
1634650411026,94,10952,1477,45
1634650411026,94,10951,1448,46
1634650413024,94,10951,1430,46
1634650413024,94,10948,1394,46
1634650413024,94,10946,1365,46
1634650415027,94,10943,1333,46
1634650415027,94,10943,1316,46
1634650418025,94,10938,1165,46
1634650418025,94,10938,1191,46
1634650420026,94,10935,1209,46
1634650420026,94,10933,1290,47
1634650422023,94,10937,1285,47
1634650422023,94,10937,1295,47
1634650424024,94,10941,1325,47
1634650424024,94,10942,1289,48
1634650424024,94,10946,1124,48
1634650426026,94,10948,1189,48
1634650426026,94,10948,1213,48
1634650429024,94,10947,1526,48
1634650429024,94,10959,1526,48
1634650431025,94,10949,1832,47
1634650431025,94,10949,2223,48
1634650433028,93,10942,2836,48
1634650433028,92,10946,3772,48
1634650435029,93,10946,23748,48
1634650435029,93,10962,0,48
1634650435029,92,10970,0,49
1634650437023,92,10970,39171,49
1634650437023,91,10979,33256,49
1634650440024,91,10985,20474,49
1634650440024,90,10992,16912,49
1634650442024,90,11000,13895,48
1634650442024,89,11000,11791,48
1634650444024,89,11005,9530,48
1634650444024,89,11011,6198,47
1634650446024,89,11015,5608,48
1634650446024,88,11015,4562,48
1634650446024,88,11020,4507,47
1634650448024,88,11028,4661,47
1634650448024,87,11034,4777,47
1634650451025,87,11034,4430,46
1634650451025,86,11034,4405,46
1634650453024,86,11031,3878,46
1634650453024,85,11019,3512,46
1634650455029,85,11019,3387,46
1634650455029,86,10999,3337,46
1634650457026,87,10982,3407,46
1634650457026,87,10966,3345,46
1634650457026,88,10966,2654,45
1634650459024,89,10954,2663,44
1634650459024,90,10948,2455,44
1634650462023,91,10943,2396,44
1634650462023,91,10943,2280,44
1634650464027,92,10940,2099,44
1634650464027,92,10938,2011,44
1634650466025,92,10934,1953,44
1634650466025,93,10934,1653,45
1634650468022,93,10930,1385,44
1634650468022,93,10928,1127,44
1634650468022,94,10926,1222,44
1634650470025,94,10926,1254,44
1634650470025,94,10925,1283,44
1634650473023,94,10927,1311,44
1634650473023,94,10930,1247,44
1634650475030,94,10930,1230,45
1634650475030,94,10929,1270,45
1634650477032,94,10927,1301,45
1634650477032,94,10924,1311,45
1634650479026,94,10921,1294,46
1634650479026,94,10921,1351,46
1634650479026,94,10917,1275,47
1634650481023,94,10913,1247,48
1634650481023,94,10912,1074,48
1634650484028,94,10909,1115,48
1634650484028,94,10906,1120,49
1634650486028,94,10905,1237,49
1634650486028,94,10905,1244,49
1634650488024,94,10906,1300,50
1634650488024,94,10907,1238,51
1634650490028,94,10910,1370,51
1634650490028,94,10913,1225,49
1634650490028,94,10913,1187,49
1634650492024,94,10913,1158,49
1634650492024,93,10914,1109,48
1634650495024,93,10917,1141,48
1634650495024,93,10920,1237,48
1634650497037,93,10922,1260,48
1634650497037,93,10922,1334,48
1634650499025,93,10931,4888,47
1634650499025,93,10939,2939,47
1634650501024,93,10944,3021,48
1634650501024,93,10948,2577,49
1634650501024,92,10950,2903,51
1634650503029,92,10956,3226,53
1634650503029,92,10962,3917,54
1634650505027,91,10964,4920,56
1634650505027,91,10971,6279,57
1634650508024,91,10971,7862,57
1634650508024,91,10965,8638,56
1634650510028,91,11022,10119,0
1634650510028,91,10997,11704,0
1634650512027,91,10959,16912,0
1634650512027,91,10927,20743,0
1634650512027,90,10903,9568,0
1634650514022,90,10922,12136,0
1634650514022,89,10944,15292,0
1634650516027,90,10952,5988,0
1634650516027,90,10957,14677,0
1634650519026,90,10962,2097,56
1634650519026,90,10968,4266,57
1634650521024,90,10975,9210,56
1634650521024,89,10975,26592,56
1634650523026,89,10980,21358,55
1634650523026,89,10988,14814,54
1634650523026,88,10997,12476,55
1634650525028,87,11003,10679,55
1634650525028,87,11005,9231,54
1634650527026,87,11000,7357,54
1634650527026,88,10986,5443,54
1634650530023,88,10986,4405,53
1634650530023,89,10971,3342,52
1634650532027,90,10952,2360,51
1634650532027,91,10937,1791,50
1634650534029,92,10926,1379,50
1634650534029,92,10918,1203,50
1634650534029,93,10918,1309,50
1634650536024,93,10915,1027,49
1634650536024,94,10915,994,48
1634650538027,94,10918,772,48
1634650538027,95,10918,688,48
1634650541025,95,10919,711,48
1634650541025,95,10919,725,47
1634650543023,95,10918,938,47
1634650543023,95,10918,931,48
1634650545022,95,10913,908,48
1634650545022,95,10906,870,47
1634650545022,95,10898,941,47
1634650547026,95,10889,978,47
1634650547026,95,10889,875,47
1634650549025,95,10882,1030,48
1634650549025,95,10881,1333,47
1634650552027,95,10882,1397,48
1634650552027,95,10883,1443,48
1634650554025,95,10883,1459,48
1634650554025,95,10883,1447,48
1634650556022,95,10882,1338,49
1634650556022,95,10878,1219,49
1634650556022,95,10874,889,49
1634650558032,95,10871,986,49
1634650558032,95,10870,895,50
1634650560025,94,10870,903,52
1634650560025,94,10872,961,52
1634650563023,94,10876,1385,53
1634650563023,94,10880,2242,53
1634650565024,94,10880,1873,53
1634650565024,94,10886,1206,52
1634650567025,94,10893,2780,52
1634650567025,95,10899,4234,50
1634650567025,95,10904,2512,51
1634650569024,95,10904,1518,51
1634650569024,94,10908,1599,51
1634650571027,94,10913,1846,51
1634650571027,94,10919,1837,48
1634650574028,94,10919,1648,48
1634650574028,93,10926,1576,48
1634650576024,92,10931,1512,47
1634650576024,92,10936,1535,48
1634650578023,91,10941,1274,49
1634650578023,90,10941,1324,48
1634650578023,89,10943,1315,48
1634650580020,89,10942,1363,48
1634650580020,89,10934,1338,49
1634650582026,89,10925,4313,48
1634650582026,89,10925,2745,47
1634650585027,90,10918,2239,48
1634650585027,90,10909,1996,48
1634650587023,91,10900,1684,48
1634650587023,92,10894,1295,47
1634650589023,92,10894,1226,48
1634650589023,93,10889,1169,48
1634650589023,93,10883,1140,49
1634650591024,94,10880,1175,49
1634650591024,94,10881,1117,49
1634650593034,94,10881,1141,51
1634650593034,94,10880,1035,51
1634650595023,94,10881,813,51
1634650595023,94,10881,885,50
1634650598024,94,10882,1035,50
1634650598024,94,10880,1235,51
1634650600028,94,10877,1311,51
1634650600028,94,10876,1324,50
1634650600028,94,10875,1379,50
1634650602023,94,10875,1446,51
1634650602023,94,10879,1502,52
1634650604024,94,10883,1596,52
1634650604024,94,10883,1500,52
1634650606026,94,10884,1573,53
1634650606026,94,10886,1661,55
1634650609026,94,10888,1869,55
1634650609026,93,10889,1806,55
1634650611026,93,10890,1952,56
1634650611026,93,10893,2074,56
1634650611026,92,10895,2161,56
1634650613026,92,10896,2210,57
1634650613026,92,10900,2251,58
1634650615026,91,10908,2420,57
1634650615026,90,10915,2498,57
1634650617029,90,10923,2460,58
1634650617029,89,10932,2203,58
1634650620023,89,10940,2785,57
1634650620023,88,10922,3548,57
1634650622023,88,10909,6055,57
1634650622023,88,10907,6950,58
1634650622023,88,10914,8304,58
1634650624023,88,10914,10314,59
1634650624023,87,10941,13007,61
1634650626030,87,10955,18092,61
1634650626030,87,10975,29406,61
1634650628026,87,10975,8254,60
1634650628026,86,10984,4127,59
1634650631029,85,10990,3300,58
1634650631029,84,10996,3222,58
1634650633025,83,11004,2578,56
1634650633025,82,11010,2355,55
1634650633025,81,11010,2251,52
1634650635026,80,11018,2229,52
1634650635026,80,11028,2217,56
1634650637024,79,11035,2009,51
1634650637024,79,11037,1776,51
1634650639033,79,11029,1729,53
1634650639033,79,11008,1501,53
1634650642025,80,10980,1280,53
1634650642025,81,10953,1009,54
1634650644029,83,10926,916,54
1634650644029,84,10926,919,55
1634650644029,86,10905,788,56
1634650646024,88,10891,777,56
1634650646024,90,10882,896,56
1634650648028,92,10875,949,57
1634650648028,93,10870,967,56
1634650650024,94,10867,935,56
1634650650024,95,10863,934,56
1634650653032,96,10856,906,56
1634650653032,96,10851,869,56
1634650655029,97,10850,817,55
1634650655029,97,10846,761,55
1634650655029,97,10842,616,56
1634650657024,97,10844,753,57
1634650657024,97,10846,735,58
1634650659025,97,10851,988,57
1634650659025,97,10855,820,56
1634650661024,97,10856,862,57
1634650661024,97,10857,840,57
1634650664023,97,10857,890,57
1634650664023,97,10856,783,57
1634650666023,98,10855,1015,57
1634650666023,98,10853,819,58
1634650666023,98,10851,1158,58
1634650668024,98,10853,1016,58
1634650668024,98,10855,1182,58
1634650670030,98,10857,1145,58
1634650670030,98,10858,1150,59
1634650672025,98,10861,1263,59
1634650672025,97,10862,951,59
1634650675026,97,10860,1164,59
1634650675026,97,10857,1031,59
1634650677026,97,10859,1331,59
1634650677026,97,10862,953,59
1634650677026,96,10863,989,58
1634650679023,96,10865,1434,60
1634650679023,96,10869,1082,60
1634650681025,96,10874,1614,60
1634650681025,96,10878,4351,60
1634650683029,95,10883,1298,60
1634650683029,95,10887,1316,60
1634650685027,94,10893,1354,61
1634650685027,94,10899,1316,61
1634650688024,93,10905,1305,60
1634650688024,93,10910,1181,60
1634650688024,92,10916,1343,59
1634650690023,92,10923,1349,59
1634650690023,91,10923,1466,58
1634650692024,90,10931,1460,57
1634650692024,90,10939,1205,56
1634650694031,89,10948,1331,55
1634650694031,88,10957,1197,55
1634650696025,87,10965,944,53
1634650696025,87,10965,864,49
1634650699023,86,10973,888,48
1634650699023,85,10982,1077,51
1634650699023,85,10987,1164,51
1634650701025,84,10992,1233,51
1634650701025,84,10992,1257,51
1634650703025,84,10988,1233,51
1634650703025,84,10976,1227,50
1634650705026,84,10963,1031,50
1634650705026,84,10949,999,50
1634650707026,85,10935,732,51
1634650707026,86,10935,738,50
1634650710022,87,10924,728,50
1634650710022,88,10911,781,50
1634650710022,90,10897,1106,50
1634650712028,91,10886,1115,49
1634650712028,92,10877,1138,49
1634650714022,93,10877,1148,50
1634650714022,94,10869,1220,50
1634650716028,95,10863,1223,50
1634650716028,96,10861,1029,50
1634650718024,96,10859,1092,50
1634650718024,96,10856,1054,51
1634650721030,97,10853,1233,51
1634650721030,97,10853,1172,51
1634650721030,97,10850,1200,51
1634650723025,97,10851,1119,51
1634650723025,97,10848,1078,53
1634650725026,97,10843,1024,53
1634650725026,97,10841,952,53
1634650727031,97,10843,896,53
1634650727031,97,10846,828,53
1634650729023,97,10847,910,54
1634650729023,97,10849,878,54
1634650732026,97,10849,908,52
1634650732026,96,10853,898,51
1634650732026,96,10854,973,50
1634650734027,96,10855,979,51
1634650734027,96,10856,906,52
1634650736027,96,10860,1065,53
1634650736027,96,10863,1086,54
1634650738023,95,10867,1148,56
1634650738023,95,10873,1278,57
1634650740023,95,10880,1388,58
1634650740023,95,10885,1715,58
1634650743025,95,10885,3410,57
1634650743025,95,10908,3902,55
1634650743025,95,10906,4609,56
1634650745032,93,10906,5670,56
1634650745032,91,10918,7536,57
1634650747024,91,10929,10884,58
1634650747024,91,10937,20510,58
1634650749020,90,10937,2486,58
1634650749020,90,10943,16065,56
1634650751030,89,10948,8943,55
1634650751030,88,10954,7363,54
1634650754022,86,10957,5969,53
1634650754022,86,10957,5103,55
1634650754022,85,10959,4437,54
1634650756024,85,10956,2838,54
1634650756024,84,10948,2708,54
1634650758022,85,10936,1922,51
1634650758022,85,10919,1437,51
1634650760027,86,10919,1435,51
1634650760027,87,10900,934,51
1634650762024,89,10885,871,50
1634650762024,90,10873,674,50
1634650765024,91,10862,719,51
1634650765024,92,10854,740,51
1634650765024,93,10854,793,50
1634650767020,93,10854,847,50
1634650767020,94,10855,867,50
1634650769190,94,10854,843,50
1634650769190,94,10851,818,50
1634650771023,95,10849,818,50
1634650771023,95,10849,875,49
1634650773024,95,10847,928,50
1634650773024,95,10843,958,51
1634650776022,95,10840,1117,51
1634650776022,95,10842,1310,51
1634650776022,95,10845,1939,51
1634650778027,95,10841,2210,53
1634650778027,95,10847,2604,55
1634650780023,96,10852,3065,52
1634650780023,97,10858,3993,52
1634650782030,97,10864,5643,52
1634650782030,97,10872,9244,52
1634650784027,97,10872,1202,53
1634650784027,98,10883,3181,53
1634650786021,98,10890,2157,52
1634650786021,98,10896,1888,52
1634650786021,98,10900,1572,52
1634650789021,98,10902,1392,52
1634650789021,98,10902,1231,52
1634650791024,98,10903,1096,52
1634650791024,98,10905,1088,52
1634650793028,97,10904,943,52
1634650793028,97,10903,907,53
1634650795026,97,10902,913,53
1634650795026,96,10903,837,52
1634650797022,95,10903,910,51
1634650797022,95,10904,988,50
1634650797022,94,10904,864,50
1634650800025,94,10904,957,50
1634650800025,94,10904,1134,50
1634650802023,94,10901,1489,49
1634650802023,94,10901,3158,50
1634650804033,94,10897,1337,50
1634650804033,94,10894,1360,50
1634650806029,95,10890,1401,50
1634650806029,95,10883,1269,52
1634650808029,96,10876,1066,52
1634650808029,96,10871,872,53
1634650808029,96,10866,842,53
1634650811023,97,10861,850,55
1634650811023,97,10859,1603,57
1634650813024,97,10860,1375,58
1634650813024,97,10859,1052,59
1634650815024,96,10860,1615,60
1634650815024,96,10862,1586,59
1634650817027,96,10862,1807,59
1634650817027,96,10870,1974,59
1634650819029,95,10875,2125,59
1634650819029,95,10881,2110,59
1634650819029,95,10886,2253,60
1634650822022,94,10893,2219,60
1634650822022,94,10900,2015,60
1634650824023,93,10909,1974,59
1634650824023,92,10917,1761,58
1634650826025,91,10925,1698,58
1634650826025,91,10934,1378,58
1634650828027,90,10941,1630,57
1634650828027,89,10951,1674,56
1634650830024,88,10962,1670,55
1634650830024,88,10962,1682,55
1634650830024,87,10974,1662,53
1634650833025,86,10985,1686,50
1634650833025,85,10985,1569,48
1634650835030,84,10996,1250,49
1634650835030,83,10999,1003,52
1634650837024,83,10990,1092,50
1634650837024,83,10955,1527,51
1634650839022,83,10934,786,51
1634650839022,84,10934,867,51
1634650841024,84,10913,892,50
1634650841024,85,10892,872,51
1634650841024,86,10874,827,51
1634650844028,87,10867,833,51
1634650844028,89,10868,794,51
1634650846026,91,10868,746,51
1634650846026,92,10868,755,52
1634650848023,94,10867,718,52
1634650848023,94,10866,774,51
1634650850025,95,10864,812,51
1634650850025,96,10860,978,51
1634650852025,96,10858,1123,52
1634650852025,96,10859,1266,51
1634650852025,97,10861,1219,51
1634650855029,97,10861,1237,52
1634650855029,97,10863,1231,53
1634650857027,97,10865,1268,52
1634650857027,97,10864,1086,53
1634650859023,97,10860,877,53
1634650859023,97,10857,917,55
1634650861026,97,10857,1173,56
1634650861026,97,10856,1104,57
1634650863025,96,10859,1280,59
1634650863025,96,10861,1423,59
1634650863025,96,10875,1468,59
1634650866023,96,10882,1567,60
1634650866023,95,10888,1499,60
1634650868021,95,10895,1419,60
1634650868021,95,10901,1289,60
1634650870025,94,10908,1280,60
1634650870025,94,10916,1107,60
1634650872032,93,10916,1206,58
1634650872032,93,10923,1287,58
1634650874021,92,10931,1375,57
1634650874021,92,10941,1408,57
1634650874021,91,10952,1538,55
1634650876026,90,10960,1708,53
1634650876026,89,10960,1451,52
1634650879027,89,10969,1548,50
1634650879027,88,10977,1613,52
1634650881024,87,10984,1495,53
1634650881024,87,10984,1710,54
1634650883025,86,10975,1561,55
1634650883025,86,10961,1630,54
1634650885027,86,10946,1603,54
1634650885027,87,10926,1605,54
1634650885027,88,10926,1487,55
1634650887023,89,10906,1327,54
1634650887023,90,10894,1461,53
1634650890025,92,10883,1144,53
1634650890025,93,10874,1136,54
1634650892036,94,10868,1014,54
1634650892036,95,10862,933,54
1634650894028,96,10858,932,55
1634650894028,96,10856,936,55
1634650896028,97,10856,899,55
1634650896028,97,10855,857,55
1634650896028,97,10852,703,55
1634650898025,97,10852,752,56
1634650898025,97,10852,664,56
1634650901027,98,10854,687,55
1634650901027,98,10855,735,56
1634650903029,98,10854,767,57
1634650903029,98,10851,794,57
1634650905022,98,10851,823,56
1634650905022,98,10850,887,55
1634650907030,98,10846,1042,55
1634650907030,98,10845,1109,56
1634650907030,97,10847,1063,56
1634650909030,97,10849,1054,56
1634650909030,97,10851,1064,57
1634650912023,97,10856,1139,57
1634650912023,96,10862,945,56
1634650914024,96,10865,864,56
1634650914024,96,10869,817,57
1634650916025,95,10875,1110,58
1634650916025,95,10879,1189,58
1634650918024,94,10884,1383,58
1634650918024,94,10891,1820,58
1634650918024,93,10898,1924,58
1634650920026,93,10907,2021,58
1634650920026,92,10918,1976,58
1634650923028,92,10924,1943,59
1634650923028,91,10929,2054,60
1634650925030,90,10929,2042,60
1634650925030,90,10938,1900,60
1634650927024,89,10943,2034,61
1634650927024,88,10951,2118,61
1634650929024,88,10962,2247,61
1634650929024,87,10972,2164,60
1634650929024,86,10985,2085,60
1634650931024,86,10996,2028,58
1634650931024,85,10996,1804,57
1634650934026,84,11000,1717,58
1634650934026,84,11010,1692,58
1634650936021,83,11023,1710,57
1634650936021,82,11029,1642,58
1634650938030,82,11038,1680,58
1634650938030,81,11038,1529,58
1634650940030,81,11046,1497,53
1634650940030,80,11045,1514,52
1634650940030,80,11032,1316,52
1634650942026,80,11013,1267,52
1634650942026,81,10983,1385,53
1634650945026,82,10959,1322,52
1634650945026,84,10959,1353,51
1634650947035,86,10945,1098,51
1634650947035,87,10935,968,52
1634650949190,89,10926,793,51
1634650949190,91,10918,728,50
