UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1637333569030,95,10154,973,73
1637333572024,95,10153,961,73
1637333572024,95,10153,740,73
1637333574022,95,10152,600,73
1637333574022,95,10151,520,73
1637333576023,95,10152,594,73
1637333576023,95,10151,654,72
1637333578025,95,10152,709,73
1637333578025,95,10152,732,73
1637333578025,94,10151,803,72
1637333580024,94,10152,792,73
1637333580024,94,10152,820,73
1637333583023,94,10152,883,73
1637333583023,94,10152,829,73
1637333585020,94,10153,822,72
1637333585020,94,10153,847,73
1637333587029,94,10154,938,73
1637333587029,94,10154,861,73
1637333589023,93,10154,832,73
1637333589023,93,10155,3351,72
1637333589023,93,10155,992,72
1637333591022,93,10155,981,73
1637333591022,93,10156,921,73
1637333594030,92,10158,856,73
1637333594030,92,10160,887,73
1637333596029,92,10162,848,73
1637333596029,92,10163,771,73
1637333598026,91,10166,768,73
1637333598026,91,10168,1122,73
1637333600031,91,10169,1637,72
1637333600031,91,10170,1293,72
1637333600031,91,10169,1302,73
1637333602021,91,10168,1369,73
1637333602021,91,10166,1357,73
1637333605021,91,10166,1278,73
1637333605021,92,10165,1183,73
1637333607023,92,10163,1292,73
1637333607023,93,10163,1263,73
1637333609025,93,10162,1209,72
1637333609025,93,10161,1197,73
1637333611024,93,10161,1192,73
1637333611024,93,10160,1164,73
1637333611024,94,10160,882,73
1637333613022,94,10161,1028,73
1637333613022,94,10161,1067,72
1637333616022,94,10160,1080,72
1637333616022,94,10160,1094,73
1637333618024,93,10160,1198,72
1637333618024,93,10160,1234,73
1637333620023,93,10162,1266,73
1637333620023,93,10162,1210,72
1637333622022,93,10162,1342,73
1637333622022,93,10164,1199,72
1637333622022,93,10164,1109,72
1637333624028,93,10164,1008,72
1637333624028,93,10165,1006,72
1637333627033,93,10165,997,72
1637333627033,93,10164,830,72
1637333629022,92,10164,877,72
1637333629022,92,10167,939,72
1637333631022,91,10167,1040,73
1637333631022,91,10164,1205,73
1637333633025,91,10165,1331,72
1637333633025,91,10164,1352,72
1637333633025,91,10165,1361,73
1637333635023,91,10163,1349,73
1637333635023,91,10163,1314,73
1637333638023,91,10163,1177,73
1637333638023,91,10163,1059,73
1637333640024,91,10164,1083,73
1637333640024,91,10164,1067,72
1637333642022,91,10164,1081,72
1637333642022,91,10165,1150,72
1637333644021,91,10166,1111,72
1637333644021,91,10168,1114,72
1637333644021,91,10170,1294,71
1637333646024,91,10171,1417,71
1637333646024,91,10173,1412,71
1637333649024,91,10177,1375,72
1637333649024,90,10178,1397,73
1637333651023,90,10179,1298,73
1637333651023,89,10180,1162,74
1637333653028,89,10181,1016,74
1637333653028,89,10180,923,74
1637333655026,89,10179,917,74
1637333655026,89,10179,957,75
1637333655026,90,10176,953,75
1637333657024,90,10174,887,75
1637333657024,90,10174,891,75
1637333660026,91,10172,895,75
1637333660026,91,10162,2436,75
1637333662027,92,10154,3943,76
1637333662027,92,10146,5132,76
1637333664030,92,10136,5757,76
1637333664030,92,10137,6074,76
1637333666023,92,10136,6853,77
1637333666023,92,10138,7797,77
1637333666023,92,10154,8463,77
1637333668021,92,10213,8987,78
1637333668021,92,10281,9427,79
1637333671023,92,10281,14978,79
1637333671023,92,10322,1030,76
1637333673022,92,10331,4457,77
1637333673022,0,10332,4088,79
1637333675027,0,10332,890,79
1637333675027,0,10379,4843,79
1637333677023,0,10386,4897,80
1637333677023,0,10391,4766,80
1637333677023,0,10387,5490,76
1637333679026,0,10476,4843,78
1637333679026,0,10539,2854,78
1637333682028,0,10539,3861,0
1637333682028,0,10444,2489,0
1637333684031,0,10442,3362,0
1637333684031,90,10442,3353,0
1637333686023,90,10442,3753,0
1637333686023,91,10443,4436,0
1637333688026,90,10435,2860,0
1637333688026,90,10435,3623,0
1637333688026,90,10387,5478,79
1637333690023,90,10370,47650,80
1637333690023,90,10363,30211,80
1637333693023,90,10364,28602,80
1637333693023,90,10362,23869,80
1637333695024,91,10360,18402,83
1637333695024,91,10357,15956,82
1637333697022,91,10346,12331,82
1637333697022,90,10346,12281,82
1637333699028,90,10413,9246,81
1637333699028,91,10262,7921,82
1637333699028,91,10354,8833,82
1637333701023,91,10413,8990,0
1637333701023,90,10359,11893,0
1637333703022,91,10321,22864,0
1637333703022,91,10321,3069,0
1637333706024,92,10319,6329,0
1637333706024,92,10319,4671,0
1637333708026,93,10241,5690,0
1637333708026,93,10210,3854,0
1637333710024,93,10239,2132,79
1637333710024,93,10211,3761,79
1637333710024,93,10211,3369,79
1637333712025,92,10199,4494,79
1637333712025,92,10194,4068,81
1637333714021,93,10191,696,81
1637333714021,93,10189,27049,81
1637333717026,94,10182,23980,81
1637333717026,95,10179,17941,81
1637333719023,96,10175,13809,81
1637333719023,96,10174,11580,81
1637333721024,97,10173,10030,81
1637333721024,97,10169,8525,80
1637333721024,97,10168,6027,80
1637333723023,97,10168,5501,80
1637333723023,98,10168,3991,80
1637333725028,97,10169,3436,79
1637333725028,97,10170,3709,78
1637333728022,96,10168,2716,78
1637333728022,96,10169,2478,78
1637333730195,96,10169,2382,78
1637333730195,96,10168,2686,78
1637333732026,97,10161,6343,79
1637333732026,97,10157,8863,79
1637333732026,97,10156,12785,79
1637333734030,96,10154,12960,80
1637333734030,96,10157,13359,79
1637333736022,96,10159,14674,79
1637333736022,96,10157,14602,79
1637333739023,96,10156,14131,80
1637333739023,97,10156,10346,80
1637333741030,97,10156,9502,79
1637333741030,97,10155,9182,79
1637333743025,98,10154,6398,78
1637333743025,98,10153,6070,78
1637333743025,98,10153,4856,78
1637333745021,98,10152,3628,78
1637333745021,98,10151,3394,78
1637333747023,98,10149,3018,77
1637333747023,98,10148,2859,77
1637333750031,98,10146,2893,77
1637333750031,98,10143,2826,77
1637333752023,98,10141,6070,77
1637333752023,98,10141,3122,77
1637333754024,98,10143,7483,77
1637333754024,97,10142,2613,78
1637333754024,97,10141,3399,78
1637333756031,97,10140,2494,78
1637333756031,97,10139,2190,78
1637333758024,97,10140,3889,78
1637333758024,98,10139,2183,79
1637333761020,98,10139,1985,78
1637333761020,98,10139,1910,78
1637333763025,98,10139,1835,78
1637333763025,98,10138,1606,77
1637333765028,98,10138,1352,77
1637333765028,98,10138,1375,77
1637333765028,98,10138,1243,76
1637333767025,98,10137,1165,76
1637333767025,98,10138,1162,76
1637333769023,98,10138,1158,76
1637333769023,98,10138,1189,76
1637333772033,98,10138,1150,76
1637333772033,98,10138,1241,76
1637333774192,98,10139,1261,76
1637333774192,98,10140,1383,76
1637333776023,98,10140,1342,76
1637333776023,98,10141,5007,76
1637333776023,98,10142,4104,76
1637333778023,98,10141,2576,76
1637333778023,98,10197,3136,76
1637333780022,98,10211,1553,77
1637333780022,98,10184,2933,78
1637333783029,98,10184,3187,78
1637333783029,98,10190,4632,79
1637333785024,98,10192,4366,80
1637333785024,98,10193,11309,79
1637333787026,98,10194,3880,79
1637333787026,98,10194,29869,78
1637333787026,98,10194,20086,78
1637333789024,98,10194,15197,77
1637333789024,98,10195,11709,77
1637333791022,98,10196,9722,77
1637333791022,98,10199,9917,77
1637333793192,98,10195,8991,76
1637333793192,98,10195,8879,77
1637333796031,98,10195,8278,77
1637333796031,98,10198,8062,77
1637333798023,97,10197,10400,77
1637333798023,97,10197,10286,78
1637333798023,97,10197,10185,78
1637333800024,97,10197,9607,78
1637333800024,97,10196,8531,78
1637333802024,98,10195,8284,78
1637333802024,98,10194,5935,78
1637333805025,98,10192,4539,77
1637333805025,98,10191,3685,77
1637333807021,98,10190,2718,77
1637333807021,99,10188,2478,77
1637333809026,99,10186,2387,77
1637333809026,99,10185,1855,77
1637333809026,99,10184,1650,77
1637333811023,99,10182,1454,77
1637333811023,99,10182,1083,77
1637333813022,99,10182,944,77
1637333813022,99,10180,1042,76
1637333816026,99,10179,1024,76
1637333816026,99,10178,865,76
1637333818024,99,10178,1194,76
1637333818024,99,10178,1080,76
1637333820023,99,10177,902,76
1637333820023,99,10178,939,76
1637333820023,99,10178,967,75
1637333822034,99,10177,939,75
1637333822034,99,10179,990,75
1637333824022,99,10179,1121,74
1637333824022,98,10179,1141,75
1637333827022,98,10180,1237,74
1637333827022,98,10175,1732,74
1637333829028,98,10175,3055,74
1637333829028,97,10176,4277,75
1637333831025,97,10176,4706,75
1637333831025,96,10177,4945,76
1637333831025,96,10181,5176,76
1637333833023,96,10186,5338,76
1637333833023,96,10186,4837,76
1637333835022,96,10187,4737,76
1637333835022,96,10189,3427,76
1637333838022,96,10188,3329,77
1637333838022,96,10187,2763,77
1637333840025,97,10188,2557,77
1637333840025,97,10192,2189,77
1637333842022,97,10189,1471,77
1637333842022,98,10188,1458,77
1637333842022,98,10188,1355,77
1637333844020,98,10187,1165,77
1637333844020,98,10187,1184,76
1637333846025,98,10187,1113,76
1637333846025,98,10188,1108,76
1637333849021,98,10188,4095,76
1637333849021,98,10175,2356,75
1637333851023,98,10170,3741,76
1637333851023,98,10163,3419,76
1637333853027,98,10161,1999,75
1637333853027,98,10158,11036,75
1637333853027,98,10152,17891,76
1637333855022,98,10180,52316,77
1637333855022,98,10208,18838,0
1637333857021,98,10180,14216,0
1637333857021,98,10201,4090,0
1637333860023,98,10203,12847,79
1637333860023,98,10171,33585,80
1637333862029,98,10166,20110,80
1637333862029,98,10164,1607,79
1637333864022,98,10163,17154,78
1637333864022,98,10161,10683,77
1637333864022,98,10159,21114,77
1637333866025,99,10156,17878,76
1637333866025,99,10154,16582,76
1637333868030,99,10151,13245,75
1637333868030,99,10151,11117,74
1637333871027,99,10151,9729,74
1637333871027,99,10150,7952,74
1637333873027,99,10150,7586,74
1637333873027,99,10151,5210,74
1637333875022,99,10151,3553,74
1637333875022,98,10152,2984,74
1637333875022,98,10152,1953,73
1637333877024,98,10152,1776,74
1637333877024,98,10152,1516,73
1637333879023,98,10153,1035,73
1637333879023,98,10153,927,73
1637333882027,98,10155,870,73
1637333882027,98,10155,945,73
1637333884022,98,10156,1040,73
1637333884022,98,10157,1067,73
1637333886025,98,10157,1179,73
1637333886025,98,10158,1144,73
1637333886025,98,10159,1258,73
1637333888022,97,10160,1634,73
1637333888022,97,10160,1391,73
1637333890025,97,10162,2802,73
1637333890025,97,10164,1279,73
1637333893024,97,10162,2005,74
1637333893024,96,10158,1898,74
1637333895025,96,10155,2241,74
1637333895025,96,10156,2462,75
1637333897023,95,10156,2210,76
1637333897023,95,10156,2107,76
1637333897023,95,10161,2402,77
1637333899030,94,10164,2603,76
1637333899030,94,10163,2612,76
1637333901022,94,10161,2696,77
1637333901022,93,10155,2714,77
1637333904024,93,10154,2666,77
1637333904024,93,10151,2470,77
1637333906028,93,10151,2155,77
1637333906028,93,10156,1604,77
1637333908026,93,10156,2844,78
1637333908026,93,10155,3063,78
1637333908026,93,10155,3550,79
1637333910024,94,10155,3853,80
1637333910024,94,10154,3995,79
1637333912029,94,10152,3994,79
1637333912029,94,10151,3132,78
1637333915033,94,10150,2826,77
1637333915033,95,10148,1978,77
1637333917027,96,10145,1904,76
1637333917027,96,10142,1696,76
1637333919024,97,10141,1375,75
1637333919024,98,10140,1141,75
1637333919024,98,10139,1044,75
1637333921023,98,10139,1005,74
1637333921023,98,10138,1159,74
1637333923022,98,10137,1202,74
1637333923022,98,10135,1107,74
1637333926022,98,10135,1045,74
1637333926022,98,10134,1542,74
1637333928030,98,10134,3978,74
1637333928030,98,10134,3526,74
1637333930022,98,10134,1134,73
1637333930022,98,10135,1974,73
1637333930022,98,10135,1824,73
1637333932022,98,10136,1132,73
1637333932022,98,10137,1372,73
1637333934024,98,10139,1204,73
1637333934024,98,10140,1155,73
1637333937022,98,10141,1210,73
1637333937022,97,10142,1098,73
1637333939024,97,10143,1087,73
1637333939024,97,10146,1068,73
1637333941024,97,10147,1173,73
1637333941024,96,10149,1155,73
1637333941024,96,10150,1274,73
1637333943022,95,10155,1373,73
1637333943022,95,10156,1483,74
1637333945020,94,10158,1379,74
1637333945020,94,10161,1349,74
1637333948021,94,10160,1398,74
1637333948021,93,10163,7096,75
1637333950023,93,10205,8247,75
1637333950023,93,10191,9882,75
1637333952021,93,10183,12337,74
1637333952021,92,10183,16386,74
1637333952021,92,10183,24699,74
1637333954033,92,10190,46688,75
1637333954033,93,10192,7831,77
1637333956021,93,10194,29077,78
1637333956021,93,10194,18599,78
1637333959025,94,10194,15110,78
1637333959025,95,10194,12311,78
1637333961026,95,10191,10510,78
1637333961026,96,10189,9104,78
1637333963024,96,10188,6679,77
1637333963024,97,10185,6294,77
1637333963024,97,10178,4078,77
1637333965023,97,10177,2929,77
1637333965023,97,10175,2727,77
1637333967022,97,10171,1759,77
1637333967022,97,10171,2250,76
1637333970025,97,10170,1823,76
1637333970025,97,10170,1130,76
1637333972023,97,10171,1041,76
1637333972023,97,10171,1117,75
1637333974023,97,10171,883,75
1637333974023,97,10172,943,75
1637333974023,96,10173,896,75
1637333976029,96,10174,873,75
1637333976029,96,10174,974,74
1637333978028,96,10175,1036,74
1637333978028,96,10176,1095,74
1637333981022,95,10178,1067,74
1637333981022,95,10178,1211,74
1637333983022,95,10178,1245,74
1637333983022,95,10178,1227,74
1637333985024,95,10179,1176,74
1637333985024,95,10179,1242,74
1637333985024,95,10180,1175,74
1637333987023,95,10180,1126,74
1637333987023,95,10179,1063,74
1637333989020,95,10180,1007,74
1637333989020,95,10179,963,74
1637333992020,94,10179,967,74
1637333992020,94,10179,1026,73
1637333994022,94,10179,1053,73
1637333994022,94,10180,1104,73
1637333996026,94,10181,1177,73
1637333996026,94,10181,1270,73
1637333996026,94,10182,1227,73
1637333998021,94,10182,1226,73
1637333998021,94,10182,1249,73
1637334000180,94,10183,1166,73
1637334000180,94,10184,1220,73
1637334003023,94,10184,1027,73
1637334003023,94,10185,1014,74
1637334005022,94,10186,812,74
1637334005022,94,10186,891,74
1637334007023,94,10186,857,74
1637334007023,94,10186,878,74
1637334007023,94,10185,903,74
1637334009022,94,10185,6691,75
1637334009022,94,10185,1060,75
1637334011022,94,10182,1051,75
1637334011022,94,10182,2051,75
1637334014025,94,10264,3132,75
1637334014025,94,10256,4453,75
1637334016021,94,10253,4801,75
1637334016021,94,10247,5334,75
1637334018024,94,10242,5744,74
1637334018024,94,10238,5929,75
1637334018024,94,10230,5068,75
1637334020023,94,10223,3285,75
1637334020023,94,10223,3181,74
1637334022022,94,10221,2002,74
1637334022022,94,10221,1549,74
1637334025027,94,10222,1384,74
1637334025027,94,10222,1344,73
1637334027025,94,10221,1118,73
1637334027025,94,10223,1044,73
1637334029023,94,10223,875,73
1637334029023,94,10223,846,73
1637334029023,94,10225,909,73
1637334031023,94,10225,913,73
1637334031023,94,10225,1100,73
1637334033025,94,10227,1177,73
1637334033025,94,10226,1253,73
1637334036029,94,10227,1339,73
1637334036029,94,10229,1321,73
1637334038022,94,10228,1350,73
1637334038022,94,10229,1405,74
1637334040025,93,10230,1420,74
1637334040025,93,10229,1407,73
1637334040025,93,10230,1420,74
1637334042023,93,10232,1524,74
1637334042023,93,10233,1487,74
1637334044026,93,10234,1306,74
1637334044026,92,10241,1370,75
1637334047032,92,10248,1490,75
1637334047032,92,10252,1740,75
1637334049029,92,10254,1834,76
1637334049029,93,10253,1857,76
1637334051027,93,10254,1846,76
1637334051027,94,10255,1809,76
1637334051027,94,10254,1838,76
1637334053025,95,10254,1474,77
1637334053025,95,10253,1310,77
1637334055024,95,10252,1172,77
1637334055024,96,10249,1315,77
1637334057024,96,10246,1329,77
1637334057024,96,10243,1319,77
1637334060026,96,10239,1204,77
1637334060026,96,10234,1156,77
1637334062023,96,10235,1163,77
1637334062023,96,10235,2170,77
1637334062023,96,10235,2366,78
1637334064022,96,10241,2901,78
1637334064022,97,10234,3146,79
1637334066025,97,10234,3338,80
1637334066025,97,10235,3363,80
1637334068022,97,10237,2813,80
1637334068022,98,10239,2648,80
1637334071028,98,10241,2026,80
1637334071028,98,10246,1542,80
1637334073024,98,10246,1300,79
1637334073024,99,10245,1812,79
1637334073024,99,10241,2469,78
1637334075028,99,10239,1701,78
1637334075028,99,10238,1917,77
1637334077026,99,10237,1736,77
1637334077026,99,10234,1106,77
1637334079025,99,10233,935,76
1637334079025,99,10233,936,76
1637334082022,99,10233,1088,76
1637334082022,99,10230,1118,76
1637334084031,99,10229,1210,75
1637334084031,99,10229,1197,75
1637334084031,99,10228,1201,75
1637334086023,99,10228,1281,74
1637334086023,99,10228,1359,74
1637334088027,99,10227,1282,75
1637334088027,99,10227,1249,74
1637334090026,99,10228,1332,74
1637334090026,99,10228,1404,74
1637334093021,98,10228,1286,74
1637334093021,98,10228,1326,75
1637334095023,98,10228,1260,75
1637334095023,97,10229,1211,74
1637334095023,97,10230,1229,75
1637334097024,97,10231,1181,75
1637334097024,97,10227,1256,75
1637334099026,96,10228,1375,75
1637334099026,96,10232,1438,75
1637334101022,95,10231,1455,75
1637334101022,95,10232,1437,75
1637334104035,95,10232,1428,75
1637334104035,95,10233,1393,75
1637334106023,95,10232,1290,75
1637334106023,96,10234,1223,75
1637334106023,96,10234,1334,75
1637334108028,96,10234,1171,75
1637334108028,96,10235,1185,75
1637334110024,95,10236,1067,75
1637334110024,95,10237,1057,75
1637334112023,95,10238,1083,75
1637334112023,95,10239,1190,75
1637334115021,95,10238,1242,75
1637334115021,95,10238,1215,75
1637334117025,95,10239,1015,75
1637334117025,95,10237,1026,75
1637334117025,95,10237,859,75
1637334119023,96,10237,875,75
1637334119023,96,10236,752,75
1637334121031,96,10235,773,75
1637334121031,96,10235,1012,75
1637334123023,96,10235,1817,75
1637334123023,96,10235,1277,75
1637334126030,96,10235,1652,75
1637334126030,96,10234,1452,75
1637334128023,96,10234,1509,76
1637334128023,96,10234,1436,75
1637334128023,96,10233,1506,76
1637334130024,96,10233,1582,76
1637334130024,96,10233,1672,76
1637334132022,96,10232,1631,76
1637334132022,97,10233,1762,76
1637334134024,97,10233,1729,76
1637334134024,97,10233,1505,76
1637334137023,96,10232,1434,76
1637334137023,96,10232,1386,76
1637334139025,96,10232,1251,76
1637334139025,96,10231,1177,76
1637334139025,96,10233,1175,76
1637334141023,96,10233,1162,75
1637334141023,96,10233,1187,75
1637334143024,96,10234,1084,75
1637334143024,96,10235,1012,74
1637334145023,96,10235,969,74
1637334145023,96,10235,857,74
1637334148022,96,10234,940,74
1637334148022,96,10231,941,74
1637334150023,95,10233,1042,74
1637334150023,95,10234,1245,74
1637334150023,95,10234,1221,74
1637334152030,95,10237,1327,74
1637334152030,94,10238,1365,73
1637334154022,94,10239,1329,74
1637334154022,94,10241,1190,73
1637334156026,94,10242,1197,73
1637334156026,94,10244,1160,73
1637334159027,94,10245,1235,73
1637334159027,94,10246,1210,73
1637334161024,93,10246,1237,73
1637334161024,93,10248,1308,73
1637334161024,93,10248,1230,73
1637334163024,93,10248,1191,73
1637334163024,93,10249,1025,73
1637334165025,93,10251,1090,73
1637334165025,94,10250,1179,73
1637334167031,94,10251,1103,73
1637334167031,94,10251,1167,73
1637334170028,94,10251,1206,73
1637334170028,94,10251,1233,73
1637334172027,94,10251,1287,73
1637334172027,94,10251,1184,73
1637334172027,94,10251,1132,73
1637334174022,94,10251,1183,73
1637334174022,94,10252,1112,73
1637334176030,94,10253,1132,73
1637334176030,94,10253,1068,73
1637334178021,94,10253,1057,73
1637334178021,94,10253,1040,73
1637334181025,94,10253,905,73
1637334181025,94,10254,876,73
1637334183022,94,10256,850,73
1637334183022,94,10255,911,73
1637334183022,94,10256,781,73
1637334185023,93,10257,916,73
1637334185023,93,10257,1104,73
1637334187024,93,10259,1203,73
1637334187024,93,10259,1286,73
1637334189024,93,10260,1379,73
1637334189024,93,10260,1264,73
1637334192022,93,10261,1350,73
1637334192022,93,10262,1378,73
1637334194026,93,10262,1377,73
1637334194026,93,10262,1732,73
1637334194026,93,10262,1695,73
1637334196027,93,10261,1820,73
1637334196027,94,10261,1854,73
1637334198023,94,10261,1750,73
1637334198023,94,10261,1645,73
1637334200023,94,10261,1499,73
1637334200023,94,10261,1496,73
1637334203026,94,10260,1481,73
1637334203026,94,10260,1518,73
1637334205023,94,10260,1593,73
1637334205023,94,10259,1664,73
1637334205023,94,10259,1680,73
1637334207025,94,10258,1530,73
1637334207025,94,10262,1467,74
1637334209027,94,10261,1384,74
1637334209027,94,10256,1399,74
1637334211023,94,10262,1327,73
1637334211023,94,10254,1268,73
1637334214024,94,10255,1351,74
1637334214024,93,10254,1368,74
1637334216023,93,10255,1431,74
1637334216023,94,10256,1226,74
1637334216023,94,10256,1256,74
1637334218023,94,10256,1152,74
1637334218023,94,10256,1169,73
1637334220029,94,10256,1068,73
1637334220029,94,10256,863,74
1637334222024,94,10257,917,74
1637334222024,94,10256,1091,73
1637334225022,94,10256,1089,73
1637334225022,94,10257,1138,73
1637334227028,94,10259,1188,73
1637334227028,94,10259,1248,73
1637334227028,94,10260,1096,73
1637334229027,93,10260,1132,73
1637334229027,93,10259,1050,73
1637334231028,93,10260,1014,72
1637334231028,94,10259,1133,73
1637334233032,94,10258,1278,73
1637334233032,94,10259,1382,73
1637334236026,94,10259,1388,73
1637334236026,94,10259,1368,73
1637334238025,94,10260,1346,73
1637334238025,94,10261,1233,73
1637334238025,94,10262,1097,73
1637334240023,94,10264,1056,73
1637334240023,93,10264,822,72
1637334242026,93,10265,921,73
1637334242026,93,10265,956,73
1637334244025,93,10265,999,73
1637334244025,93,10265,1159,73
1637334247022,93,10266,1287,73
1637334247022,93,10266,1170,73
1637334249023,93,10267,1217,73
1637334249023,93,10268,1193,73
1637334249023,93,10268,1185,73
1637334251023,93,10268,1115,73
1637334251023,93,10268,989,73
1637334253024,93,10269,1139,73
1637334253024,93,10269,1098,73
1637334255024,93,10269,1219,73
1637334255024,93,10269,1125,73
1637334258021,93,10270,1182,73
1637334258021,93,10269,1096,73
1637334260031,93,10269,1097,73
1637334260031,93,10270,941,73
1637334260031,93,10269,1039,73
1637334262023,93,10270,644,73
1637334262023,93,10270,870,73
1637334264024,93,10270,891,73
1637334264024,93,10270,848,73
1637334266027,93,10269,1023,73
1637334266027,94,10269,1114,73
1637334269023,94,10268,1167,73
1637334269023,94,10268,1217,73
1637334271028,94,10268,1401,73
1637334271028,94,10268,1322,73
1637334271028,94,10269,1198,73
1637334273024,94,10269,1128,73
1637334273024,94,10269,1151,73
1637334275024,94,10271,1218,73
1637334275024,94,10271,1104,73
1637334277022,94,10271,1123,73
1637334277022,94,10272,1231,73
1637334280025,94,10273,1238,73
1637334280025,94,10274,1231,73
1637334282024,94,10275,1187,73
1637334282024,94,10275,1168,73
1637334282024,93,10277,1101,73
1637334284023,93,10277,1141,73
1637334284023,93,10277,1119,73
1637334286024,93,10277,1233,73
1637334286024,93,10277,1392,73
1637334288024,93,10278,1426,73
1637334288024,93,10278,1420,73
1637334291022,93,10278,1429,73
1637334291022,93,10277,1465,73
1637334293023,92,10276,1414,74
1637334293023,93,10276,1386,74
1637334293023,93,10276,1390,74
1637334295025,93,10277,1326,74
1637334295025,93,10277,1251,74
1637334297023,93,10276,1241,74
1637334297023,93,10275,1376,74
1637334299022,93,10280,1453,74
1637334299022,93,10275,1768,73
1637334302025,93,10273,1866,74
1637334302025,93,10272,1952,74
1637334304029,94,10272,1939,73
1637334304029,94,10271,1954,73
1637334304029,94,10275,1762,73
1637334306023,94,10278,1337,73
1637334306023,95,10277,1330,73
1637334308022,95,10276,1411,73
1637334308022,95,10271,1433,73
1637334310024,95,10270,1565,73
1637334310024,96,10268,1558,73
1637334313020,96,10260,1611,73
1637334313020,95,10259,1704,72
1637334315029,95,10261,1686,73
1637334315029,94,10260,1437,73
1637334315029,94,10260,1397,73
1637334317029,94,10259,1304,73
1637334317029,94,10259,1317,73
1637334319021,94,10259,1272,73
1637334319021,94,10259,1235,73
1637334321025,94,10258,1292,73
1637334321025,94,10259,1239,72
1637334324024,94,10260,1262,72
1637334324024,94,10259,1161,73
1637334326024,94,10260,1151,73
1637334326024,94,10260,1110,72
1637334326024,94,10260,1110,73
1637334328027,94,10261,1122,73
1637334328027,94,10262,1181,73
1637334330024,94,10262,1212,74
1637334330024,94,10263,1103,74
1637334332021,94,10263,1115,74
1637334332021,94,10264,1224,74
1637334335021,94,10265,1274,74
1637334335021,94,10265,1193,74
1637334337023,94,10266,1212,73
1637334337023,95,10266,1144,73
1637334337023,95,10266,1189,73
1637334339025,95,10266,1165,73
1637334339025,95,10265,1132,74
1637334341024,95,10264,1111,74
1637334341024,94,10265,1183,74
1637334343021,94,10266,1175,74
1637334343021,94,10267,1211,75
1637334346022,93,10268,1150,74
1637334346022,93,10269,1087,75
1637334348023,93,10270,1311,74
1637334348023,93,10268,1352,74
1637334348023,93,10268,1299,74
1637334350022,93,10268,1355,73
1637334350022,93,10267,1302,73
1637334352032,94,10265,1269,74
1637334352032,94,10266,1212,73
1637334354172,94,10265,904,73
1637334354172,95,10264,748,73
1637334356397,95,10263,729,73
1637334356397,95,10261,806,73
1637334358603,95,10259,925,73
1637334358603,96,10259,1332,73
1637334358603,96,10257,1264,73
1637334360808,96,10257,1361,73
1637334360808,96,10258,1352,74
1637334363015,96,10259,1371,74
1637334363015,96,10258,1372,74
1637334365220,96,10258,1356,74
1637334365220,96,10258,1396,73
1637334367424,96,10256,1495,73
1637334367424,96,10256,1631,74
1637334369630,96,10257,1823,75
1637334369630,95,10256,1608,74
1637334369630,95,10255,1650,74
1637334371837,95,10256,1463,74
1637334371837,95,10256,1520,74
1637334374040,96,10256,1248,74
1637334374040,96,10257,1259,75
1637334376246,96,10255,1075,75
1637334376246,96,10256,1159,75
1637334378451,96,10256,1216,74
1637334378451,96,10255,1103,74
1637334380655,96,10256,1249,74
1637334380655,96,10257,1202,74
1637334380655,96,10256,1300,75
1637334382862,96,10256,1315,75
1637334382862,96,10258,1350,74
1637334385022,96,10258,1380,74
1637334385022,95,10258,1358,74
1637334387021,95,10260,1319,74
1637334387021,95,10260,1271,74
1637334390024,95,10262,1297,73
1637334390024,95,10262,1388,73
1637334392025,95,10262,1396,73
1637334392025,95,10262,1349,74
1637334392025,94,10264,1358,74
1637334394023,94,10265,1257,73
1637334394023,94,10267,1347,73
1637334396029,94,10269,1184,73
1637334396029,93,10271,1393,73
1637334398023,93,10275,1293,74
1637334398023,92,10274,1316,74
1637334401025,92,10273,1341,74
1637334401025,92,10273,1412,74
1637334403022,92,10274,1432,74
1637334403022,92,10274,1503,74
1637334403022,93,10275,1669,74
1637334405036,93,10274,1721,74
1637334405036,93,10272,1859,74
1637334407026,94,10272,1817,74
1637334407026,94,10271,1891,74
1637334409023,95,10269,1635,74
1637334409023,95,10266,1515,74
1637334412022,96,10266,1285,74
1637334412022,96,10265,1261,74
1637334414028,97,10263,1097,74
1637334414028,97,10262,1106,73
1637334414028,97,10260,1069,73
1637334416032,97,10260,1015,73
1637334416032,97,10259,1102,73
1637334418028,97,10256,1142,73
1637334418028,97,10255,1147,73
1637334420028,97,10255,1194,73
1637334420028,97,10255,1218,73
1637334423023,97,10255,1176,73
1637334423023,97,10255,1137,72
1637334425023,97,10254,1197,72
1637334425023,97,10253,1122,73
1637334425023,97,10254,1289,73
1637334427023,96,10254,1330,73
1637334427023,96,10254,1520,73
1637334429026,96,10256,1485,73
1637334429026,96,10257,1508,73
1637334431026,95,10259,1397,73
1637334431026,95,10262,1379,73
1637334434024,95,10263,1213,73
1637334434024,95,10264,1235,73
1637334436023,95,10264,1410,72
1637334436023,95,10263,1520,73
1637334436023,95,10265,1517,73
1637334438028,95,10265,1530,73
1637334438028,95,10266,1499,73
1637334440023,95,10267,1477,73
1637334440023,95,10269,1260,72
1637334442023,94,10271,1178,73
1637334442023,94,10271,1197,73
1637334445021,94,10271,1280,73
1637334445021,94,10269,1196,73
1637334447029,94,10269,1206,73
1637334447029,94,10268,1306,73
1637334447029,94,10268,1178,73
