UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1638373279023,94,10000,3840,70
1638373279023,94,10001,3528,69
1638373281025,94,10001,4152,69
1638373281025,94,10000,3754,71
1638373283025,94,9999,3675,71
1638373283025,94,10000,3525,70
1638373286025,94,10001,3929,70
1638373286025,94,10001,3744,72
1638373286025,94,10001,3721,71
1638373288025,94,10002,3800,70
1638373288025,94,10001,4047,71
1638373290026,94,10001,3998,72
1638373290026,94,10001,3657,70
1638373292022,94,10002,4128,71
1638373292022,94,10001,3686,73
1638373294023,94,10001,3625,73
1638373294023,94,10002,3773,72
1638373297025,94,10004,3816,72
1638373297025,94,10003,3480,73
1638373297025,94,10005,3305,71
1638373299030,94,10006,3441,70
1638373299030,94,10007,3489,71
1638373301024,94,10007,3173,71
1638373301024,94,10007,3093,71
1638373303027,94,10010,3539,72
1638373303027,95,10008,4248,72
1638373305024,95,10007,4192,70
1638373305024,96,10006,4566,71
1638373308022,96,10006,5103,73
1638373308022,96,10007,5544,74
1638373308022,97,10006,5412,73
1638373310021,97,10006,5765,73
1638373310021,97,10008,6082,73
1638373312030,97,10008,5686,73
1638373312030,97,10010,5770,73
1638373314028,98,10010,5872,73
1638373314028,98,10010,5677,73
1638373316023,98,10010,5299,74
1638373316023,99,10009,5140,74
1638373319024,99,10008,5372,74
1638373319024,99,10007,5569,75
1638373319024,99,10006,5034,76
1638373321025,99,10006,5332,76
1638373321025,99,10005,5176,76
1638373323025,99,10004,4743,77
1638373323025,99,10004,4727,77
1638373325026,99,10005,4813,77
1638373325026,98,10003,4312,77
1638373327027,98,10003,4145,76
1638373327027,97,10002,4594,77
1638373330023,97,10000,4497,78
1638373330023,97,10000,4577,79
1638373330023,97,10000,4246,78
1638373332023,96,9989,4579,79
1638373332023,96,9989,4677,78
1638373334023,96,9977,5116,78
1638373334023,96,9977,5876,78
1638373336027,96,9987,5818,78
1638373336027,96,9987,6202,79
1638373338024,96,9986,6360,79
1638373338024,96,9985,5631,79
1638373341022,97,9984,5254,79
1638373341022,97,9983,4058,79
1638373341022,97,9983,4133,79
1638373343025,97,9983,3449,78
1638373343025,97,9983,3525,79
1638373345023,97,9978,7001,0
1638373345023,97,9967,8147,0
1638373347027,97,9936,9701,0
1638373347027,97,9906,11803,0
1638373349022,97,9936,15527,0
1638373349022,97,9919,22309,0
1638373351305,97,9920,11772,0
1638373351305,97,9897,8953,0
1638373351305,97,9950,14912,0
1638373353515,0,9950,15739,0
1638373353515,0,9901,8163,0
1638373358052,0,9965,21655,0
1638373358052,0,9991,8914,0
1638373358072,0,10009,9570,0
1638373358072,0,10025,4545,0
1638373360028,0,10025,13611,0
1638373360028,0,10012,9467,0
1638373363023,0,10059,15445,0
1638373363023,0,10059,25911,0
1638373363023,0,10059,6988,0
1638373365031,0,10054,23115,0
1638373365031,0,10054,24200,0
1638373367025,0,10071,4091,0
1638373367025,0,10068,26430,0
1638373369026,0,10055,33401,0
1638373369026,0,10028,11304,75
1638373371025,0,10028,15186,75
1638373371025,0,10028,27904,75
1638373373027,0,10000,19230,78
1638373373027,0,10000,10886,84
1638373373027,0,9972,7558,82
1638373376028,0,9981,25680,82
1638373376028,0,10007,23845,81
1638373378024,0,10002,3180,0
1638373378024,0,10002,23829,0
1638373380028,97,9991,28951,0
1638373380028,97,9992,6387,85
1638373382023,97,9992,19680,84
1638373382023,97,9989,21285,83
1638373384208,97,9990,11917,83
1638373384208,97,9991,13894,81
1638373384208,96,9991,10668,82
1638373387021,96,9989,7959,87
1638373387021,96,9988,6469,87
1638373389025,96,9987,5681,87
1638373389025,96,9986,5163,86
1638373391026,96,9987,2860,85
1638373391026,96,9988,2752,84
1638373393029,96,9988,2697,84
1638373393029,96,9989,2929,83
1638373395023,96,9988,1743,82
1638373395023,96,9987,2732,81
1638373395023,96,9988,1671,81
1638373398029,96,9989,2472,79
1638373398029,96,9991,1724,78
1638373400021,96,9994,1226,78
1638373400021,96,9996,1228,77
1638373402022,96,9997,1591,77
1638373402022,96,10000,1114,77
1638373404028,97,10001,1484,76
1638373404028,97,10002,1520,77
1638373406025,97,10004,6132,76
1638373406025,97,10007,1410,76
1638373406025,97,10007,1450,76
1638373409023,97,10008,1559,77
1638373409023,97,10010,1537,77
1638373411023,96,10010,1411,77
1638373411023,96,10010,1363,78
1638373413025,96,10012,1198,78
1638373413025,96,10012,1210,78
1638373415028,95,10013,1113,78
1638373415028,95,10015,1076,78
1638373417022,95,10017,1089,78
1638373417022,95,10017,1110,78
1638373417022,95,10017,1125,77
1638373420020,95,10022,1197,77
1638373420020,95,10023,1253,77
1638373422029,94,10024,1348,77
1638373422029,94,10025,1482,76
1638373424032,94,10025,1524,76
1638373424032,94,10026,1502,77
1638373426022,94,10028,1378,76
1638373426022,94,10028,1306,75
1638373428023,94,10028,1155,75
1638373428023,94,10031,970,75
1638373428023,94,10032,943,74
1638373431023,94,10031,945,74
1638373431023,94,10034,1050,73
1638373433027,94,10034,1059,74
1638373433027,94,10031,1016,74
1638373435024,94,10031,987,73
1638373435024,94,10031,950,72
1638373437026,94,10031,958,73
1638373437026,95,10030,977,73
1638373439039,95,10027,1105,74
1638373439039,95,10023,1294,74
1638373439039,95,10022,1631,74
1638373442023,95,10020,1705,74
1638373442023,95,10020,1783,74
1638373444028,95,10020,1814,73
1638373444028,95,10020,2906,73
1638373446033,96,10023,3092,73
1638373446033,96,10024,1644,72
1638373448023,96,10024,2205,73
1638373448023,96,10025,1680,73
1638373450027,96,10027,1690,73
1638373450027,96,10027,1691,72
1638373450027,96,10028,1675,73
1638373453026,96,10025,1457,73
1638373453026,96,10021,1394,72
1638373455022,96,10021,1156,72
1638373455022,96,10021,881,72
1638373457024,96,10013,967,73
1638373457024,96,10015,963,73
1638373459021,96,10016,1104,72
1638373459021,96,10012,1098,72
1638373461023,96,10010,1101,71
1638373461023,96,10016,1211,71
1638373461023,96,10014,1231,72
1638373463024,96,10013,1388,72
1638373463024,96,10014,1370,72
1638373466024,97,10009,1396,73
1638373466024,97,10009,1357,73
1638373468025,97,10012,1461,72
1638373468025,97,10010,1354,71
1638373470024,97,10010,1467,72
1638373470024,97,10014,1472,71
1638373472024,97,10013,1467,71
1638373472024,97,10014,1512,72
1638373472024,97,10016,1621,72
1638373474022,97,10015,1480,72
1638373474022,96,10012,1373,72
1638373477022,96,10014,1388,72
1638373477022,96,10014,1490,71
1638373479021,96,10013,1459,70
1638373479021,96,10013,1525,70
1638373481023,95,10016,1528,69
1638373481023,95,10014,1606,69
1638373483024,95,10012,1492,69
1638373483024,95,10014,1275,69
1638373483024,95,10012,1300,69
1638373485023,95,10011,1129,70
1638373485023,96,10012,1063,70
1638373488020,96,10012,945,70
1638373488020,96,10011,951,71
1638373490023,96,10013,928,71
1638373490023,95,10012,966,70
1638373492025,95,10010,1038,70
1638373492025,95,10012,1077,70
1638373494023,95,10013,1093,70
1638373494023,95,10012,1057,70
1638373494023,96,10010,987,70
1638373496023,96,10010,960,69
1638373496023,96,10013,971,70
1638373499029,96,10016,1127,71
1638373499029,96,10015,1166,71
1638373501029,96,10013,1075,72
1638373501029,96,10013,1204,72
1638373503030,96,10015,1065,71
1638373503030,96,10014,1066,71
1638373505029,96,10013,1002,72
1638373505029,96,10015,1068,72
1638373505029,96,10016,1125,71
1638373507025,96,10015,1097,72
1638373507025,95,10015,1329,71
1638373510024,96,10017,1166,70
1638373510024,96,10017,1066,71
1638373512022,96,10017,1096,70
1638373512022,96,10017,1082,69
1638373514025,96,10017,1215,69
1638373514025,96,10014,1287,69
1638373516022,96,10013,1388,70
1638373516022,96,10014,1388,70
1638373516022,96,10013,1438,70
1638373518024,96,10012,1351,71
1638373518024,96,10014,1126,70
1638373521027,96,10015,1078,69
1638373521027,96,10014,1014,70
1638373523027,96,10014,1146,70
1638373523027,96,10016,1012,70
1638373525025,95,10016,1143,71
1638373525025,95,10015,1128,71
1638373527030,95,10018,1116,70
1638373527030,95,10019,1074,70
1638373527030,95,10019,1032,70
1638373529026,95,10019,1068,70
1638373529026,95,10023,1130,69
1638373532031,95,10023,1123,70
1638373532031,95,10022,1016,70
1638373534024,95,10022,967,70
1638373534024,95,10025,1145,69
1638373536022,95,10025,930,70
1638373536022,95,10023,1002,70
1638373538024,95,10023,869,70
1638373538024,95,10022,1001,71
1638373538024,95,10020,1138,71
1638373540025,94,10022,1367,72
1638373540025,94,10031,1610,71
1638373542025,94,10031,2092,72
1638373542025,94,10049,3159,71
1638373545024,94,10032,3625,73
1638373545024,94,10021,4366,72
1638373547021,94,10021,4322,71
1638373547021,94,10024,4255,71
1638373549022,94,10024,4401,71
1638373549022,94,10025,3894,71
1638373549022,94,10022,3602,71
1638373551023,94,10022,2132,72
1638373551023,94,10021,1972,72
1638373553023,95,10018,1969,72
1638373553023,95,10015,1614,71
1638373556020,95,10014,1547,70
1638373556020,95,10015,1867,70
1638373558026,95,10014,1969,71
1638373558026,96,10013,2097,71
1638373560035,96,10013,2037,71
1638373560035,96,10011,1951,72
1638373560035,96,10011,1914,71
1638373562026,96,10013,1777,71
1638373562026,96,10012,1418,71
1638373564023,96,10011,1004,71
1638373564023,95,10014,823,70
1638373567025,96,10012,919,69
1638373567025,96,10010,939,70
1638373569023,96,10013,960,70
1638373569023,96,10012,902,69
1638373571024,96,10010,937,70
1638373571024,96,10012,827,69
1638373571024,96,10013,1013,69
1638373573025,96,10011,956,69
1638373573025,96,10012,1062,69
1638373575021,96,10014,1144,69
1638373575021,96,10013,1174,69
1638373578020,96,10012,1219,70
1638373578020,96,10014,1075,69
1638373580024,96,10013,1085,69
1638373580024,96,10011,999,70
1638373582023,96,10011,1127,69
1638373582023,96,10014,1026,69
1638373582023,96,10014,1062,69
1638373584023,96,10011,1138,69
1638373584023,96,10014,1139,69
1638373586022,96,10013,1108,68
1638373586022,96,10011,1026,69
1638373589024,96,10012,981,68
1638373589024,96,10016,860,68
1638373591021,96,10017,780,68
1638373591021,96,10018,853,68
1638373593020,96,10023,872,68
1638373593020,96,10025,1025,68
1638373593020,96,10024,1058,69
1638373595021,95,10026,1141,69
1638373595021,95,10030,1157,69
1638373597023,95,10030,1104,70
1638373597023,95,10030,1029,70
1638373600024,94,10036,910,69
1638373600024,94,10037,1089,69
1638373602025,94,10036,1134,69
1638373602025,94,10039,933,69
1638373604023,93,10039,1568,69
1638373604023,93,10041,1928,69
1638373604023,93,10044,2235,70
1638373606026,93,10045,1789,70
1638373606026,93,10047,1613,72
1638373608023,93,10053,1764,72
1638373608023,93,10055,1900,73
1638373611023,93,10055,1884,74
1638373611023,93,10057,1829,75
1638373613022,93,10057,1864,76
1638373613022,93,10057,1857,77
1638373615024,93,10057,1709,76
1638373615024,94,10056,1732,74
1638373615024,94,10055,1657,74
1638373617023,94,10054,1886,73
1638373617023,95,10054,1645,71
1638373619026,95,10053,1533,70
1638373619026,95,10050,1440,69
1638373622025,95,10049,1317,68
1638373622025,96,10052,1376,68
1638373624027,96,10047,1298,67
1638373624027,96,10042,1284,68
1638373626024,96,10040,1199,67
1638373626024,96,10037,1155,67
1638373626024,96,10029,1185,67
1638373628027,95,10026,1132,66
1638373628027,95,10024,1061,66
1638373630029,95,10022,1131,66
1638373630029,95,10018,1200,67
1638373632024,96,10017,1230,67
1638373632024,96,10013,1329,68
1638373635024,96,10011,1314,68
1638373635024,96,10012,1340,68
1638373637028,96,10010,1296,68
1638373637028,96,10008,1268,67
1638373637028,96,10011,1337,66
1638373639027,96,10012,1336,66
1638373639027,96,10011,1254,66
1638373641027,96,10010,1274,66
1638373641027,97,10014,1277,65
1638373643023,97,10015,1272,65
1638373643023,97,10012,1249,66
1638373646022,97,10012,1122,65
1638373646022,97,10016,1117,65
1638373648025,97,10015,1050,66
1638373648025,97,10012,922,66
1638373648025,97,10016,768,65
1638373650024,97,10015,724,65
1638373650024,96,10013,661,66
1638373652026,96,10015,795,65
1638373652026,96,10018,847,65
1638373654028,96,10016,833,65
1638373654028,96,10013,860,66
1638373656195,96,10015,841,65
1638373656195,96,10017,876,65
1638373659020,95,10015,885,64
1638373659020,96,10015,810,64
1638373659020,96,10018,855,63
1638373661023,96,10017,856,64
1638373661023,96,10018,772,64
1638373663024,96,10022,876,64
1638373663024,96,10023,849,64
1638373665023,96,10020,1065,64
1638373665023,96,10021,1243,64
1638373668024,96,10024,1210,65
1638373668024,95,10023,1154,65
1638373670034,95,10021,1293,65
1638373670034,94,10024,1085,65
1638373670034,94,10025,1170,65
1638373672029,94,10023,1207,65
1638373672029,94,10028,1120,65
1638373674025,94,10030,1212,65
1638373674025,94,10027,1288,66
1638373676022,94,10027,1311,65
1638373676022,95,10029,1318,65
1638373679027,94,10029,1246,66
1638373679027,94,10025,1245,67
1638373681025,94,10028,1117,67
1638373681025,94,10027,1132,67
1638373681025,94,10026,1212,67
1638373683024,94,10030,1315,67
1638373683024,94,10031,1323,67
1638373685025,94,10030,1318,67
1638373685025,94,10031,1258,68
1638373687030,94,10031,1250,68
1638373687030,94,10032,1165,68
1638373690023,94,10035,1275,67
1638373690023,94,10035,1210,67
1638373692025,94,10033,1281,67
1638373692025,94,10036,1352,67
1638373692025,93,10037,1341,67
1638373694023,93,10035,1385,68
1638373694023,94,10038,1484,67
1638373696030,94,10037,1493,67
1638373696030,94,10039,1368,68
1638373698022,94,10044,1537,68
1638373698022,94,10044,1539,69
1638373701023,94,10046,1511,69
1638373701023,94,10046,1530,69
1638373703022,94,10046,1744,69
1638373703022,94,10052,1793,69
1638373703022,94,10053,1810,68
1638373705025,94,10053,1804,68
1638373705025,95,10054,1787,67
1638373707024,95,10054,1608,66
1638373707024,95,10051,1604,67
1638373709023,95,10051,1349,67
1638373709023,95,10049,1173,67
1638373712024,95,10045,1104,67
1638373712024,95,10045,1107,67
1638373714024,95,10046,1278,67
1638373714024,94,10047,1519,67
1638373714024,94,10044,1780,68
1638373716202,94,10042,1789,67
1638373716202,94,10037,1772,67
1638373718031,94,10034,1747,67
1638373718031,94,10034,1741,67
1638373720023,94,10032,1538,67
1638373720023,95,10029,1331,68
1638373723031,95,10030,1127,67
1638373723031,96,10032,1129,66
1638373725025,96,10029,1156,66
1638373725025,96,10026,1124,66
1638373725025,96,10027,1100,65
1638373727028,96,10023,1065,66
1638373727028,96,10018,1007,66
1638373729023,96,10021,887,66
1638373729023,96,10020,917,65
1638373731024,96,10015,842,66
1638373731024,96,10013,939,66
1638373733025,96,10015,938,65
1638373733025,96,10015,1099,65
1638373736024,97,10011,1115,66
1638373736024,97,10012,1065,65
1638373736024,97,10008,1072,65
1638373738032,97,10010,1134,65
1638373738032,97,10013,1169,65
1638373740025,97,10010,1068,65
1638373740025,97,10009,1069,65
1638373742023,98,10013,1137,64
1638373742023,98,10014,1095,65
1638373744024,98,10010,1008,65
1638373744024,98,10009,870,66
1638373747023,98,10013,859,65
1638373747023,97,10013,824,65
1638373747023,97,10014,1112,65
1638373749026,97,10019,1140,65
1638373749026,97,10020,1298,65
1638373751025,96,10019,1262,66
1638373751025,96,10019,1313,66
1638373753022,96,10027,1326,65
1638373753022,95,10029,1202,66
1638373755024,95,10029,1177,66
1638373755024,95,10034,1146,65
1638373758028,94,10037,1122,65
1638373758028,94,10038,1332,65
1638373758028,94,10048,1351,65
1638373760023,93,10051,1448,65
1638373760023,93,10051,1600,66
1638373762027,92,10060,1559,66
1638373762027,92,10064,1678,66
1638373764023,91,10066,1416,67
1638373764023,91,10070,1579,68
1638373766023,91,10071,1402,68
1638373766023,91,10073,1442,69
1638373769027,91,10075,1550,69
1638373769027,91,10076,1597,69
1638373769027,90,10077,1623,69
1638373771021,91,10077,1625,68
1638373771021,91,10077,1614,68
1638373773024,91,10074,1618,69
1638373773024,91,10075,3177,68
1638373775029,91,10075,11671,69
1638373775029,0,9990,13615,69
1638373777022,0,10032,16293,69
1638373777022,0,10054,20335,0
1638373780025,0,10054,27094,0
1638373780025,0,9981,40535,0
1638373780025,91,9992,12267,0
1638373782020,90,9992,5428,0
1638373782020,90,9976,5389,0
1638373784025,90,9948,3211,0
1638373784025,91,9947,2035,0
1638373786022,91,9968,3179,0
1638373786022,91,10016,3661,0
1638373788025,91,10016,5020,0
1638373788025,91,10016,1385,0
1638373791024,90,10016,2104,0
1638373791024,89,10008,4429,0
1638373791024,89,10008,2548,0
1638373793024,89,10006,3698,75
1638373793024,90,10004,50920,75
1638373795023,91,10003,6917,74
1638373795023,92,10001,59867,73
1638373797205,93,10000,45662,74
1638373797205,95,9997,38440,75
1638373799022,96,9996,32939,76
1638373799022,97,9996,28323,75
1638373802027,97,9996,24482,79
1638373802027,98,9996,15364,78
1638373802027,98,9997,12385,76
1638373804032,98,9998,10750,74
1638373804032,98,9998,6785,74
1638373806020,98,9999,5325,74
1638373806020,98,9999,3947,74
1638373808020,98,10000,2740,73
1638373808020,98,10000,2633,72
1638373810031,98,10000,2031,72
1638373810031,98,10000,1342,72
1638373813024,97,10000,1317,71
1638373813024,97,10000,1087,71
1638373813024,97,10002,934,71
1638373815027,97,10003,860,71
1638373815027,96,10004,742,70
1638373817022,96,10005,753,70
1638373817022,96,10007,708,70
1638373819025,96,10010,785,70
1638373819025,95,10013,961,70
1638373821027,95,10015,847,72
1638373821027,94,10018,922,72
1638373823024,94,10023,1069,72
1638373823024,94,10026,1007,72
1638373823024,93,10029,1032,71
1638373826024,93,10032,1160,72
1638373826024,92,10036,1146,70
1638373828024,92,10042,1257,70
1638373828024,91,10046,1176,71
1638373830023,90,10049,1220,71
1638373830023,90,10052,1562,71
1638373832022,89,10060,1725,72
1638373832022,89,10063,1914,73
1638373834023,88,10067,2051,73
1638373834023,88,10069,3355,73
1638373834023,87,10074,11291,73
1638373837024,87,10078,2128,73
1638373837024,86,10081,1914,73
1638373839023,86,10083,1794,71
1638373839023,85,10086,1869,71
1638373841030,85,10088,1802,70
1638373841030,85,10086,2013,69
1638373843031,85,10084,2120,68
1638373843031,86,10082,1986,70
1638373845027,87,10078,1964,71
1638373845027,88,10074,2001,71
1638373845027,89,10063,2034,71
1638373848020,91,10057,1953,71
1638373848020,92,10052,1823,70
1638373850033,93,10047,1797,70
1638373850033,94,10043,1713,69
1638373852020,95,10041,1502,68
1638373852020,96,10038,1484,67
1638373854021,96,10036,1184,67
1638373854021,96,10035,7328,67
1638373856024,97,10031,14609,67
1638373856024,97,10030,8482,67
1638373856024,97,10029,3310,66
1638373859026,97,10028,6562,66
1638373859026,97,10027,3785,66
1638373861024,97,10026,1755,67
1638373861024,97,10025,2957,67
1638373863027,97,10025,1871,66
1638373863027,97,10023,864,66
1638373865032,97,10021,1508,66
1638373865032,97,10020,955,66
1638373867026,97,10020,1200,65
1638373867026,97,10019,1295,66
1638373867026,97,10019,1326,66
1638373870026,97,10020,1389,66
1638373870026,97,10020,1346,65
1638373872022,97,10020,1247,66
1638373872022,97,10020,1198,66
1638373874027,97,10020,1040,65
1638373874027,96,10021,1028,65
1638373876024,96,10021,942,65
1638373876024,96,10022,897,66
1638373878032,96,10023,832,66
1638373878032,96,10024,824,65
1638373878032,95,10026,816,66
1638373881025,95,10028,723,66
1638373881025,95,10029,819,65
1638373883023,95,10030,850,66
1638373883023,94,10032,1067,66
1638373885023,94,10034,1074,66
1638373885023,94,10035,1072,66
1638373887025,93,10037,1130,67
1638373887025,93,10038,1057,67
1638373889026,93,10038,929,68
1638373889026,93,10039,920,68
1638373889026,93,10041,1071,67
1638373892027,93,10043,1548,68
1638373892027,93,10045,1374,69
1638373894024,92,10049,1531,69
1638373894024,91,10049,1559,69
1638373896025,90,10048,1533,69
1638373896025,89,10047,1562,69
1638373898023,90,10046,1518,69
1638373898023,90,10046,1656,69
1638373900024,91,10045,1660,69
1638373900024,92,10044,1557,69
1638373900024,93,10043,1673,69
1638373902023,93,10040,1457,68
1638373902023,94,10038,1312,67
1638373905026,94,10037,1401,68
1638373905026,95,10036,1192,68
1638373907024,95,10036,1090,68
1638373907024,95,10035,1073,67
1638373909023,95,10033,1079,67
1638373909023,95,10032,1042,67
1638373911105,95,10032,778,67
1638373911105,95,10031,703,67
1638373911105,96,10030,719,67
1638373913024,96,10030,794,67
1638373913024,96,10030,847,66
1638373916024,96,10029,915,65
1638373916024,96,10029,1034,66
1638373918022,96,10030,949,66
1638373918022,96,10029,1042,65
1638373920026,96,10029,989,66
1638373920026,96,10029,971,66
1638373922025,96,10029,857,65
1638373922025,96,10029,831,65
1638373922025,96,10030,795,66
1638373924023,96,10031,786,66
1638373924023,96,10031,866,66
1638373927026,96,10032,721,66
1638373927026,95,10034,818,65
1638373929023,95,10035,880,65
1638373929023,95,10036,998,66
1638373931024,94,10038,921,66
1638373931024,94,10040,965,65
1638373933022,94,10041,1017,65
1638373933022,93,10043,1023,65
1638373933022,93,10045,1156,65
1638373935032,93,10046,1154,65
1638373935032,92,10049,1175,66
1638373938024,92,10051,1139,66
1638373938024,92,10052,1116,65
1638373940024,92,10054,1123,66
1638373940024,91,10062,1020,67
1638373942033,91,10063,981,65
1638373942033,90,10065,923,66
1638373944024,90,10070,925,67
1638373944024,89,10074,906,67
1638373944024,89,10074,939,66
1638373946032,88,10078,955,67
1638373946032,88,10087,974,68
1638373949024,87,10090,1014,68
1638373949024,86,10090,1361,68
1638373951029,86,10090,1699,69
1638373951029,84,10099,1777,68
1638373953024,83,10105,2062,68
1638373953024,82,10109,2257,68
1638373955024,82,10114,2545,69
1638373955024,81,10116,2523,70
1638373955024,81,10119,2439,70
1638373957024,80,10127,2541,73
1638373957024,80,10130,2543,73
1638373960031,80,10130,2211,74
1638373960031,80,10127,2086,73
1638373962030,81,10117,1779,72
1638373962030,83,10110,1651,75
1638373964023,84,10104,1479,75
1638373964023,86,10097,1514,75
1638373966025,87,10089,1586,74
1638373966025,89,10075,1787,73
1638373966025,91,10069,1840,73
1638373968029,92,10063,1873,73
1638373968029,93,10059,1920,72
1638373971024,94,10050,1988,73
1638373971024,95,10046,1755,73
1638373973027,96,10042,1637,73
1638373973027,96,10038,1512,74
1638373975029,97,10034,1426,74
1638373975029,97,10030,1257,72
1638373977023,97,10028,1106,70
1638373977023,97,10026,1121,70
1638373977023,97,10026,1097,69
1638373979023,97,10025,1053,69
1638373979023,97,10025,1016,69
1638373981022,97,10024,1107,69
1638373981022,97,10024,1055,69
1638373984027,98,10023,1019,68
1638373984027,97,10021,999,68
1638373986027,97,10020,1009,69
1638373986027,97,10019,995,69
1638373988026,97,10018,1065,68
1638373988026,97,10016,1081,69
1638373988026,97,10015,1234,69
1638373990024,97,10015,1283,68
1638373990024,97,10015,1253,68
1638373992024,97,10015,1217,68
1638373992024,97,10015,1193,69
1638373995025,96,10016,1078,68
1638373995025,96,10016,998,68
1638373997024,96,10017,912,69
1638373997024,96,10017,694,68
1638373999028,96,10018,707,69
1638373999028,96,10019,639,70
1638373999028,96,10019,634,72
1638374001030,96,10020,649,71
1638374001030,96,10020,632,70
1638374003020,95,10019,712,71
1638374003020,95,10020,851,71
1638374006022,95,10021,833,69
1638374006022,95,10023,902,68
1638374008025,95,10025,1015,69
1638374008025,95,10027,931,69
1638374010024,94,10028,1041,68
1638374010024,94,10030,962,68
1638374010024,94,10033,969,69
1638374012025,94,10035,1126,69
1638374012025,93,10038,1351,68
1638374014024,93,10042,933,69
1638374014024,93,10045,1204,69
1638374017025,92,10047,1107,68
1638374017025,92,10049,835,69
1638374019025,91,10055,1046,69
1638374019025,91,10059,1003,68
1638374021024,90,10063,1039,67
1638374021024,90,10065,1256,69
1638374021024,89,10065,1767,69
1638374023020,89,10070,2032,70
1638374023020,88,10076,2145,73
1638374025023,87,10076,2505,73
1638374025023,87,10074,2492,72
1638374028025,86,10074,2625,71
1638374028025,86,10088,2530,71
1638374030030,85,10094,2523,71
1638374030030,84,10101,2233,72
1638374032030,84,10105,2220,72
1638374032030,84,10109,2099,72
1638374032030,84,10110,2009,73
1638374034023,85,10106,1986,73
1638374034023,85,10101,1995,72
1638374036028,86,10095,1784,73
1638374036028,87,10088,1667,72
1638374039029,89,10083,1741,69
1638374039029,90,10072,1726,70
1638374041024,91,10067,1582,71
1638374041024,93,10062,1414,71
1638374043024,94,10056,1464,72
1638374043024,94,10052,1604,71
1638374043024,95,10043,1360,70
1638374045026,95,10040,1388,69
1638374045026,95,10036,1481,69
1638374047024,95,10034,1452,70
1638374047024,96,10033,1441,68
1638374050021,96,10031,1319,66
1638374050021,96,10030,1197,67
1638374052024,97,10029,1120,67
1638374052024,97,10029,1093,66
1638374054029,97,10029,913,66
1638374054029,97,10029,926,67
1638374054029,97,10029,830,67
1638374056029,97,10028,822,66
1638374056029,97,10027,891,66
1638374058023,97,10027,891,67
1638374058023,97,10027,997,67
1638374060023,97,10025,1105,67
1638374060023,97,10025,1150,67
1638374063023,98,10026,1190,68
1638374063023,98,10026,1174,67
1638374065023,97,10026,1117,68
1638374065023,97,10026,1147,68
1638374065023,97,10027,994,67
1638374067028,97,10027,1008,67
1638374067028,97,10027,891,68
1638374069022,96,10029,905,68
1638374069022,96,10030,911,66
1638374071022,96,10030,935,66
1638374071022,95,10032,927,67
1638374073207,95,10034,934,66
1638374073207,95,10035,903,66
1638374076020,94,10036,837,66
1638374076020,94,10039,885,67
1638374076020,94,10042,899,66
1638374078023,93,10045,979,66
1638374078023,93,10048,1031,67
1638374080024,92,10051,941,66
1638374080024,92,10053,1002,67
1638374082024,92,10056,887,68
1638374082024,91,10063,1207,68
1638374085025,91,10065,1338,68
1638374085025,90,10070,879,70
1638374087025,90,10073,1260,70
1638374087025,90,10076,1213,69
1638374087025,90,10079,1277,71
1638374089023,90,10086,1641,68
1638374089023,90,10086,1469,69
1638374091022,89,10087,2275,69
1638374091022,88,10100,3432,69
1638374093025,88,10105,4102,70
1638374093025,88,10108,9789,71
1638374096024,88,10111,7724,72
1638374096024,87,10116,7681,77
1638374098022,86,10120,4932,76
1638374098022,85,10122,4136,76
1638374098022,84,10127,3704,74
1638374100023,83,10128,3245,75
1638374100023,82,10127,2937,74
1638374102024,83,10119,2563,73
1638374102024,84,10112,2372,79
1638374104030,85,10103,2116,78
1638374104030,87,10094,1681,76
1638374107023,89,10080,1500,75
1638374107023,91,10073,1281,74
1638374109026,93,10068,1200,71
1638374109026,94,10064,1272,71
1638374109026,95,10060,1326,71
1638374111028,96,10055,1459,71
1638374111028,97,10051,1559,71
1638374113024,98,10041,1570,71
1638374113024,98,10038,1434,70
1638374115024,98,10034,1436,69
1638374115024,98,10032,1344,69
1638374118023,98,10030,1226,69
1638374118023,98,10029,1031,68
1638374120023,98,10027,906,68
1638374120023,98,10024,936,68
1638374120023,98,10023,799,69
1638374122023,98,10022,749,69
1638374122023,97,10020,685,69
1638374124021,97,10020,801,69
1638374124021,97,10019,852,69
1638374126023,97,10019,940,68
1638374126023,97,10018,985,67
1638374129028,97,10020,1081,66
1638374129028,97,10020,1158,66
1638374131024,97,10020,1083,67
1638374131024,97,10021,1024,67
1638374131024,97,10022,964,65
1638374133028,97,10021,929,66
1638374133028,97,10022,965,66
1638374135025,97,10023,893,66
1638374135025,96,10023,880,65
1638374137023,96,10023,1002,66
1638374137023,96,10025,1109,67
1638374140024,96,10026,1055,65
1638374140024,96,10027,1097,65
1638374142025,96,10028,1054,66
1638374142025,95,10030,1067,66
1638374142025,95,10031,899,65
1638374144024,95,10032,764,66
1638374144024,94,10033,782,66
1638374146026,94,10036,764,66
1638374146026,94,10039,995,66
1638374148023,93,10042,1174,66
1638374148023,93,10045,1193,67
1638374151022,93,10047,1208,65
1638374151022,93,10049,1196,66
1638374153022,92,10052,1161,68
1638374153022,92,10055,1116,67
1638374153022,91,10059,971,67
1638374155027,91,10063,993,69
1638374155027,91,10065,1161,69
1638374157022,90,10068,1700,69
1638374157022,90,10075,1521,71
1638374159023,89,10079,1600,73
