UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1636642635022,95,11054,6257,56
1636642635022,95,11054,14102,56
1636642637025,95,11054,7293,56
1636642637025,95,11024,8739,56
1636642640022,95,11077,14241,56
1636642640022,94,11110,4087,56
1636642642024,93,11057,8248,0
1636642642024,92,11057,5924,0
1636642644022,92,11039,3795,0
1636642644022,92,11029,9217,0
1636642646025,92,11000,3181,0
1636642646025,91,10998,15360,0
1636642646025,91,11007,12778,59
1636642648023,91,11009,3109,60
1636642648023,91,11022,12804,56
1636642651025,91,11022,14441,57
1636642651025,92,11022,6769,61
1636642653024,91,11011,26489,64
1636642653024,91,10998,19898,63
1636642655024,91,10983,14514,62
1636642655024,92,10967,11958,66
1636642657024,93,10940,9968,66
1636642657024,94,10929,8535,65
1636642657024,95,10921,7098,64
1636642659030,95,10914,3772,63
1636642659030,96,10914,3681,62
1636642662022,96,10907,2711,61
1636642662022,96,10902,1947,60
1636642664022,97,10898,2049,59
1636642664022,97,10892,1511,58
1636642666026,97,10888,1200,57
1636642666026,97,10885,1087,56
1636642668026,97,10887,1521,56
1636642668026,97,10880,1004,56
1636642668026,97,10874,1543,56
1636642670023,97,10876,1242,56
1636642670023,97,10876,1069,55
1636642673025,96,10874,1333,55
1636642673025,96,10878,1253,55
1636642675022,96,10889,1283,54
1636642675022,96,10892,1453,55
1636642677025,95,10901,1222,56
1636642677025,95,10917,1504,56
1636642679023,94,10929,1412,55
1636642679023,93,10934,1400,55
1636642679023,93,10939,1741,54
1636642681026,93,10935,1380,54
1636642681026,93,10933,1691,54
1636642683022,93,10931,1672,55
1636642683022,93,10931,1336,55
1636642686022,93,10943,1569,58
1636642686022,93,10934,1601,48
1636642688030,93,10934,1713,51
1636642688030,93,10929,1692,53
1636642690025,93,10928,1693,54
1636642690025,93,10928,1833,54
1636642690025,93,10927,1854,53
1636642692023,93,10930,1359,53
1636642692023,93,10933,1156,54
1636642694023,93,10935,1028,54
1636642694023,93,10935,969,55
1636642697026,93,10931,1060,55
1636642697026,93,10927,1180,56
1636642699022,93,10927,1254,57
1636642699022,93,10924,1274,57
1636642701023,93,10922,1275,57
1636642701023,93,10924,1334,57
1636642701023,93,10926,1369,58
1636642703024,93,10929,1270,57
1636642703024,93,10933,1185,57
1636642705023,93,10935,1168,57
1636642705023,93,10941,1362,57
1636642708030,93,10951,1736,58
1636642708030,93,10955,2101,59
1636642710032,92,10965,2556,60
1636642710032,92,10965,2859,61
1636642712023,91,10982,3028,62
1636642712023,91,10990,2989,63
1636642712023,91,11002,4927,64
1636642714024,90,11008,3644,64
1636642714024,90,11017,2603,63
1636642716024,90,11028,2485,62
1636642716024,89,11039,1856,61
1636642719024,89,11051,1452,60
1636642719024,89,11061,1463,60
1636642721029,89,11061,1259,59
1636642721029,89,11044,1352,59
1636642723025,89,11022,1454,59
1636642723025,89,10988,1458,59
1636642723025,90,10962,1390,59
1636642725024,91,10945,1384,58
1636642725024,92,10926,1265,58
1636642727026,93,10911,1019,58
1636642727026,94,10899,755,58
1636642730023,94,10892,730,57
1636642730023,95,10888,755,57
1636642732024,95,10883,698,57
1636642732024,96,10876,733,57
1636642734029,96,10871,694,58
1636642734029,96,10864,821,58
1636642734029,96,10861,1077,58
1636642736028,96,10862,1164,58
1636642736028,95,10859,1283,57
1636642738026,95,10857,1299,57
1636642738026,95,10859,1351,58
1636642741023,95,10859,1224,58
1636642741023,95,10860,1247,58
1636642743028,95,10863,1148,58
1636642743028,96,10866,1145,57
1636642745024,96,10867,1014,56
1636642745024,95,10869,999,56
1636642745024,95,10875,1278,56
1636642747023,95,10878,1128,56
1636642747023,95,10881,1158,56
1636642749029,95,10885,916,57
1636642749029,95,10887,903,57
1636642752026,95,10893,966,57
1636642752026,94,10898,1026,57
1636642754023,94,10902,1048,57
1636642754023,94,10906,1156,58
1636642756025,93,10915,1248,57
1636642756025,93,10919,1228,57
1636642756025,93,10923,1216,56
1636642758022,93,10928,1256,57
1636642758022,92,10931,1103,57
1636642760024,92,10934,1108,57
1636642760024,92,10938,1127,58
1636642762024,91,10942,1058,59
1636642762024,91,10947,1169,59
1636642765029,91,10949,1284,59
1636642765029,91,10949,1395,59
1636642767021,91,10973,2275,59
1636642767021,91,10963,4664,58
1636642767021,92,10963,5670,58
1636642769030,92,10965,5684,58
1636642769030,92,10965,5905,58
1636642771030,92,10985,6253,58
1636642771030,92,10988,6115,59
1636642773023,91,10993,5729,59
1636642773023,91,10999,3816,60
1636642776026,91,11003,3689,60
1636642776026,91,11011,3649,63
1636642778023,90,11021,2665,61
1636642778023,90,11027,2245,60
1636642778023,90,11026,1100,59
1636642780022,90,11015,1114,59
1636642780022,90,10996,891,59
1636642782024,91,10979,886,60
1636642782024,91,10957,832,60
1636642784025,92,10936,841,59
1636642784025,93,10915,809,60
1636642787022,94,10904,841,60
1636642787022,94,10894,847,61
1636642789022,95,10889,937,61
1636642789022,95,10882,830,60
1636642789022,96,10872,873,59
1636642791022,96,10867,978,58
1636642791022,96,10867,953,58
1636642793025,96,10865,994,57
1636642793025,96,10865,1062,57
1636642795028,96,10866,1099,57
1636642795028,96,10867,1107,57
1636642798026,96,10866,1077,57
1636642798026,96,10866,1086,57
1636642800172,96,10865,1000,58
1636642800172,96,10863,940,58
1636642800172,96,10863,859,58
1636642802410,96,10862,891,59
1636642802410,96,10863,1067,60
1636642804038,96,10869,962,60
1636642804038,95,10872,1172,60
1636642806024,95,10885,1279,60
1636642806024,95,10893,1862,60
1636642809024,95,10904,2253,61
1636642809024,94,10916,2845,62
1636642811023,94,10927,3012,63
1636642811023,93,10935,3151,64
1636642811023,93,10947,3123,64
1636642813029,92,10961,2965,62
1636642813029,92,10974,2678,60
1636642815023,92,10987,1855,59
1636642815023,91,10994,1548,57
1636642817023,91,10995,1093,56
1636642817023,91,10994,1044,56
1636642820021,91,10994,948,56
1636642820021,91,10987,973,56
1636642822029,91,10976,1004,56
1636642822029,91,10966,1090,56
1636642822029,92,10952,968,56
1636642824021,92,10939,853,57
1636642824021,93,10928,980,57
1636642826023,93,10916,964,57
1636642826023,94,10907,2765,57
1636642828023,94,10904,3223,57
1636642828023,94,10899,1309,57
1636642831022,94,10897,1046,57
1636642831022,94,10900,1611,57
1636642833024,94,10905,1642,57
1636642833024,94,10910,1339,57
1636642833024,94,10918,1311,57
1636642835026,94,10925,913,57
1636642835026,94,10925,1049,57
1636642837025,93,10966,1369,57
1636642837025,93,10966,1577,57
1636642839027,93,10979,2539,57
1636642839027,91,11005,3120,57
1636642842023,90,11027,4331,58
1636642842023,89,11047,4458,58
1636642844021,88,11059,4498,58
1636642844021,88,11059,4552,58
1636642844021,88,11083,4408,59
1636642846024,87,11101,4392,59
1636642846024,87,11120,3076,59
1636642848025,87,11141,2700,58
1636642848025,86,11158,2313,57
1636642850026,86,11170,2086,57
1636642850026,85,11173,2015,56
1636642852027,85,11152,1257,56
1636642852027,86,11119,1315,56
1636642855033,86,11119,1203,57
1636642855033,87,11063,1702,57
1636642855033,87,11083,2908,56
1636642857027,88,11031,7877,55
1636642857027,87,11031,12908,57
1636642859025,87,10923,14903,58
1636642859025,87,10923,16797,60
1636642861029,87,10900,16925,59
1636642861029,87,10886,16888,58
1636642863033,87,10911,16464,59
1636642863033,87,11000,14439,60
1636642866024,87,11000,13317,58
1636642866024,87,10968,7275,55
1636642866024,87,10973,7878,0
1636642868022,0,10982,12417,0
1636642868022,0,11033,13681,0
1636642870023,0,11042,14697,0
1636642870023,0,10971,14442,0
1636642872023,0,10943,5199,0
1636642872023,0,10977,6825,0
1636642874028,0,10969,3717,0
1636642874028,0,11026,3949,0
1636642877032,0,11046,3529,0
1636642877032,0,11046,4221,0
1636642877032,0,11046,2964,0
1636642879022,0,11039,3909,0
1636642879022,0,11049,4717,0
1636642881023,0,11064,4737,0
1636642881023,0,11064,2929,59
1636642883023,92,11024,2063,59
1636642883023,92,11024,3355,54
1636642885025,92,11048,1374,54
1636642885025,92,11048,2473,50
1636642888031,92,11048,5159,63
1636642888031,92,11057,4901,61
1636642888031,91,11054,2713,61
1636642890022,91,11046,3092,59
1636642890022,91,11045,7110,58
1636642892025,92,11038,7900,57
1636642892025,92,11032,6049,57
1636642894022,93,11027,4738,56
1636642894022,93,11022,4146,56
1636642896021,93,11018,3654,57
1636642896021,94,11009,3396,57
1636642899024,94,11001,2718,58
1636642899024,94,10992,2379,58
1636642899024,94,11011,3597,58
1636642901023,94,11020,4319,58
1636642901023,94,11020,5013,58
1636642903023,94,11032,5980,58
1636642903023,94,11036,10621,58
1636642905022,94,11039,9812,58
1636642905022,93,11046,5047,58
1636642907027,93,11052,23603,58
1636642907027,93,11058,15460,62
1636642910021,93,11068,11467,61
1636642910021,92,11074,8954,60
1636642910021,92,11072,6927,58
1636642912023,92,11067,5979,57
1636642912023,92,11057,3545,56
1636642914026,92,11046,2638,56
1636642914026,93,11036,2132,56
1636642916023,93,11024,2272,56
1636642916023,93,11014,2685,56
1636642918031,94,11009,6685,56
1636642918031,94,11002,10190,56
1636642921023,94,10998,2082,56
1636642921023,95,10997,4963,57
1636642921023,95,10997,1355,57
1636642923029,95,10994,1821,57
1636642923029,95,10995,1159,57
1636642925027,95,10997,1125,57
1636642925027,95,10998,1212,57
1636642927029,95,11000,1159,57
1636642927029,95,11003,1159,57
1636642929024,95,11007,1117,57
1636642929024,94,11017,1098,57
1636642932021,94,11027,988,57
1636642932021,94,11041,1201,57
1636642932021,94,11038,6214,57
1636642934024,94,11048,7324,55
1636642934024,94,11062,10050,52
1636642936030,94,11057,13386,54
1636642936030,92,11057,20049,46
1636642938023,91,11096,39755,54
1636642938023,91,11126,0,54
1636642940022,91,11137,0,55
1636642940022,91,11150,0,57
1636642942024,89,11166,0,61
1636642942024,88,11187,22770,61
1636642942024,87,11187,17516,59
1636642945025,85,11201,12868,58
1636642945025,84,11187,10781,57
1636642947025,84,11149,8022,55
1636642947025,85,11102,6878,54
1636642949023,86,11066,5941,54
1636642949023,87,11029,4343,54
1636642951026,89,11002,3637,54
1636642951026,90,10983,2434,54
1636642953023,92,10983,2523,54
1636642953023,93,10966,1453,55
1636642953023,94,10954,1308,55
1636642956025,95,10941,1579,56
1636642956025,96,10932,1219,56
1636642958024,96,10925,1009,56
1636642958024,97,10918,944,57
1636642960030,97,10912,819,57
1636642960030,97,10904,797,57
1636642962022,97,10898,730,57
1636642962022,97,10891,822,56
1636642964023,97,10915,1182,56
1636642964023,97,10921,2197,55
1636642964023,97,10909,2467,56
1636642967022,97,10883,2890,58
1636642967022,97,10895,5904,57
1636642969205,97,10895,4274,58
1636642969205,96,10895,5527,59
1636642971023,95,10922,6111,59
1636642971023,95,10939,11059,62
1636642973024,95,10952,5092,62
1636642973024,95,10966,11250,60
1636642975023,95,10979,4118,59
1636642975023,94,10992,27151,55
1636642975023,94,11011,16834,54
1636642978022,93,11027,12476,54
1636642978022,92,11036,9895,53
1636642980030,92,11036,8241,53
1636642980030,92,11033,7072,53
1636642982032,92,11012,4794,53
1636642982032,92,10988,2953,52
1636642984026,92,10966,2493,53
1636642984026,93,10951,2172,53
1636642986029,94,10938,1810,53
1636642986029,94,10930,1522,53
1636642986029,95,10921,983,53
1636642989026,96,10921,851,53
1636642989026,96,10919,838,54
1636642991023,96,10918,904,55
1636642991023,96,10916,865,55
1636642993032,96,10917,932,55
1636642993032,96,10918,5719,56
1636642995022,96,10920,898,56
1636642995022,96,10923,1015,56
1636642997023,96,10925,979,57
1636642997023,96,10927,944,57
1636642997023,96,10939,1080,58
1636643000023,96,10955,1290,57
1636643000023,96,11000,1505,0
1636643002025,96,10940,1859,0
1636643002025,95,10913,1610,0
1636643004023,94,10990,15075,0
1636643004023,94,10990,30509,0
1636643006023,93,11030,26703,0
1636643006023,94,11042,6015,56
1636643008026,94,11042,14290,56
1636643008026,94,11058,9599,57
1636643008026,93,11061,4781,57
1636643011022,93,11052,9971,57
1636643011022,93,11033,6777,58
1636643013024,92,11011,5661,57
1636643013024,92,10996,4572,55
1636643015024,92,10984,3847,54
1636643015024,93,10978,3415,55
1636643017024,94,10973,2683,54
1636643017024,95,10968,2375,56
1636643019029,95,10965,1683,55
1636643019029,96,10965,1526,56
1636643019029,97,10958,1450,56
1636643022022,97,10952,1060,56
1636643022022,97,10948,1003,58
1636643024023,98,10941,939,58
1636643024023,98,10939,1042,59
1636643026023,98,10933,1753,60
1636643026023,98,10927,998,61
1636643028021,98,10925,1006,61
1636643028021,98,10922,1202,62
1636643030021,98,10922,1279,61
1636643030021,98,10926,1570,61
1636643030021,98,10960,1814,60
1636643032024,98,10896,2225,60
1636643032024,97,10896,2769,60
1636643035024,96,10863,3301,60
1636643035024,95,10877,0,61
1636643037024,97,10899,49010,61
1636643037024,97,10902,5317,61
1636643039022,95,10910,31393,61
1636643039022,94,10920,22571,62
1636643041024,93,10932,17944,63
1636643041024,92,10942,15258,62
1636643041024,92,10950,11926,61
1636643043022,92,10950,10296,61
1636643043022,92,10950,7920,59
1636643046024,92,10943,6600,58
1636643046024,92,10930,5301,57
1636643048024,93,10919,3633,56
1636643048024,93,10905,2684,56
1636643050024,93,10897,1881,55
1636643050024,94,10889,1689,56
1636643052024,94,10883,1511,56
1636643052024,95,10880,1293,57
1636643052024,95,10877,1143,57
1636643054024,95,10877,1093,57
1636643054024,96,10876,1115,58
1636643057028,96,10875,1271,58
1636643057028,96,10877,1154,58
1636643059022,96,10881,1117,58
1636643059022,96,10885,1171,58
1636643061024,96,10891,1135,58
1636643061024,95,10898,1074,57
1636643063021,95,10906,1150,57
1636643063021,95,10906,1152,58
1636643063021,94,10927,4314,57
1636643065022,94,10968,5092,57
1636643065022,95,10996,6968,58
1636643068027,94,10956,9182,58
1636643068027,94,10960,13639,58
1636643070024,92,10960,27065,58
1636643070024,93,11016,0,59
1636643072026,93,11043,16714,59
1636643072026,92,11062,12567,60
1636643074022,91,11067,19581,63
1636643074022,90,11089,20453,61
1636643074022,89,11114,15089,60
1636643076024,87,11125,12063,59
1636643076024,86,11148,9942,58
1636643079023,86,11155,8131,57
1636643079023,85,11137,7120,56
1636643081021,85,11107,3930,55
1636643081021,86,11077,3463,55
1636643083027,87,11048,3045,55
1636643083027,88,11019,2857,55
1636643085023,89,11019,1996,55
1636643085023,91,10997,1908,55
1636643085023,92,10978,1378,57
1636643087027,93,10963,1276,55
1636643087027,94,10953,1243,56
1636643090026,95,10946,1272,55
1636643090026,95,10941,1101,56
1636643092029,95,10939,1030,55
1636643092029,96,10934,1040,56
1636643094027,96,10929,1037,56
1636643094027,96,10926,1072,56
1636643096028,97,10922,1030,56
1636643096028,97,10920,1180,56
1636643096028,97,10919,1147,57
1636643098029,97,10918,1146,57
1636643098029,97,10919,4702,58
1636643101025,96,10920,2811,58
1636643101025,96,10923,3434,58
1636643103029,96,10930,1985,58
1636643103029,96,10938,2117,58
1636643105026,96,10946,1540,57
1636643105026,96,10963,1693,58
1636643107024,96,10956,1878,0
1636643107024,96,10973,2065,0
1636643107024,96,10993,2429,0
1636643109022,95,10993,2956,0
1636643109022,94,10993,3843,0
1636643111028,93,11036,6298,0
1636643111028,94,11046,4073,0
1636643114025,94,11072,4095,58
1636643114025,94,11085,4954,58
1636643116024,93,11103,6590,62
1636643116024,92,11125,29656,62
1636643118021,91,11147,19363,61
1636643118021,90,11158,16152,59
1636643118021,88,11155,13109,58
1636643120022,88,11137,10866,57
1636643120022,88,11111,9293,55
1636643122022,88,11111,7398,54
1636643122022,89,11080,5621,54
1636643125024,90,11052,4107,53
1636643125024,91,11030,4794,54
1636643127022,92,11009,1927,54
1636643127022,93,10993,1384,54
1636643129023,94,10977,1093,54
1636643129023,95,10965,1421,55
1636643129023,96,10952,2048,55
1636643131025,96,10943,2369,55
1636643131025,97,10943,2456,55
1636643133022,97,10934,2509,56
1636643133022,97,10926,4370,56
1636643136026,97,10919,4088,56
1636643136026,97,10910,2899,56
1636643138030,97,10901,1616,56
1636643138030,97,10894,1993,56
1636643140024,97,10892,1246,57
1636643140024,97,10891,1420,56
1636643140024,97,10893,928,56
1636643142027,97,10895,778,55
1636643142027,97,10899,811,55
1636643144025,96,10907,877,55
1636643144025,96,10915,740,55
1636643147023,96,10925,816,55
1636643147023,96,10938,748,56
1636643149199,95,10938,1009,56
1636643149199,95,11006,1114,0
1636643151411,95,10982,1408,0
1636643151411,96,10955,1826,0
1636643151411,95,10958,2350,0
1636643153281,94,11041,3203,0
1636643153281,92,11098,2977,0
1636643155128,93,11126,3550,0
1636643155128,94,11126,1774,0
1636643157363,94,11136,6876,58
1636643157363,92,11142,4357,58
1636643160022,91,11133,29177,58
1636643160022,90,11113,25747,58
1636643162023,89,11083,19117,59
1636643162023,88,11083,14420,58
1636643162023,88,11058,12245,58
1636643164031,88,11036,10517,58
1636643164031,88,11019,9890,58
1636643166210,88,11015,7258,57
1636643166210,88,11001,8790,57
1636643168417,90,11001,9269,57
1636643168417,91,10982,5521,58
1636643171024,90,10973,10837,59
1636643171024,90,10970,0,59
1636643173025,91,10971,0,58
1636643173025,92,10971,10534,57
1636643173025,93,10972,4785,57
1636643175242,94,10970,3771,57
1636643175242,94,10970,3063,56
1636643177027,95,10968,5749,56
1636643177027,95,10965,2864,56
1636643180030,96,10963,2934,56
1636643180030,96,10964,2358,56
1636643182023,96,10963,1463,55
1636643182023,96,10964,1486,55
1636643184027,96,10961,1184,55
1636643184027,96,10962,929,56
1636643184027,96,10965,1033,56
1636643186024,96,10966,893,56
1636643186024,96,10968,975,56
1636643188023,95,10971,1014,56
1636643188023,95,10972,1115,57
1636643191023,95,10978,1287,57
1636643191023,95,10990,1761,58
1636643193031,95,10990,3415,57
1636643193031,95,10933,3991,57
1636643195022,95,10987,4726,57
1636643195022,95,11000,5794,57
1636643195022,95,11000,7802,57
1636643197025,94,11018,11519,57
1636643197025,92,11018,3084,58
1636643199027,93,11045,2739,58
1636643199027,93,11051,1651,59
1636643202023,93,11063,2879,59
1636643202023,92,11080,2547,62
1636643204207,91,11083,14781,62
1636643204207,90,11094,10626,62
1636643206023,88,11103,8387,62
1636643206023,87,11097,6721,60
1636643206023,87,11076,5890,58
1636643208023,88,11052,5054,57
1636643208023,89,11035,4043,56
1636643210024,90,11011,3313,55
1636643210024,91,11011,2730,55
1636643213023,92,10984,2516,57
1636643213023,93,10984,1840,57
1636643215024,94,10973,1722,57
1636643215024,95,10967,1365,57
1636643217025,96,10963,1133,57
1636643217025,97,10957,990,57
1636643217025,97,10953,863,57
1636643219023,97,10947,780,56
1636643219023,98,10939,5219,57
1636643221025,98,10937,4186,57
1636643221025,98,10930,1869,57
1636643224024,98,10926,2735,57
1636643224024,98,10928,1387,58
1636643226208,98,10930,1586,58
1636643226208,98,10937,1827,58
1636643228023,97,10935,2336,58
1636643228023,97,10925,2610,59
1636643228023,97,10926,3246,60
1636643230027,96,10940,3433,59
1636643230027,96,10951,3728,57
1636643232023,96,10964,3944,56
1636643232023,96,10979,3975,56
1636643235023,95,10979,3292,56
1636643235023,95,10984,2925,56
1636643237021,95,10998,2893,56
1636643237021,94,11011,2855,56
1636643239023,93,11015,2628,56
1636643239023,93,11018,2492,56
1636643239023,92,11016,2511,57
1636643241023,92,11001,2542,56
1636643241023,92,10992,2357,56
1636643243036,92,10988,2076,56
1636643243036,92,10977,1963,56
1636643245022,93,10977,2019,56
1636643245022,93,10984,2122,57
1636643248024,93,10981,2072,57
1636643248024,94,10989,2131,58
1636643250022,94,10989,2045,58
1636643250022,94,10985,1978,58
1636643250022,93,10990,1775,57
1636643252025,93,10995,1716,57
1636643252025,93,10998,3629,57
1636643254030,93,11008,1781,57
1636643254030,93,11015,1724,57
1636643256027,93,11019,1784,57
1636643256027,93,11027,1861,58
1636643259027,92,11030,1895,58
1636643259027,92,11035,1923,58
1636643261024,92,11045,1961,59
1636643261024,91,11052,2138,59
1636643261024,91,11061,2179,59
1636643263022,91,11073,2400,59
1636643263022,90,11078,3569,60
1636643265024,90,11089,3896,60
1636643265024,89,11104,4098,61
1636643267026,89,11113,4860,61
1636643267026,89,11079,5580,62
1636643270023,89,11112,6359,60
1636643270023,89,11087,7833,59
1636643272025,88,11103,10056,59
1636643272025,87,11147,12692,59
1636643272025,87,11145,3013,60
1636643274026,87,11142,2565,60
1636643274026,87,11138,5265,60
1636643276026,87,11131,1845,60
1636643276026,87,11123,1978,60
1636643278025,87,11116,10762,60
1636643278025,87,11108,13346,60
1636643281024,87,11108,10654,60
1636643281024,87,11089,8355,60
1636643283025,88,11069,6690,59
1636643283025,89,11042,5787,59
1636643283025,90,11021,5349,59
1636643285023,91,10999,3441,59
1636643285023,92,10983,2601,59
1636643287025,93,10971,2655,59
1636643287025,94,10960,2371,59
1636643289022,95,10952,1447,60
1636643289022,95,10951,2002,59
1636643292023,96,10948,1347,58
1636643292023,96,10946,1784,57
1636643294036,96,10940,1129,57
1636643294036,97,10936,979,57
1636643294036,97,10934,988,57
1636643296023,97,10929,1294,57
1636643296023,97,10926,864,58
1636643298032,97,10923,1268,58
1636643298032,97,10921,974,58
1636643300026,97,10922,981,58
1636643300026,97,10921,1086,58
1636643303025,96,10922,873,58
1636643303025,96,10926,979,58
1636643305022,96,10929,1055,58
1636643305022,96,10935,875,58
1636643305022,96,10943,931,57
1636643307025,95,10943,1138,57
1636643307025,95,10951,916,57
1636643309022,94,10963,1024,58
1636643309022,94,10976,866,57
1636643311028,94,10990,801,58
1636643311028,93,11008,877,58
1636643314027,93,11027,1011,57
1636643314027,93,11026,848,57
1636643316023,93,11064,1279,58
1636643316023,93,11077,1314,58
1636643316023,93,11116,1523,58
1636643318026,92,11116,1977,58
1636643318026,90,11108,9638,58
1636643320024,89,11160,7820,58
1636643320024,89,11160,6167,60
1636643322023,90,11186,10153,59
1636643322023,90,11203,10554,62
1636643324024,90,11207,2705,60
1636643324024,88,11231,22024,59
1636643327021,87,11255,21766,59
1636643327021,87,11258,14147,59
1636643327021,85,11246,11772,57
1636643329024,84,11246,10731,57
1636643329024,84,11214,7915,57
1636643331023,85,11175,6755,56
1636643331023,86,11138,4881,55
1636643333025,87,11106,4178,55
1636643333025,89,11078,3543,55
1636643335023,90,11051,1853,54
1636643335023,92,11030,1729,54
1636643338022,93,11014,1471,53
1636643338022,94,11014,1366,54
1636643338022,95,10999,2124,54
1636643340203,96,10990,3181,54
1636643340203,97,10980,1389,54
1636643342025,98,10971,1460,54
1636643342025,98,10964,1767,55
1636643344024,98,10949,1409,55
1636643344024,99,10943,1920,56
1636643346022,99,10910,2200,58
1636643346022,98,10934,2529,57
1636643349027,98,10954,3061,56
1636643349027,98,10931,3755,0
1636643349027,99,10868,4470,0
1636643351022,99,10875,9099,0
1636643351022,99,10912,1128,0
1636643353024,99,10912,3333,0
1636643353024,99,10912,2461,0
1636643355025,99,10923,2433,57
1636643355025,99,10935,1553,55
1636643357024,99,10942,4668,55
1636643357024,99,10942,38409,55
1636643360023,99,10936,25492,55
1636643360023,98,10936,18980,55
1636643360023,98,10932,15647,55
1636643362021,98,10924,13010,54
1636643362021,98,10922,11071,54
1636643364027,98,10918,8619,54
1636643364027,98,10915,5305,55
1636643366024,98,10913,4543,55
1636643366024,98,10909,3262,55
1636643368023,98,10910,2728,55
1636643368023,98,10909,2566,55
1636643371021,98,10910,1743,54
1636643371021,98,10914,1568,54
1636643371021,98,10914,1546,55
1636643373025,98,10916,1205,55
1636643373025,98,10916,1081,55
1636643375030,97,10920,1106,55
1636643375030,97,10924,1150,55
1636643377022,97,10926,1570,55
1636643377022,96,10912,9082,55
1636643379030,96,10876,10671,55
1636643379030,96,10894,18377,55
1636643382028,95,10894,21324,59
1636643382028,93,10894,25223,60
1636643382028,91,10957,26363,59
1636643384025,91,10964,26612,58
1636643384025,92,10980,25114,57
1636643386032,92,10995,22311,56
1636643386032,91,11015,18882,55
1636643388024,91,11034,11335,54
1636643388024,91,11045,10027,54
1636643390025,91,11045,5872,53
1636643390025,91,11049,5665,53
1636643393023,91,11038,5096,52
1636643393023,91,11020,4248,52
1636643393023,91,11002,3050,52
1636643395023,92,10980,2506,53
1636643395023,92,10962,2058,53
1636643397029,93,10947,1813,53
1636643397029,94,10947,1733,54
1636643399027,94,10937,1697,54
1636643399027,95,10928,1320,54
1636643401023,95,10925,1266,54
1636643401023,96,10925,1190,53
1636643403024,96,10922,1278,53
1636643403024,96,10919,1415,53
1636643403024,96,10917,1147,53
1636643406022,96,10914,1698,54
1636643406022,96,10915,1258,55
1636643408024,96,10917,1364,55
1636643408024,96,10920,1384,55
1636643410023,96,10925,1464,55
1636643410023,95,10929,1555,55
1636643412024,95,10937,1558,56
1636643412024,95,10937,1509,57
1636643414021,95,10948,1475,57
1636643414021,94,10960,1963,57
1636643414021,94,10974,2167,57
1636643417023,94,10987,4007,58
1636643417023,94,10969,4696,58
1636643419020,94,10980,9471,0
1636643419020,94,11020,6528,0
1636643421025,94,11064,9901,0
1636643421025,94,11064,13902,0
1636643423025,92,11071,19643,0
1636643423025,91,11071,15165,0
1636643425022,91,11108,17338,0
1636643425022,92,11133,3407,0
1636643425022,92,11141,8428,59
1636643428030,92,11145,8717,60
1636643428030,91,11148,3295,62
1636643430030,91,11147,40325,61
1636643430030,90,11138,25015,60
1636643432023,89,11124,19552,62
1636643432023,89,11108,16387,61
1636643434023,89,11089,13503,59
1636643434023,89,11073,11608,58
1636643436023,90,11073,8354,58
1636643436023,90,11059,6356,57
1636643436023,91,11045,5592,57
1636643439029,92,11034,8362,57
1636643439029,93,11020,5091,58
1636643441029,94,11007,9723,58
1636643441029,95,10997,10019,59
1636643443023,95,10991,5480,58
1636643443023,96,10985,6757,58
1636643445024,96,10981,1226,58
1636643445024,97,10978,1314,58
1636643447022,97,10975,2113,58
1636643447022,97,10972,3113,58
1636643447022,97,10968,1251,58
1636643450021,97,10964,1604,58
1636643450021,97,10963,1149,58
1636643452028,97,10959,832,57
1636643452028,96,10959,969,57
1636643454024,96,10962,1380,57
1636643454024,96,10962,995,57
1636643456026,96,10964,1102,57
1636643456026,96,10970,972,57
1636643458024,96,10975,871,57
1636643458024,95,10981,759,56
1636643458024,95,10981,737,56
1636643461022,95,10992,5379,57
1636643461022,95,10970,6837,56
1636643463023,95,10976,8350,0
1636643463023,95,10976,10722,0
1636643465023,93,10976,14996,0
1636643465023,93,11064,25069,0
1636643467030,93,11080,6650,0
1636643467030,93,11096,2804,56
1636643469027,92,11117,55803,56
1636643469027,91,11139,36777,58
1636643469027,90,11164,30190,58
1636643472023,89,11190,24093,57
1636643472023,88,11203,19788,56
1636643474023,87,11203,15630,55
1636643474023,87,11193,10269,54
1636643476023,87,11163,8831,53
1636643476023,87,11127,4773,53
1636643478024,88,11082,4229,53
1636643478024,89,11042,3266,54
1636643480026,91,11012,3172,54
1636643480026,92,10990,2199,54
1636643480026,93,10975,1972,54
1636643483021,94,10967,1488,54
1636643483021,95,10959,1432,54
1636643485024,96,10959,1335,55
1636643485024,96,10949,1274,56
1636643487029,97,10941,1189,56
1636643487029,97,10934,1162,56
1636643489020,97,10926,1095,56
1636643489020,97,10923,1175,56
1636643491023,98,10915,5106,57
1636643491023,98,10908,1236,57
1636643491023,98,10906,3388,57
1636643493028,98,10904,2748,57
1636643493028,98,10902,1368,57
1636643496024,97,10902,4315,57
1636643496024,97,10885,4845,57
1636643498024,97,10911,6221,0
1636643498024,98,10921,7908,0
1636643500025,97,10976,10900,0
1636643500025,97,10976,17963,0
1636643502024,96,10960,5745,0
1636643502024,96,10973,1085,0
1636643502024,96,10988,3757,59
1636643504024,96,11001,3822,56
1636643504024,96,11014,5379,54
1636643507023,95,11021,29386,53
1636643507023,94,11023,22593,52
1636643509028,93,11023,16517,52
1636643509028,93,11021,12392,52
1636643511025,92,11010,10501,54
1636643511025,93,11000,9042,54
