UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1639152827023,0,10134,23292,0
1639152827023,0,10154,703,0
1639152829031,92,10174,2173,0
1639152829031,92,10179,917,0
1639152831025,92,10095,10457,0
1639152831025,92,10121,7132,0
1639152834026,92,10132,5231,0
1639152834026,92,10144,2862,0
1639152836034,91,10144,1459,0
1639152836034,91,10144,6946,0
1639152838025,91,10163,5854,73
1639152838025,91,10158,5875,73
1639152838025,92,10152,55438,73
1639152840025,92,10151,52053,73
1639152840025,92,10152,39246,73
1639152842026,93,10151,31437,74
1639152842026,94,10151,26852,73
1639152845028,94,10149,22913,73
1639152845028,94,10147,20555,72
1639152847022,94,10146,14106,72
1639152847022,95,10145,9442,72
1639152849030,95,10143,8746,71
1639152849030,95,10142,4986,71
1639152849030,95,10141,4301,69
1639152851025,96,10138,3640,69
1639152851025,96,10132,2380,69
1639152853025,96,10133,2132,69
1639152853025,96,10133,2045,69
1639152856025,96,10132,1598,69
1639152856025,95,10131,1538,69
1639152858022,93,10131,1548,69
1639152858022,93,10133,1425,69
1639152860026,93,10133,1552,69
1639152860026,93,10133,1519,69
1639152860026,92,10134,1541,69
1639152862028,92,10134,1416,69
1639152862028,92,10134,1422,69
1639152864028,92,10133,1319,69
1639152864028,92,10132,1429,69
1639152867027,92,10130,1298,69
1639152867027,92,10128,1315,69
1639152869036,92,10127,1508,69
1639152869036,91,10126,1307,69
1639152871028,91,10127,1397,69
1639152871028,92,10120,1359,69
1639152871028,91,10117,1352,69
1639152873024,91,10116,1332,69
1639152873024,92,10117,1450,69
1639152875023,92,10122,1662,69
1639152875023,91,10120,2247,69
1639152878026,91,10117,1721,69
1639152878026,91,10117,2819,69
1639152880021,91,10117,2806,69
1639152880021,90,10117,3953,69
1639152882027,90,10125,3892,69
1639152882027,91,10122,1988,69
1639152882027,92,10120,5668,69
1639152884021,92,10122,3919,69
1639152884021,92,10127,4562,69
1639152886031,92,10123,4550,69
1639152886031,92,10123,4517,69
1639152889026,92,10118,4298,69
1639152889026,92,10117,3386,69
1639152891023,92,10117,2764,69
1639152891023,92,10121,1690,69
1639152893027,92,10119,1586,69
1639152893027,92,10119,1663,70
1639152893027,92,10126,1863,70
1639152895025,92,10126,1738,71
1639152895025,92,10116,1825,71
1639152897026,93,10114,1849,71
1639152897026,93,10116,2115,71
1639152899024,93,10127,2245,71
1639152899024,93,10126,10521,71
1639152902022,93,10125,9143,71
1639152902022,93,10126,3446,70
1639152904025,93,10126,4996,70
1639152904025,93,10131,4796,71
1639152904025,93,10131,3030,71
1639152906022,93,10132,3370,70
1639152906022,93,10134,3265,68
1639152908033,93,10137,2882,68
1639152908033,94,10138,2485,69
1639152910025,94,10137,2327,69
1639152910025,94,10136,1961,69
1639152913022,94,10135,1870,69
1639152913022,94,10135,2136,69
1639152915026,94,10135,1760,69
1639152915026,94,10135,1880,69
1639152915026,94,10134,1595,69
1639152917022,94,10134,1674,69
1639152917022,94,10141,2038,68
1639152919029,94,10141,2037,68
1639152919029,94,10140,2060,68
1639152921024,94,10138,1938,67
1639152921024,94,10137,1903,67
1639152924023,94,10137,2299,67
1639152924023,94,10141,2052,68
1639152926027,93,10140,2293,68
1639152926027,94,10138,2159,68
1639152926027,94,10137,2201,68
1639152928023,94,10137,2501,68
1639152928023,94,10141,2416,68
1639152930030,94,10139,2467,69
1639152930030,94,10137,2303,68
1639152932023,94,10136,2207,68
1639152932023,94,10136,2676,68
1639152935029,94,10138,2491,68
1639152935029,94,10138,2777,68
1639152937022,95,10138,2421,69
1639152937022,95,10137,2460,69
1639152937022,95,10137,2632,69
1639152939022,95,10139,2665,69
1639152939022,95,10138,2408,69
1639152941030,95,10137,2121,69
1639152941030,95,10136,2010,69
1639152943026,95,10136,2380,69
1639152943026,95,10140,3355,68
1639152946022,95,10139,2397,69
1639152946022,95,10138,1969,69
1639152948022,95,10136,1767,69
1639152948022,95,10135,1926,69
1639152948022,95,10141,2004,68
1639152950025,94,10139,1573,69
1639152950025,94,10137,1685,69
1639152952020,94,10136,1527,69
1639152952020,94,10136,1897,69
1639152954020,94,10139,1876,69
1639152954020,94,10139,1792,69
1639152957023,94,10136,1698,69
1639152957023,94,10137,1770,69
1639152959020,94,10139,2057,69
1639152959020,95,10140,2220,68
1639152959020,95,10140,2157,69
1639152961020,95,10139,2270,69
1639152961020,95,10141,2720,69
1639152963020,95,10139,2697,69
1639152963020,95,10137,2981,69
1639152965023,95,10137,2554,69
1639152965023,95,10138,2446,69
1639152968020,94,10138,2616,69
1639152968020,94,10142,2351,69
1639152970020,94,10140,2430,69
1639152970020,94,10137,2328,69
1639152970020,94,10136,2213,69
1639152972023,94,10136,2507,69
1639152972023,94,10138,2033,69
1639152974193,94,10137,2245,69
1639152974193,94,10136,1843,69
1639152976021,94,10136,1900,69
1639152976021,94,10136,2289,69
1639152978025,94,10137,2143,69
1639152978025,94,10138,2354,69
1639152981022,94,10139,2122,69
1639152981022,94,10141,2090,68
1639152981022,94,10142,2240,68
1639152983024,95,10142,1840,68
1639152983024,95,10141,2173,68
1639152985200,95,10141,1793,68
1639152985200,95,10142,1884,68
1639152987026,95,10146,1971,68
1639152987026,94,10145,1855,68
1639152989027,94,10141,2222,69
1639152989027,94,10143,2019,68
1639152992027,94,10146,2572,68
1639152992027,94,10145,2492,68
1639152992027,95,10144,2435,68
1639152994023,95,10142,2692,69
1639152994023,95,10141,2337,68
1639152996022,95,10147,2452,67
1639152996022,94,10146,1902,68
1639152998032,94,10145,1854,68
1639152998032,94,10143,1910,68
1639153000022,94,10143,1577,68
1639153000022,94,10143,2089,68
1639153003023,94,10146,1776,68
1639153003023,94,10146,2011,68
1639153003023,94,10145,2004,68
1639153005025,94,10146,2094,68
1639153005025,94,10148,2349,68
1639153007020,94,10147,2197,68
1639153007020,95,10146,2187,68
1639153009023,95,10144,2108,69
1639153009023,95,10146,2080,69
1639153011024,95,10146,2206,69
1639153011024,95,10145,1998,69
1639153014029,94,10145,1853,69
1639153014029,94,10144,1887,69
1639153014029,94,10145,1774,69
1639153016023,94,10148,2171,69
1639153016023,94,10148,2053,69
1639153018023,94,10148,2087,69
1639153018023,94,10148,2239,69
1639153020025,94,10149,2645,69
1639153020025,94,10149,2696,70
1639153022023,94,10147,2394,70
1639153022023,94,10146,2408,70
1639153025029,94,10144,2157,70
1639153025029,94,10145,2070,69
1639153025029,94,10145,1682,69
1639153027024,94,10149,1487,70
1639153027024,94,10149,2068,70
1639153029025,94,10147,1895,71
1639153029025,94,10145,1851,71
1639153031023,94,10146,2302,71
1639153031023,94,10145,2281,71
1639153033031,94,10144,2659,71
1639153033031,94,10145,2361,71
1639153036026,94,10147,2915,70
1639153036026,94,10148,2963,70
1639153036026,94,10149,2681,70
1639153038024,94,10151,2922,70
1639153038024,94,10153,2670,70
1639153040030,94,10155,3001,69
1639153040030,94,10155,2572,69
1639153042026,94,10156,2601,69
1639153042026,94,10156,2496,69
1639153044026,94,10160,2595,69
1639153044026,93,10161,2769,68
1639153047024,93,10161,2522,69
1639153047024,94,10160,2651,69
1639153047024,94,10160,2567,68
1639153049031,94,10161,2600,68
1639153049031,94,10162,2839,68
1639153051031,94,10160,2456,68
1639153051031,94,10159,2809,68
1639153053022,94,10158,2231,68
1639153053022,94,10158,2392,68
1639153055028,94,10159,2418,68
1639153055028,94,10158,2344,68
1639153058023,94,10156,2199,68
1639153058023,94,10155,2081,68
1639153058023,94,10156,2623,68
1639153060028,94,10155,2658,68
1639153060028,94,10152,2418,68
1639153062021,94,10151,2409,68
1639153062021,94,10150,2285,68
1639153064027,94,10151,2588,68
1639153064027,94,10152,2168,68
1639153066026,94,10151,2451,68
1639153066026,95,10150,2201,68
1639153068027,95,10150,2368,68
1639153068027,95,10151,2639,69
1639153068027,95,10151,2352,69
1639153071024,95,10150,2592,69
1639153071024,95,10151,2346,69
1639153073031,94,10153,2577,69
1639153073031,94,10154,2909,69
1639153075022,94,10154,2848,70
1639153075022,94,10151,2976,70
1639153077026,94,10150,2644,70
1639153077026,94,10150,2613,70
1639153079030,94,10152,2663,70
1639153079030,94,10151,2458,71
1639153079030,94,10148,2545,72
1639153082024,94,10149,2355,72
1639153082024,94,10151,2890,72
1639153084020,94,10151,3204,72
1639153084020,94,10150,3250,71
1639153086023,94,10149,3318,71
1639153086023,94,10151,3175,71
1639153088026,94,10153,3475,71
1639153088026,94,10153,3240,70
1639153090023,94,10153,3156,71
1639153090023,94,10155,3027,70
1639153090023,94,10156,3221,71
1639153092200,94,10155,3290,71
1639153092200,94,10155,2886,71
1639153095031,93,10156,2752,72
1639153095031,93,10158,2779,71
1639153097024,93,10162,2971,71
1639153097024,93,10162,2614,71
1639153099023,93,10161,2756,71
1639153099023,93,10162,2743,70
1639153101020,93,10163,2780,70
1639153101020,93,10166,3277,70
1639153101020,93,10169,3076,70
1639153104020,93,10169,3291,70
1639153104020,92,10170,3305,69
1639153106020,92,10171,3609,69
1639153106020,92,10172,3971,69
1639153108020,92,10172,3503,69
1639153108020,92,10172,3434,69
1639153110033,93,10172,3087,69
1639153110033,93,10173,2950,69
1639153112048,93,10174,3305,69
1639153112048,93,10173,2716,69
1639153112048,93,10171,2570,69
1639153115024,93,10169,2779,69
1639153115024,93,10170,2900,68
1639153117023,93,10171,3194,68
1639153117023,93,10169,2951,68
1639153119028,93,10168,3041,69
1639153119028,93,10167,2995,69
1639153121028,93,10165,2774,69
1639153121028,93,10166,2672,69
1639153123029,93,10169,2350,69
1639153123029,93,10168,2473,69
1639153123029,93,10167,2478,69
1639153126022,94,10166,2415,69
1639153126022,94,10166,2356,69
1639153128022,94,10166,2669,69
1639153128022,94,10166,2500,69
1639153130025,94,10166,2910,69
1639153130025,94,10166,2604,69
1639153132026,94,10169,3220,69
1639153132026,94,10172,3357,70
1639153134023,94,10168,3622,70
1639153134023,94,10165,3313,70
1639153134023,94,10163,3088,70
1639153137024,94,10162,3145,70
1639153137024,94,10162,2712,70
1639153139025,94,10157,2807,70
1639153139025,94,10156,2700,70
1639153141024,94,10156,2904,70
1639153141024,94,10156,3012,70
1639153143026,94,10154,2843,70
1639153143026,94,10154,2969,71
1639153145023,94,10153,2447,71
1639153145023,94,10152,2258,71
1639153145023,94,10153,1979,72
1639153148024,94,10155,1414,72
1639153148024,94,10155,1493,73
1639153150025,93,10154,1481,73
1639153150025,93,10154,1184,72
1639153152029,93,10157,1324,72
1639153152029,93,10161,1603,71
1639153154026,93,10161,1584,71
1639153154026,93,10162,1603,70
1639153156027,93,10162,1603,69
1639153156027,93,10163,1808,69
1639153156027,93,10165,2240,69
1639153158024,93,10168,2081,69
1639153158024,93,10171,2191,69
1639153161028,93,10172,2021,69
1639153161028,94,10172,2502,68
1639153163024,94,10173,2776,68
1639153163024,94,10172,2676,67
1639153165023,94,10170,2521,67
1639153165023,94,10169,2240,67
1639153167031,94,10168,2779,67
1639153167031,94,10170,2714,67
1639153167031,94,10170,2506,66
1639153169026,94,10169,2385,67
1639153169026,94,10168,2185,66
1639153172025,94,10166,2218,66
1639153172025,94,10166,2318,66
1639153174024,94,10167,2193,66
1639153174024,94,10167,2141,66
1639153176023,94,10167,1902,67
1639153176023,94,10165,2289,67
1639153178023,94,10166,2031,67
1639153178023,94,10166,2625,67
1639153178023,95,10165,2310,67
1639153180023,95,10164,2306,68
1639153180023,95,10162,2192,68
1639153183020,95,10161,2281,68
1639153183020,95,10160,2660,68
1639153185023,95,10159,2339,68
1639153185023,95,10158,2040,68
1639153187024,95,10158,1875,68
1639153187024,95,10158,2020,68
1639153189025,95,10157,2275,68
1639153189025,95,10156,1786,68
1639153189025,95,10154,1916,68
1639153191029,95,10155,1460,68
1639153191029,95,10156,2508,68
1639153194029,95,10157,2000,68
1639153194029,95,10157,2469,68
1639153196024,95,10155,2260,69
1639153196024,95,10148,2201,69
1639153198021,95,10146,2629,69
1639153198021,95,10145,2000,69
1639153200032,95,10142,2119,69
1639153200032,95,10141,2471,70
1639153200032,95,10143,2886,71
1639153202023,95,10143,3152,72
1639153202023,95,10142,3195,72
1639153205024,95,10141,3244,72
1639153205024,95,10142,3499,72
1639153207022,95,10143,3566,73
1639153207022,95,10144,3432,73
1639153209030,95,10144,2823,73
1639153209030,95,10147,2873,73
1639153211029,95,10145,3505,74
1639153211029,94,10145,3528,74
1639153211029,94,10145,4713,75
1639153213027,94,10150,4762,75
1639153213027,94,10150,5587,75
1639153216027,94,10146,6637,75
1639153216027,94,10146,7739,75
1639153218024,94,10146,7664,75
1639153218024,94,10146,7735,74
1639153220025,94,10164,7452,74
1639153220025,93,10163,6966,73
1639153222031,93,10164,5974,73
1639153222031,93,10164,4328,73
1639153222031,93,10168,3789,73
1639153224023,93,10172,2483,72
1639153224023,93,10173,2485,72
1639153226023,92,10174,2028,70
1639153226023,92,10176,1899,70
1639153229025,92,10176,2147,70
1639153229025,92,10178,1939,69
1639153231024,92,10180,1748,69
1639153231024,92,10178,1700,69
1639153233024,92,10176,1306,69
1639153233024,92,10173,1641,69
1639153233024,93,10173,1512,69
1639153235025,93,10174,1709,69
1639153235025,93,10171,1625,69
1639153237028,93,10169,1478,70
1639153237028,93,10166,1599,69
1639153240023,93,10166,1900,70
1639153240023,93,10169,2182,70
1639153242024,93,10167,2051,70
1639153242024,92,10166,2231,70
1639153244028,91,10164,2240,70
1639153244028,91,10164,2167,70
1639153244028,91,10161,2257,71
1639153246022,91,10160,1947,71
1639153246022,92,10161,1829,71
1639153248022,92,10160,1573,71
1639153248022,92,10159,1695,71
1639153251025,92,10156,1793,71
1639153251025,93,10150,1664,71
1639153253029,93,10146,1691,72
1639153253029,93,10146,2134,71
1639153255024,93,10143,2088,72
1639153255024,93,10141,2262,72
1639153255024,94,10141,2015,72
1639153257023,94,10141,2168,72
1639153257023,94,10143,2148,72
1639153259023,95,10142,2203,72
1639153259023,95,10139,1933,71
1639153262025,95,10138,2147,71
1639153262025,95,10146,2403,71
1639153264025,95,10146,2279,70
1639153264025,94,10142,2145,71
1639153266024,94,10141,2358,71
1639153266024,94,10141,2220,70
1639153266024,94,10146,2809,70
1639153268022,93,10144,2136,70
1639153268022,93,10141,2089,70
1639153270022,93,10139,1924,70
1639153270022,93,10136,2641,70
1639153273020,92,10145,2444,70
1639153273020,93,10143,2897,70
1639153275030,93,10139,2489,70
1639153275030,93,10137,3093,70
1639153277021,93,10134,3705,70
1639153277021,94,10139,3864,70
1639153277021,94,10138,3285,70
1639153279023,94,10136,3630,70
1639153279023,94,10134,3349,70
1639153281029,94,10133,3549,70
1639153281029,94,10132,3512,70
1639153284024,94,10130,3135,70
1639153284024,94,10130,3342,70
1639153286027,94,10131,3019,70
1639153286027,95,10135,3725,69
1639153288024,95,10137,3399,69
1639153288024,95,10139,3566,69
1639153288024,95,10141,3756,69
1639153290023,94,10141,3878,69
1639153290023,94,10146,4294,69
1639153292031,94,10147,3810,69
1639153292031,94,10148,3923,69
1639153295024,93,10151,3808,68
1639153295024,93,10151,4040,68
1639153297024,93,10150,3757,69
1639153297024,93,10150,3255,68
1639153299027,93,10151,3155,68
1639153299027,94,10151,3214,68
1639153299027,94,10150,3177,68
1639153301025,94,10150,2698,67
1639153301025,94,10150,2658,67
1639153303028,94,10152,2406,67
1639153303028,94,10155,2570,67
1639153305029,94,10155,2207,66
1639153305029,94,10155,2353,67
1639153308024,94,10154,2258,67
1639153308024,94,10154,2173,67
1639153310024,93,10154,2709,67
1639153310024,93,10158,2624,67
1639153310024,93,10156,2699,67
1639153312030,93,10155,2620,67
1639153312030,93,10155,2738,67
1639153314025,94,10154,3125,66
1639153314025,94,10152,2907,67
1639153316024,94,10150,2685,67
1639153316024,94,10148,2228,66
1639153319024,94,10146,2262,66
1639153319024,94,10150,2253,66
1639153321025,94,10148,2000,66
1639153321025,94,10146,2248,67
1639153321025,95,10143,2112,67
1639153323022,94,10140,2403,67
1639153323022,94,10139,2330,67
1639153325022,94,10145,2708,68
1639153325022,94,10142,2560,68
1639153327023,94,10142,2995,68
1639153327023,95,10139,3295,68
1639153330028,95,10139,3746,69
1639153330028,95,10137,3813,69
1639153332025,95,10135,3656,70
1639153332025,95,10134,4041,70
1639153332025,95,10128,5070,71
1639153334027,95,10128,5458,71
1639153334027,95,10128,6806,73
1639153336020,95,10075,7863,74
1639153336020,95,10074,9150,71
1639153338029,95,10082,11517,71
1639153338029,95,10063,14318,0
1639153341020,95,10084,22156,0
1639153341020,94,10115,8548,0
1639153343025,94,10148,14797,0
1639153343025,94,10148,1156,0
1639153343025,94,10148,10218,73
1639153345023,94,10194,14946,73
1639153345023,94,10194,13103,73
1639153347022,94,10194,20466,73
1639153347022,94,10194,9732,73
1639153349024,94,10195,20086,73
1639153349024,93,10199,12462,72
1639153352024,93,10199,10716,72
1639153352024,93,10203,7859,71
1639153354024,92,10204,6927,70
1639153354024,92,10203,5949,70
1639153354024,92,10202,4394,70
1639153356028,93,10202,4090,70
1639153356028,93,10202,3312,70
1639153358025,93,10199,2820,69
1639153358025,94,10199,2375,69
1639153360030,94,10199,2316,68
1639153360030,94,10201,2000,68
1639153363030,94,10202,2223,68
1639153363030,94,10202,1980,68
1639153365029,95,10202,1999,68
1639153365029,95,10203,2403,67
1639153365029,95,10205,2448,68
1639153367029,95,10205,2915,68
1639153367029,95,10202,2799,68
1639153369024,94,10200,2731,68
1639153369024,94,10199,3081,69
1639153371028,94,10199,2692,70
1639153371028,94,10201,2505,71
1639153374027,94,10202,1938,71
1639153374027,95,10203,1877,72
1639153376023,95,10204,1734,72
1639153376023,95,10207,1984,72
1639153376023,95,10208,1953,72
1639153378024,95,10209,2210,71
1639153378024,95,10210,2190,70
1639153380029,95,10211,2426,69
1639153380029,95,10212,2388,69
1639153382023,95,10214,2661,68
1639153382023,95,10212,2997,68
1639153384022,95,10210,3184,68
1639153384022,95,10211,3169,68
1639153387024,95,10211,3618,69
1639153387024,95,10211,3686,69
1639153387024,95,10208,3335,69
1639153389026,95,10209,3312,68
1639153389026,95,10210,2953,69
1639153391030,95,10209,3350,68
1639153391030,95,10210,2766,68
1639153393026,95,10209,3054,68
1639153393026,95,10212,4233,68
1639153395026,95,10213,2981,68
1639153395026,95,10213,5022,68
1639153398029,95,10212,2031,68
1639153398029,95,10212,1994,68
1639153398029,95,10213,1954,68
1639153400024,95,10215,1798,68
1639153400024,95,10216,1738,68
1639153402024,95,10215,1582,69
1639153402024,95,10215,1721,68
1639153404023,95,10217,1796,68
1639153404023,95,10217,2176,68
1639153406022,95,10216,2255,68
1639153406022,95,10216,2039,68
1639153409023,95,10216,2077,68
1639153409023,95,10216,2062,68
1639153409023,95,10217,2836,68
1639153411023,95,10217,1800,68
1639153411023,95,10217,2086,69
1639153413323,95,10216,1715,69
1639153413323,95,10217,1583,68
1639153415027,95,10217,1663,68
1639153415027,95,10216,1536,69
1639153417023,95,10215,1646,69
1639153417023,95,10215,1684,69
1639153420022,95,10216,1550,69
1639153420022,95,10213,1838,69
1639153420022,95,10211,1521,69
1639153422024,95,10210,1463,69
1639153422024,95,10210,1627,69
1639153424027,95,10211,1406,69
1639153424027,95,10210,1702,69
1639153426024,95,10210,1758,69
1639153426024,95,10210,1742,69
1639153428026,95,10211,1946,69
1639153428026,95,10211,1719,69
1639153431029,95,10210,1912,69
1639153431029,95,10211,1864,69
1639153431029,95,10210,1758,69
1639153433025,95,10214,1642,69
1639153433025,95,10214,1591,69
1639153435025,94,10216,1711,69
1639153435025,94,10217,1585,69
1639153437030,95,10218,1553,69
1639153437030,95,10218,1540,68
1639153439020,95,10218,1748,68
1639153439020,95,10221,1518,69
1639153442025,95,10223,1367,68
1639153442025,95,10224,1644,68
1639153442025,95,10224,1654,67
1639153444023,95,10224,2130,67
1639153444023,95,10224,1520,68
1639153446028,95,10224,1340,67
1639153446028,95,10226,1871,67
1639153448024,94,10227,1565,67
1639153448024,94,10226,1547,68
1639153450025,94,10226,1576,68
1639153450025,94,10226,1856,68
1639153452026,94,10224,1542,68
1639153452026,95,10222,1549,68
1639153452026,95,10221,1366,68
1639153455023,95,10221,1382,68
1639153455023,95,10222,1420,68
1639153457026,95,10222,1213,68
1639153457026,95,10223,1220,69
1639153459027,95,10223,1146,69
1639153459027,95,10225,1248,69
1639153461188,95,10224,1254,69
1639153461188,95,10224,1413,69
1639153463407,94,10224,1383,69
1639153463407,94,10225,1525,70
1639153463407,94,10223,1533,70
1639153466026,94,10223,1743,71
1639153466026,94,10223,1533,71
1639153468030,94,10222,1377,71
1639153468030,94,10222,1341,70
1639153470025,94,10221,1253,70
1639153470025,94,10218,1409,70
1639153472020,94,10217,1463,70
1639153472020,95,10217,1593,70
1639153474022,95,10218,1734,69
1639153474022,95,10219,1760,69
1639153474022,94,10221,1784,69
1639153477024,94,10222,1557,69
1639153477024,94,10226,1510,69
1639153479030,94,10226,1475,68
1639153479030,94,10228,1583,68
1639153481024,94,10229,1656,69
1639153481024,94,10229,1387,69
1639153483028,94,10230,1544,69
1639153483028,94,10230,1758,69
1639153485029,94,10230,1678,69
1639153485029,94,10230,1579,69
1639153485029,94,10229,1463,69
1639153488021,94,10228,1638,69
1639153488021,94,10227,1471,69
1639153490029,94,10227,1394,70
1639153490029,94,10228,1171,70
1639153492023,95,10230,1340,70
1639153492023,95,10228,1461,70
1639153494031,94,10227,1598,70
1639153494031,94,10226,1625,70
1639153496023,94,10226,1589,70
1639153496023,94,10227,1635,69
1639153496023,94,10228,1648,69
1639153499023,94,10230,1627,69
1639153499023,94,10231,1496,69
1639153501022,94,10232,1472,69
1639153501022,94,10235,1476,68
1639153503026,94,10236,1409,68
1639153503026,95,10237,1450,68
1639153505030,95,10239,1246,68
1639153505030,94,10240,1428,68
1639153507024,94,10240,1433,68
1639153507024,94,10240,1720,68
1639153507024,94,10240,1569,68
1639153510023,94,10242,1577,67
1639153510023,94,10243,1682,67
1639153512192,94,10242,1701,67
1639153512192,94,10243,1775,67
1639153514023,94,10243,1543,67
1639153514023,94,10244,1598,68
1639153516026,94,10245,1613,68
1639153516026,94,10244,1484,68
1639153518023,94,10244,1520,68
1639153518023,94,10244,1371,68
1639153518023,94,10245,1547,68
1639153521024,94,10245,1571,68
1639153521024,94,10244,1719,68
1639153523024,94,10244,1757,68
1639153523024,94,10244,1612,69
1639153525021,94,10246,1592,69
1639153525021,94,10245,1365,69
1639153527030,94,10245,1349,69
1639153527030,94,10244,1294,69
1639153529024,95,10245,1193,69
1639153529024,95,10245,1234,69
1639153529024,95,10244,1121,69
1639153532029,95,10245,1219,69
1639153532029,95,10246,1215,69
1639153534025,94,10246,1087,69
1639153534025,94,10248,1065,69
1639153536031,94,10247,1186,69
1639153536031,94,10247,1122,69
1639153538027,94,10246,1061,69
1639153538027,94,10245,1232,69
1639153540028,94,10246,1358,69
1639153540028,94,10246,1472,69
1639153540028,94,10246,1466,69
1639153542023,94,10247,1376,69
1639153542023,94,10248,1554,69
1639153545025,94,10248,1720,68
1639153545025,94,10247,1895,68
1639153547028,94,10248,1924,68
1639153547028,94,10248,1889,68
1639153549027,94,10252,1876,68
1639153549027,94,10252,1916,68
1639153551023,94,10250,1759,68
1639153551023,94,10250,1679,69
1639153551023,94,10251,1404,69
1639153553023,94,10252,1371,69
1639153553023,94,10252,1525,69
1639153556029,94,10249,1725,69
1639153556029,94,10251,1684,69
1639153558022,94,10253,1653,69
1639153558022,94,10253,1996,69
1639153560025,94,10251,2101,69
1639153560025,94,10251,1974,69
1639153562025,94,10251,1832,69
1639153562025,94,10252,1678,68
1639153562025,93,10252,1857,68
1639153564025,93,10250,1579,68
1639153564025,93,10250,1594,68
1639153567023,93,10250,1493,68
1639153567023,93,10253,1691,68
1639153569026,94,10252,1669,68
1639153569026,94,10253,1659,68
1639153571024,94,10253,1529,68
1639153571024,94,10255,1401,68
1639153573024,94,10256,1733,68
1639153573024,94,10256,1486,68
1639153573024,94,10257,1516,68
1639153575195,94,10258,1314,68
1639153575195,94,10257,1397,68
1639153578028,94,10256,1466,69
1639153578028,94,10256,1573,70
1639153580023,94,10253,1507,70
1639153580023,94,10253,1307,70
1639153582024,94,10252,1389,69
1639153582024,94,10250,1491,69
1639153584025,94,10250,1365,69
1639153584025,94,10249,1320,69
1639153584025,94,10249,1265,70
1639153586027,94,10249,1282,70
1639153586027,94,10247,1351,69
1639153589023,94,10246,1509,70
1639153589023,95,10245,1295,69
1639153591027,95,10246,1340,69
1639153591027,95,10244,1498,69
1639153593026,95,10243,1548,69
1639153593026,95,10243,1467,69
1639153595020,95,10243,1377,69
1639153595020,95,10245,1702,69
1639153595020,94,10243,1758,68
1639153597021,94,10242,1846,68
1639153597021,94,10242,1788,69
1639153600024,95,10243,1825,69
1639153600024,95,10242,1925,68
1639153602023,95,10241,1912,68
1639153602023,95,10241,1890,68
1639153604024,95,10241,1639,68
1639153604024,95,10242,1798,68
1639153606021,94,10243,1616,68
1639153606021,94,10243,1806,68
1639153606021,94,10243,1352,68
1639153608024,94,10245,1337,68
1639153608024,94,10247,1234,68
1639153611028,94,10247,1294,68
1639153611028,94,10247,1706,67
1639153613028,94,10249,1557,68
1639153613028,94,10249,1538,68
1639153615026,94,10251,1519,68
1639153615026,94,10250,1586,67
1639153617027,94,10249,1799,67
1639153617027,94,10251,1355,68
1639153617027,94,10252,1479,67
1639153619026,94,10254,1454,67
1639153619026,94,10253,1873,67
1639153622024,94,10254,1738,68
1639153622024,94,10255,1614,68
1639153624021,94,10255,1617,68
1639153624021,94,10258,1679,68
1639153626023,94,10258,1649,68
1639153626023,94,10257,1561,67
1639153628024,94,10258,1217,68
1639153628024,94,10260,1410,68
1639153628024,94,10261,1538,67
1639153630029,94,10260,1609,68
1639153630029,94,10260,1563,68
1639153632023,94,10260,1506,68
1639153632023,94,10261,1589,68
1639153635025,94,10259,1595,68
1639153635025,94,10259,1260,68
1639153637030,95,10260,1207,68
1639153637030,95,10261,1250,68
1639153639024,95,10262,1164,68
1639153639024,95,10260,1144,68
1639153639024,95,10259,1256,68
1639153641025,95,10259,1213,68
1639153641025,95,10259,1156,68
1639153643024,95,10259,1438,68
1639153643024,95,10256,1448,68
1639153646025,95,10256,1596,69
1639153646025,95,10255,1580,69
1639153648034,95,10254,1651,69
1639153648034,95,10254,1701,69
1639153650026,95,10252,1556,69
1639153650026,95,10250,1549,69
1639153650026,95,10250,1490,69
1639153652028,95,10249,1422,69
1639153652028,95,10251,1495,69
1639153654029,95,10250,1397,69
1639153654029,95,10249,1456,69
1639153657024,95,10249,1501,69
1639153657024,95,10250,1437,69
1639153659030,95,10250,1498,69
1639153659030,95,10252,1310,68
1639153661031,95,10252,1481,68
1639153661031,95,10253,1385,69
1639153661031,95,10253,1437,69
1639153663025,95,10254,1239,69
1639153663025,95,10253,1168,69
1639153665024,95,10251,1309,69
1639153665024,95,10251,1257,69
1639153668024,95,10251,1414,69
1639153668024,95,10252,1463,69
1639153670029,95,10250,1416,69
1639153670029,95,10249,1487,68
1639153672028,95,10249,1402,68
1639153672028,95,10250,1356,69
1639153672028,95,10249,1283,68
1639153674029,95,10248,1170,68
1639153674029,95,10247,1353,68
1639153676023,95,10246,1435,68
1639153676023,95,10246,1426,68
1639153679023,95,10245,1441,68
1639153679023,94,10245,1538,68
1639153681026,94,10245,1528,69
1639153681026,94,10246,1584,68
1639153683023,94,10248,1251,69
1639153683023,94,10248,1273,68
1639153683023,94,10248,1369,68
1639153685030,94,10249,1219,69
1639153685030,94,10249,1207,69
1639153687023,94,10249,1294,69
1639153687023,94,10246,1401,69
1639153690021,95,10246,1826,69
1639153690021,95,10246,1578,69
1639153692021,95,10247,1708,69
1639153692021,94,10248,1607,69
1639153694020,94,10248,1571,69
1639153694020,94,10249,1607,69
1639153694020,94,10250,1244,69
1639153696023,94,10253,1193,69
1639153696023,94,10253,1205,69
