UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1639833699024,95,10231,1635,60
1639833701023,95,10231,1626,60
1639833701023,95,10232,1680,60
1639833703025,95,10230,1554,62
1639833703025,95,10229,1604,62
1639833705024,95,10229,1497,62
1639833705024,95,10229,1514,62
1639833705024,95,10228,1455,61
1639833707026,95,10227,1501,61
1639833707026,95,10229,1372,60
1639833710030,95,10229,1475,60
1639833710030,95,10229,1409,60
1639833712025,95,10230,1681,61
1639833712025,95,10230,1678,60
1639833714031,95,10230,1679,60
1639833714031,95,10230,1673,61
1639833716030,95,10231,1705,60
1639833716030,95,10231,1612,60
1639833716030,95,10230,1409,61
1639833718028,95,10230,1327,61
1639833718028,95,10232,1449,61
1639833720026,95,10231,1404,61
1639833720026,95,10231,1410,61
1639833723030,95,10231,1234,61
1639833723030,95,10232,1366,61
1639833725039,95,10232,1287,61
1639833725039,95,10231,1381,63
1639833727040,95,10230,1211,63
1639833727040,95,10231,1526,63
1639833727040,95,10231,1500,63
1639833729029,95,10229,1733,63
1639833729029,95,10229,1656,62
1639833731027,95,10229,1636,61
1639833731027,95,10230,1826,60
1639833734023,95,10228,1788,61
1639833734023,95,10227,1645,61
1639833736025,96,10229,1524,60
1639833736025,96,10228,1601,60
1639833738024,96,10228,1559,61
1639833738024,96,10228,1422,61
1639833738024,96,10228,1378,60
1639833740026,96,10230,1453,60
1639833740026,96,10230,1641,60
1639833742023,96,10229,1438,60
1639833742023,96,10229,1558,59
1639833745023,96,10230,1657,59
1639833745023,96,10229,1717,59
1639833747023,96,10229,1653,59
1639833747023,96,10230,1523,58
1639833749025,96,10232,1452,58
1639833749025,96,10231,1343,58
1639833749025,96,10230,1142,59
1639833751023,96,10231,1406,58
1639833751023,96,10230,1322,58
1639833753032,96,10229,1432,59
1639833753032,96,10228,1428,59
1639833756028,96,10228,1630,59
1639833756028,96,10225,1521,61
1639833758030,96,10224,1541,62
1639833758030,96,10225,1393,62
1639833760022,96,10224,1404,62
1639833760022,96,10223,1346,62
1639833760022,96,10224,1233,62
1639833762023,96,10225,1379,61
1639833762023,96,10225,1327,62
1639833764023,96,10224,1435,62
1639833764023,96,10225,1249,61
1639833767027,96,10226,1436,60
1639833767027,96,10226,1341,60
1639833769028,96,10226,1349,61
1639833769028,96,10227,1274,61
1639833771023,96,10228,1429,61
1639833771023,96,10227,1366,62
1639833771023,96,10227,1469,63
1639833773024,96,10228,1392,62
1639833773024,96,10229,1521,62
1639833775030,96,10228,1505,63
1639833775030,96,10229,1507,63
1639833778026,96,10230,1376,61
1639833778026,95,10231,1556,62
1639833780026,95,10231,1542,62
1639833780026,95,10231,1431,62
1639833782027,95,10232,1358,62
1639833782027,95,10233,1538,62
1639833782027,95,10233,1584,62
1639833784027,95,10233,1616,62
1639833784027,95,10235,1511,61
1639833786031,95,10235,1751,60
1639833786031,95,10235,1727,61
1639833789030,95,10235,1804,61
1639833789030,95,10236,1663,61
1639833791023,95,10236,1850,61
1639833791023,95,10235,1677,62
1639833793026,95,10235,1655,62
1639833793026,95,10235,1524,61
1639833793026,95,10236,1553,61
1639833795023,95,10235,1420,61
1639833795023,95,10235,1393,61
1639833797023,95,10235,1336,60
1639833797023,95,10236,1590,60
1639833800023,95,10236,1573,60
1639833800023,95,10236,1680,60
1639833802027,95,10236,1792,60
1639833802027,95,10238,1920,60
1639833804024,95,10237,2038,60
1639833804024,95,10236,2029,60
1639833804024,95,10236,2067,60
1639833806024,95,10237,2005,60
1639833806024,95,10237,2104,60
1639833808028,95,10236,2320,61
1639833808028,95,10236,2274,61
1639833810023,95,10236,2174,61
1639833810023,95,10235,2185,61
1639833813029,95,10235,2122,60
1639833813029,95,10236,1867,60
1639833815022,95,10235,1648,60
1639833815022,95,10234,1685,61
1639833815022,95,10235,1693,61
1639833817024,95,10236,1650,60
1639833817024,95,10236,1744,60
1639833819024,95,10235,1757,61
1639833819024,95,10236,1875,60
1639833821024,95,10236,1825,60
1639833821024,95,10235,1703,60
1639833824024,95,10234,1737,62
1639833824024,95,10234,1520,63
1639833826024,95,10234,1594,62
1639833826024,95,10233,1444,62
1639833826024,95,10233,1596,63
1639833828022,94,10234,1292,61
1639833828022,94,10235,1570,60
1639833830021,94,10234,1702,60
1639833830021,94,10235,1754,60
1639833832020,94,10236,1780,60
1639833832020,94,10235,1844,60
1639833835023,94,10235,1965,59
1639833835023,94,10236,1740,59
1639833837029,95,10237,1672,58
1639833837029,95,10237,1567,59
1639833837029,95,10237,1522,59
1639833839024,95,10237,1554,59
1639833839024,95,10237,1366,58
1639833841029,95,10236,1303,59
1639833841029,95,10236,1334,59
1639833843027,95,10236,1548,59
1639833843027,95,10237,1568,58
1639833846026,95,10236,1705,58
1639833846026,95,10236,1696,59
1639833848024,95,10238,1766,58
1639833848024,95,10237,1764,58
1639833848024,95,10237,1700,58
1639833850030,95,10237,1456,59
1639833850030,95,10239,1549,58
1639833852027,95,10238,1475,59
1639833852027,95,10238,1634,61
1639833854025,95,10238,1463,62
1639833854025,95,10238,1561,62
1639833857025,95,10238,1773,63
1639833857025,94,10235,3640,65
1639833859020,94,10235,7379,67
1639833859020,94,10236,7615,67
1639833859020,94,10239,8726,67
1639833861025,94,10239,10229,67
1639833861025,94,10243,10331,66
1639833863024,94,10244,10720,65
1639833863024,94,10246,9493,64
1639833865020,94,10247,8261,63
1639833865020,94,10246,7994,63
1639833868022,94,10246,5603,62
1639833868022,94,10246,4672,62
1639833870025,94,10246,2319,62
1639833870025,94,10245,2012,62
1639833870025,94,10245,1848,62
1639833872023,94,10245,1998,61
1639833872023,94,10244,1905,62
1639833874027,94,10243,1966,61
1639833874027,94,10240,1786,60
1639833876033,95,10238,1821,60
1639833876033,95,10233,1740,60
1639833879025,95,10228,1464,60
1639833879025,96,10225,1401,59
1639833881024,97,10224,1174,59
1639833881024,97,10220,1123,60
1639833881024,98,10217,1148,60
1639833883026,98,10217,986,60
1639833883026,99,10214,1177,61
1639833885027,99,10212,1190,62
1639833885027,99,10211,1234,62
1639833887030,99,10212,1108,62
1639833887030,99,10210,1058,62
1639833890025,99,10209,1062,62
1639833890025,99,10209,1094,62
1639833892025,99,10210,1324,63
1639833892025,99,10209,1181,64
1639833892025,99,10205,1462,66
1639833894023,99,10205,1433,65
1639833894023,99,10204,1509,65
1639833896031,99,10204,1399,65
1639833896031,99,10205,1408,64
1639833898027,99,10207,1365,63
1639833898027,99,10207,1470,62
1639833900028,99,10208,1386,63
1639833900028,99,10210,1380,62
1639833903025,99,10211,1409,61
1639833903025,98,10210,1506,61
1639833903025,98,10211,1518,61
1639833905021,98,10213,1443,61
1639833905021,98,10213,1313,61
1639833907026,98,10213,1380,61
1639833907026,98,10215,1276,61
1639833909023,97,10215,1335,60
1639833909023,97,10215,1283,60
1639833911028,97,10216,1233,61
1639833911028,97,10218,1224,60
1639833914026,97,10219,1222,60
1639833914026,97,10219,1302,60
1639833914026,97,10220,1118,61
1639833916024,97,10222,1142,60
1639833916024,97,10221,2419,60
1639833918023,96,10220,2317,61
1639833918023,96,10221,4613,61
1639833920024,96,10222,1568,62
1639833920024,96,10221,4035,63
1639833922027,96,10222,3329,63
1639833922027,96,10223,2381,63
1639833925026,96,10223,2954,63
1639833925026,96,10225,1626,63
1639833925026,96,10226,1524,62
1639833927023,95,10227,1729,61
1639833927023,95,10227,1675,62
1639833929023,95,10228,1608,62
1639833929023,95,10230,1818,61
1639833931022,95,10230,1546,62
1639833931022,95,10230,1727,62
1639833933023,95,10232,1647,61
1639833933023,95,10233,1843,60
1639833936024,95,10232,1764,61
1639833936024,95,10232,1800,61
1639833936024,95,10233,1813,61
1639833938023,95,10233,1769,60
1639833938023,95,10232,1720,61
1639833940023,95,10232,1638,59
1639833940023,95,10232,1540,59
1639833942025,95,10232,1368,59
1639833942025,95,10232,1434,59
1639833944024,95,10233,1431,58
1639833944024,95,10233,1553,58
1639833947024,95,10232,1642,58
1639833947024,95,10232,1687,58
1639833947024,95,10234,1684,58
1639833949022,95,10232,1748,59
1639833949022,96,10230,1828,59
1639833951025,96,10230,1900,60
1639833951025,96,10230,2094,61
1639833953024,96,10229,2024,62
1639833953024,96,10228,2102,63
1639833955023,96,10228,2004,63
1639833955023,96,10229,1864,62
1639833958028,96,10229,1822,62
1639833958028,96,10229,1461,61
1639833958028,96,10230,1472,60
1639833960028,96,10230,1403,60
1639833960028,95,10230,1436,61
1639833962029,96,10230,1368,60
1639833962029,96,10230,1405,60
1639833964024,96,10231,1513,60
1639833964024,96,10230,1514,61
1639833966027,96,10230,1611,61
1639833966027,96,10231,1583,60
1639833969021,96,10230,1483,61
1639833969021,96,10229,1495,61
1639833969021,96,10230,1301,60
1639833971023,96,10230,1371,60
1639833971023,96,10229,1139,60
1639833973026,96,10229,1095,60
1639833973026,96,10230,1112,60
1639833975023,96,10231,1093,60
1639833975023,96,10231,1072,60
1639833977025,96,10232,1316,60
1639833977025,96,10231,1662,60
1639833979024,96,10231,1897,60
1639833979024,96,10231,1925,60
1639833979024,96,10232,1806,60
1639833982025,96,10231,1865,60
1639833982025,95,10231,1793,60
1639833984029,95,10231,1540,60
1639833984029,95,10232,1409,60
1639833986024,95,10231,1353,61
1639833986024,95,10230,1300,62
1639833988023,95,10231,1435,61
1639833988023,95,10231,1430,60
1639833990022,95,10231,1376,60
1639833990022,95,10231,1512,60
1639833990022,95,10232,1274,59
1639833993037,95,10231,1353,59
1639833993037,95,10230,1157,59
1639833995023,95,10230,1383,59
1639833995023,95,10231,1093,60
1639833997024,95,10231,1280,60
1639833997024,95,10231,1274,60
1639833999023,95,10231,1236,60
1639833999023,95,10232,1277,60
1639834001026,95,10232,1521,60
1639834001026,95,10231,1701,60
1639834001026,95,10231,1721,60
1639834004024,95,10231,1931,60
1639834004024,95,10231,1901,60
1639834006023,95,10230,2007,60
1639834006023,95,10230,1844,60
1639834008030,96,10231,1725,60
1639834008030,96,10231,1583,60
1639834010020,96,10230,1448,60
1639834010020,96,10230,1513,60
1639834012027,96,10230,1404,60
1639834012027,96,10229,1517,60
1639834012027,96,10228,1589,61
1639834015023,96,10228,1584,62
1639834015023,96,10228,1670,62
1639834017023,96,10227,1510,63
1639834017023,96,10227,1653,62
1639834019024,95,10228,1622,62
1639834019024,95,10229,1639,61
1639834021023,95,10229,1661,61
1639834021023,95,10230,1701,60
1639834023025,95,10232,1800,60
1639834023025,95,10232,1657,60
1639834023025,95,10232,1716,60
1639834026027,95,10233,1682,60
1639834026027,95,10234,1552,60
1639834028024,95,10233,1599,60
1639834028024,95,10233,1379,60
1639834030033,95,10234,1629,60
1639834030033,95,10233,1567,60
1639834032025,95,10232,1686,60
1639834032025,95,10232,1658,60
1639834034032,95,10233,1741,59
1639834034032,95,10233,1733,60
1639834034032,95,10232,1728,60
1639834037024,95,10234,1570,59
1639834037024,95,10234,1367,60
1639834039030,95,10233,1479,59
1639834039030,95,10234,1402,59
1639834041029,95,10235,1413,58
1639834041029,95,10234,1377,60
1639834043024,95,10233,1529,61
1639834043024,95,10234,1471,61
1639834045024,95,10234,1708,62
1639834045024,95,10233,1745,62
1639834045024,95,10232,1776,62
1639834048025,95,10234,1724,62
1639834048025,95,10234,1711,62
1639834050023,95,10235,1831,61
1639834050023,95,10235,1518,60
1639834052028,95,10237,1630,60
1639834052028,95,10237,1404,60
1639834054023,95,10236,1456,60
1639834054023,95,10237,1277,60
1639834056027,95,10238,1382,59
1639834056027,95,10237,1306,60
1639834056027,95,10236,1493,60
1639834059034,95,10237,1446,60
1639834059034,95,10237,1541,60
1639834061022,95,10236,1675,60
1639834061022,95,10237,1685,59
1639834063023,95,10237,1805,59
1639834063023,95,10236,1715,60
1639834065022,95,10236,1792,59
1639834065022,95,10237,1575,59
1639834067029,95,10237,1694,59
1639834067029,95,10237,1657,60
1639834067029,95,10236,1466,59
1639834069023,95,10238,1545,59
1639834069023,95,10237,1545,59
1639834072025,95,10237,1603,59
1639834072025,95,10237,1454,60
1639834074022,95,10238,1633,59
1639834074022,95,10237,1582,61
1639834076189,95,10235,1716,62
1639834076189,95,10236,1670,62
1639834078025,95,10235,1825,62
1639834078025,95,10234,1889,62
1639834078025,95,10233,1922,62
1639834080026,95,10235,1864,62
1639834080026,95,10234,1763,62
1639834083027,95,10234,1712,62
1639834083027,95,10237,1705,61
1639834085022,95,10237,1739,61
1639834085022,95,10236,1645,62
1639834087024,95,10236,1627,61
1639834087024,95,10238,1611,61
1639834089024,95,10237,1725,61
1639834089024,95,10237,1693,62
1639834089024,95,10238,1755,61
1639834091023,95,10239,1526,61
1639834091023,95,10239,1507,61
1639834094023,95,10238,1540,61
1639834094023,95,10239,1514,61
1639834096026,95,10240,1459,60
1639834096026,95,10239,1408,60
1639834098025,95,10239,1571,60
1639834098025,95,10240,1478,59
1639834100023,95,10240,1624,58
1639834100023,95,10239,1642,59
1639834100023,95,10239,1749,59
1639834102026,95,10240,1723,58
1639834102026,95,10238,2510,59
1639834105030,95,10236,3775,61
1639834105030,95,10236,4427,62
1639834107026,95,10235,4747,63
1639834107026,95,10235,5009,65
1639834109024,95,10235,5050,66
1639834109024,95,10237,4753,65
1639834111023,95,10242,3813,63
1639834111023,94,10244,3157,62
1639834111023,94,10246,2527,62
1639834113028,94,10248,1899,61
1639834113028,94,10249,1849,60
1639834116025,94,10249,1549,60
1639834116025,94,10249,1597,60
1639834118022,94,10249,1272,60
1639834118022,94,10249,1409,59
1639834120031,94,10249,1330,60
1639834120031,94,10248,1265,61
1639834122027,95,10247,1195,60
1639834122027,95,10247,1137,60
1639834122027,95,10244,1031,61
1639834124025,95,10241,1010,61
1639834124025,95,10238,1072,60
1639834127025,96,10234,1056,60
1639834127025,96,10230,1317,60
1639834129024,97,10227,1212,60
1639834129024,97,10226,1358,59
1639834131023,97,10224,1303,60
1639834131023,98,10222,1264,60
1639834133022,98,10223,1258,59
1639834133022,98,10223,1124,59
1639834133022,99,10221,1246,60
1639834135024,99,10220,1101,60
1639834135024,99,10222,1157,59
1639834138026,99,10219,1268,59
1639834138026,99,10218,1210,60
1639834140024,99,10218,1428,61
1639834140024,99,10218,1341,60
1639834142027,99,10216,1472,62
1639834142027,99,10216,1381,62
1639834144027,99,10216,1361,62
1639834144027,99,10218,1372,61
1639834144027,98,10218,1227,62
1639834146023,98,10219,1163,62
1639834146023,98,10220,1046,61
1639834149029,98,10221,1218,60
1639834149029,98,10221,1231,60
1639834151035,98,10222,1354,60
1639834151035,97,10225,1267,60
1639834153024,97,10225,1293,60
1639834153024,97,10226,1297,59
1639834155029,97,10228,1302,59
1639834155029,97,10229,1338,58
1639834155029,97,10229,1404,58
1639834157028,96,10230,1332,59
1639834157028,96,10232,1549,58
1639834159024,96,10232,1667,59
1639834159024,96,10232,1783,59
1639834162027,96,10233,1755,59
1639834162027,96,10234,1849,59
1639834164023,96,10233,1961,60
1639834164023,96,10233,2361,59
1639834166025,96,10234,3233,60
1639834166025,96,10234,1766,60
1639834166025,96,10233,2263,60
1639834168023,96,10234,1507,60
1639834168023,96,10235,1914,60
1639834170023,96,10233,1694,60
1639834170023,96,10232,1855,61
1639834173030,96,10232,1865,61
1639834173030,96,10232,2068,62
1639834175025,96,10230,2055,63
1639834175025,96,10228,2067,63
1639834177024,96,10229,1952,62
1639834177024,96,10228,1908,62
1639834177024,96,10228,1811,61
1639834179024,96,10229,1762,60
1639834179024,96,10231,1629,60
1639834181030,96,10231,1489,60
1639834181030,96,10232,1455,59
1639834184020,96,10233,1310,58
1639834184020,96,10234,1302,59
1639834186032,96,10234,1331,59
1639834186032,96,10235,1263,59
1639834188030,96,10236,1167,58
1639834188030,96,10237,1398,58
1639834188030,96,10237,1528,59
1639834190024,96,10237,1628,59
1639834190024,96,10238,1675,59
1639834192022,96,10237,1689,59
1639834192022,96,10236,1659,59
1639834195023,96,10237,1546,59
1639834195023,96,10237,1403,60
1639834197023,95,10236,1418,59
1639834197023,95,10237,1414,59
1639834199030,95,10238,1622,59
1639834199030,95,10238,1650,59
1639834199030,95,10239,1784,59
1639834201024,95,10240,1771,59
1639834201024,95,10241,1787,58
1639834203023,95,10240,1675,60
1639834203023,95,10239,1678,61
1639834206026,95,10240,1757,61
1639834206026,95,10239,1711,62
1639834208030,95,10238,1738,62
1639834208030,95,10238,1906,62
1639834210029,95,10237,1916,62
1639834210029,95,10237,1889,62
1639834210029,95,10238,1773,61
1639834212021,95,10238,1882,61
1639834212021,95,10238,1732,61
1639834214031,95,10238,1822,61
1639834214031,95,10239,1604,60
1639834217027,95,10239,1613,60
1639834217027,95,10238,1719,61
1639834219020,95,10240,1620,61
1639834219020,95,10240,1852,60
1639834221023,95,10239,1713,60
1639834221023,95,10239,1818,60
1639834221023,95,10241,1559,59
1639834223030,95,10240,1706,60
1639834223030,95,10240,1473,59
1639834225020,95,10241,1467,59
1639834225020,95,10242,1336,59
1639834228022,95,10242,1379,60
1639834228022,95,10243,1609,60
1639834230024,95,10245,1482,59
1639834230024,95,10246,1789,59
1639834232023,95,10246,1615,59
1639834232023,94,10246,1739,59
1639834232023,94,10248,1557,59
1639834234027,94,10247,1757,59
1639834234027,94,10245,1800,61
1639834236022,94,10244,1913,62
1639834236022,94,10244,2320,62
1639834239021,94,10243,2296,63
1639834239021,94,10243,2414,63
1639834241022,94,10243,2296,61
1639834241022,94,10244,2186,60
1639834243027,94,10244,2091,60
1639834243027,94,10245,1577,59
1639834243027,94,10247,1537,58
1639834245024,94,10247,1487,58
1639834245024,94,10247,1602,59
1639834247024,95,10248,1404,58
1639834247024,95,10249,1357,59
1639834249027,95,10248,1310,59
1639834249027,95,10247,1440,59
1639834252023,95,10247,1176,59
1639834252023,95,10245,1174,59
1639834254028,95,10243,1332,59
1639834254028,95,10242,1208,59
1639834254028,95,10241,1561,60
1639834256022,96,10239,1607,60
1639834256022,96,10237,1696,60
1639834258031,96,10238,1579,60
1639834258031,96,10237,1675,60
1639834260024,96,10236,1557,60
1639834260024,97,10235,1527,60
1639834263026,97,10236,1344,60
1639834263026,97,10235,1393,60
1639834265022,97,10235,1445,60
1639834265022,97,10236,1294,59
1639834265022,97,10237,1537,59
1639834267023,97,10236,1517,60
1639834267023,97,10235,1554,61
1639834269028,97,10236,1549,61
1639834269028,97,10237,1489,60
1639834271029,97,10236,1394,61
1639834271029,97,10235,1541,61
1639834274029,97,10234,1492,61
1639834274029,97,10235,1612,62
1639834276023,97,10233,1720,63
1639834276023,97,10233,1872,63
1639834276023,96,10235,1754,62
1639834278031,96,10236,1727,62
1639834278031,96,10238,1595,62
1639834280025,96,10239,1618,62
1639834280025,96,10241,1387,62
1639834282028,96,10242,1430,61
1639834282028,96,10241,1286,61
1639834285028,96,10241,1151,61
1639834285028,96,10242,1124,60
1639834287032,96,10242,1217,60
1639834287032,96,10241,1343,61
1639834287032,96,10242,1302,60
1639834289025,96,10243,1460,60
1639834289025,96,10242,1324,60
1639834291024,96,10241,1455,60
1639834291024,96,10242,1256,59
1639834293021,96,10242,1551,59
1639834293021,96,10241,1517,60
1639834296024,96,10240,1581,60
1639834296024,96,10242,1750,60
1639834298024,96,10241,1599,60
1639834298024,96,10241,1931,60
1639834298024,96,10241,1519,60
1639834300030,96,10242,1381,59
1639834300030,96,10241,1282,59
1639834302025,96,10241,1116,59
1639834302025,96,10241,979,59
1639834304024,96,10242,1064,58
1639834304024,96,10241,1110,59
1639834307022,96,10241,1307,60
1639834307022,96,10242,1487,60
1639834309026,96,10241,1778,60
1639834309026,96,10240,1800,60
1639834309026,96,10240,2067,60
1639834311023,96,10241,2164,60
1639834311023,96,10241,2382,61
1639834313023,96,10239,2324,61
1639834313023,96,10239,2109,61
1639834315025,96,10240,2071,60
1639834315025,96,10239,1923,61
1639834318023,96,10238,1822,61
1639834318023,96,10239,1330,60
1639834320024,96,10241,1316,60
1639834320024,96,10241,1210,60
1639834320024,96,10240,1286,60
1639834322026,96,10240,1280,59
1639834322026,96,10244,1374,58
1639834324028,96,10243,1485,60
1639834324028,96,10243,1610,56
1639834326030,96,10245,1675,57
1639834326030,96,10245,1761,58
1639834329024,96,10245,1724,58
1639834329024,96,10246,1538,58
1639834331184,96,10247,1508,58
1639834331184,96,10245,1367,59
1639834331184,96,10244,1258,59
1639834333024,96,10244,1272,59
1639834333024,96,10244,1233,59
1639834335026,96,10243,1421,60
1639834335026,96,10242,1374,60
1639834339035,96,10243,1594,60
1639834339035,96,10242,1493,60
1639834339054,96,10240,1547,62
1639834339054,96,10240,1368,62
1639834342029,96,10238,1618,62
1639834342029,96,10236,1548,63
1639834342029,96,10236,1540,63
1639834344028,96,10236,1530,62
1639834344028,96,10235,1465,63
1639834346029,96,10236,1474,63
1639834346029,97,10237,1556,62
1639834348025,96,10237,1593,62
1639834348025,96,10238,1439,62
1639834350032,96,10239,1389,61
1639834350032,96,10241,1514,60
1639834353029,96,10241,1584,60
1639834353029,96,10241,1536,61
1639834353029,96,10241,1707,60
1639834355024,96,10243,1500,60
1639834355024,96,10242,1631,60
1639834357024,96,10242,1590,60
1639834357024,96,10243,1448,59
1639834359027,96,10244,1309,59
1639834359027,96,10243,1370,59
1639834361024,96,10243,1337,60
1639834361024,96,10244,1198,59
1639834364023,96,10244,1454,59
1639834364023,96,10242,1521,60
1639834364023,96,10241,1668,59
1639834366024,96,10242,1572,59
1639834366024,96,10242,1997,58
1639834368022,96,10241,1976,59
1639834368022,96,10239,2111,60
1639834370025,96,10240,2002,60
1639834370025,96,10240,2284,60
1639834372023,96,10238,2320,61
1639834372023,96,10237,1932,62
1639834375022,96,10238,1902,62
1639834375022,96,10238,1642,62
1639834375022,96,10238,1721,62
1639834377023,96,10238,1484,61
1639834377023,96,10240,1595,61
1639834379033,96,10240,1624,61
1639834379033,96,10240,1710,60
1639834381021,96,10242,1646,60
1639834381021,96,10242,1590,60
1639834383023,96,10242,1559,60
1639834383023,96,10242,1595,60
1639834386028,96,10244,1691,60
1639834386028,96,10243,1593,60
1639834386028,96,10243,1658,60
1639834388027,96,10243,1559,59
1639834388027,96,10245,1611,59
1639834390025,96,10245,1598,59
1639834390025,96,10244,1511,59
1639834392024,96,10246,1500,59
1639834392024,96,10245,1537,59
1639834394030,96,10245,1603,59
1639834394030,96,10245,1556,59
1639834397026,95,10245,1663,59
1639834397026,95,10244,1666,60
1639834397026,95,10243,1657,61
1639834399029,95,10244,1653,61
1639834399029,95,10244,1546,62
1639834401026,95,10244,1604,61
1639834401026,95,10246,1637,60
1639834403028,95,10246,1632,60
1639834403028,95,10246,1677,61
1639834405023,95,10247,1704,61
1639834405023,95,10248,1692,60
1639834408023,95,10248,1674,60
1639834408023,95,10248,1710,61
1639834408023,95,10249,1547,60
1639834410023,95,10249,1683,60
1639834410023,95,10248,1602,60
1639834412023,95,10248,1738,60
1639834412023,95,10249,1659,59
1639834414031,95,10249,1664,59
1639834414031,95,10249,1712,60
1639834416025,95,10251,1681,59
1639834416025,95,10251,1675,60
1639834419024,95,10251,1664,59
1639834419024,95,10253,1836,59
1639834419024,95,10254,1978,59
1639834421022,95,10254,1852,59
1639834421022,95,10255,1881,60
1639834423024,95,10255,1720,59
1639834423024,94,10256,1960,60
1639834425025,94,10255,1721,60
1639834425025,94,10254,1798,62
1639834427024,94,10253,1569,62
1639834427024,94,10253,2027,62
1639834429027,94,10251,1763,62
1639834429027,94,10250,1887,62
1639834429027,94,10251,1545,61
1639834432027,94,10251,1556,61
1639834432027,94,10251,1716,61
1639834434025,94,10251,1454,60
1639834434025,94,10253,1910,59
1639834436024,94,10252,2061,60
1639834436024,94,10252,2533,59
1639834438020,94,10253,2402,59
1639834438020,94,10254,2711,59
1639834440021,94,10253,2722,59
1639834440021,94,10253,2814,59
1639834440021,94,10254,2550,58
1639834443021,94,10255,2237,58
1639834443021,94,10254,2180,58
1639834445030,94,10253,1741,59
1639834445030,94,10254,1664,58
1639834447028,94,10253,1621,58
1639834447028,95,10253,1583,58
1639834449024,95,10253,1627,58
1639834449024,95,10253,1543,57
1639834451023,95,10252,1530,58
1639834451023,95,10251,1478,59
1639834451023,95,10251,1450,59
1639834454026,95,10250,1295,59
1639834454026,95,10248,1351,60
1639834456023,95,10247,1525,62
1639834456023,95,10247,1486,62
1639834458023,95,10246,1636,63
1639834458023,95,10244,1670,64
1639834460023,95,10242,1656,63
1639834460023,96,10242,1603,63
1639834462024,96,10241,1653,63
1639834462024,96,10240,1668,63
1639834462024,96,10240,1520,63
1639834465022,96,10241,1432,62
1639834465022,96,10240,1342,62
1639834467023,96,10240,1436,62
1639834467023,97,10240,1186,62
1639834469023,97,10240,1206,61
1639834469023,97,10239,1113,62
1639834471025,97,10238,1300,62
1639834471025,97,10238,1202,62
1639834473029,97,10238,1136,61
1639834473029,97,10237,1221,62
1639834473029,97,10237,1081,62
1639834476031,97,10238,1034,61
1639834476031,97,10238,931,60
1639834478025,97,10241,1165,61
1639834478025,97,10241,1071,61
1639834480031,97,10243,1028,58
1639834480031,97,10243,1245,58
1639834482023,97,10242,1116,59
1639834482023,97,10241,1119,60
1639834484025,97,10242,1135,59
1639834484025,97,10240,1446,59
1639834484025,97,10239,1267,59
1639834487023,97,10240,1320,58
1639834487023,97,10240,1259,58
1639834489023,97,10238,1360,59
1639834489023,97,10236,1248,60
1639834491022,97,10236,1093,61
1639834491022,97,10235,1290,61
1639834493028,97,10234,1143,61
1639834493028,97,10233,1297,61
1639834495023,97,10233,1237,60
1639834495023,97,10233,1781,59
1639834495023,97,10232,1541,60
1639834498020,98,10232,1656,60
1639834498020,98,10234,1442,60
1639834500024,98,10234,1764,59
1639834500024,98,10233,1407,60
1639834502024,98,10234,1362,59
1639834502024,98,10235,1251,59
1639834504025,98,10235,1271,60
1639834504025,98,10234,1249,60
1639834506029,98,10235,1114,59
1639834506029,98,10236,1181,58
1639834506029,98,10235,1261,59
1639834509027,98,10234,1118,59
1639834509027,98,10235,1030,59
1639834511025,98,10235,1180,59
1639834511025,98,10235,1087,59
1639834513027,97,10234,1112,59
1639834513027,97,10235,1092,59
1639834515025,97,10235,1287,59
1639834515025,97,10235,1280,60
1639834517023,97,10234,984,60
1639834517023,97,10235,1150,60
1639834517023,97,10235,1099,60
1639834519027,97,10234,1191,60
1639834519027,97,10233,1169,59
1639834522027,97,10234,1393,59
1639834522027,97,10233,1388,59
1639834524023,97,10232,1633,60
1639834524023,97,10232,1573,61
1639834526021,97,10233,1703,61
1639834526021,97,10232,1669,61
1639834528027,97,10231,1578,61
1639834528027,97,10232,1506,60
1639834528027,97,10233,1503,59
1639834530023,97,10233,1385,60
1639834530023,97,10232,1269,59
1639834533024,97,10233,1297,59
1639834533024,97,10233,1350,58
1639834535024,97,10232,1327,59
1639834535024,97,10231,1288,59
1639834537023,97,10232,1216,59
1639834537023,97,10232,1275,60
1639834539025,97,10231,1269,60
1639834539025,97,10231,1117,60
1639834539025,97,10233,1119,59
1639834541030,97,10233,1272,59
1639834541030,97,10233,1357,59
1639834544030,97,10234,1277,59
1639834544030,97,10235,1336,58
1639834546025,97,10234,1259,58
1639834546025,97,10234,1346,59
1639834548024,97,10236,1260,59
1639834548024,97,10236,1213,58
1639834550023,97,10235,1126,59
1639834550023,97,10236,1120,59
1639834550023,97,10237,1161,59
1639834552027,97,10236,1024,60
1639834552027,97,10234,1146,61
1639834555030,97,10233,987,62
1639834555030,97,10234,1075,62
1639834557021,97,10235,1106,62
1639834557021,97,10235,1142,62
1639834559024,97,10236,1044,62
1639834559024,97,10237,1021,62
1639834561028,97,10239,1136,61
1639834561028,97,10240,1259,62
1639834561028,97,10239,1222,61
1639834563026,97,10239,1310,60
1639834563026,97,10240,1268,60
1639834566025,97,10239,1262,60
1639834566025,97,10238,1143,59
1639834568022,96,10240,1113,59
1639834568022,96,10240,1067,59
1639834570021,96,10241,1080,59
