UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1631111825027,0,10673,0,0
1631111825027,0,10564,0,0
1631111827030,0,10564,0,0
1631111827030,0,10466,0,0
1631111829037,0,10449,0,0
1631111829037,0,10418,0,0
1631111831041,0,10410,0,0
1631111831041,0,10413,0,0
1631111833222,0,10412,0,0
1631111833222,0,10412,0,0
1631111833222,0,10695,0,0
1631111835423,0,10651,0,0
1631111835423,0,10524,59874,0
1631111837633,0,10524,49153,0
1631111837633,0,10524,0,0
1631111840030,0,10687,0,0
1631111840030,0,10695,0,0
1631111842028,0,10702,0,0
1631111842028,0,10708,0,0
1631111844022,0,10715,30851,0
1631111844022,0,10712,46543,0
1631111844022,0,10715,38488,0
1631111847020,0,10718,30317,0
1631111847020,0,10716,25400,0
1631111849030,0,10716,21863,0
1631111849030,0,10717,16147,0
1631111851021,0,10712,15330,0
1631111851021,0,10626,11494,0
1631111853021,0,10887,9805,0
1631111853021,0,10887,11264,0
1631111855042,0,10793,9391,0
1631111855042,0,10554,10083,0
1631111855042,0,10636,0,0
1631111857030,0,10665,0,0
1631111857030,0,10665,0,0
1631111860041,99,10665,0,0
1631111860041,99,10802,0,0
1631111862025,99,10807,0,0
1631111862025,100,10820,0,0
1631111864031,100,10819,0,0
1631111864031,100,10816,41393,0
1631111866027,100,10795,41393,0
1631111866027,100,10795,30905,0
1631111866027,100,11306,24803,0
1631111868026,100,11746,19005,0
1631111868026,100,11746,14290,0
1631111871032,100,11689,12379,0
1631111871032,99,11697,10678,0
1631111873033,99,11697,8386,0
1631111873033,99,11684,5575,0
1631111875026,99,11686,5432,0
1631111875026,98,11697,5186,0
1631111877027,98,11695,4571,0
1631111877027,98,11688,4460,0
1631111877027,98,11688,4274,0
1631111879324,97,11694,4330,0
1631111879324,97,11701,4704,0
1631111882028,97,11693,4854,0
1631111882028,97,11693,4858,0
1631111884025,97,11699,4937,0
1631111884025,97,11702,5056,0
1631111886027,97,11699,4768,0
1631111886027,97,11702,4290,0
1631111888037,97,11706,3862,0
1631111888037,96,11709,3504,0
1631111888037,96,11708,2824,0
1631111890036,96,11700,2667,0
1631111890036,96,11695,2040,0
1631111893030,96,11692,1995,0
1631111893030,96,11689,1786,0
1631111895033,96,11686,1861,0
1631111895033,96,11687,1982,0
1631111897034,96,11679,2174,0
1631111897034,96,11682,2484,0
1631111899029,96,11689,2584,0
1631111899029,96,11682,2626,0
1631111899029,96,11681,3617,0
1631111901033,96,11676,4829,0
1631111901033,96,11667,5836,0
1631111904043,96,11658,6614,0
1631111904043,96,11650,6829,0
1631111906032,96,11644,6543,0
1631111906032,96,11642,9860,0
1631111908029,95,11645,7876,0
1631111908029,95,11639,4547,0
1631111910032,95,11637,4746,0
1631111910032,95,11605,3644,0
1631111910032,95,11618,2705,0
1631111912033,95,11625,3209,0
1631111912033,94,11629,3336,0
1631111915025,94,11621,4121,0
1631111915025,94,11627,4277,0
1631111917020,93,11633,4609,0
1631111917020,92,11643,4487,0
1631111919036,92,11648,4549,0
1631111919036,92,11649,4069,0
1631111921049,92,11646,3105,0
1631111921049,92,11647,2714,0
1631111921049,92,11649,1945,0
1631111923032,92,11649,1734,0
1631111923032,92,11651,1424,0
1631111926021,93,11653,1152,0
1631111926021,93,11653,2910,0
1631111928033,93,11652,5272,0
1631111928033,94,11655,3517,0
1631111930034,94,11658,1216,0
1631111930034,94,11658,2476,0
1631111932032,94,11661,1685,0
1631111932032,94,11650,1534,0
1631111932032,94,11650,1882,0
1631111934052,94,11380,1500,0
1631111934052,94,11058,2372,0
1631111937044,94,11123,1672,0
1631111937044,94,11123,3816,0
1631111939030,94,11200,1878,0
1631111939030,94,11200,10282,0
1631111941042,94,11262,11909,0
1631111941042,94,11311,25170,0
1631111943035,94,11174,10020,0
1631111943035,94,10887,21828,0
1631111943035,93,10887,2675,0
1631111945027,92,10887,20529,0
1631111945027,91,10887,2081,0
1631111947032,91,10873,13842,0
1631111947032,91,10811,3345,0
1631111950035,91,10820,1324,0
1631111950035,91,10761,3079,0
1631111952029,91,10801,10838,0
1631111952029,91,10801,25761,0
1631111954022,93,10944,24055,0
1631111954022,93,10944,20224,0
1631111954022,91,10948,16439,0
1631111956038,90,10944,13882,0
1631111956038,90,10946,11953,0
1631111958028,90,10948,10675,0
1631111958028,91,10947,6423,0
1631111961036,93,10950,4396,0
1631111961036,95,10950,3403,0
1631111963029,96,10948,3492,0
1631111963029,97,10943,2113,0
1631111965025,97,10814,2793,0
1631111965025,97,10754,1974,0
1631111965025,97,10798,7240,0
1631111967021,97,10823,8486,0
1631111967021,97,10834,10102,0
1631111969034,96,10906,12696,0
1631111969034,96,10982,16746,0
1631111972024,96,10944,25244,0
1631111972024,96,10824,49737,0
1631111974034,96,10824,10455,0
1631111974034,0,10824,26988,0
1631111976028,0,10860,13851,0
1631111976028,0,10737,18532,0
1631111976028,0,10715,12183,0
1631111978025,0,10847,7469,0
1631111978025,96,10847,9794,0
1631111980027,96,10847,5346,0
1631111980027,96,10958,3313,0
1631111983036,96,10937,6348,0
1631111983036,96,10937,6348,0
1631111985030,96,10937,2039,0
1631111985030,96,11278,3704,0
1631111987034,96,11588,1342,0
1631111987034,96,11588,49675,0
1631111987034,96,11527,38587,0
1631111989029,96,11522,28415,0
1631111989029,96,11511,21810,0
1631111991029,96,11510,18539,0
1631111991029,96,11521,16014,0
1631111994027,96,11513,12633,0
1631111994027,96,11506,9237,0
1631111996043,96,11507,8932,0
1631111996043,96,11512,8095,0
1631111998024,96,11514,6858,0
1631111998024,96,11508,6941,0
1631111998024,96,11510,6029,0
1631112000030,96,11518,5495,0
1631112000030,96,11519,5387,0
1631112002028,96,11516,4936,0
1631112002028,96,11517,4660,0
1631112005029,96,11528,4345,0
1631112005029,96,11525,4677,0
1631112007026,96,11518,4407,0
1631112007026,97,11518,4730,0
1631112009032,97,11528,4610,0
1631112009032,97,11532,4849,0
1631112009032,97,11525,5303,0
1631112011020,97,11525,5367,0
1631112011020,97,11532,5299,0
1631112013021,97,11544,5154,0
1631112013021,97,11542,8535,0
1631112016028,97,11541,5173,0
1631112016028,97,11536,5314,0
1631112018020,97,11548,4521,0
1631112018020,97,11556,4502,0
1631112020035,98,11555,4516,0
1631112020035,98,11557,3958,0
1631112020035,98,11564,3833,0
1631112022026,98,11571,3587,0
1631112022026,98,11567,3920,0
1631112024020,97,11563,3822,0
1631112024020,97,11560,3625,0
1631112026027,97,11566,3798,0
1631112026027,97,11566,4257,0
1631112029047,97,11566,8279,0
1631112029047,97,11567,4520,0
1631112031025,97,11579,4519,0
1631112031025,97,11577,4852,0
1631112031025,97,11571,4845,0
1631112033027,97,11571,4516,0
1631112033027,97,11574,4555,0
1631112035021,97,11578,4479,0
1631112035021,97,11571,4720,0
1631112037042,97,11564,4496,0
1631112037042,97,11565,4144,0
1631112040023,97,11575,3812,0
1631112040023,97,11573,3982,0
1631112042024,96,11571,3635,0
1631112042024,96,11568,3344,0
1631112042024,97,11567,3080,0
1631112044041,97,11572,2825,0
1631112044041,97,11575,3183,0
1631112046030,97,11575,2884,0
1631112046030,97,11569,2816,0
1631112048021,96,11566,8483,0
1631112048021,97,11563,5715,0
1631112051025,97,11561,4129,0
1631112051025,97,11556,4387,0
1631112053028,97,11556,2596,0
1631112053028,97,11560,2934,0
1631112053028,97,11559,3303,0
1631112055024,97,11554,2331,0
1631112055024,97,11554,2839,0
1631112057020,97,11560,2169,0
1631112057020,97,11562,3233,0
1631112059021,97,11559,2638,0
1631112059021,97,11557,3055,0
1631112062030,97,11556,2980,0
1631112062030,97,11558,3298,0
1631112064025,97,11556,3186,0
1631112064025,97,11548,3034,0
1631112064025,97,11546,2726,0
1631112066033,97,11541,3086,0
1631112066033,97,11545,2171,0
1631112068027,96,11546,2953,0
1631112068027,96,11544,2101,0
1631112070036,96,11541,2740,0
1631112070036,96,11544,2337,0
1631112073039,96,11543,2445,0
1631112073039,96,11539,2648,0
1631112075027,97,11536,2604,0
1631112075027,97,11536,2564,0
1631112075027,97,11537,2427,0
1631112077026,97,11535,2361,0
1631112077026,97,11533,2158,0
1631112079021,97,11533,2709,0
1631112079021,97,11533,2278,0
1631112081028,97,11529,2289,0
1631112081028,97,11530,2336,0
1631112084034,97,11529,2206,0
1631112084034,97,11520,2503,0
1631112086023,97,11519,2122,0
1631112086023,97,11520,2067,0
1631112086023,97,11517,2415,0
1631112088032,97,11517,2134,0
1631112088032,97,11517,2252,0
1631112090032,96,11516,2360,0
1631112090032,96,11516,2059,0
1631112092024,96,11520,2571,0
1631112092024,96,11520,1749,0
1631112095030,96,11516,2034,0
1631112095030,96,11515,1504,0
1631112097023,96,11515,2148,0
1631112097023,96,11521,1586,0
1631112097023,96,11523,1863,0
1631112099031,96,11519,1541,0
1631112099031,96,11519,1938,0
1631112101032,96,11523,2018,0
1631112101032,96,11520,2189,0
1631112103122,96,11519,2307,0
1631112103122,96,11520,2151,0
1631112105038,96,11519,2357,0
1631112105038,96,11514,2573,0
1631112108030,96,11512,2369,0
1631112108030,96,11513,2121,0
1631112108030,96,11510,2365,0
1631112110029,96,11508,1982,0
1631112110029,96,11511,1820,0
1631112112040,96,11509,1768,0
1631112112040,96,11488,1623,0
1631112114042,96,11484,1705,0
1631112114042,95,11486,1565,0
1631112116025,95,11486,1622,0
1631112116025,94,11505,1409,0
1631112119023,94,11508,1346,0
1631112119023,94,11508,1900,0
1631112119023,94,11508,1695,0
1631112121021,94,11513,2027,0
1631112121021,94,11513,2121,0
1631112123325,94,11516,2350,0
1631112123325,94,11489,2759,0
1631112125037,94,11480,2804,0
1631112125037,94,11480,2830,0
1631112127026,94,11480,2663,0
1631112127026,94,11516,2547,0
1631112130035,94,11519,2744,0
1631112130035,94,11515,2423,0
1631112130035,94,11511,2363,0
1631112132024,94,11514,2294,0
1631112132024,94,11511,2595,0
1631112134023,95,11505,2730,0
1631112134023,95,11504,2842,0
1631112136023,95,11507,2850,0
1631112136023,96,11509,2887,0
1631112138027,96,11502,2683,0
1631112138027,96,11501,2360,0
1631112141031,96,11500,2110,0
1631112141031,96,11498,2208,0
1631112141031,96,11495,1785,0
1631112143026,96,11495,1598,0
1631112143026,96,11493,1527,0
1631112145026,96,11488,1620,0
1631112145026,96,11377,1672,0
1631112147030,96,11434,1604,0
1631112147030,97,11472,1420,0
1631112149033,97,11472,1547,0
1631112149033,93,11491,1239,0
1631112152028,92,11494,1257,0
1631112152028,92,11492,1292,0
1631112152028,93,11495,1215,0
1631112154024,93,11496,1505,0
1631112154024,93,11495,1424,0
1631112156031,94,11497,1586,0
1631112156031,93,11494,1882,0
1631112158031,93,11491,1928,0
1631112158031,93,11491,1946,0
1631112160029,93,11493,1889,0
1631112160029,94,11491,2123,0
1631112163035,94,11484,2120,0
1631112163035,94,11480,2033,0
1631112163035,94,11478,2268,0
1631112165030,94,11478,2024,0
1631112165030,94,11477,2181,0
1631112167033,94,11477,1857,0
1631112167033,94,11477,1926,0
1631112169034,94,11473,1720,0
1631112169034,94,11473,1432,0
1631112171029,94,11474,1517,0
1631112171029,94,11473,1432,0
1631112174030,94,11474,1587,0
1631112174030,94,11471,1636,0
1631112174030,95,11469,1644,0
1631112176027,95,11469,1636,0
1631112176027,95,11471,1629,0
1631112178024,95,11472,1760,0
1631112178024,95,11471,1681,0
1631112180031,94,11471,1612,0
1631112180031,94,11473,1717,0
1631112182049,94,11472,1687,0
1631112182049,94,11470,1777,0
1631112184036,94,11472,1351,0
1631112184036,94,11473,1966,0
1631112184036,94,11471,1493,0
1631112187030,94,11468,1717,0
1631112187030,94,11468,1465,0
1631112189038,94,11471,1708,0
1631112189038,94,11473,1800,0
1631112191021,94,11477,1845,0
1631112191021,94,11475,2126,0
1631112193021,94,11473,1912,0
1631112193021,94,11473,2169,0
1631112195024,94,11474,1897,0
1631112195024,94,11471,1931,0
1631112195024,94,11472,1696,0
1631112198021,94,11473,1724,0
1631112198021,94,11470,1612,0
1631112200020,94,11469,1749,0
1631112200020,95,11470,1741,0
1631112202036,95,11466,1935,0
1631112202036,95,11463,1841,0
1631112204041,95,11465,1916,0
1631112204041,95,11466,2070,0
1631112206030,95,11457,1880,0
1631112206030,95,11455,1873,0
1631112206030,95,11456,1779,0
1631112209034,95,11454,1877,0
1631112209034,95,11454,1796,0
1631112211037,94,11454,1796,0
1631112211037,94,11449,1746,0
1631112213034,94,11450,1693,0
1631112213034,94,11453,1560,0
1631112215037,94,11449,1680,0
1631112215037,94,11448,1569,0
1631112217027,94,11448,1606,0
1631112217027,95,11444,1937,0
1631112217027,95,11440,1992,0
1631112220030,95,11439,2071,0
1631112220030,95,11442,1994,0
1631112222028,95,11438,2004,0
1631112222028,95,11435,1936,0
1631112224319,96,11435,1590,0
1631112224319,96,11417,1717,0
1631112226026,96,11426,1477,0
1631112226026,95,11412,1530,0
1631112228027,94,11412,1315,0
1631112228027,94,11435,1335,0
1631112228027,93,11454,1438,0
1631112231029,91,11455,1371,0
1631112231029,90,11457,1466,0
1631112233030,91,11459,1456,0
1631112233030,91,11464,1460,0
1631112235082,91,11465,1729,0
1631112235082,92,11464,1582,0
1631112237029,92,11467,1839,0
1631112237029,93,11469,1775,0
1631112239034,93,11468,1941,0
1631112239034,93,11471,1873,0
1631112239034,93,11469,1940,0
1631112242030,94,11469,1894,0
1631112242030,94,11447,1700,0
1631112244043,93,11455,1784,0
1631112244043,92,11455,1635,0
1631112246040,91,11471,1724,0
1631112246040,91,11472,1573,0
1631112248034,91,11464,1693,0
1631112248034,92,11461,1822,0
1631112250028,92,11461,1843,0
1631112250028,93,11457,1784,0
1631112250028,93,11450,1720,0
1631112253028,94,11451,1808,0
1631112253028,94,11448,1844,0
1631112255030,93,11442,1679,0
1631112255030,93,11445,1895,0
1631112257030,93,11443,2069,0
1631112257030,93,11441,2000,0
1631112259033,94,11446,2137,0
1631112259033,94,11446,2144,0
1631112261029,94,11442,2281,0
1631112261029,94,11443,2046,0
1631112261029,94,11442,2099,0
1631112264022,94,11434,2003,0
1631112264022,94,11431,1909,0
1631112266029,94,11426,1660,0
1631112266029,94,11426,1621,0
1631112268020,94,11427,1532,0
1631112268020,94,11426,1645,0
1631112270020,94,11423,1781,0
1631112270020,94,11423,1759,0
1631112272021,94,11420,1928,0
1631112272021,94,11416,2117,0
1631112272021,94,11417,2090,0
1631112274021,94,11413,2177,0
1631112274021,94,11411,2151,0
1631112277029,94,11411,2038,0
1631112277029,94,11405,1976,0
1631112279037,94,11405,1945,0
1631112279037,95,11405,1994,0
1631112281023,95,11403,1866,0
1631112281023,95,11401,1950,0
1631112283020,95,11398,1958,0
1631112283020,95,11397,1922,0
1631112283020,95,11396,1915,0
1631112285025,95,11399,1901,0
1631112285025,95,11395,1929,0
1631112287191,95,11395,1797,0
1631112287191,95,11393,1934,0
1631112290033,95,11391,1854,0
1631112290033,95,11387,1780,0
1631112292030,95,11387,1864,0
1631112292030,95,11379,1580,0
1631112294022,94,11373,1678,0
1631112294022,94,11373,1488,0
1631112294022,94,11374,1639,0
1631112296027,94,11373,1512,0
1631112296027,94,11378,1686,0
1631112299021,94,11376,1897,0
1631112299021,94,11372,1915,0
1631112301048,95,11372,1931,0
1631112301048,95,11372,2034,0
1631112303020,95,11372,2111,0
1631112303020,96,11372,1996,0
1631112305021,96,11374,1838,0
1631112305021,96,11370,1672,0
1631112305021,95,11370,1718,0
1631112307021,95,11367,1824,0
1631112307021,95,11364,1685,0
1631112310028,95,11362,1830,0
1631112310028,95,11360,1778,0
1631112312022,95,11359,1740,0
1631112312022,95,11360,1748,0
1631112314030,95,11366,1610,0
1631112314030,95,11363,1668,0
1631112316040,95,11363,1666,0
1631112316040,95,11357,1632,0
1631112316040,95,11357,1889,0
1631112318021,95,11323,2102,0
1631112318021,92,11328,2325,0
1631112321034,92,11354,2535,0
1631112321034,91,11354,2550,0
1631112323040,89,11376,2532,0
1631112323040,87,11380,2517,0
1631112325039,86,11378,2224,0
1631112325039,85,11305,1928,0
1631112327034,84,11322,1718,0
1631112327034,84,11322,1701,0
1631112327034,83,11322,1609,0
1631112329024,86,11389,1707,0
1631112329024,86,11395,1723,0
1631112332036,86,11396,1644,0
1631112332036,87,11399,1735,0
1631112334028,87,11400,1893,0
1631112334028,87,11396,1786,0
1631112336025,87,11394,1685,0
1631112336025,87,11393,1699,0
1631112338026,87,11288,2252,0
1631112338026,85,11296,2555,0
1631112338026,85,11296,2723,0
1631112340031,83,11360,2941,0
1631112340031,82,11360,3000,0
1631112343033,82,11364,3089,0
1631112343033,85,11367,2904,0
1631112345035,87,11370,2283,0
1631112345035,89,11370,2298,0
1631112347043,91,11373,1959,0
1631112347043,91,11370,1957,0
1631112349028,92,11373,1678,0
1631112349028,92,11375,1810,0
1631112349028,93,11375,1805,0
1631112351030,93,11380,1892,0
1631112351030,93,11383,1897,0
1631112354033,93,11381,1938,0
1631112354033,93,11381,1965,0
1631112356033,93,11383,1849,0
1631112356033,93,11383,1962,0
1631112358030,93,11384,1815,0
1631112358030,93,11386,2111,0
1631112360039,93,11389,2153,0
1631112360039,94,11389,2162,0
1631112360039,94,11388,2070,0
1631112362030,94,11390,2042,0
1631112362030,94,11393,1934,0
1631112364028,94,11396,1749,0
1631112364028,93,11398,1681,0
1631112367032,93,11398,1508,0
1631112367032,93,11401,1677,0
1631112369029,94,11403,1700,0
1631112369029,94,11403,1709,0
1631112371029,94,11405,1887,0
1631112371029,94,11407,1819,0
1631112371029,94,11406,1737,0
1631112373329,94,11407,1692,0
1631112373329,94,11409,1888,0
1631112375030,94,11404,1933,0
1631112375030,94,11405,1995,0
1631112378030,94,11417,2798,0
1631112378030,94,11325,3229,0
1631112380026,94,11341,4191,0
1631112380026,94,11277,4687,0
1631112382028,94,11273,4860,0
1631112382028,93,11273,4871,0
1631112382028,92,11273,4860,0
1631112384026,92,11375,4303,0
1631112384026,95,11378,3348,0
1631112386030,92,11383,2793,0
1631112386030,90,11383,2560,0
1631112389028,90,11380,2163,0
1631112389028,89,11382,2114,0
1631112391031,88,11385,2647,0
1631112391031,89,11395,3305,0
1631112393035,90,11393,4946,0
1631112393035,92,11392,5001,0
1631112393035,94,11388,5514,0
1631112395024,94,11386,5532,0
1631112395024,94,11384,5572,0
1631112397046,94,11384,5067,0
1631112397046,94,11383,3266,0
1631112400030,94,11375,3003,0
1631112400030,95,11374,2009,0
1631112402025,95,11375,1960,0
1631112402025,95,11375,1999,0
1631112404021,95,11375,1759,0
1631112404021,95,11377,1893,0
1631112404021,95,11376,1846,0
1631112406021,95,11376,1946,0
1631112406021,95,11377,1770,0
1631112408024,95,11375,1793,0
1631112408024,95,11374,1796,0
1631112411028,95,11372,2015,0
1631112411028,95,11370,1954,0
1631112413025,95,11371,1866,96
1631112413025,95,11375,1900,97
1631112415037,95,11379,1746,89
1631112415037,95,11373,1776,93
1631112415037,95,11369,1502,92
1631112417028,95,11366,1605,0
1631112417028,95,11343,1766,93
1631112419029,95,11353,2703,93
1631112419029,94,11373,2881,93
1631112422026,94,11371,3251,0
1631112422026,94,11371,3409,0
1631112424036,92,11380,3396,0
1631112424036,92,11384,3248,0
1631112426035,92,11385,2781,0
1631112426035,92,11391,2477,0
1631112426035,91,11395,1964,0
1631112428038,92,11398,1975,0
1631112428038,92,11401,1723,0
1631112430031,93,11397,1818,0
1631112430031,93,11396,1871,99
1631112433033,93,11402,1773,101
1631112433033,94,11401,1741,95
1631112435026,94,11398,1656,94
1631112435026,94,11398,1811,94
1631112439104,94,11396,1891,95
1631112439104,94,11390,1810,95
1631112439104,95,11388,2427,97
1631112439126,95,11385,1481,96
1631112439126,95,11380,2534,97
1631112441040,95,11372,2547,97
1631112441040,95,11369,1755,97
1631112444024,95,11365,1667,95
1631112444024,95,11362,1862,95
1631112446028,95,11358,1774,94
1631112446028,95,11357,1859,95
1631112448030,95,11357,1732,94
1631112448030,95,11359,1837,94
1631112448030,96,11360,1776,94
1631112450030,96,11359,1607,94
1631112450030,95,11363,2420,0
1631112452026,95,11365,2114,0
1631112452026,95,11363,2886,93
1631112455029,95,11365,2107,0
1631112455029,95,11367,2427,92
1631112457025,94,11365,1914,93
1631112457025,94,11365,1938,95
1631112459124,94,11369,1812,93
1631112459124,94,11370,1824,0
1631112459124,94,11369,1680,0
1631112461031,94,11371,1719,93
1631112461031,94,11371,1639,98
1631112463025,94,11364,1893,94
1631112463025,94,11366,1893,0
1631112465040,95,11366,2446,0
1631112465040,96,11371,2337,93
1631112468044,97,11371,3305,94
1631112468044,97,11373,3454,0
1631112470027,97,11373,5258,102
1631112470027,97,11376,3791,100
1631112470027,97,11381,3970,93
1631112472027,96,11380,3326,96
1631112472027,96,11380,3007,97
1631112474034,96,11385,2726,97
1631112474034,96,11386,2458,96
1631112476035,96,11383,2685,94
1631112476035,96,11385,2522,96
1631112479035,96,11391,2465,97
1631112479035,96,11393,2618,97
1631112481025,96,11393,2864,94
1631112481025,96,11395,2682,98
1631112481025,96,11391,1963,97
1631112483020,96,11387,2036,97
1631112483020,96,11406,1741,98
1631112485025,96,11149,2022,97
1631112485025,97,11166,2503,97
1631112487025,90,11166,2708,97
1631112487025,90,11166,2711,97
1631112490026,87,11283,2939,0
1631112490026,90,11283,3030,0
1631112492030,91,11284,3027,96
1631112492030,93,11286,2881,94
1631112492030,94,11284,2238,97
1631112494031,94,11286,2208,100
1631112494031,95,11290,1935,98
1631112496031,95,11291,1728,0
1631112496031,95,11290,1552,0
1631112498037,95,11295,1417,103
1631112498037,95,11299,1477,104
1631112501027,95,11300,1502,0
1631112501027,95,11300,1529,0
1631112503032,95,11299,1486,95
1631112503032,95,11298,1483,97
1631112503032,95,11300,1416,97
1631112505033,95,11304,1446,97
1631112505033,95,11305,1448,97
1631112507028,95,11305,1423,100
1631112507028,95,11308,1529,0
1631112509034,95,11306,1762,97
1631112509034,95,11305,1715,97
1631112512031,95,11307,1777,95
1631112512031,95,11306,1777,97
1631112514028,95,11303,1882,100
1631112514028,95,11304,1703,99
1631112514028,95,11302,1719,98
1631112516030,95,11296,1724,96
1631112516030,95,11297,1684,96
1631112518027,96,11302,1621,96
1631112518027,96,11302,1721,96
1631112520030,96,11299,1902,97
1631112520030,96,11300,1782,96
1631112523030,96,11305,1730,97
1631112523030,96,11304,1771,95
1631112525028,96,11303,1914,96
1631112525028,96,11303,1853,96
1631112525028,96,11306,1974,96
1631112527030,96,11307,1905,94
1631112527030,96,11307,2004,93
1631112529035,96,11309,1815,0
1631112529035,96,11309,1732,92
1631112531026,96,11309,1653,100
1631112531026,96,11306,1640,94
1631112534026,96,11305,1391,93
1631112534026,96,11306,1525,0
1631112536035,96,11307,1316,87
1631112536035,96,11310,1384,90
1631112536035,96,11312,1507,93
1631112538030,96,11311,1538,92
1631112538030,97,11312,1508,94
1631112540030,97,11313,1449,94
1631112540030,97,11311,1475,95
1631112542025,97,11309,1514,95
1631112542025,97,11309,1398,95
1631112545029,97,11311,1484,96
1631112545029,96,11310,1530,94
1631112547024,96,11309,1698,95
1631112547024,96,11312,1959,95
1631112547024,96,11315,1735,97
1631112549029,96,11316,1550,97
1631112549029,96,11318,1946,96
1631112551020,96,11320,1557,97
1631112551020,96,11316,2031,97
1631112553022,96,11313,1960,97
1631112553022,97,11317,1848,93
1631112556028,97,11319,1991,93
