UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1638891535025,96,10032,1958,58
1638891535025,96,10031,2261,58
1638891537023,96,10030,1816,57
1638891537023,96,10030,2073,57
1638891539025,96,10029,1598,57
1638891539025,96,10029,1711,58
1638891542025,96,10030,1344,58
1638891542025,97,10031,1359,58
1638891542025,97,10030,1141,57
1638891544026,97,10029,1235,58
1638891544026,97,10029,1132,58
1638891546025,97,10029,1419,58
1638891546025,96,10029,1206,58
1638891548028,96,10029,1312,58
1638891548028,96,10029,1609,58
1638891550024,96,10029,1484,58
1638891550024,96,10030,1711,59
1638891553025,96,10030,1665,59
1638891553025,96,10032,1871,59
1638891553025,96,10032,2002,59
1638891555022,97,10032,2019,60
1638891555022,97,10032,1923,60
1638891557028,97,10032,2066,60
1638891557028,97,10032,2323,59
1638891559022,96,10033,2236,60
1638891559022,96,10033,2305,60
1638891561021,96,10034,2257,60
1638891561021,96,10033,2499,59
1638891563203,96,10033,2221,59
1638891563203,96,10033,2174,59
1638891563203,96,10034,1914,58
1638891566038,96,10034,1859,58
1638891566038,96,10034,1700,59
1638891568024,96,10034,1397,59
1638891568024,96,10034,1588,59
1638891570026,96,10033,1460,60
1638891570026,96,10033,1495,60
1638891572023,96,10033,1317,60
1638891572023,96,10033,1410,60
1638891575025,96,10033,1380,60
1638891575025,96,10033,1457,60
1638891575025,96,10032,1461,60
1638891577024,96,10033,2633,60
1638891577024,96,10031,1630,61
1638891579022,96,10032,1955,60
1638891579022,95,10035,1829,60
1638891581022,95,10029,1776,60
1638891581022,95,10028,1808,60
1638891583024,94,10028,1975,59
1638891583024,94,10035,2686,58
1638891586023,93,10037,2652,59
1638891586023,93,10031,2641,59
1638891586023,93,10034,2713,59
1638891588022,94,10034,2737,59
1638891588022,93,10034,2666,58
1638891590021,93,10033,1994,58
1638891590021,93,10034,1975,58
1638891592020,94,10034,1853,58
1638891592020,94,10034,1810,58
1638891594029,95,10034,1801,58
1638891594029,95,10036,1705,57
1638891596027,96,10037,1686,57
1638891596027,96,10037,1719,58
1638891596027,96,10035,1409,58
1638891599026,96,10034,1571,58
1638891599026,96,10034,1415,58
1638891601027,97,10033,1607,58
1638891601027,97,10033,1630,59
1638891603030,97,10034,1694,58
1638891603030,97,10036,1830,58
1638891605025,97,10037,1673,58
1638891605025,97,10037,1614,58
1638891607023,97,10037,1480,57
1638891607023,97,10038,1581,56
1638891607023,97,10037,1853,56
1638891610022,97,10036,1869,56
1638891610022,97,10035,1856,56
1638891612023,97,10035,1869,56
1638891612023,97,10036,1988,57
1638891614024,97,10034,2070,57
1638891614024,97,10031,2133,58
1638891616025,96,10036,3014,58
1638891616025,96,10036,3338,57
1638891618026,96,10034,4109,58
1638891618026,95,10032,4666,58
1638891618026,95,10033,5077,58
1638891621022,94,10032,5180,58
1638891621022,94,10037,5082,59
1638891623023,93,10032,5183,60
1638891623023,93,10034,4620,59
1638891625025,93,10036,4033,58
1638891625025,92,10038,3372,58
1638891627030,93,10030,3104,58
1638891627030,93,10030,2550,58
1638891629024,93,10037,2061,57
1638891629024,94,10039,2029,57
1638891629024,95,10038,1809,57
1638891632024,95,10038,1956,57
1638891632024,95,10037,1919,56
1638891634023,95,10037,2212,57
1638891634023,95,10037,2112,57
1638891636025,95,10037,2024,57
1638891636025,95,10038,1974,57
1638891638025,96,10039,1933,57
1638891638025,96,10039,1966,57
1638891640026,96,10039,1833,58
1638891640026,96,10038,1818,57
1638891640026,96,10038,1906,57
1638891643034,96,10038,1918,57
1638891643034,96,10036,1778,57
1638891645023,96,10036,2144,56
1638891645023,96,10036,1823,56
1638891647026,96,10036,1827,57
1638891647026,96,10036,1681,57
1638891649026,96,10036,1684,57
1638891649026,96,10037,1689,57
1638891651023,96,10038,1677,57
1638891651023,96,10039,1672,57
1638891651023,96,10038,1492,57
1638891654028,96,10038,1490,57
1638891654028,96,10037,1402,57
1638891656022,96,10037,1161,57
1638891656022,96,10037,1055,57
1638891658021,96,10038,1021,57
1638891658021,97,10038,1018,58
1638891660024,97,10038,1301,58
1638891660024,97,10039,1490,58
1638891662022,97,10038,1483,57
1638891662022,97,10038,1640,58
1638891662022,97,10038,1681,58
1638891665025,97,10038,1809,58
1638891665025,97,10039,1789,58
1638891667025,97,10041,1815,58
1638891667025,97,10042,1825,58
1638891669023,97,10043,1822,57
1638891669023,96,10043,1971,57
1638891671026,96,10043,1738,58
1638891671026,96,10043,1604,58
1638891673024,96,10042,1644,58
1638891673024,96,10041,1481,58
1638891673024,96,10041,1762,57
1638891675023,96,10041,1635,57
1638891675023,96,10041,2060,58
1638891678022,96,10042,2163,58
1638891678022,96,10043,2080,58
1638891680025,96,10045,2480,57
1638891680025,96,10045,2649,58
1638891682027,96,10045,1861,58
1638891682027,96,10044,2389,57
1638891684031,96,10044,2350,57
1638891684031,96,10043,2308,57
1638891684031,97,10042,1937,58
1638891686025,97,10041,1985,57
1638891686025,97,10042,1924,57
1638891689023,96,10043,1811,58
1638891689023,96,10043,1744,58
1638891691024,96,10044,1583,58
1638891691024,96,10045,1510,57
1638891693026,96,10046,1798,58
1638891693026,96,10045,1728,58
1638891695023,96,10043,2002,58
1638891695023,96,10043,1878,58
1638891695023,96,10043,1901,58
1638891697025,96,10043,1865,59
1638891697025,96,10044,1858,58
1638891700027,96,10046,1662,57
1638891700027,96,10046,1536,57
1638891702024,96,10046,1490,58
1638891702024,96,10044,1566,58
1638891704210,96,10044,1420,58
1638891704210,96,10045,1443,58
1638891706025,96,10046,1299,58
1638891706025,96,10046,1462,58
1638891706025,96,10047,1277,57
1638891708024,96,10046,1504,57
1638891708024,96,10044,1372,57
1638891711023,96,10043,1474,57
1638891711023,96,10042,1394,57
1638891713022,96,10042,1513,57
1638891713022,96,10043,1448,58
1638891715027,96,10044,1498,58
1638891715027,96,10045,1520,57
1638891717023,96,10045,1681,57
1638891717023,96,10045,1694,57
1638891717023,96,10042,1736,58
1638891719023,96,10041,1684,57
1638891719023,96,10040,1612,57
1638891722025,96,10039,1600,57
1638891722025,96,10039,1307,58
1638891724024,96,10039,1404,58
1638891724024,96,10040,1378,57
1638891726026,96,10041,1402,58
1638891726026,96,10041,1407,58
1638891728030,96,10042,1563,58
1638891728030,96,10043,1763,57
1638891728030,96,10044,1812,57
1638891730024,96,10043,1883,57
1638891730024,96,10041,1790,58
1638891733027,96,10039,2084,58
1638891733027,96,10039,2104,57
1638891735024,96,10039,2151,58
1638891735024,96,10039,1973,58
1638891737032,96,10040,1935,58
1638891737032,96,10041,1854,57
1638891739023,96,10040,1720,58
1638891739023,96,10039,1555,58
1638891739023,96,10038,1605,59
1638891741024,96,10038,1599,59
1638891741024,96,10035,1720,60
1638891744029,96,10036,1798,61
1638891744029,95,10035,1909,60
1638891746023,95,10021,1868,60
1638891746023,94,10024,1757,60
1638891748023,94,10037,1634,60
1638891748023,94,10035,2051,60
1638891750028,94,10036,2438,61
1638891750028,94,10036,2840,62
1638891750028,95,10037,3056,62
1638891752099,95,10038,3175,62
1638891752099,95,10039,3229,61
1638891755022,96,10039,3050,62
1638891755022,96,10040,3034,61
1638891757030,96,10040,2246,61
1638891757030,96,10040,1853,60
1638891759028,97,10039,1542,60
1638891759028,97,10037,1514,61
1638891761034,97,10036,1327,60
1638891761034,97,10036,1531,60
1638891761034,97,10035,1496,60
1638891763024,97,10034,1656,60
1638891763024,97,10034,1599,60
1638891765024,97,10034,1681,60
1638891765024,97,10033,1526,60
1638891768024,97,10034,1534,59
1638891768024,97,10035,1295,59
1638891770024,97,10036,1276,59
1638891770024,97,10036,1262,60
1638891772025,97,10035,1315,59
1638891772025,97,10034,1326,59
1638891772025,97,10035,1667,59
1638891774026,97,10034,1790,60
1638891774026,97,10034,1942,61
1638891776021,97,10034,1956,60
1638891776021,97,10036,2111,60
1638891779026,97,10037,2061,61
1638891779026,97,10037,2095,61
1638891781032,97,10036,1953,60
1638891781032,97,10035,1897,60
1638891783031,96,10035,1726,62
1638891783031,96,10037,1650,62
1638891783031,96,10041,1508,62
1638891785030,96,10044,1451,62
1638891785030,96,10047,1346,62
1638891787025,96,10046,1255,63
1638891787025,96,10043,1404,63
1638891790022,96,10041,1403,63
1638891790022,96,10041,1602,63
1638891792027,96,10042,1407,61
1638891792027,96,10044,1497,60
1638891794031,96,10045,1317,60
1638891794031,96,10045,1460,59
1638891794031,96,10043,1048,58
1638891796032,96,10042,1269,58
1638891796032,96,10040,1344,57
1638891798031,96,10039,1345,57
1638891798031,97,10039,1377,57
1638891801032,97,10039,1504,57
1638891801032,97,10038,1448,57
1638891803022,97,10037,1513,58
1638891803022,97,10037,1225,57
1638891805021,97,10037,1231,58
1638891805021,97,10037,1195,58
1638891805021,97,10038,1237,58
1638891807031,97,10041,1094,58
1638891807031,96,10041,1353,58
1638891809025,96,10041,1552,59
1638891809025,96,10042,1908,59
1638891812029,96,10043,1526,58
1638891812029,96,10043,2021,59
1638891814027,96,10042,1861,60
1638891814027,96,10042,1946,59
1638891816027,96,10042,1854,58
1638891816027,97,10043,1944,59
1638891816027,97,10043,1857,60
1638891818027,97,10044,1569,59
1638891818027,97,10046,1553,59
1638891820029,96,10047,1470,59
1638891820029,96,10048,1587,60
1638891823023,96,10049,1688,61
1638891823023,96,10050,1644,60
1638891825024,96,10048,2964,60
1638891825024,95,10046,6817,60
1638891827030,95,10045,13384,60
1638891827030,95,10044,14000,60
1638891827030,95,10044,15156,60
1638891829025,95,10045,15213,61
1638891829025,94,10047,15294,60
1638891831027,95,10049,14049,60
1638891831027,95,10049,8052,60
1638891833026,95,10048,6981,59
1638891833026,95,10048,4474,58
1638891836027,95,10049,3761,58
1638891836027,95,10049,3127,58
1638891838024,95,10049,1969,58
1638891838024,96,10049,1980,58
1638891838024,96,10049,1777,57
1638891840031,96,10047,1602,58
1638891840031,96,10045,1458,58
1638891842024,96,10038,1630,58
1638891842024,96,10039,1742,57
1638891844022,96,10042,2039,57
1638891844022,96,10038,1998,59
1638891847022,96,10036,2070,58
1638891847022,96,10036,2247,58
1638891849024,96,10036,2209,58
1638891849024,96,10037,2025,58
1638891849024,96,10037,1882,58
1638891851030,96,10037,1701,57
1638891851030,97,10037,1640,57
1638891853021,97,10037,1516,58
1638891853021,97,10038,1555,57
1638891855023,97,10038,1551,56
1638891855023,97,10039,1537,57
1638891858025,97,10038,1592,57
1638891858025,97,10037,1451,57
1638891860026,97,10038,1543,57
1638891860026,97,10038,1497,57
1638891860026,97,10037,1536,58
1638891862022,97,10037,1385,58
1638891862022,97,10038,1347,57
1638891864025,97,10037,1410,58
1638891864025,97,10037,1461,58
1638891866024,97,10038,1370,57
1638891866024,97,10037,1464,57
1638891869027,97,10036,1410,59
1638891869027,97,10035,1652,59
1638891871028,96,10037,1837,59
1638891871028,96,10038,2082,59
1638891871028,96,10039,2344,60
1638891873025,96,10043,2636,60
1638891873025,96,10046,2702,59
1638891875029,96,10048,2782,59
1638891875029,96,10049,2608,59
1638891877030,95,10050,2483,58
1638891877030,95,10051,2184,58
1638891880023,95,10051,2078,58
1638891880023,95,10051,1780,59
1638891882025,95,10052,1773,58
1638891882025,95,10053,1708,58
1638891882025,95,10053,1628,58
1638891884023,95,10051,1773,59
1638891884023,95,10048,2966,59
1638891886024,95,10045,2293,59
1638891886024,95,10044,7879,60
1638891888024,95,10042,4904,60
1638891888024,95,10041,3012,60
1638891891025,95,10041,2251,59
1638891891025,95,10042,3042,59
1638891893023,96,10042,2106,59
1638891893023,96,10041,1861,59
1638891893023,96,10041,2052,58
1638891895023,96,10043,1870,58
1638891895023,96,10045,1923,58
1638891897031,96,10044,1801,58
1638891897031,96,10044,1699,58
1638891899023,96,10044,1689,57
1638891899023,96,10045,1597,57
1638891902034,96,10042,1328,58
1638891902034,96,10039,1399,58
1638891904023,96,10038,1666,57
1638891904023,96,10038,1606,58
1638891904023,96,10036,1743,59
1638891906027,96,10035,1660,59
1638891906027,96,10034,1787,59
1638891908023,97,10035,2072,60
1638891908023,97,10035,1924,60
1638891910030,97,10035,1895,61
1638891910030,96,10037,2005,60
1638891912028,96,10040,2031,59
1638891912028,96,10041,1972,60
1638891915021,96,10041,1704,60
1638891915021,96,10041,1757,58
1638891915021,96,10042,1674,58
1638891917020,96,10042,2026,58
1638891917020,96,10041,3079,59
1638891919027,96,10040,3533,59
1638891919027,96,10039,3984,59
1638891921022,95,10036,4202,60
1638891921022,96,10039,4301,61
1638891923021,96,10039,4331,60
1638891923021,96,10041,3646,59
1638891926022,96,10043,3199,60
1638891926022,96,10043,2711,60
1638891926022,97,10041,2496,59
1638891928034,97,10042,2394,58
1638891928034,97,10043,2229,58
1638891930024,97,10044,2149,58
1638891930024,97,10045,2126,58
1638891932026,96,10045,1996,57
1638891932026,96,10046,2183,57
1638891934027,96,10046,2088,58
1638891934027,96,10044,2170,58
1638891937028,96,10043,1959,58
1638891937028,96,10043,2034,57
1638891937028,96,10042,1928,58
1638891939028,96,10040,1665,58
1638891939028,96,10038,1657,58
1638891941022,96,10038,1639,57
1638891941022,96,10038,1950,58
1638891943023,96,10038,1924,58
1638891943023,96,10037,1934,58
1638891945022,97,10037,1952,58
1638891945022,97,10038,1959,57
1638891948020,97,10037,2126,58
1638891948020,97,10036,1994,58
1638891948020,97,10036,2001,58
1638891950021,97,10037,2020,58
1638891950021,97,10033,1980,59
1638891952024,97,10033,2078,60
1638891952024,97,10033,1920,59
1638891954024,96,10034,2052,59
1638891954024,96,10035,2054,59
1638891956022,95,10036,2101,60
1638891956022,95,10037,2128,61
1638891959024,95,10030,2287,60
1638891959024,95,10033,2509,60
1638891959024,95,10039,2355,60
1638891961024,95,10039,2020,60
1638891961024,95,10039,2193,59
1638891963028,95,10040,2127,58
1638891963028,95,10039,2073,58
1638891965026,95,10037,1914,58
1638891965026,95,10037,1914,58
1638891967026,96,10037,2029,58
1638891967026,96,10036,1863,58
1638891970023,96,10035,1938,58
1638891970023,96,10034,1838,58
1638891970023,96,10034,1794,57
1638891972030,96,10033,1807,58
1638891972030,96,10033,1829,58
1638891974031,96,10033,1825,58
1638891974031,96,10034,1930,58
1638891976023,96,10035,2088,58
1638891976023,96,10036,2126,58
1638891978031,96,10036,2392,58
1638891978031,96,10037,3099,58
1638891980025,96,10039,2405,57
1638891980025,96,10040,2690,57
1638891980025,97,10039,2017,58
1638891983023,97,10039,2123,57
1638891983023,97,10039,1677,57
1638891985023,97,10038,1686,57
1638891985023,97,10037,1412,58
1638891987024,97,10035,1481,58
1638891987024,97,10035,1181,57
1638891989024,97,10034,1288,58
1638891989024,96,10034,1277,58
1638891991055,96,10034,1157,58
1638891991055,96,10036,1155,57
1638891991055,96,10037,1308,58
1638891994024,96,10036,1339,59
1638891994024,97,10036,1488,59
1638891996028,97,10037,1814,58
1638891996028,97,10039,1918,58
1638891998029,96,10039,2022,59
1638891998029,96,10040,2023,59
1638892000029,96,10042,1993,59
1638892000029,96,10045,1918,59
1638892002026,96,10045,1766,60
1638892002026,95,10045,1650,60
1638892002026,95,10045,1632,59
1638892005029,95,10045,1641,59
1638892005029,95,10045,1609,60
1638892007024,95,10044,1681,60
1638892007024,95,10044,1868,59
1638892009022,95,10045,2146,59
1638892009022,95,10044,1978,59
1638892011023,95,10041,1998,59
1638892011023,95,10040,1996,58
1638892013027,95,10040,2192,58
1638892013027,96,10040,2229,58
1638892013027,96,10041,2114,59
1638892016025,96,10043,1972,58
1638892016025,96,10046,1909,58
1638892018023,96,10045,1857,57
1638892018023,96,10044,1629,58
1638892020034,96,10043,1410,57
1638892020034,96,10043,1476,56
1638892022029,96,10042,1627,56
1638892022029,96,10040,1675,57
1638892024024,96,10040,1693,57
1638892024024,96,10039,1836,57
1638892024024,96,10040,1981,57
1638892027022,97,10040,1930,58
1638892027022,97,10038,1876,58
1638892029033,97,10038,1701,57
1638892029033,97,10038,1654,56
1638892031026,97,10039,1737,56
1638892031026,97,10039,1751,57
1638892033025,97,10038,1588,57
1638892033025,97,10036,1597,57
1638892035024,97,10035,1738,56
1638892035024,97,10035,1655,56
1638892035024,97,10036,1562,56
1638892038030,97,10035,1441,57
1638892038030,96,10034,1752,57
1638892040023,96,10033,2215,57
1638892040023,96,10032,2407,58
1638892042025,96,10032,2462,60
1638892042025,96,10033,2657,60
1638892044023,97,10035,2684,62
1638892044023,97,10039,2732,62
1638892046023,97,10041,2332,63
1638892046023,97,10042,2434,62
1638892046023,97,10041,2360,60
1638892049033,97,10040,2393,59
1638892049033,97,10038,2429,59
1638892051024,97,10037,2491,58
1638892051024,97,10038,2320,58
1638892053022,97,10040,2238,57
1638892053022,97,10042,2264,57
1638892055022,97,10042,2270,58
1638892055022,96,10041,2024,58
1638892057023,96,10041,1935,57
1638892057023,96,10042,1854,57
1638892057023,96,10042,1880,57
1638892059023,96,10040,1655,58
1638892059023,96,10038,1541,58
1638892062031,96,10037,1589,56
1638892062031,96,10038,1581,56
1638892064032,96,10036,1620,56
1638892064032,97,10034,1581,57
1638892066025,97,10034,1520,57
1638892066025,97,10034,1591,56
1638892068024,97,10035,1794,56
1638892068024,97,10036,1809,57
1638892068024,97,10035,1851,57
1638892070022,97,10036,1849,56
1638892070022,97,10036,1871,56
1638892073024,97,10037,2025,55
1638892073024,97,10036,2067,56
1638892075025,97,10036,1928,57
1638892075025,97,10036,1978,57
1638892077032,97,10038,2141,56
1638892077032,97,10039,2306,57
1638892079022,97,10038,2212,58
1638892079022,97,10039,2015,57
1638892079022,96,10040,1978,57
1638892081021,96,10040,2303,57
1638892081021,96,10039,2393,57
1638892084022,96,10038,2280,58
1638892084022,96,10038,2390,58
1638892086024,96,10039,2345,58
1638892086024,96,10039,2647,59
1638892088020,96,10039,2581,60
1638892088020,96,10039,2441,59
1638892090021,96,10041,2095,57
1638892090021,96,10042,2138,57
1638892090021,96,10041,2157,57
1638892092027,96,10039,1855,58
1638892092027,96,10039,1692,57
1638892095023,96,10039,1642,56
1638892095023,96,10036,1753,57
1638892097028,96,10036,1738,58
1638892097028,96,10034,1691,57
1638892099023,96,10033,1601,56
1638892099023,96,10035,1739,56
1638892101025,97,10034,2072,57
1638892101025,97,10032,1222,57
1638892101025,97,10032,1375,56
1638892103025,97,10033,1335,56
1638892103025,97,10033,1372,56
1638892106024,97,10032,1582,57
1638892106024,97,10032,1389,57
1638892108024,97,10033,1549,56
1638892108024,97,10033,1451,56
1638892110023,97,10032,1797,57
1638892110023,97,10033,1519,57
1638892112022,97,10034,1511,56
1638892112022,97,10033,1595,57
1638892112022,97,10033,1468,57
1638892114032,97,10034,1790,57
1638892114032,97,10037,1724,57
1638892117025,96,10038,1842,57
1638892117025,96,10039,1946,58
1638892119029,96,10040,1997,57
1638892119029,96,10040,2098,57
1638892121027,96,10041,2032,57
1638892121027,96,10041,1977,58
1638892123023,96,10040,1788,58
1638892123023,96,10041,1786,57
1638892123023,95,10043,1751,58
1638892125025,95,10043,1566,59
1638892125025,95,10042,2706,59
1638892128024,95,10045,6130,59
1638892128024,95,10043,6752,59
1638892130020,95,10041,7347,60
1638892130020,95,10041,7520,60
1638892132022,95,10042,7557,59
1638892132022,95,10042,7381,58
1638892134020,95,10042,6956,58
1638892134020,95,10041,4432,59
1638892134020,95,10041,3893,59
1638892136024,96,10040,3250,58
1638892136024,96,10040,3351,58
1638892138025,96,10038,3275,59
1638892138025,96,10037,2619,59
1638892141032,96,10038,2581,58
1638892141032,96,10040,2193,57
1638892143022,96,10042,2398,57
1638892143022,96,10039,1780,58
1638892145022,96,10038,1608,58
1638892145022,96,10039,1604,57
1638892145022,96,10039,1717,56
1638892147034,96,10038,1941,57
1638892147034,96,10036,1563,57
1638892149035,96,10037,1578,56
1638892149035,96,10037,1600,55
1638892152020,96,10035,1713,56
1638892152020,96,10034,1458,56
1638892154023,96,10035,1450,56
1638892154023,96,10035,1544,55
1638892156026,97,10036,1554,55
1638892156026,97,10033,1469,55
1638892156026,97,10033,1589,56
1638892158024,97,10035,1764,57
1638892158024,97,10035,1806,58
1638892160022,97,10037,1831,59
1638892160022,97,10033,4206,60
1638892163023,97,10002,4883,60
1638892163023,97,10008,6324,0
1638892165023,96,10035,7886,0
1638892165023,95,10044,10893,0
1638892167021,95,10051,17923,0
1638892167021,94,10057,6536,0
1638892167021,94,10064,3790,60
1638892169020,94,10069,8954,60
1638892169020,94,10070,3880,61
1638892171023,94,10069,16732,62
1638892171023,94,10067,11988,62
1638892174022,94,10064,10521,60
1638892174022,94,10061,9952,60
1638892176027,94,10058,8224,60
1638892176027,94,10055,7456,59
1638892178024,94,10052,6543,58
1638892178024,94,10051,6249,57
1638892178024,95,10051,6132,58
1638892180023,95,10048,5022,58
1638892180023,95,10046,5160,58
1638892182027,95,10044,4366,57
1638892182027,96,10044,4373,56
1638892185025,96,10044,4975,56
1638892185025,96,10043,4587,57
1638892187023,96,10042,4129,56
1638892187023,96,10043,4200,56
1638892189023,96,10043,5782,55
1638892189023,97,10042,4070,56
1638892189023,97,10040,3667,57
1638892191026,97,10039,3721,57
1638892191026,97,10038,3490,57
1638892193029,97,10039,3899,57
1638892193029,97,10037,3826,57
1638892196026,97,10036,3442,58
1638892196026,97,10037,3191,57
1638892198024,97,10037,2733,58
1638892198024,97,10037,2619,58
1638892200027,97,10037,2263,58
1638892200027,97,10039,2110,58
1638892200027,97,10039,2361,57
1638892202028,97,10038,2371,57
1638892202028,97,10038,2381,57
1638892204024,97,10038,2259,57
1638892204024,97,10038,2314,57
1638892206028,97,10038,2107,58
1638892206028,97,10037,1905,58
1638892209025,97,10038,1826,58
1638892209025,97,10040,2201,58
1638892211026,97,10041,2582,58
1638892211026,97,10042,3028,58
1638892211026,97,10042,3252,58
1638892213024,97,10044,3600,58
1638892213024,97,10045,5178,58
1638892215020,97,10046,5255,60
1638892215020,97,10048,5980,61
1638892217024,96,10048,5939,60
1638892217024,96,10057,6002,60
1638892220028,96,10059,6482,59
1638892220028,96,10059,5602,60
1638892222025,96,10059,5332,59
1638892222025,96,10057,5865,58
1638892222025,95,10058,4513,58
1638892224032,95,10058,4201,59
1638892224032,95,10056,3454,59
1638892226023,95,10057,3380,59
1638892226023,95,10059,3644,59
1638892228025,95,10058,3639,60
1638892228025,95,10057,3802,60
1638892231030,95,10056,3976,60
1638892231030,95,10053,4857,60
1638892233025,95,10051,4687,61
1638892233025,95,10051,5045,61
1638892233025,96,10051,5034,60
1638892235023,96,10053,4709,60
1638892235023,96,10053,5032,60
1638892237025,96,10053,4141,59
1638892237025,96,10052,3780,59
1638892239024,96,10053,3864,59
1638892239024,96,10052,4038,59
1638892242024,96,10051,3589,59
1638892242024,96,10051,3463,58
1638892244025,96,10053,3268,58
1638892244025,96,10053,3162,58
1638892244025,96,10051,3339,58
1638892246207,96,10050,2859,57
1638892246207,96,10051,2857,57
1638892248025,96,10049,2821,58
1638892248025,96,10047,2911,57
1638892250026,96,10049,3216,57
1638892250026,96,10051,3220,56
1638892253024,96,10050,3322,57
1638892253024,96,10050,3226,57
1638892255025,96,10051,3530,56
1638892255025,96,10053,3879,56
1638892255025,96,10053,3783,57
1638892257030,96,10053,4477,57
1638892257030,96,10052,4838,57
1638892259028,96,10053,5920,57
1638892259028,96,10055,6271,59
1638892261026,96,10059,6867,60
1638892261026,96,10062,7724,61
1638892264021,96,10067,8179,62
1638892264021,95,10067,8043,59
1638892266024,95,10075,7473,59
1638892266024,94,10076,7450,60
1638892266024,94,10079,6650,66
1638892268024,93,10082,5913,66
1638892268024,93,10086,4509,65
1638892270025,92,10090,3849,63
1638892270025,92,10092,3153,62
1638892272027,91,10093,3289,62
1638892272027,91,10091,3429,61
1638892275025,91,10088,3878,59
1638892275025,91,10082,4230,58
1638892277022,92,10075,3685,59
1638892277022,92,10075,3635,58
1638892277022,93,10070,2952,57
1638892279024,93,10066,3321,57
1638892279024,94,10062,3174,57
1638892281022,94,10058,2599,57
1638892281022,95,10056,2647,56
1638892283020,95,10056,2774,56
1638892283020,96,10054,2714,56
1638892286025,96,10052,2309,56
1638892286025,96,10051,2595,56
1638892288037,96,10052,2195,55
1638892288037,97,10051,2721,55
1638892288037,97,10050,2093,56
1638892290032,97,10049,2323,56
1638892290032,97,10049,1904,56
1638892292029,97,10050,3042,56
1638892292029,97,10050,2076,56
1638892294026,97,10050,2360,57
1638892294026,97,10050,1928,56
1638892296023,97,10050,2634,56
1638892296023,97,10048,2156,56
1638892299028,97,10046,2330,56
1638892299028,98,10044,2042,56
1638892299028,98,10044,2504,56
1638892301024,98,10044,2331,56
1638892301024,98,10044,2477,56
1638892303023,97,10046,2055,56
1638892303023,97,10047,2305,56
1638892305025,97,10048,2072,56
1638892305025,97,10050,2207,56
1638892307024,97,10050,1858,56
1638892307024,97,10049,1750,56
1638892310024,97,10046,1807,56
1638892310024,97,10046,2045,56
1638892310024,97,10045,1847,56
1638892312025,97,10045,1866,57
1638892312025,97,10045,1652,56
1638892314025,97,10046,1838,56
1638892314025,97,10047,1444,55
1638892316021,97,10048,2025,55
1638892316021,97,10049,1422,56
1638892318020,97,10049,2844,56
1638892318020,97,10049,3116,56
1638892321022,97,10049,1684,56
1638892321022,97,10048,2263,56
1638892321022,97,10047,2589,57
1638892323021,97,10048,3117,57
1638892323021,97,10049,3132,56
1638892325020,97,10050,1861,57
1638892325020,97,10050,2086,57
1638892327023,97,10050,1525,58
1638892327023,97,10052,1493,58
1638892329031,97,10053,1408,58
1638892329031,97,10052,1509,59
1638892332025,97,10051,1764,59
1638892332025,97,10051,1057,59
1638892332025,97,10052,1522,59
1638892334031,97,10052,1455,59
1638892334031,96,10052,2061,59
1638892336023,96,10054,1506,58
1638892336023,96,10057,1867,58
1638892338024,96,10057,1918,58
1638892338024,96,10056,2387,58
1638892340024,96,10059,2724,57
1638892340024,96,10060,3119,57
1638892343030,96,10060,3285,57
1638892343030,96,10061,6155,58
1638892343030,96,10026,7374,60
1638892345028,96,10026,8464,61
1638892345028,96,10042,10690,63
1638892347025,96,10042,13862,64
1638892347025,96,10055,22707,67
1638892349020,96,10063,10671,66
1638892349020,96,10067,2154,66
1638892351022,95,10070,7346,65
1638892351022,95,10072,26145,65
1638892354020,94,10073,16875,64
1638892354020,93,10072,13988,63
1638892354020,93,10068,10398,61
1638892356024,92,10063,8823,61
1638892356024,92,10052,7768,61
1638892358027,92,10017,8040,61
1638892358027,92,10040,9085,61
1638892360026,92,10042,9634,62
1638892360026,93,10042,11276,63
1638892362027,93,10037,14762,64
1638892362027,93,10036,21453,63
1638892364030,93,10037,41759,62
1638892364030,94,10037,8758,61
1638892364030,95,10037,34961,59
1638892367026,95,10036,19526,58
1638892367026,96,10036,15956,56
1638892369029,97,10034,13521,57
1638892369029,98,10033,11304,57
1638892371032,98,10031,9879,57
1638892371032,98,10031,6595,57
1638892373029,99,10031,5531,57
1638892373029,99,10030,5221,57
1638892375024,99,10029,3556,58
1638892375024,99,10029,3247,58
1638892375024,99,10029,2796,58
1638892378022,99,10030,2182,57
1638892378022,99,10032,2047,56
1638892380030,99,10032,1591,57
1638892380030,99,10032,1613,57
1638892382024,99,10032,1548,57
1638892382024,98,10032,1686,56
1638892384021,98,10031,1652,57
1638892384021,98,10031,1720,57
1638892386029,98,10032,1675,56
1638892386029,98,10033,1759,56
1638892386029,98,10032,1505,57
1638892389020,98,10032,1405,57
1638892389020,99,10034,1388,57
1638892391020,99,10034,1421,57
1638892391020,99,10034,1390,57
1638892393023,99,10034,1154,57
1638892393023,99,10036,1313,57
1638892395024,99,10037,1355,57
1638892395024,99,10036,1387,58
1638892397025,98,10038,1557,58
1638892397025,98,10041,2043,57
1638892397025,98,10042,2438,58
1638892400022,98,10042,3369,58
1638892400022,98,10045,3355,58
1638892402031,98,10049,4311,58
1638892402031,98,10049,4779,58
1638892404027,98,10051,6166,59
1638892404027,98,10051,6739,59
