UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1639754088023,91,10509,4590,83
1639754091025,92,10509,5663,83
1639754091025,92,10509,8487,82
1639754091025,92,10468,14621,81
1639754093028,92,10459,7382,81
1639754093028,92,10458,37629,79
1639754095028,92,10458,8119,78
1639754095028,92,10456,9253,78
1639754097025,92,10449,4479,80
1639754097025,92,10445,3968,81
1639754099024,92,10448,3655,81
1639754099024,92,10447,2842,81
1639754102024,92,10445,2244,82
1639754102024,92,10450,2160,81
1639754102024,92,10450,2007,81
1639754104021,92,10447,1958,81
1639754104021,92,10447,2022,82
1639754106021,92,10447,1806,81
1639754106021,92,10433,1790,83
1639754108025,92,10439,2001,85
1639754108025,92,10456,1750,86
1639754110024,92,10463,1839,87
1639754110024,92,10483,1791,87
1639754113025,92,10492,1859,87
1639754113025,91,10496,2167,85
1639754113025,91,10500,2227,83
1639754115022,91,10504,2350,82
1639754115022,90,10508,2486,79
1639754117024,90,10508,2447,78
1639754117024,90,10510,2769,78
1639754119026,91,10508,2619,78
1639754119026,91,10502,2860,77
1639754121023,91,10491,2821,77
1639754121023,91,10467,2774,77
1639754124023,92,10457,2701,77
1639754124023,92,10450,2598,76
1639754124023,92,10432,2547,76
1639754126031,92,10428,1995,78
1639754126031,92,10427,1846,78
1639754128024,92,10431,1907,77
1639754128024,92,10433,2016,78
1639754130021,92,10439,1809,80
1639754130021,92,10457,2333,80
1639754132028,92,10465,2645,79
1639754132028,92,10494,2975,80
1639754135033,92,10508,3339,82
1639754135033,91,10535,3465,83
1639754135033,91,10535,3751,85
1639754137023,91,10562,3708,86
1639754137023,90,10588,3590,86
1639754139020,90,10614,3101,86
1639754139020,89,10627,2779,85
1639754141024,89,10631,3072,84
1639754141024,88,10637,2913,82
1639754143024,88,10637,3115,81
1639754143024,88,10633,3164,79
1639754146028,88,10628,3543,80
1639754146028,89,10620,3555,81
1639754146028,89,10617,3129,81
1639754148023,90,10614,4233,79
1639754148023,90,10608,3057,78
1639754150026,90,10580,2859,78
1639754150026,90,10565,2361,79
1639754152027,91,10543,2483,78
1639754152027,91,10507,2607,78
1639754154029,91,10489,2918,78
1639754154029,91,10476,2693,78
1639754157030,91,10467,2809,78
1639754157030,91,10462,2874,78
1639754157030,92,10460,2977,79
1639754159023,92,10466,2618,78
1639754159023,92,10474,2486,78
1639754161024,92,10485,2344,80
1639754161024,92,10510,1923,81
1639754163023,91,10523,1875,83
1639754163023,91,10547,1933,84
1639754165027,91,10560,2033,86
1639754165027,91,10574,2195,86
1639754168033,90,10593,2424,85
1639754168033,90,10602,2436,85
1639754168033,89,10628,2293,84
1639754170024,88,10628,2406,81
1639754170024,88,10637,2294,80
1639754172028,88,10639,2368,78
1639754172028,88,10636,2006,76
1639754174025,88,10624,2251,76
1639754174025,89,10620,2074,79
1639754176025,89,10619,1715,75
1639754176025,90,10612,1925,75
1639754179021,91,10612,1610,76
1639754179021,91,10613,1561,77
1639754179021,91,10615,1521,77
1639754181020,92,10613,1467,76
1639754181020,92,10603,1552,75
1639754183025,92,10587,1717,76
1639754183025,92,10543,1592,76
1639754185032,92,10530,1993,76
1639754185032,92,10515,1974,75
1639754187024,92,10484,2023,77
1639754187024,92,10476,2131,77
1639754190026,92,10473,2128,77
1639754190026,92,10473,2245,78
1639754190026,92,10479,2127,78
1639754192024,91,10479,2317,78
1639754192024,91,10495,2320,78
1639754194020,91,10502,2516,80
1639754194020,91,10517,2882,82
1639754196025,91,10530,3014,84
1639754196025,91,10544,3314,85
1639754198020,91,10563,3138,84
1639754198020,90,10573,3186,84
1639754200024,90,10594,2778,84
1639754200024,89,10604,3161,84
1639754200024,89,10613,2661,83
1639754203025,88,10624,2790,82
1639754203025,88,10623,2599,79
1639754205026,88,10620,2422,78
1639754205026,89,10616,2380,78
1639754207029,89,10613,1956,77
1639754207029,90,10611,1862,77
1639754209025,90,10611,1512,77
1639754209025,91,10608,1986,78
1639754211026,91,10600,2024,78
1639754211026,91,10584,2107,78
1639754211026,91,10566,2124,80
1639754214028,92,10521,2142,79
1639754214028,91,10512,3146,79
1639754216025,91,10494,2975,79
1639754216025,91,10488,3081,81
1639754218024,91,10488,3069,80
1639754218024,91,10498,3236,79
1639754220023,91,10503,3249,79
1639754220023,91,10511,3006,80
1639754222024,91,10535,2812,81
1639754222024,91,10546,2809,82
1639754222024,91,10576,2798,84
1639754225026,91,10587,2707,85
1639754225026,91,10614,2416,84
1639754227023,91,10616,2885,85
1639754227023,91,10607,2596,85
1639754229029,90,10615,3155,84
1639754229029,88,10618,3083,84
1639754231028,87,10627,3684,85
1639754231028,87,10618,4932,85
1639754233030,87,10606,8348,83
1639754233030,87,10593,31496,82
1639754233030,86,10579,20859,83
1639754236023,86,10553,17804,83
1639754236023,86,10545,14398,83
1639754238029,87,10537,12345,83
1639754238029,87,10524,10762,82
1639754240031,86,10523,8454,82
1639754240031,86,10520,7355,81
1639754242025,86,10519,4949,80
1639754242025,86,10526,3716,80
1639754244026,86,10524,3404,79
1639754244026,86,10519,2587,78
1639754244026,87,10517,2399,79
1639754247030,87,10519,2190,79
1639754247030,87,10511,2115,79
1639754249023,86,10496,2050,77
1639754249023,86,10498,2023,78
1639754251023,86,10497,1733,80
1639754251023,87,10479,2096,79
1639754253030,87,10472,2286,0
1639754253030,86,10487,2689,0
1639754255024,86,10493,3958,0
1639754255024,87,10493,3762,0
1639754255024,87,10493,6771,0
1639754258024,87,10493,7979,0
1639754258024,87,10513,4089,0
1639754260026,87,10520,10664,0
1639754260026,87,10533,8441,86
1639754262025,87,10545,46704,87
1639754262025,87,10560,30754,87
1639754264024,87,10556,24799,88
1639754264024,87,10535,20455,90
1639754266025,87,10529,17289,91
1639754266025,87,10525,15651,91
1639754266025,87,10520,12965,92
1639754269025,87,10544,12619,93
1639754269025,87,10573,13966,93
1639754271024,88,10552,15249,92
1639754271024,88,10552,19116,92
1639754273024,88,10532,20927,93
1639754273024,88,10532,5747,95
1639754275026,88,10526,5089,96
1639754275026,88,10527,9522,96
1639754277024,88,10524,6661,96
1639754277024,88,10523,6146,95
1639754277024,88,10523,4665,93
1639754280026,88,10523,4352,91
1639754280026,88,10517,3881,89
1639754282030,88,10515,3216,88
1639754282030,88,10512,2689,86
1639754284024,88,10514,2032,84
1639754284024,88,10510,1943,82
1639754286030,88,10505,1460,81
1639754286030,89,10490,1338,80
1639754288031,89,10488,1292,78
1639754288031,89,10479,1206,77
1639754288031,90,10463,1379,78
1639754291029,90,10457,1461,79
1639754291029,90,10457,1707,78
1639754293024,90,10455,1782,79
1639754293024,90,10474,2810,80
1639754295025,90,10482,5109,80
1639754295025,90,10451,6219,80
1639754297026,90,10447,5997,82
1639754297026,90,10448,5168,84
1639754299024,90,10451,5889,85
1639754299024,90,10460,6196,85
1639754299024,90,10453,6253,85
1639754304017,90,10430,6539,86
1639754304017,90,10425,6321,0
1639754304040,90,10430,8192,0
1639754304040,90,10445,15278,0
1639754306021,90,10451,11781,0
1639754306021,90,10451,8628,0
1639754308029,90,10461,6511,0
1639754308029,0,10468,7684,0
1639754310022,0,10468,2501,0
1639754310022,0,10463,8201,0
1639754310022,0,10465,4216,0
1639754313021,0,10473,14599,92
1639754313021,0,10478,0,91
1639754315023,0,10482,0,91
1639754315023,0,10482,15803,89
1639754317029,0,10479,9868,87
1639754317029,0,10477,7087,91
1639754319026,91,10477,5794,91
1639754319026,91,10467,4894,90
1639754321024,91,10467,4625,89
1639754321024,91,10467,4026,87
1639754321024,92,10444,7002,89
1639754324027,92,10440,4319,87
1639754324027,93,10432,5858,85
1639754326022,93,10419,4220,85
1639754326022,93,10416,3811,85
1639754328025,93,10409,5637,87
1639754328025,93,10400,4138,87
1639754330023,93,10391,3432,88
1639754330023,93,10385,3008,88
1639754332028,93,10378,3022,89
1639754332028,93,10373,2409,88
1639754332028,93,10368,2297,88
1639754335022,93,10364,2307,88
1639754335022,93,10360,2245,87
1639754337029,93,10352,1985,87
1639754337029,93,10350,2499,86
1639754339025,93,10350,2077,86
1639754339025,93,10349,1633,86
1639754341025,92,10344,1989,85
1639754341025,92,10344,1631,85
1639754343023,91,10338,2585,85
1639754343023,91,10334,2623,84
1639754343023,91,10329,2859,85
1639754346026,91,10328,2838,85
1639754346026,91,10328,2835,85
1639754348024,91,10328,2713,85
1639754348024,91,10326,2470,84
1639754350028,0,10320,2052,83
1639754350028,0,10325,2046,82
1639754352025,0,10325,2488,82
1639754352025,0,10319,2752,84
1639754354029,0,10323,2693,83
1639754354029,0,10325,2502,83
1639754354029,0,10330,3487,83
1639754357023,0,10335,2858,82
1639754357023,0,10336,1952,82
1639754359024,0,10342,1561,83
1639754359024,0,10348,2634,83
1639754361024,0,10349,1958,83
1639754361024,0,10349,2101,84
1639754363031,0,10350,2180,82
1639754363031,0,10350,2184,82
1639754365031,89,10355,2316,82
1639754365031,88,10357,2410,81
1639754365031,88,10358,2563,83
1639754368023,88,10359,2539,83
1639754368023,88,10361,2667,82
1639754370026,87,10361,2670,83
1639754370026,87,10358,2431,84
1639754372024,88,10357,2470,82
1639754372024,88,10353,2355,82
1639754374022,89,10358,2201,82
1639754374022,89,10357,2293,83
1639754376023,90,10356,2797,85
1639754376023,88,10357,2812,84
1639754376023,88,10360,3267,83
1639754379031,89,10361,3110,83
1639754379031,89,10362,3492,83
1639754381025,88,10363,3897,81
1639754381025,88,10376,5232,82
1639754383022,88,10385,5805,82
1639754383022,88,10381,6714,82
1639754385029,88,10381,6767,81
1639754385029,88,10377,7379,81
1639754387024,88,10377,7525,80
1639754387024,88,10375,6703,81
1639754387024,88,10376,6576,85
1639754390022,88,10376,5647,85
1639754390022,88,10372,5149,84
1639754392027,88,10373,4330,82
1639754392027,88,10373,3505,82
1639754394029,89,10373,3435,82
1639754394029,89,10372,2361,82
1639754396024,89,10380,2159,82
1639754396024,89,10381,1744,83
1639754398023,89,10379,1869,82
1639754398023,89,10382,1947,82
1639754398023,90,10384,2034,82
1639754401023,90,10384,1989,83
1639754401023,90,10379,1975,83
1639754403024,91,10379,2057,82
1639754403024,91,10370,2134,82
1639754405023,92,10363,1553,82
1639754405023,92,10362,1614,81
1639754407029,92,10356,1566,80
1639754407029,92,10351,1613,81
1639754409028,92,10347,1584,80
1639754409028,91,10344,1788,79
1639754409028,91,10343,1587,78
1639754412024,91,10338,1589,78
1639754412024,91,10334,1614,78
1639754414028,90,10331,1511,76
1639754414028,90,10335,1305,75
1639754416028,90,10334,1395,75
1639754416028,90,10330,1268,76
1639754418024,90,10324,1379,77
1639754418024,90,10328,1481,76
1639754420024,90,10334,1566,75
1639754420024,90,10329,1616,76
1639754420024,90,10323,1425,77
1639754423023,90,10323,1656,79
1639754423023,90,10319,1462,80
1639754425120,90,10319,1361,81
1639754425120,90,10315,1649,81
1639754427023,90,10315,1601,82
1639754427023,90,10317,2090,83
1639754429027,90,10316,1999,84
1639754429027,90,10318,2338,83
1639754431026,90,10318,2407,83
1639754431026,90,10328,2405,84
1639754431026,90,10331,2669,85
1639754434026,90,10334,2446,85
1639754434026,90,10341,2185,85
1639754436199,90,10345,2242,85
1639754436199,90,10347,1745,86
1639754438028,90,10352,1565,86
1639754438028,90,10358,1286,85
1639754440029,90,10363,1075,84
1639754440029,90,10364,1937,83
1639754442027,90,10367,2445,83
1639754442027,91,10371,2238,82
1639754442027,91,10371,2612,81
1639754445026,91,10370,2573,81
1639754445026,91,10369,1096,81
1639754447024,91,10371,2578,79
1639754447024,91,10368,2033,78
1639754449023,90,10361,1397,79
1639754449023,90,10360,2427,79
1639754451031,90,10360,1588,79
1639754451031,90,10360,2344,79
1639754453031,90,10361,2354,80
1639754453031,90,10354,2593,80
1639754453031,90,10353,2626,81
1639754456023,89,10354,2563,80
1639754456023,89,10352,2788,80
1639754458025,89,10348,2678,80
1639754458025,88,10347,2572,81
1639754460021,87,10346,2112,80
1639754460021,87,10346,1740,80
1639754462022,88,10347,1707,83
1639754462022,88,10348,1421,83
1639754464021,89,10348,1346,82
1639754464021,89,10345,1098,82
1639754464021,90,10345,1125,82
1639754467023,90,10350,1028,80
1639754467023,90,10352,1125,79
1639754469023,90,10349,1018,78
1639754469023,90,10350,1019,77
1639754471198,90,10354,1003,77
1639754471198,90,10354,1019,77
1639754473027,90,10350,1003,77
1639754473027,90,10350,913,76
1639754475024,90,10351,985,75
1639754475024,90,10355,1059,74
1639754475024,90,10350,1150,75
1639754478024,89,10347,1105,75
1639754478024,89,10346,1171,74
1639754480031,89,10347,1197,74
1639754480031,89,10351,1253,74
1639754482029,89,10348,1162,74
1639754482029,88,10347,1049,74
1639754484023,88,10350,1140,74
1639754484023,88,10352,937,76
1639754486029,88,10350,833,77
1639754486029,88,10348,796,78
1639754486029,87,10352,743,79
1639754489023,87,10353,1329,79
1639754489023,87,10353,719,79
1639754491026,87,10353,1369,80
1639754491026,87,10359,878,79
1639754493022,87,10363,1394,79
1639754493022,88,10365,1338,78
1639754495030,88,10367,1380,77
1639754495030,89,10370,1398,77
1639754497027,89,10379,1384,76
1639754497027,89,10379,1335,76
1639754497027,89,10380,1111,76
1639754500024,89,10383,1121,74
1639754500024,89,10384,1101,73
1639754502023,89,10389,1166,73
1639754502023,89,10386,1131,75
1639754504022,89,10384,1126,75
1639754504022,89,10381,1114,76
1639754506023,89,10382,1084,77
1639754506023,89,10378,1051,78
1639754508036,89,10371,977,79
1639754508036,88,10369,1159,80
1639754508036,88,10370,824,80
1639754511024,88,10371,911,79
1639754511024,88,10370,912,79
1639754513025,88,10370,1736,78
1639754513025,89,10371,1527,76
1639754515025,89,10378,1581,75
1639754515025,89,10381,1464,75
1639754517023,89,10383,1442,75
1639754517023,89,10385,1569,74
1639754519024,89,10389,1356,73
1639754519024,89,10396,1297,74
1639754519024,89,10398,1356,74
1639754522030,89,10396,1193,74
1639754522030,88,10397,1204,75
1639754524027,88,10398,1324,76
1639754524027,89,10396,1240,76
1639754526024,88,10390,1210,77
1639754526024,88,10389,1166,77
1639754528024,88,10391,1218,77
1639754528024,87,10391,1178,76
1639754530029,87,10384,1178,76
1639754530029,87,10384,1109,74
1639754530029,87,10385,1100,72
1639754533023,87,10392,1183,72
1639754533023,87,10395,1255,72
1639754535026,87,10394,1213,73
1639754535026,88,10396,1184,73
1639754537022,87,10401,1253,73
1639754537022,87,10403,1281,74
1639754539023,87,10406,1211,75
1639754539023,87,10406,1093,75
1639754541024,87,10408,1036,73
1639754541024,87,10414,1138,72
1639754541024,87,10414,1201,73
1639754544026,87,10411,1246,74
1639754544026,87,10412,1260,75
1639754546025,87,10418,1237,75
1639754546025,87,10423,1341,75
1639754548022,87,10432,1313,75
1639754548022,87,10434,1340,75
1639754550030,87,10444,1444,75
1639754550030,87,10452,1485,76
1639754552027,87,10455,1535,77
1639754552027,87,10460,1408,77
1639754552027,86,10468,1609,77
1639754555029,86,10468,1493,77
1639754555029,86,10467,1459,76
1639754557025,86,10466,1212,75
1639754557025,87,10471,1212,74
1639754559024,87,10472,1116,74
1639754559024,87,10472,986,74
1639754561026,88,10466,1034,73
1639754561026,88,10472,1049,74
1639754563023,88,10470,1082,74
1639754563023,89,10470,1175,73
1639754563023,89,10464,1233,73
1639754566032,88,10465,1297,72
1639754566032,88,10465,1343,74
1639754568028,88,10465,1323,74
1639754568028,88,10465,1288,74
1639754570025,88,10448,1467,73
1639754570025,88,10447,1829,73
1639754572025,88,10440,1833,72
1639754572025,88,10449,1774,72
1639754574024,88,10449,2000,73
1639754574024,87,10457,1943,73
1639754574024,87,10464,1940,75
1639754577024,87,10483,1826,75
1639754577024,86,10491,1637,74
1639754579027,86,10509,1687,74
1639754579027,85,10515,1559,75
1639754581025,85,10525,1608,75
1639754581025,85,10531,1622,75
1639754583027,85,10531,1579,76
1639754583027,85,10533,1404,77
1639754585025,86,10536,1481,77
1639754585025,87,10532,1274,77
1639754585025,87,10532,1166,75
1639754588024,88,10528,1125,73
1639754588024,88,10530,1051,72
1639754590022,88,10527,910,72
1639754590022,88,10522,878,74
1639754592024,89,10516,769,74
1639754592024,89,10518,835,75
1639754594025,89,10506,839,76
1639754594025,89,10499,761,76
1639754596023,89,10494,855,76
1639754596023,88,10493,866,76
1639754596023,88,10483,1039,76
1639754599022,87,10483,1206,74
1639754599022,87,10471,1302,72
1639754601028,87,10472,1682,73
1639754601028,86,10472,1845,75
1639754603027,86,10468,2191,76
1639754603027,86,10476,2178,77
1639754605024,86,10484,2452,77
1639754605024,85,10488,2418,78
1639754607024,85,10493,2361,77
1639754607024,85,10508,2273,76
1639754607024,85,10522,2149,75
1639754610024,84,10532,2078,74
1639754610024,85,10540,1788,73
1639754612026,85,10555,1635,72
1639754612026,85,10571,1550,72
1639754614023,85,10581,1486,71
1639754614023,86,10596,1198,71
1639754616024,86,10601,1028,71
1639754616024,86,10608,956,72
1639754618023,87,10608,873,72
1639754618023,88,10606,893,71
1639754618023,89,10598,1076,70
1639754621022,90,10584,1286,72
1639754621022,91,10550,1523,72
1639754623025,0,10537,1674,72
1639754623025,0,10532,1869,76
1639754625033,0,10509,1867,76
1639754625033,0,10509,1878,76
1639754627024,0,10495,1819,76
1639754627024,0,10494,1989,75
1639754629022,0,10492,1735,76
1639754629022,0,10492,1671,75
1639754629022,0,10494,1526,74
1639754632027,0,10501,1804,72
1639754632027,0,10502,1361,73
1639754634024,0,10502,1152,73
1639754634024,0,10504,1218,72
1639754636027,0,10511,1252,71
1639754636027,91,10514,1416,73
1639754638024,90,10514,1393,74
1639754638024,90,10500,1500,73
1639754640027,90,10499,1469,73
1639754640027,90,10493,1372,73
1639754640027,91,10479,1397,73
1639754643029,91,10458,982,73
1639754643029,91,10456,1006,73
1639754645022,91,10437,835,74
1639754645022,91,10437,949,74
1639754647024,91,10423,796,74
1639754647024,91,10423,962,74
1639754649023,91,10412,1022,74
1639754649023,90,10399,1133,75
1639754651024,90,10401,1255,75
1639754651024,89,10399,1492,75
1639754651024,89,10394,1601,76
1639754654028,89,10392,1786,77
1639754654028,89,10401,1732,77
1639754656022,88,10408,1724,76
1639754656022,88,10411,1690,76
1639754658022,88,10419,1623,75
1639754658022,87,10431,1568,75
1639754660024,87,10442,1461,74
1639754660024,87,10448,1433,73
1639754662023,86,10459,1593,73
1639754662023,86,10474,1284,73
1639754662023,86,10483,1584,73
1639754664026,85,10487,1181,73
1639754664026,86,10487,1286,72
1639754667023,86,10495,1114,72
1639754667023,87,10503,1211,72
1639754669029,87,10503,1308,73
1639754669029,87,10494,1088,74
1639754671022,88,10496,1231,74
1639754671022,88,10492,2124,74
1639754673024,88,10492,2488,74
1639754673024,88,10488,3278,73
1639754673024,88,10492,3452,73
1639754675026,87,10500,3589,73
1639754675026,87,10503,3615,73
1639754678024,87,10506,3467,73
1639754678024,87,10511,2956,72
1639754680024,86,10518,2020,73
1639754680024,86,10524,1846,73
1639754682027,86,10526,1558,73
1639754682027,86,10533,1642,75
1639754684024,86,10543,1548,74
1639754684024,85,10551,1682,73
1639754684024,85,10546,1670,72
1639754686192,85,10553,1923,73
1639754686192,0,10571,1891,74
1639754689024,0,10571,2292,76
1639754689024,0,10571,2207,75
1639754691026,0,10590,2255,74
1639754691026,0,10600,2124,73
1639754693024,0,10609,2013,72
1639754693024,0,10613,1917,72
1639754695032,0,10613,1617,72
1639754695032,0,10618,1708,73
1639754695032,83,10623,1918,72
1639754697024,82,10626,2036,72
1639754697024,83,10624,1970,71
1639754700024,84,10620,1947,70
1639754700024,84,10620,1860,70
1639754702025,86,10621,1705,70
1639754702025,87,10617,1349,72
1639754704023,88,10597,1074,72
1639754704023,88,10588,1027,72
1639754706024,89,10588,1109,72
1639754706024,89,10570,1203,73
1639754706024,89,10537,1276,72
1639754708025,90,10532,1408,71
1639754708025,90,10520,1310,71
1639754711024,91,10520,1458,72
1639754711024,91,10494,1344,72
1639754713024,91,10494,1467,72
1639754713024,91,10474,1141,72
1639754715023,90,10471,1181,71
1639754715023,89,10476,1442,70
1639754717024,88,10474,1488,71
1639754717024,87,10478,1673,73
1639754717024,87,10489,1909,73
1639754719025,87,10489,2205,73
1639754719025,86,10503,2311,75
1639754722026,86,10514,2589,76
1639754722026,85,10524,2770,76
1639754724022,0,10539,2701,76
1639754724022,0,10547,2880,77
1639754726025,0,10564,2566,76
1639754726025,0,10564,2437,74
1639754728030,0,10586,2056,73
1639754728030,0,10607,1779,70
1639754728030,0,10621,1717,69
1639754730021,0,10641,1470,71
1639754730021,0,10656,1447,72
1639754733026,0,10671,1862,71
1639754733026,0,10671,1721,71
1639754735026,0,10690,1652,71
1639754735026,0,10690,1621,72
1639754737030,0,10690,1209,72
1639754737030,0,10693,1224,71
1639754739022,84,10693,1357,71
1639754739022,85,10689,1718,72
1639754739022,86,10689,1732,73
1639754741033,87,10660,1951,74
1639754741033,87,10636,1955,74
1639754744025,0,10622,2105,74
1639754744025,0,10606,2178,74
1639754746020,0,10549,1921,73
1639754746020,0,10549,1864,71
1639754748020,0,10555,1901,70
1639754748020,0,10563,1524,72
1639754750028,0,10578,1584,72
1639754750028,0,10574,1383,70
1639754750028,0,10569,1311,70
1639754752025,0,10569,1347,71
1639754752025,0,10542,1270,70
1639754755025,0,10543,1315,70
1639754755025,0,10548,1489,70
1639754757025,0,10548,1552,70
1639754757025,0,10552,1717,71
1639754759031,0,10566,1467,71
1639754759031,0,10566,1740,71
1639754761025,89,10527,1857,72
1639754761025,89,10525,2144,73
1639754761025,89,10525,2607,74
1639754763023,89,10525,2618,75
1639754763023,89,10521,2731,76
1639754766023,89,10526,2657,77
1639754766023,89,10539,2628,77
1639754768028,0,10543,2293,75
1639754768028,0,10551,1987,72
1639754770029,0,10562,1908,72
1639754770029,0,10579,1673,70
1639754772021,0,10599,3591,73
1639754772021,0,10595,5836,73
1639754772021,0,10618,6307,73
1639754774024,0,10627,6775,73
1639754774024,0,10631,6818,70
1639754777023,0,10636,6865,71
1639754777023,0,10641,6091,70
1639754779022,0,10636,3838,71
1639754779022,0,10637,3162,70
1639754781023,0,10636,2264,70
1639754781023,0,10636,1839,70
1639754783024,0,10599,1614,70
1639754783024,0,10591,1752,70
1639754783024,0,10582,1759,71
1639754785029,91,10563,2053,71
1639754785029,92,10554,2030,71
1639754788024,92,10544,2320,72
1639754788024,93,10540,2413,72
1639754790028,0,10522,2855,74
1639754790028,0,10516,2743,75
1639754792023,0,10516,3369,75
1639754792023,0,10524,3316,76
1639754794024,0,10524,3418,78
1639754794024,0,10525,3386,79
1639754794024,0,10523,3169,78
1639754796033,0,10525,3090,76
1639754796033,0,10534,2745,75
1639754799022,0,10542,2385,73
1639754799022,0,10544,2088,72
1639754801024,0,10563,1894,70
1639754801024,0,10574,1966,70
1639754803026,0,10584,1822,72
1639754803026,0,10584,1550,72
1639754805022,0,10593,1704,71
1639754805022,0,10605,1356,72
1639754805022,0,10611,1476,72
1639754807024,0,10620,1435,71
1639754807024,0,10632,1543,70
1639754810023,0,10632,1416,71
1639754810023,0,10646,1454,70
1639754812027,0,10646,1814,70
1639754812027,0,10646,1673,70
1639754814029,0,10646,1653,71
1639754814029,0,10646,1597,70
1639754816023,0,10650,1676,70
1639754816023,0,10646,1545,71
1639754816023,0,10625,1385,70
1639754818028,0,10619,1324,69
1639754818028,0,10614,1576,69
1639754821022,0,10614,1625,69
1639754821022,0,10575,1716,69
1639754823022,0,10568,2037,68
1639754823022,0,10554,2252,69
1639754825030,0,10547,2590,69
1639754825030,0,10547,2786,68
1639754827028,0,10542,2766,68
1639754827028,0,10538,2759,69
1639754827028,0,10546,2886,69
1639754829028,0,10547,2874,70
1639754829028,0,10550,2657,71
1639754832025,0,10554,2663,72
1639754832025,0,10565,2891,74
1639754834024,0,10572,4660,74
1639754834024,0,10578,2682,74
1639754836035,0,10594,2576,74
1639754836035,0,10604,2068,72
1639754838024,0,10630,2116,69
1639754838024,0,10644,2024,69
1639754838024,0,10652,2068,71
1639754840027,0,10661,2586,71
1639754840027,0,10677,2616,71
1639754843028,0,10692,2483,73
1639754843028,0,10696,2386,75
1639754845025,0,10695,2401,74
1639754845025,0,10703,2461,74
1639754847025,0,10703,1888,74
1639754847025,0,10703,1723,74
1639754849026,0,10703,1998,73
1639754849026,0,10721,2045,72
1639754849026,0,10709,2277,73
1639754851024,0,10706,2089,72
1639754851024,0,10698,2572,72
1639754854026,0,10698,2169,71
1639754854026,0,10655,2274,70
1639754856033,0,10646,2074,70
1639754856033,0,10638,2010,70
1639754858030,0,10638,2262,71
1639754858030,0,10589,1738,71
1639754860026,92,10585,1954,70
1639754860026,92,10585,1883,69
1639754860026,92,10575,1957,70
1639754862026,92,10554,1765,71
1639754862026,91,10557,1947,71
1639754865023,91,10550,2000,72
1639754865023,90,10543,2210,73
1639754867024,90,10551,2294,72
1639754867024,0,10563,2595,72
1639754869022,0,10562,3113,73
1639754869022,0,10567,3211,74
1639754871025,0,10582,3559,74
1639754871025,0,10582,3710,76
1639754871025,0,10587,3711,78
1639754873026,0,10608,3501,79
1639754873026,0,10608,2999,79
1639754876029,0,10628,2886,79
1639754876029,0,10636,2707,78
1639754878023,0,10654,2415,76
1639754878023,0,10654,2515,76
1639754880026,0,10674,2452,74
1639754880026,0,10707,2675,72
1639754882023,0,10726,2685,72
1639754882023,0,10741,2395,73
1639754882023,0,10751,2295,73
1639754884031,0,10764,2391,73
1639754884031,0,10779,2306,74
1639754887023,0,10779,2195,74
1639754887023,0,10787,2009,73
1639754889029,0,10795,2026,73
1639754889029,0,10799,2165,73
1639754891027,0,10799,1913,74
1639754891027,0,10795,1808,74
1639754893024,0,10796,1991,73
1639754893024,0,10777,2095,74
1639754893024,0,10777,2068,75
1639754895022,0,10744,1857,75
1639754895022,0,10732,2056,74
1639754898030,0,10714,1762,74
1639754898030,0,10655,1849,74
1639754900024,0,10639,1672,72
1639754900024,0,10624,1607,72
1639754902027,0,10624,2193,72
1639754902027,0,10573,1676,71
1639754904025,0,10569,1802,71
1639754904025,0,10549,1758,72
1639754904025,0,10528,1907,72
1639754906025,0,10522,1912,70
1639754906025,0,10522,1936,70
1639754909024,0,10518,2173,70
1639754909024,0,10504,2087,70
1639754911025,0,10506,2540,69
1639754911025,0,10507,2470,70
1639754913027,0,10499,2759,69
1639754913027,0,10498,2680,68
1639754915026,0,10510,2761,68
1639754915026,0,10499,2922,69
1639754915026,0,10503,2957,68
1639754917026,0,10521,3188,67
1639754917026,0,10521,3228,68
1639754920023,0,10527,3193,70
1639754920023,0,10546,3422,69
1639754922027,0,10545,3321,70
1639754922027,0,10553,3324,72
1639754924025,0,10553,3073,73
1639754924025,0,10574,3093,75
1639754926031,0,10578,3035,76
1639754926031,0,10581,2694,76
1639754926031,0,10606,2648,75
1639754928025,0,10616,2303,74
1639754928025,0,10626,2471,72
1639754931024,0,10648,2372,70
1639754931024,0,10648,2263,70
1639754933031,0,10666,1987,69
1639754933031,0,10679,2330,69
1639754935025,0,10702,2018,71
1639754935025,0,10703,1997,72
1639754937025,0,10708,2084,73
1639754937025,0,10718,2124,73
1639754937025,0,10720,1933,73
1639754939025,0,10717,1881,73
1639754939025,0,10723,1672,73
1639754942027,0,10724,1995,73
1639754942027,0,10724,1895,74
1639754944024,0,10699,1778,74
1639754944024,0,10689,1876,73
1639754946023,0,10681,2143,73
1639754946023,0,10642,2452,75
1639754948023,0,10628,2376,75
1639754948023,0,10624,2689,73
1639754948023,0,10616,2786,73
1639754950023,0,10596,2931,75
1639754950023,0,10592,2761,75
1639754953025,0,10592,2869,75
1639754953025,0,10592,2633,76
1639754955023,0,10568,2394,76
1639754955023,0,10571,2621,75
1639754957026,0,10577,2353,74
1639754957026,0,10577,2435,75
1639754959024,0,10574,2274,74
1639754959024,0,10587,2506,72
1639754959024,0,10587,2308,73
1639754961023,0,10584,2150,74
1639754961023,0,10582,1995,73
