UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1631026950025,86,10363,2376,78
1631026950025,85,10366,2386,80
1631026952022,85,10366,2403,80
1631026952022,85,10360,2400,81
1631026954030,86,10357,1725,80
1631026954030,86,10353,1618,79
1631026956024,87,10343,1231,79
1631026956024,89,10339,1223,77
1631026958023,90,10337,1202,76
1631026958023,91,10335,1047,74
1631026958023,92,10334,909,73
1631026961028,92,10333,713,72
1631026961028,93,10333,1073,71
1631026963028,93,10328,1188,70
1631026963028,95,10328,1277,70
1631026965024,95,10327,1272,71
1631026965024,95,10324,1320,71
1631026967026,95,10322,1394,70
1631026967026,96,10320,1333,70
1631026969022,96,10316,1179,71
1631026969022,96,10314,971,71
1631026969022,97,10312,1089,71
1631026972025,97,10310,914,70
1631026972025,97,10310,875,70
1631026974025,96,10309,867,70
1631026974025,96,10307,801,69
1631026976024,96,10305,761,67
1631026976024,96,10304,777,67
1631026978027,96,10305,807,66
1631026978027,96,10304,820,66
1631026980023,96,10303,833,66
1631026980023,96,10302,876,66
1631026980023,96,10301,848,66
1631026983024,96,10301,848,67
1631026983024,96,10299,876,68
1631026985026,96,10297,884,68
1631026985026,96,10296,834,69
1631026987035,96,10295,802,69
1631026987035,96,10295,807,69
1631026989022,96,10295,719,70
1631026989022,96,10292,714,70
1631026991023,96,10291,754,68
1631026991023,96,10292,759,67
1631026991023,96,10294,761,66
1631026994027,96,10295,835,66
1631026994027,95,10295,1010,66
1631026996024,95,10295,999,66
1631026996024,95,10296,1093,66
1631026998024,95,10301,1123,66
1631026998024,95,10303,1256,66
1631027000025,94,10305,1210,67
1631027000025,94,10306,1201,67
1631027002024,94,10309,1205,66
1631027002024,94,10312,1183,66
1631027002024,94,10315,1143,66
1631027005026,93,10317,875,67
1631027005026,93,10322,999,67
1631027007022,92,10325,1044,67
1631027007022,92,10327,1138,68
1631027009032,91,10331,1048,69
1631027009032,90,10334,1345,70
1631027011027,90,10340,1095,71
1631027011027,89,10342,1112,74
1631027013024,88,10344,1100,76
1631027013024,88,10346,1187,76
1631027013024,87,10346,1053,76
1631027016030,87,10347,1136,77
1631027016030,86,10348,950,78
1631027018023,86,10350,887,79
1631027018023,85,10355,916,80
1631027020025,85,10360,939,79
1631027020025,84,10365,924,79
1631027022026,84,10370,928,79
1631027022026,83,10382,1130,78
1631027024024,83,10387,1071,78
1631027024024,82,10391,965,77
1631027024024,82,10394,887,77
1631027027029,81,10395,994,76
1631027027029,82,10390,1008,76
1631027029028,82,10383,1059,76
1631027029028,83,10375,1068,75
1631027031023,84,10358,1397,75
1631027031023,85,10349,2202,75
1631027033023,86,10340,3406,74
1631027033023,87,10330,6716,75
1631027035026,87,10323,10957,76
1631027035026,88,10319,12358,77
1631027035026,89,10311,12734,79
1631027038021,91,10308,12669,79
1631027038021,92,10306,12838,79
1631027040034,93,10305,12232,80
1631027040034,94,10304,7730,79
1631027042031,95,10304,4474,78
1631027042031,96,10304,3142,77
1631027044030,96,10303,3066,76
1631027044030,96,10303,2156,75
1631027046026,96,10303,1617,73
1631027046026,97,10304,1554,72
1631027046026,97,10304,1237,71
1631027049023,97,10304,1068,70
1631027049023,97,10304,1007,69
1631027051023,97,10305,785,69
1631027051023,97,10305,726,68
1631027053029,97,10305,648,68
1631027053029,97,10304,671,67
1631027055025,97,10304,733,67
1631027055025,97,10304,861,67
1631027057030,97,10303,871,66
1631027057030,96,10302,944,66
1631027057030,96,10301,996,66
1631027059027,96,10300,927,66
1631027059027,96,10299,895,67
1631027062034,96,10298,1032,67
1631027062034,96,10297,1092,67
1631027064033,96,10295,1030,67
1631027064033,96,10293,990,68
1631027066023,96,10292,1116,68
1631027066023,96,10292,1193,68
1631027068028,96,10294,1096,68
1631027068028,96,10294,1084,69
1631027068028,96,10290,1117,69
1631027070023,96,10291,1239,69
1631027070023,95,10291,1207,70
1631027073027,95,10292,1090,71
1631027073027,95,10294,969,73
1631027075026,94,10296,988,74
1631027075026,94,10301,912,75
1631027077026,93,10304,768,77
1631027077026,92,10309,628,79
1631027079027,92,10311,684,79
1631027079027,91,10314,727,79
1631027079027,91,10320,745,79
1631027081028,90,10323,768,79
1631027081028,90,10327,883,79
1631027084026,89,10331,845,78
1631027084026,89,10339,810,77
1631027086026,88,10342,825,76
1631027086026,88,10344,730,75
1631027088024,87,10345,802,75
1631027088024,87,10343,703,74
1631027090026,87,10334,840,74
1631027090026,88,10330,869,73
1631027090026,88,10325,903,72
1631027092025,89,10320,1140,71
1631027092025,90,10316,2780,69
1631027095024,91,10312,4887,68
1631027095024,92,10310,2996,67
1631027097023,92,10308,4731,67
1631027097023,93,10306,1750,66
1631027099022,94,10304,1060,66
1631027099022,94,10303,2038,65
1631027101027,95,10302,1138,64
1631027101027,95,10302,1205,64
1631027101027,95,10302,1080,64
1631027103025,95,10302,936,64
1631027103025,96,10301,1001,64
1631027106033,96,10300,922,64
1631027106033,96,10300,955,65
1631027108033,96,10299,884,65
1631027108033,96,10298,883,65
1631027110029,96,10297,881,65
1631027110029,96,10297,910,65
1631027112024,96,10295,831,66
1631027112024,96,10294,791,66
1631027112024,96,10293,586,67
1631027114026,96,10292,576,67
1631027114026,96,10291,765,67
1631027117026,96,10290,804,67
1631027117026,96,10290,959,67
1631027119030,96,10288,950,68
1631027119030,96,10287,988,68
1631027121023,96,10287,1008,68
1631027121023,96,10287,949,67
1631027123027,96,10289,963,67
1631027123027,95,10290,868,68
1631027123027,95,10290,940,68
1631027125024,95,10292,1101,68
1631027125024,95,10294,1162,67
1631027128025,95,10297,1143,68
1631027128025,95,10299,1089,68
1631027130028,94,10303,1172,69
1631027130028,94,10303,1193,68
1631027132032,94,10310,1142,69
1631027132032,93,10315,1147,72
1631027134025,93,10318,1144,73
1631027134025,92,10325,1180,75
1631027134025,91,10327,1217,77
1631027136022,90,10331,1049,78
1631027136022,89,10333,950,78
1631027138023,89,10335,914,78
1631027138023,88,10339,867,78
1631027141023,88,10339,880,77
1631027141023,87,10344,888,77
1631027143031,86,10352,921,77
1631027143031,85,10360,992,76
1631027145023,84,10365,1012,75
1631027145023,84,10369,1098,74
1631027145023,84,10371,1144,73
1631027147026,84,10368,1169,71
1631027147026,85,10365,1140,70
1631027149029,85,10362,1157,70
1631027149029,86,10357,1160,70
1631027152024,88,10351,1154,70
1631027152024,89,10345,1160,68
1631027154026,90,10339,1071,68
1631027154026,91,10336,1069,67
1631027156024,92,10332,1018,67
1631027156024,93,10328,974,67
1631027156024,94,10324,973,66
1631027158020,95,10323,940,66
1631027158020,95,10320,939,66
1631027160020,95,10318,1116,66
1631027160020,96,10316,1209,66
1631027163027,96,10314,1108,65
1631027163027,96,10312,1091,65
1631027165027,96,10310,1068,66
1631027165027,96,10308,1020,66
1631027167024,96,10306,864,66
1631027167024,96,10304,761,67
1631027167024,96,10303,673,67
1631027169022,96,10304,788,66
1631027169022,96,10303,795,67
1631027171030,96,10303,798,67
1631027171030,96,10302,804,66
1631027174029,96,10304,836,66
1631027174029,96,10306,835,65
1631027176030,95,10306,762,65
1631027176030,95,10307,822,66
1631027178031,95,10307,878,66
1631027178031,95,10312,937,66
1631027178031,94,10314,1115,66
1631027180022,94,10316,1141,67
1631027180022,94,10318,1386,68
1631027182029,93,10320,2034,68
1631027182029,93,10326,3065,69
1631027185023,93,10329,3310,73
1631027185023,93,10333,3740,74
1631027187022,93,10339,4393,74
1631027187022,93,10339,5208,74
1631027189024,92,10340,5969,76
1631027189024,91,10341,5372,77
1631027189024,91,10341,6146,78
1631027191025,91,10341,4192,79
1631027191025,91,10341,4240,79
1631027193023,91,10341,2458,80
1631027193023,90,10340,2919,81
1631027196026,90,10339,2923,82
1631027196026,90,10339,2405,81
1631027198024,90,10335,1738,81
1631027198024,90,10333,1520,78
1631027200025,91,10330,1368,77
1631027200025,91,10328,1294,75
1631027200025,92,10327,989,74
1631027202027,92,10324,889,74
1631027202027,93,10321,922,72
1631027204022,94,10318,818,70
1631027204022,94,10317,903,69
1631027207025,95,10315,934,67
1631027207025,95,10312,895,67
1631027209032,95,10312,987,67
1631027209032,96,10311,934,66
1631027211029,96,10309,939,66
1631027211029,96,10307,987,66
1631027211029,96,10306,1066,66
1631027213340,96,10306,963,65
1631027213340,96,10305,949,65
1631027215023,96,10303,893,65
1631027215023,96,10303,905,65
1631027218024,96,10303,874,65
1631027218024,96,10302,742,66
1631027220023,96,10300,851,67
1631027220023,96,10296,871,68
1631027222023,96,10294,948,69
1631027222023,96,10293,823,69
1631027222023,96,10293,808,69
1631027224022,96,10291,898,70
1631027224022,96,10290,859,70
1631027226023,95,10291,941,69
1631027226023,95,10294,970,69
1631027228024,95,10296,1019,69
1631027228024,95,10297,1018,70
1631027231022,94,10299,1135,71
1631027231022,94,10301,1116,72
1631027233026,94,10306,1147,73
1631027233026,94,10309,1115,75
1631027233026,93,10312,1064,75
1631027235025,93,10318,1021,75
1631027235025,92,10321,989,76
1631027237032,92,10324,1081,75
1631027237032,91,10326,1191,74
1631027239020,91,10332,1234,73
1631027239020,90,10335,1333,72
1631027242021,90,10337,1263,72
1631027242021,89,10339,1606,70
1631027244021,89,10340,1423,70
1631027244021,89,10341,1620,69
1631027244021,89,10340,1378,70
1631027246020,89,10338,1158,68
1631027246020,89,10337,1159,67
1631027248027,90,10334,955,67
1631027248027,90,10330,1001,68
1631027250021,91,10326,1043,67
1631027250021,92,10324,1174,67
1631027253025,92,10322,1305,67
1631027253025,93,10321,1294,67
1631027255020,94,10318,1263,68
1631027255020,94,10312,1192,68
1631027255020,95,10310,1318,68
1631027257021,95,10310,943,68
1631027257021,95,10311,938,68
1631027259021,95,10310,886,68
1631027259021,96,10306,1009,69
1631027261020,96,10300,891,70
1631027261020,95,10297,1074,71
1631027264021,95,10294,1168,73
1631027264021,95,10290,1246,74
1631027266021,94,10290,1253,75
1631027266021,94,10291,1238,75
1631027266021,94,10293,1408,76
1631027268025,94,10294,1421,77
1631027268025,94,10296,1341,79
1631027270022,94,10298,1308,79
1631027270022,94,10299,1364,80
1631027272020,94,10301,1351,80
1631027272020,93,10305,1119,78
1631027274194,93,10306,1076,77
1631027274194,93,10307,995,76
1631027277024,93,10308,908,75
1631027277024,93,10309,843,74
1631027277024,93,10309,755,73
1631027279024,93,10307,800,73
1631027279024,93,10306,841,73
1631027281026,93,10305,851,71
1631027281026,94,10305,818,70
1631027283023,94,10305,855,69
1631027283023,95,10304,811,69
1631027286029,95,10302,828,69
1631027286029,95,10300,748,67
1631027288029,96,10299,675,66
1631027288029,96,10300,638,66
1631027288029,96,10297,668,67
1631027290027,96,10295,742,67
1631027290027,96,10294,1000,68
1631027292022,96,10292,1199,69
1631027292022,95,10290,1270,70
1631027294033,95,10290,1312,71
1631027294033,95,10290,1218,71
1631027296196,95,10292,1203,71
1631027296196,95,10297,1060,71
1631027299024,95,10298,1028,70
1631027299024,95,10298,939,71
1631027299024,95,10299,1091,70
1631027301031,95,10300,1140,69
1631027301031,95,10302,1338,69
1631027303031,95,10302,1332,70
1631027303031,95,10303,1314,69
1631027305026,95,10306,1320,68
1631027305026,95,10309,1161,68
1631027308030,94,10311,1094,68
1631027308030,94,10311,911,68
1631027310023,94,10318,1048,67
1631027310023,94,10316,1839,66
1631027310023,93,10315,2128,66
1631027312030,93,10316,2232,67
1631027312030,93,10313,2276,68
1631027314030,93,10314,2227,67
1631027314030,93,10316,2197,67
1631027316022,93,10316,1830,67
1631027316022,93,10314,1166,68
1631027319025,93,10313,1013,68
1631027319025,93,10315,1026,68
1631027321029,93,10314,1054,68
1631027321029,93,10313,1070,69
1631027321029,93,10313,1185,71
1631027323024,93,10313,1458,73
1631027323024,92,10314,1317,75
1631027325022,92,10316,1324,74
1631027325022,91,10317,1258,76
1631027327025,91,10318,1218,75
1631027327025,91,10320,1099,77
1631027329032,90,10322,769,77
1631027329032,90,10324,642,77
1631027332026,90,10327,744,76
1631027332026,89,10334,770,76
1631027332026,89,10339,754,75
1631027334022,88,10344,764,74
1631027334022,88,10348,909,72
1631027336022,87,10351,907,70
1631027336022,87,10352,1002,70
1631027338030,87,10351,960,70
1631027338030,88,10348,973,70
1631027340024,88,10339,1023,70
1631027340024,89,10336,1142,69
1631027343026,90,10333,1112,69
1631027343026,91,10328,1158,69
1631027343026,92,10324,1179,69
1631027345024,93,10319,1256,68
1631027345024,94,10315,1375,67
1631027347029,94,10314,1454,66
1631027347029,95,10311,1474,66
1631027349030,96,10309,1445,67
1631027349030,96,10306,1443,67
1631027351026,96,10304,1409,67
1631027351026,96,10304,1280,67
1631027354026,96,10303,1062,68
1631027354026,96,10297,1003,68
1631027354026,96,10296,1050,68
1631027356026,96,10296,1026,68
1631027356026,96,10297,1206,68
1631027358027,96,10297,1162,68
1631027358027,96,10296,1180,68
1631027360029,96,10295,1197,68
1631027360029,96,10298,1326,67
1631027362027,95,10299,1144,67
1631027362027,95,10298,1185,67
1631027365029,95,10298,1026,68
1631027365029,95,10298,1122,69
1631027365029,95,10298,1127,70
1631027367023,95,10298,1050,72
1631027367023,95,10297,1032,73
1631027369027,94,10297,1043,73
1631027369027,94,10299,1040,72
1631027371023,94,10298,1311,72
1631027371023,93,10298,1378,72
1631027373032,93,10300,1028,71
1631027373032,93,10301,1074,69
1631027376028,93,10303,1068,69
1631027376028,93,10306,1085,69
1631027376028,92,10308,1165,70
1631027378026,92,10310,1261,70
1631027378026,92,10311,1034,72
1631027380025,92,10310,1057,73
1631027380025,92,10308,1086,74
1631027382030,92,10307,1006,72
1631027382030,92,10307,971,71
1631027384027,92,10305,982,70
1631027384027,93,10302,1010,70
1631027387029,93,10299,1044,68
1631027387029,94,10298,1213,67
1631027387029,94,10298,1242,66
1631027389029,94,10296,1349,66
1631027389029,95,10294,1375,66
1631027391025,95,10293,1376,66
1631027391025,95,10294,1359,65
1631027393024,95,10295,1200,65
1631027393024,96,10293,1237,66
1631027395027,96,10290,1225,66
1631027395027,96,10287,1265,67
1631027398024,96,10283,1136,68
1631027398024,96,10281,1218,69
1631027398024,96,10280,1152,70
1631027400026,96,10280,1107,70
1631027400026,96,10283,1065,70
1631027402023,96,10285,917,70
1631027402023,96,10284,782,70
1631027404023,96,10284,896,69
1631027404023,96,10283,873,68
1631027406025,96,10284,1009,68
1631027406025,96,10285,1039,67
1631027409028,96,10287,1197,67
1631027409028,96,10288,1039,66
1631027409028,95,10290,1187,66
1631027411031,95,10294,1291,65
1631027411031,95,10296,1178,65
1631027413026,95,10295,1346,65
1631027413026,95,10294,1380,66
1631027415038,95,10294,1410,65
1631027415038,95,10294,1269,64
1631027417023,95,10295,1177,64
1631027417023,95,10294,1240,64
1631027419024,95,10293,903,64
1631027419024,96,10293,921,63
1631027419024,96,10293,875,63
1631027422023,96,10294,948,63
1631027422023,96,10295,909,63
1631027424027,96,10294,870,64
1631027424027,96,10292,1068,64
1631027426023,96,10293,1062,63
1631027426023,96,10294,1028,63
1631027428023,96,10293,1003,64
1631027428023,96,10290,1044,65
1631027430024,96,10288,1066,65
1631027430024,96,10289,1034,65
1631027430024,96,10285,1020,67
1631027433031,96,10283,1029,68
1631027433031,96,10281,1192,69
1631027435028,96,10279,1141,71
1631027435028,96,10280,1215,73
1631027437024,95,10281,1231,73
1631027437024,95,10283,1268,74
1631027439022,95,10286,1108,75
1631027439022,95,10288,1013,74
1631027441026,94,10290,975,74
1631027441026,94,10291,841,74
1631027441026,94,10294,803,75
1631027444023,94,10296,783,75
1631027444023,93,10298,821,75
1631027446033,93,10301,864,75
1631027446033,93,10305,844,75
1631027448025,92,10307,799,75
1631027448025,92,10309,685,74
1631027450022,92,10309,737,73
1631027450022,92,10308,771,72
1631027452021,92,10306,647,71
1631027452021,92,10301,901,71
1631027452021,92,10297,965,70
1631027455022,93,10294,1103,70
1631027455022,94,10292,1085,70
1631027457024,94,10291,1099,70
1631027457024,95,10289,1143,70
1631027459026,95,10284,1042,71
1631027459026,96,10282,905,71
1631027461023,96,10280,887,72
1631027461023,96,10278,1177,72
1631027463020,96,10274,1685,72
1631027463020,96,10272,1896,73
1631027463020,96,10271,2112,74
1631027466028,96,10269,2252,75
1631027466028,96,10269,2237,76
1631027468025,96,10269,2161,76
1631027468025,96,10270,2021,77
1631027470026,96,10272,1384,76
1631027470026,96,10272,1389,75
1631027472028,96,10272,811,74
1631027472028,96,10271,887,74
1631027474028,96,10270,841,73
1631027474028,96,10269,892,73
1631027474028,96,10268,942,73
1631027477030,96,10268,1095,73
1631027477030,96,10268,1202,73
1631027479022,96,10268,1165,71
1631027479022,96,10268,1164,70
1631027481023,96,10269,1200,69
1631027481023,97,10269,1055,68
1631027483031,97,10270,1001,67
1631027483031,97,10270,827,67
1631027485023,97,10268,775,67
1631027485023,97,10266,750,67
1631027485023,97,10266,690,67
1631027488025,97,10265,614,66
1631027488025,97,10265,610,66
1631027490029,96,10266,668,65
1631027490029,96,10267,710,65
1631027492026,96,10266,817,66
1631027492026,96,10265,866,66
1631027494026,96,10265,962,67
1631027494026,96,10264,1053,68
1631027496029,96,10263,1101,69
1631027496029,96,10261,1024,69
1631027496029,96,10262,1072,68
1631027499031,95,10262,982,68
1631027499031,95,10262,968,69
1631027501031,95,10262,783,70
1631027501031,95,10262,730,70
1631027503025,95,10263,740,70
1631027503025,95,10264,654,71
1631027505026,95,10265,708,71
1631027505026,95,10267,745,71
1631027507022,94,10269,744,70
1631027507022,94,10271,735,69
1631027507022,94,10273,793,69
1631027509022,94,10275,926,68
1631027509022,94,10276,940,67
1631027512028,94,10277,1148,66
1631027512028,94,10277,1181,66
1631027514024,94,10276,1303,67
1631027514024,94,10276,1206,67
1631027516027,94,10276,1243,66
1631027516027,94,10277,1135,67
1631027518028,95,10276,1065,67
1631027518028,95,10275,995,66
1631027518028,95,10276,879,66
1631027520023,95,10277,917,65
1631027520023,95,10277,916,65
1631027523028,95,10277,1059,65
1631027523028,95,10278,1435,65
1631027525023,96,10278,837,65
1631027525023,96,10276,1146,66
1631027527025,96,10274,824,67
1631027527025,96,10274,919,67
1631027529023,96,10275,825,67
1631027529023,96,10275,862,68
1631027529023,96,10274,974,68
1631027531027,96,10273,1024,68
1631027531027,95,10273,1012,68
1631027534023,95,10276,954,68
1631027534023,95,10277,1055,68
1631027536024,95,10278,999,69
1631027536024,95,10279,900,69
1631027538025,95,10283,946,70
1631027538025,95,10286,935,71
1631027540021,94,10288,848,72
1631027540021,94,10290,912,72
1631027540021,94,10293,1023,72
1631027542023,93,10295,1003,72
1631027542023,93,10296,995,72
1631027545022,92,10298,926,72
1631027545022,92,10299,923,72
1631027547022,92,10303,794,73
1631027547022,91,10305,647,74
1631027549029,91,10308,669,74
1631027549029,91,10310,717,74
1631027551027,91,10311,801,74
1631027551027,91,10310,908,73
1631027551027,91,10308,1009,72
1631027553023,91,10307,1111,70
1631027553023,91,10305,1086,69
1631027556022,91,10302,1051,69
1631027556022,92,10300,1048,68
1631027558027,92,10300,1029,68
1631027558027,93,10298,818,68
1631027560028,93,10296,800,68
1631027560028,94,10292,753,67
1631027562029,94,10292,813,66
1631027562029,95,10293,786,66
1631027562029,95,10291,932,66
1631027564024,95,10289,964,66
1631027564024,96,10288,1112,66
1631027567024,96,10289,1052,65
1631027567024,96,10290,1159,65
1631027569023,96,10290,1206,65
1631027569023,96,10288,1046,66
1631027571022,96,10287,1031,66
1631027571022,96,10289,888,66
1631027573023,96,10290,985,66
1631027573023,96,10291,1523,66
1631027573023,96,10291,2829,67
1631027575027,96,10286,5247,68
1631027575027,96,10286,6313,68
1631027578024,95,10285,6528,69
1631027578024,95,10284,6547,70
1631027580022,94,10284,6588,70
1631027580022,94,10287,6065,70
1631027582034,93,10288,4194,70
1631027582034,93,10290,2528,70
1631027584026,93,10290,1914,71
1631027584026,93,10291,1904,72
1631027584026,93,10293,1783,73
1631027586024,93,10295,1595,72
1631027586024,93,10298,1641,72
1631027588025,93,10300,1373,73
1631027588025,92,10306,1333,73
1631027591027,92,10309,1389,73
1631027591027,91,10312,1440,72
1631027593024,91,10315,1437,72
1631027593024,91,10316,1358,71
1631027595022,91,10315,1237,72
1631027595022,91,10313,1182,72
1631027595022,91,10310,1000,72
1631027597021,91,10306,977,72
1631027597021,92,10303,880,72
1631027599027,92,10298,873,71
1631027599027,93,10295,783,70
1631027602025,93,10292,851,70
1631027602025,94,10290,948,69
1631027604029,94,10288,869,67
1631027604029,95,10289,886,67
1631027606022,95,10289,886,66
1631027606022,95,10289,896,66
1631027606022,96,10287,832,66
1631027608020,96,10285,809,67
1631027608020,96,10283,770,67
1631027610020,96,10282,792,68
1631027610020,96,10280,777,68
1631027613028,96,10278,789,68
1631027613028,96,10277,922,67
1631027615196,96,10277,956,66
1631027615196,96,10279,951,65
1631027617402,96,10278,975,65
1631027617402,96,10278,966,65
1631027617402,96,10277,976,65
1631027619024,96,10277,950,65
1631027619024,97,10276,942,66
1631027621029,97,10275,901,66
1631027621029,97,10277,1009,66
1631027624022,97,10277,1015,66
1631027624022,96,10277,1087,67
1631027626024,96,10275,980,67
1631027626024,96,10275,911,67
1631027628022,96,10273,792,68
1631027628022,96,10271,909,68
1631027628022,96,10269,1144,69
1631027630023,96,10268,1194,69
1631027630023,96,10268,1338,68
1631027632023,96,10271,1389,68
1631027632023,96,10272,1418,67
1631027635029,96,10273,1903,67
1631027635029,96,10274,2150,66
1631027637025,96,10275,2256,65
1631027637025,96,10278,3219,65
1631027639032,95,10280,1206,65
1631027639032,95,10281,1295,65
1631027639032,95,10283,1381,66
1631027641028,95,10285,1253,66
1631027641028,95,10288,1284,66
1631027643030,95,10290,1161,67
1631027643030,94,10290,1027,67
1631027646031,94,10291,916,67
1631027646031,94,10292,950,67
1631027648028,94,10293,985,67
1631027648028,94,10291,1003,67
1631027650024,94,10291,978,66
1631027650024,94,10294,1044,66
1631027650024,94,10295,1042,66
1631027652028,94,10294,1071,66
1631027652028,94,10293,990,68
1631027654027,94,10293,1030,68
1631027654027,94,10293,1038,70
1631027657027,94,10294,1032,72
1631027657027,93,10296,979,72
1631027659023,93,10299,981,73
1631027659023,93,10301,1428,75
1631027661029,92,10303,1879,75
1631027661029,92,10305,2153,76
1631027661029,91,10306,2154,78
1631027663022,90,10308,2251,79
1631027663022,90,10313,2222,81
1631027665028,89,10316,1953,82
1631027665028,89,10322,1586,81
1631027668022,88,10325,1246,82
1631027668022,88,10327,1447,82
1631027670020,88,10329,1344,81
1631027670020,88,10328,1325,80
1631027672020,88,10326,1330,78
1631027672020,88,10323,1355,78
1631027672020,89,10316,1249,77
1631027674020,90,10312,1134,77
1631027674020,91,10308,1027,76
1631027676021,92,10304,872,75
1631027676021,93,10301,930,74
1631027679023,94,10293,842,73
1631027679023,95,10289,894,73
1631027681030,95,10287,1020,71
1631027681030,96,10286,1109,70
1631027683031,96,10284,1107,70
1631027683031,96,10282,1167,69
1631027683031,96,10281,1074,68
1631027685023,97,10282,1084,67
1631027685023,97,10282,1072,67
1631027687023,97,10281,989,67
1631027687023,97,10280,999,66
1631027689026,97,10280,879,66
1631027689026,97,10280,1018,67
1631027692023,97,10279,981,67
1631027692023,97,10279,949,67
1631027694027,97,10278,929,67
1631027694027,97,10274,938,68
1631027694027,97,10273,1029,69
1631027696021,97,10272,939,69
1631027696021,97,10272,998,69
1631027698029,97,10272,874,69
1631027698029,97,10271,964,69
1631027700022,97,10270,852,69
1631027700022,96,10269,856,68
1631027703025,96,10270,843,67
1631027703025,96,10271,824,67
1631027705023,96,10271,795,68
1631027705023,96,10269,767,68
1631027705023,95,10268,724,69
1631027707024,95,10268,773,70
1631027707024,95,10268,732,71
1631027709022,95,10269,738,72
1631027709022,95,10270,716,72
1631027711026,94,10273,872,72
1631027711026,94,10275,915,72
1631027714026,94,10277,934,72
1631027714026,93,10279,939,71
1631027716022,93,10282,1070,70
1631027716022,93,10285,1171,69
1631027716022,92,10288,1209,69
1631027718026,92,10292,1190,69
1631027718026,92,10293,1090,69
1631027720028,92,10294,1492,69
1631027720028,92,10294,1650,70
1631027722021,92,10294,1192,70
1631027722021,92,10289,1020,70
1631027725028,92,10286,1098,71
1631027725028,93,10282,1072,71
1631027727024,93,10280,1066,72
1631027727024,93,10272,1122,72
1631027727024,94,10269,963,72
1631027729029,94,10268,1105,72
1631027729029,94,10267,1219,73
1631027731022,95,10266,1142,73
1631027731022,95,10266,1120,73
1631027733024,95,10267,1200,72
1631027733024,95,10268,1101,71
1631027736026,95,10269,1038,70
1631027736026,95,10269,839,69
1631027738028,95,10268,826,68
1631027738028,95,10268,776,68
1631027738028,95,10269,764,67
1631027740025,95,10270,752,67
1631027740025,95,10269,981,67
1631027742029,95,10267,976,67
1631027742029,96,10267,888,67
1631027744024,96,10266,914,67
1631027744024,96,10264,856,67
1631027747025,96,10263,866,67
1631027747025,96,10262,925,67
1631027749025,96,10262,912,67
1631027749025,96,10264,903,66
1631027749025,96,10263,914,67
1631027751023,96,10262,934,67
1631027751023,96,10261,940,67
1631027753026,96,10261,812,66
1631027753026,96,10263,813,66
1631027755026,96,10263,822,67
1631027755026,96,10262,784,67
1631027758023,96,10261,762,67
1631027758023,96,10260,826,68
1631027760028,96,10259,894,68
1631027760028,95,10257,954,69
1631027760028,95,10257,1033,69
1631027762023,95,10257,1073,69
1631027762023,95,10258,1045,68
1631027764023,95,10259,1059,69
1631027764023,95,10260,1087,69
1631027766023,95,10262,1052,69
1631027766023,95,10265,940,70
1631027769028,95,10267,958,70
1631027769028,94,10270,883,70
1631027771023,94,10272,898,70
1631027771023,94,10275,808,70
1631027771023,94,10277,833,69
1631027773026,93,10280,799,68
1631027773026,93,10282,761,67
1631027775031,93,10282,742,67
1631027775031,93,10281,927,67
1631027777024,93,10280,878,66
1631027777024,93,10280,747,66
1631027779024,94,10279,648,66
1631027779024,94,10277,713,66
1631027782030,94,10275,819,67
1631027782030,95,10273,831,68
1631027782030,95,10269,1047,68
1631027784022,95,10268,1078,69
1631027784022,95,10266,1202,69
1631027786023,95,10265,1231,69
1631027786023,96,10264,1253,69
1631027788023,96,10264,1247,69
1631027788023,96,10262,1102,69
1631027790028,96,10260,1132,69
1631027790028,96,10258,969,69
1631027793025,96,10257,935,70
1631027793025,96,10255,855,71
1631027793025,96,10255,906,71
1631027795030,96,10254,1000,72
1631027795030,96,10253,1165,72
1631027797022,96,10253,1225,72
1631027797022,96,10253,1206,72
1631027799023,96,10253,1222,72
1631027799023,96,10253,1182,71
1631027801026,96,10254,1078,70
1631027801026,96,10254,931,69
1631027804030,96,10255,860,69
1631027804030,96,10256,730,69
1631027804030,96,10256,724,69
1631027806034,96,10256,738,68
1631027806034,96,10257,792,67
1631027808023,96,10258,841,67
1631027808023,96,10258,747,67
1631027810023,96,10258,726,67
1631027810023,96,10256,777,68
1631027812025,96,10255,731,67
1631027812025,96,10255,716,67
1631027815029,96,10256,717,67
1631027815029,96,10255,767,67
1631027815029,96,10254,675,67
1631027817032,96,10254,668,67
1631027817032,96,10254,699,67
1631027819026,96,10256,755,67
1631027819026,96,10257,884,67
1631027821023,96,10257,961,67
1631027821023,96,10254,948,67
1631027823024,96,10253,968,68
1631027823024,96,10253,934,68
1631027826024,95,10252,928,69
1631027826024,95,10253,952,70
1631027826024,95,10256,916,69
1631027828028,95,10258,803,69
1631027828028,94,10260,803,70
1631027830026,94,10261,779,70
1631027830026,94,10263,745,72
1631027832020,93,10265,748,72
1631027832020,93,10267,742,73
1631027834023,93,10269,801,74
1631027834023,92,10275,819,73
1631027837032,92,10278,836,72
1631027837032,92,10281,918,71
1631027837032,92,10283,942,70
1631027839024,91,10284,935,68
1631027839024,91,10285,896,67
1631027841022,91,10285,864,67
1631027841022,91,10282,772,67
1631027843030,91,10280,761,67
1631027843030,92,10278,690,67
1631027845024,92,10274,660,67
1631027845024,93,10270,624,68
