UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1634741396025,96,10656,1613,89
1634741396025,96,10662,1546,89
1634741396025,96,10662,1585,89
1634741399023,96,10657,1508,90
1634741399023,96,10659,1460,89
1634741401027,96,10665,1489,89
1634741401027,96,10663,1480,90
1634741403036,96,10660,1601,90
1634741403036,96,10662,1639,90
1634741405025,96,10663,1757,89
1634741405025,96,10660,1759,90
1634741407027,97,10658,1659,91
1634741407027,97,10661,1651,90
1634741407027,97,10660,1705,90
1634741410025,97,10655,1664,90
1634741410025,97,10655,1390,90
1634741412023,97,10658,1572,90
1634741412023,97,10656,1461,90
1634741414024,97,10653,1576,90
1634741414024,97,10655,1569,90
1634741416030,97,10659,1520,89
1634741416030,97,10656,1611,89
1634741418024,97,10654,1560,90
1634741418024,97,10654,1736,90
1634741418024,96,10658,1423,89
1634741421025,96,10656,1481,89
1634741421025,96,10653,1219,90
1634741423024,96,10651,1164,90
1634741423024,96,10655,1256,90
1634741425026,96,10654,1275,89
1634741425026,96,10648,1356,89
1634741427023,96,10648,1257,89
1634741427023,96,10651,1333,88
1634741429025,96,10648,1379,89
1634741429025,96,10646,1358,89
1634741429025,96,10650,1310,89
1634741432029,96,10651,1372,89
1634741432029,97,10647,1386,90
1634741434023,96,10647,1484,90
1634741434023,96,10653,1457,89
1634741436024,96,10653,1652,90
1634741436024,96,10649,1542,90
1634741438024,96,10649,1664,91
1634741438024,96,10652,1633,91
1634741440023,96,10654,1769,90
1634741440023,96,10651,1733,90
1634741440023,96,10649,1760,90
1634741443023,96,10651,1652,90
1634741443023,96,10651,1853,90
1634741445024,96,10648,1594,90
1634741445024,96,10645,1507,91
1634741447023,96,10645,1600,90
1634741447023,96,10647,1406,89
1634741449025,96,10645,1530,90
1634741449025,96,10643,1419,90
1634741451026,97,10647,1472,89
1634741451026,97,10648,1544,89
1634741451026,97,10644,1556,90
1634741454025,97,10644,1742,89
1634741454025,97,10649,1673,89
1634741458026,97,10648,1762,89
1634741458026,96,10645,1696,90
1634741458045,96,10647,1635,89
1634741458045,96,10648,1613,89
1634741460024,96,10644,1433,89
1634741460024,96,10643,1459,89
1634741462028,96,10645,1485,89
1634741462028,96,10645,1517,88
1634741462028,96,10642,1542,89
1634741465021,96,10642,1491,90
1634741465021,95,10645,1565,89
1634741467023,95,10642,1564,89
1634741467023,95,10641,1631,89
1634741469027,95,10641,1695,89
1634741469027,95,10645,1720,89
1634741471024,95,10644,1658,89
1634741471024,95,10641,1622,90
1634741473023,95,10642,1556,90
1634741473023,95,10644,1403,89
1634741473023,95,10642,1299,89
1634741475027,95,10641,1180,90
1634741475027,95,10642,962,89
1634741478026,95,10644,816,89
1634741478026,95,10642,862,90
1634741480026,96,10641,955,90
1634741480026,96,10644,1000,89
1634741482024,96,10644,1229,89
1634741482024,96,10640,1300,90
1634741484026,96,10640,1530,90
1634741484026,95,10642,1534,89
1634741484026,95,10640,1487,89
1634741486023,96,10639,1437,90
1634741486023,96,10641,1410,90
1634741489022,95,10642,1401,89
1634741489022,95,10635,1336,90
1634741491023,95,10635,1307,90
1634741491023,95,10638,1247,91
1634741493026,95,10641,1404,91
1634741493026,95,10639,1360,91
1634741495023,95,10638,1391,91
1634741495023,96,10639,1298,91
1634741495023,96,10643,1570,90
1634741497024,96,10642,1412,91
1634741497024,96,10639,1680,91
1634741500022,96,10639,1485,90
1634741500022,95,10642,1762,89
1634741502023,95,10641,1607,90
1634741502023,95,10638,1810,90
1634741504022,95,10640,1693,90
1634741504022,95,10640,1713,90
1634741506029,95,10638,1720,90
1634741506029,95,10636,1700,90
1634741506029,95,10638,1588,90
1634741508030,95,10638,1771,89
1634741508030,95,10634,1666,90
1634741511025,95,10633,1761,90
1634741511025,95,10634,1616,90
1634741513023,95,10633,1846,89
1634741513023,95,10631,1546,90
1634741515023,95,10628,1547,89
1634741515023,95,10630,1310,89
1634741517022,95,10629,1360,89
1634741517022,95,10627,1379,89
1634741517022,95,10626,1146,90
1634741519023,96,10628,1250,89
1634741519023,96,10628,1362,88
1634741522023,96,10625,1361,90
1634741522023,96,10625,1280,90
1634741524029,95,10627,1323,90
1634741524029,95,10626,1415,90
1634741526025,95,10623,1434,91
1634741526025,95,10624,1389,90
1634741528023,96,10628,1404,89
1634741528023,96,10627,1460,89
1634741528023,96,10625,1544,90
1634741530022,96,10627,1533,90
1634741530022,96,10629,1686,89
1634741533024,96,10627,1665,89
1634741533024,96,10626,1808,90
1634741535024,96,10629,1726,89
1634741535024,96,10630,1881,89
1634741537030,96,10628,1802,90
1634741537030,96,10626,1774,90
1634741539029,96,10626,1649,89
1634741539029,96,10628,1529,89
1634741539029,96,10628,1643,90
1634741541026,96,10625,1634,91
1634741541026,95,10625,1871,91
1634741544030,95,10628,1801,90
1634741544030,95,10627,2005,90
1634741546025,95,10624,1974,91
1634741546025,95,10625,1881,90
1634741548025,95,10627,1855,89
1634741548025,95,10625,1905,89
1634741550029,95,10623,2047,90
1634741550029,95,10624,1961,90
1634741550029,95,10625,1955,89
1634741552025,95,10622,1961,89
1634741552025,95,10621,1936,90
1634741555031,94,10621,1627,89
1634741555031,94,10623,1650,88
1634741557027,94,10622,1448,89
1634741557027,94,10620,1641,89
1634741559032,95,10622,1443,89
1634741559032,95,10623,1700,88
1634741561025,94,10620,1588,89
1634741561025,94,10620,1772,89
1634741561025,94,10622,1575,89
1634741563023,94,10622,1896,89
1634741563023,94,10619,1714,90
1634741565025,94,10617,1591,90
1634741565025,94,10617,1571,90
1634741568025,94,10619,1847,89
1634741568025,94,10618,1818,90
1634741570024,95,10616,2035,90
1634741570024,95,10617,1900,90
1634741572024,95,10618,2017,89
1634741572024,95,10616,1919,90
1634741572024,95,10616,1922,90
1634741574027,95,10618,1606,89
1634741574027,95,10618,1400,89
1634741576021,95,10616,1305,90
1634741576021,95,10615,1192,90
1634741579024,95,10618,1212,89
1634741579024,95,10618,1323,88
1634741581024,95,10618,1369,89
1634741581024,94,10618,1405,88
1634741583025,94,10619,1317,87
1634741583025,94,10616,1231,89
1634741583025,94,10615,1287,90
1634741585024,95,10614,1257,88
1634741585024,95,10613,1279,87
1634741587024,96,10610,1216,87
1634741587024,96,10607,1261,87
1634741590026,96,10606,1159,87
1634741590026,96,10605,1159,87
1634741592025,96,10601,964,88
1634741592025,96,10602,1136,89
1634741594023,96,10604,886,89
1634741594023,96,10603,1142,89
1634741594023,97,10603,1035,89
1634741596025,97,10605,1288,88
1634741596025,97,10608,1219,87
1634741598024,97,10608,1269,88
1634741598024,97,10607,1305,89
1634741601024,97,10609,1302,89
1634741601024,97,10612,1439,88
1634741603022,97,10611,1438,89
1634741603022,97,10610,1243,89
1634741605023,97,10614,1316,88
1634741605023,97,10615,1331,88
1634741605023,97,10613,1259,88
1634741607024,97,10613,1221,89
1634741607024,97,10615,1131,88
1634741609027,97,10616,1459,88
1634741609027,97,10615,1398,89
1634741612022,97,10616,1271,89
1634741612022,97,10616,1287,88
1634741614024,96,10616,1220,89
1634741614024,96,10620,1396,89
1634741616029,96,10619,1190,90
1634741616029,96,10618,1535,90
1634741616029,96,10619,1357,90
1634741618024,97,10621,1598,89
1634741618024,97,10618,1514,90
1634741620025,97,10617,1605,91
1634741620025,97,10618,1409,90
1634741623024,97,10617,1547,90
1634741623024,97,10615,1289,91
1634741625025,97,10615,1536,91
1634741625025,97,10617,1437,90
1634741627027,96,10617,1547,90
1634741627027,96,10613,1542,90
1634741627027,96,10612,1785,90
1634741629025,97,10615,1628,89
1634741629025,97,10614,1788,89
1634741631025,97,10611,1788,90
1634741631025,97,10613,1739,90
1634741634024,97,10614,1736,89
1634741634024,97,10613,1749,90
1634741636021,97,10612,1779,90
1634741636021,97,10617,1544,89
1634741638023,97,10617,1486,89
1634741638023,97,10613,1429,90
1634741638023,96,10613,1380,89
1634741640031,96,10614,1365,88
1634741640031,96,10612,1283,88
1634741642024,96,10610,1311,88
1634741642024,97,10610,1414,88
1634741645021,97,10610,1467,87
1634741645021,97,10607,1434,87
1634741647036,97,10604,1547,87
1634741647036,97,10604,1556,87
1634741649023,97,10603,1760,87
1634741649023,97,10598,1806,88
1634741649023,97,10597,1845,88
1634741651021,97,10599,1919,87
1634741651021,97,10596,1870,87
1634741653024,97,10594,1957,88
1634741653024,97,10596,1668,88
1634741656027,97,10595,1668,88
1634741656027,97,10594,1450,88
1634741658024,97,10596,1388,88
1634741658024,97,10598,1208,88
1634741660025,97,10598,1201,88
1634741660025,97,10597,1231,89
1634741660025,97,10598,1288,89
1634741662031,97,10601,1463,89
1634741662031,97,10600,1416,89
1634741664023,97,10599,1529,89
1634741664023,97,10601,1321,89
1634741666029,97,10603,1391,88
1634741666029,97,10600,1283,89
1634741669027,97,10600,1406,89
1634741669027,97,10603,1208,89
1634741671025,97,10602,1358,89
1634741671025,97,10601,1275,90
1634741671025,97,10604,1240,90
1634741673028,98,10603,1309,90
1634741673028,98,10602,1333,90
1634741675030,97,10606,1488,90
1634741675030,97,10606,1457,90
1634741677029,97,10602,1603,91
1634741677029,97,10603,1580,91
1634741680023,96,10605,1584,91
1634741680023,96,10606,1578,90
1634741682027,96,10604,1519,91
1634741682027,96,10605,1588,90
1634741682027,96,10607,1652,89
1634741684031,96,10605,1764,88
1634741684031,96,10604,1876,89
1634741686025,96,10603,1925,89
1634741686025,96,10606,1806,88
1634741688029,96,10606,1796,88
1634741688029,97,10602,1811,89
1634741691023,97,10602,1670,89
1634741691023,97,10604,1587,88
1634741693025,97,10604,1677,88
1634741693025,97,10601,1550,89
1634741693025,97,10602,1630,89
1634741695023,97,10603,1456,89
1634741695023,97,10601,1482,89
1634741697031,97,10597,1248,89
1634741697031,97,10598,971,89
1634741699026,97,10601,1097,88
1634741699026,97,10600,938,88
1634741702030,97,10599,1140,89
1634741702030,97,10602,1231,88
1634741704021,97,10603,1360,88
1634741704021,97,10599,1375,89
1634741704021,97,10598,1440,90
1634741706027,97,10600,1355,89
1634741706027,97,10598,1566,88
1634741708025,97,10596,1296,88
1634741708025,97,10594,1246,88
1634741710024,97,10595,1377,88
1634741710024,97,10597,1450,88
1634741713026,97,10593,1494,89
1634741713026,97,10592,1369,90
1634741715023,97,10595,1373,89
1634741715023,97,10597,1382,88
1634741715023,97,10594,1506,88
1634741717024,97,10593,1425,89
1634741717024,97,10594,1473,89
1634741719028,97,10599,1478,89
1634741719028,97,10597,1525,89
1634741721030,97,10596,1504,90
1634741721030,97,10598,1405,89
1634741724023,97,10601,1545,88
1634741724023,97,10599,1338,88
1634741726024,97,10598,1418,89
1634741726024,97,10602,1354,88
1634741726024,97,10602,1637,88
1634741728027,97,10600,1436,88
1634741728027,97,10599,1634,89
1634741730027,97,10601,1648,89
1634741730027,97,10602,1947,89
1634741732030,97,10600,2037,89
1634741732030,97,10599,2167,89
1634741735023,97,10603,2169,89
1634741735023,97,10603,2202,88
1634741737024,97,10601,2048,89
1634741737024,97,10602,1786,89
1634741737024,97,10606,1645,88
1634741739026,97,10605,1385,89
1634741739026,97,10604,1424,89
1634741741023,96,10605,1227,88
1634741741023,96,10607,1290,88
1634741743025,96,10606,1424,88
1634741743025,96,10602,1434,89
1634741746024,96,10601,1422,89
1634741746024,96,10603,1382,88
1634741748027,96,10603,1367,88
1634741748027,96,10598,1253,89
1634741748027,96,10599,1312,90
1634741750024,96,10602,1194,89
1634741750024,96,10600,1340,90
1634741752020,95,10598,1180,90
1634741752020,95,10598,1315,90
1634741754020,95,10601,1170,89
1634741754020,96,10600,1442,90
1634741756031,96,10598,1472,90
1634741756031,96,10600,1579,90
1634741759024,96,10602,1701,89
1634741759024,96,10602,1684,89
1634741759024,97,10600,1733,89
1634741761024,97,10601,1348,89
1634741761024,97,10604,1471,88
1634741763024,97,10603,1122,88
1634741763024,97,10602,1134,88
1634741765030,97,10605,857,87
1634741765030,97,10606,1006,87
1634741767032,97,10603,1070,88
1634741767032,97,10599,1438,89
1634741770024,97,10599,1494,89
1634741770024,97,10599,1673,89
1634741770024,97,10597,1716,89
1634741772025,97,10595,1798,89
1634741772025,97,10596,1804,88
1634741774023,97,10596,1782,87
1634741774023,97,10591,1709,87
1634741776026,97,10590,1609,88
1634741776026,97,10591,1508,88
1634741778026,97,10591,1515,88
1634741778026,97,10588,1490,89
1634741781023,97,10587,1479,89
1634741781023,97,10589,1417,88
1634741781023,97,10588,1560,89
1634741783024,97,10584,1617,90
1634741783024,97,10585,1802,90
1634741785023,97,10590,1808,89
1634741785023,97,10588,1876,89
1634741787193,97,10586,1864,90
1634741787193,97,10589,2034,90
1634741789027,97,10593,1983,90
1634741789027,97,10591,1956,91
1634741792025,97,10589,1899,91
1634741792025,97,10591,1982,90
1634741792025,96,10594,1807,90
1634741794028,96,10593,1787,90
1634741794028,96,10591,1783,91
1634741796025,96,10594,1680,90
1634741796025,96,10596,1621,90
1634741798023,96,10592,1576,90
1634741798023,96,10592,1636,91
1634741800030,96,10596,1331,90
1634741800030,96,10595,1380,90
1634741803026,96,10594,1242,90
1634741803026,96,10596,1343,90
1634741803026,96,10596,1395,90
1634741805022,96,10594,1351,91
1634741805022,96,10594,1444,91
1634741807026,95,10597,1372,90
1634741807026,95,10597,1494,90
1634741809024,95,10594,1325,90
1634741809024,96,10595,1253,90
1634741811028,96,10597,1243,90
1634741811028,96,10595,1243,90
1634741814027,96,10597,1338,90
1634741814027,96,10599,1334,90
1634741814027,96,10599,1430,90
1634741816023,96,10597,1609,90
1634741816023,96,10596,1454,89
1634741818027,96,10600,1422,88
1634741818027,96,10600,1499,88
1634741820026,96,10599,1379,89
1634741820026,96,10598,1305,90
1634741822022,96,10601,1263,89
1634741822022,96,10600,1546,89
1634741825027,96,10599,1556,89
1634741825027,96,10601,1471,89
1634741825027,96,10602,1603,89
1634741827026,96,10601,1646,89
1634741827026,96,10599,1603,89
1634741829024,96,10600,1561,89
1634741829024,96,10602,1800,88
1634741831025,96,10600,1626,89
1634741831025,96,10599,1659,90
1634741833030,97,10601,1688,89
1634741833030,97,10600,1768,89
1634741836031,97,10596,1696,90
1634741836031,97,10597,1650,90
1634741836031,97,10600,1656,90
1634741838027,97,10598,1923,90
1634741838027,97,10597,2055,90
1634741840025,96,10599,1938,89
1634741840025,96,10600,2032,88
1634741842027,96,10597,1945,89
1634741842027,96,10597,1933,89
1634741844023,96,10599,1671,88
1634741844023,96,10601,1542,88
1634741846022,96,10601,1506,88
1634741846022,97,10598,1382,90
1634741846022,97,10598,1347,90
1634741849024,97,10598,1273,89
1634741849024,97,10599,1332,88
1634741851024,97,10600,1338,88
1634741851024,97,10597,1375,89
1634741853030,97,10597,1457,89
1634741853030,97,10601,1681,89
1634741855033,98,10600,1676,89
1634741855033,98,10598,1834,90
1634741857025,98,10599,1631,90
1634741857025,98,10602,1594,89
1634741857025,98,10602,1398,89
1634741860025,98,10601,1460,90
1634741860025,97,10602,1287,90
1634741862023,97,10604,1334,89
1634741862023,97,10602,1231,89
1634741864026,97,10601,1278,90
1634741864026,97,10602,1317,89
1634741866027,97,10605,1366,88
1634741866027,97,10604,1282,88
1634741868025,97,10603,1296,89
1634741868025,97,10605,1304,89
1634741868025,97,10606,1463,89
1634741871027,97,10603,1463,90
1634741871027,97,10602,1631,91
1634741873195,97,10604,1589,90
1634741873195,97,10605,1733,90
1634741875025,97,10602,1848,91
1634741875025,97,10600,1911,91
1634741877022,97,10601,1692,90
1634741877022,97,10602,1616,90
1634741879022,97,10597,1617,90
1634741879022,97,10596,1469,90
1634741879022,97,10598,1249,89
1634741882026,97,10597,1401,89
1634741882026,96,10594,1353,89
1634741884029,96,10592,1508,90
1634741884029,96,10592,1451,90
1634741886027,96,10595,1614,90
1634741886027,96,10592,1800,90
1634741888025,96,10589,1849,90
1634741888025,96,10591,1914,90
1634741890025,96,10589,1944,89
1634741890025,96,10587,1978,90
1634741890025,96,10586,1822,90
1634741893027,96,10588,1649,90
1634741893027,96,10588,1562,90
1634741895023,96,10584,1444,90
1634741895023,96,10584,1556,90
1634741897032,96,10586,1581,89
1634741897032,96,10584,1897,89
1634741899026,96,10582,1870,89
1634741899026,96,10579,1927,89
1634741901023,97,10580,1905,88
1634741901023,97,10581,2026,88
1634741901023,97,10579,1890,88
1634741904025,97,10578,1803,89
1634741904025,98,10580,1786,88
1634741906029,98,10582,1895,88
1634741906029,98,10579,1885,89
1634741908024,97,10579,1843,90
1634741908024,97,10583,1720,89
1634741910026,97,10584,1756,89
1634741910026,97,10581,1711,90
1634741912025,97,10582,1848,90
1634741912025,97,10584,1729,90
1634741912025,97,10585,1633,90
1634741915031,97,10583,1779,90
1634741915031,97,10584,1656,90
1634741917024,97,10587,1700,90
1634741917024,97,10585,1441,90
1634741919027,97,10584,1492,90
1634741919027,97,10583,1323,90
1634741921024,97,10587,1340,89
1634741921024,97,10589,1445,89
1634741923025,97,10586,1471,89
1634741923025,97,10585,1518,90
1634741923025,97,10588,1453,89
1634741926025,96,10588,1548,89
1634741926025,96,10585,1561,89
1634741928034,96,10585,1432,90
1634741928034,96,10587,1522,89
1634741930026,96,10584,1522,88
1634741930026,96,10584,1758,89
1634741932026,96,10585,1477,89
1634741932026,96,10585,1596,89
1634741934022,96,10583,1533,89
1634741934022,96,10583,1743,89
1634741934022,96,10584,1613,89
1634741936031,96,10580,1644,89
1634741936031,97,10579,1799,90
1634741939024,97,10581,1764,90
1634741939024,97,10582,1849,90
1634741941024,97,10579,1798,91
1634741941024,97,10577,1762,91
1634741943026,97,10577,1728,91
1634741943026,97,10581,1575,90
1634741945020,97,10580,1777,90
1634741945020,97,10577,1930,90
1634741945020,97,10577,1937,90
1634741947024,97,10582,1832,90
1634741947024,97,10581,1998,90
1634741950025,97,10577,2006,90
1634741950025,97,10577,1911,90
1634741952028,97,10579,1830,89
1634741952028,97,10578,1893,89
1634741954023,97,10576,1892,89
1634741954023,97,10577,1806,89
1634741956023,96,10579,1771,88
1634741956023,96,10579,1816,88
1634741956023,96,10576,1703,89
1634741958025,96,10576,1640,89
1634741958025,96,10578,1545,88
1634741961026,96,10577,1678,88
1634741961026,96,10575,1743,89
1634741963023,96,10577,1737,89
1634741963023,96,10578,1737,90
1634741965023,96,10574,1737,90
1634741965023,96,10573,1818,90
1634741967029,96,10575,1850,89
1634741967029,96,10574,1716,89
1634741967029,96,10569,1673,90
1634741969029,96,10569,1632,90
1634741969029,96,10569,1548,89
1634741972027,97,10565,1480,90
1634741972027,97,10563,1428,90
1634741974026,96,10563,1366,89
1634741974026,96,10563,1313,89
1634741976028,96,10559,1361,89
1634741976028,96,10558,1392,89
1634741978027,96,10559,1370,88
1634741978027,96,10560,1304,88
1634741978027,96,10558,1409,89
1634741980030,96,10558,1356,89
1634741980030,96,10560,1329,89
1634741983023,96,10561,1382,89
1634741983023,96,10559,1227,90
1634741985024,96,10559,1164,90
1634741985024,96,10563,1195,89
1634741987029,96,10562,1222,89
1634741987029,96,10561,1210,90
1634741989031,96,10562,1132,89
1634741989031,96,10564,1236,89
1634741989031,96,10562,1156,90
1634741991024,96,10561,1239,90
1634741991024,96,10564,981,90
1634741994031,96,10566,1231,89
1634741994031,95,10564,1287,89
1634741996023,95,10565,1493,90
1634741996023,95,10566,1509,89
1634741998024,95,10564,1420,90
1634741998024,95,10564,1532,90
1634742000175,95,10567,1441,89
1634742000175,95,10566,1536,89
1634742000175,95,10564,1392,90
1634742002025,95,10563,1449,90
1634742002025,95,10566,1477,89
1634742005024,95,10565,1587,90
1634742005024,95,10562,1589,91
1634742007023,95,10562,1617,90
1634742007023,95,10564,1486,89
1634742009026,95,10564,1663,89
1634742009026,95,10563,1519,89
1634742011024,96,10562,1407,89
1634742011024,96,10564,1387,89
1634742011024,96,10564,1368,89
1634742013023,96,10563,1283,90
1634742013023,96,10563,1029,90
1634742016024,96,10564,1111,90
1634742016024,96,10564,1189,90
1634742018022,96,10561,1283,91
1634742018022,96,10561,1263,90
1634742020025,96,10564,1308,90
1634742020025,96,10563,1467,90
1634742022028,96,10561,1364,90
1634742022028,96,10561,1457,89
1634742022028,96,10563,1385,88
1634742024026,96,10561,1529,88
1634742024026,96,10559,1523,89
1634742027023,95,10560,1645,89
1634742027023,95,10561,1567,89
1634742029028,95,10560,1539,89
1634742029028,96,10561,1619,89
1634742031028,96,10563,1680,88
1634742031028,96,10562,1795,88
1634742033025,96,10562,1723,89
1634742033025,95,10564,1525,88
1634742033025,95,10563,1684,88
1634742035025,95,10561,1623,90
1634742035025,95,10559,1589,90
1634742037022,96,10559,1499,88
1634742037022,96,10556,1448,88
1634742040032,96,10555,1532,89
1634742040032,96,10556,1478,88
1634742042022,96,10555,1518,88
1634742042022,96,10554,1362,89
1634742044027,96,10555,1411,88
1634742044027,96,10557,1444,88
1634742044027,96,10556,1473,88
1634742046026,96,10554,1521,89
1634742046026,96,10554,1387,89
1634742048021,96,10556,1446,89
1634742048021,96,10556,1529,89
1634742051026,96,10554,1621,90
1634742051026,96,10555,1393,90
1634742053028,96,10556,1328,90
1634742053028,96,10553,1311,90
1634742055022,96,10553,1433,90
1634742055022,96,10556,1113,90
1634742055022,96,10555,1133,90
1634742057022,96,10552,1167,90
1634742057022,96,10552,1266,90
1634742059111,96,10553,1227,90
1634742059111,96,10552,1448,90
1634742062028,97,10550,1330,90
1634742062028,97,10550,1363,89
1634742064022,97,10551,1285,88
1634742064022,96,10550,1374,88
1634742066024,96,10548,1369,89
1634742066024,96,10548,1221,89
1634742066024,96,10549,1216,88
1634742068024,96,10548,1205,88
1634742068024,96,10546,1152,89
1634742070026,96,10547,1116,89
1634742070026,96,10546,1308,88
1634742073023,96,10545,1300,89
1634742073023,96,10545,1505,89
1634742075026,96,10546,1503,88
1634742075026,96,10545,1793,88
1634742077026,96,10545,1954,89
1634742077026,96,10547,1916,89
1634742077026,96,10548,2049,88
1634742079029,96,10548,1968,88
1634742079029,97,10549,2079,88
1634742081028,97,10551,1902,86
1634742081028,97,10549,1805,86
1634742084022,97,10548,1756,87
1634742084022,97,10548,1595,87
1634742086022,97,10549,1569,87
1634742086022,97,10547,1522,88
1634742088029,97,10544,1336,89
1634742088029,97,10545,1298,88
1634742088029,97,10547,1172,87
1634742090031,97,10546,1268,88
1634742090031,97,10545,1354,89
1634742092024,97,10547,1348,89
1634742092024,97,10549,1378,88
1634742095024,97,10549,1306,88
1634742095024,97,10547,1466,90
1634742097024,97,10548,1432,89
1634742097024,97,10551,1278,88
1634742099024,97,10550,1193,88
1634742099024,97,10549,1136,89
1634742099024,97,10550,1148,89
1634742101025,97,10551,1026,89
1634742101025,97,10553,1183,89
1634742103023,97,10552,1293,90
1634742103023,97,10551,1242,90
1634742106023,97,10553,1419,89
1634742106023,97,10554,1389,88
1634742108029,97,10552,1387,88
1634742108029,96,10551,1347,89
1634742110023,96,10552,1316,88
1634742110023,96,10554,1241,88
1634742110023,96,10553,1339,88
1634742112026,96,10549,1409,89
1634742112026,96,10550,1459,89
1634742114027,96,10550,1425,88
1634742114027,97,10548,1428,89
1634742117025,97,10546,1391,89
1634742117025,97,10546,1212,88
1634742119027,96,10544,1137,88
1634742119027,96,10538,994,88
1634742121025,96,10537,1192,89
1634742121025,96,10537,1265,88
1634742121025,96,10532,1405,88
1634742123022,96,10530,1495,89
1634742123022,96,10529,1470,89
1634742125031,96,10528,1555,89
1634742125031,96,10525,1433,90
1634742127026,96,10524,1417,89
1634742127026,96,10526,1264,88
1634742130022,97,10527,1177,88
1634742130022,97,10526,1264,88
1634742132023,97,10526,1289,89
1634742132023,97,10531,1346,88
1634742132023,97,10531,1435,88
1634742134031,97,10531,1544,89
1634742134031,97,10532,1448,88
1634742136022,97,10533,1463,88
1634742136022,97,10538,1628,88
1634742138022,97,10538,1433,89
1634742138022,97,10538,1425,90
1634742141024,97,10539,1353,89
1634742141024,97,10544,1275,89
1634742143025,97,10544,1615,89
1634742143025,97,10543,1466,90
1634742143025,96,10544,1710,89
1634742145027,96,10546,1731,88
1634742145027,96,10545,1892,89
1634742147025,96,10544,1869,90
1634742147025,96,10547,1862,89
1634742149024,96,10549,1809,88
1634742149024,96,10548,1634,89
1634742152030,96,10547,1530,90
1634742152030,96,10548,1422,90
1634742154029,96,10551,1555,89
1634742154029,96,10551,1475,89
1634742154029,95,10550,1457,90
1634742156026,95,10551,1530,89
1634742156026,95,10552,1779,89
1634742158027,95,10550,1788,89
1634742158027,95,10549,1929,90
1634742160028,95,10549,1933,89
1634742160028,95,10549,2126,89
1634742163029,96,10547,2208,89
1634742163029,96,10545,2326,89
1634742165027,96,10545,2071,88
1634742165027,96,10545,1964,87
1634742165027,96,10544,1946,87
1634742167031,96,10542,1867,88
1634742167031,96,10543,1679,88
1634742169028,96,10544,1759,88
1634742169028,97,10542,1710,88
1634742171024,97,10542,1704,89
1634742171024,96,10543,1616,89
1634742174020,96,10546,1651,88
1634742174020,96,10545,1711,89
1634742176020,96,10545,1722,89
1634742176020,96,10547,1638,88
1634742176020,96,10548,1683,88
1634742178020,97,10546,1579,89
1634742178020,97,10547,1523,88
1634742180022,97,10549,1432,88
1634742180022,96,10548,1515,88
1634742182035,96,10547,1571,90
1634742182035,96,10546,1371,89
1634742185025,96,10547,1589,89
1634742185025,96,10545,1664,89
1634742187023,96,10543,1802,90
1634742187023,96,10544,1778,89
1634742187023,96,10543,1759,89
1634742189026,96,10542,1748,90
1634742189026,97,10540,1637,89
1634742191023,97,10542,1514,88
1634742191023,97,10542,1432,88
1634742193023,97,10541,1298,88
1634742193023,97,10540,3458,0
1634742196022,96,10563,4035,0
1634742196022,96,10490,4781,0
1634742198028,96,10475,5941,0
1634742198028,97,10475,7909,0
1634742198028,97,10470,11612,0
1634742200027,97,10473,3850,0
1634742200027,97,10473,4290,0
1634742202024,97,10473,5428,0
1634742202024,98,10501,7293,0
1634742204023,98,10539,9104,0
1634742204023,98,10526,7307,0
1634742207023,98,10503,9284,0
1634742207023,98,10499,4865,0
1634742209023,98,10499,5609,0
1634742209023,98,10499,6203,0
1634742209023,98,10507,5453,0
1634742211025,98,10512,4423,0
1634742211025,98,10514,56175,0
1634742213026,98,10519,35886,98
1634742213026,97,10521,27608,97
1634742215028,97,10524,22895,95
1634742215028,97,10527,18854,94
1634742218025,97,10531,15970,93
1634742218025,97,10533,13985,91
1634742220022,97,10537,10204,89
1634742220022,97,10538,8879,95
1634742220022,97,10538,6386,85
1634742222026,97,10540,4656,83
1634742222026,97,10540,4046,84
1634742224032,97,10539,2204,84
1634742224032,96,10539,1867,84
1634742226023,96,10538,1788,85
1634742226023,96,10537,1341,85
1634742228026,97,10535,1361,84
1634742228026,97,10535,1254,85
1634742231026,97,10534,1449,86
1634742231026,97,10533,1426,86
1634742231026,97,10532,1298,86
1634742233025,97,10532,1298,87
1634742233025,97,10531,1287,85
1634742235023,97,10530,1244,85
1634742235023,97,10529,1149,85
1634742237028,97,10529,1063,85
1634742237028,97,10528,1069,86
1634742239025,97,10527,1147,86
1634742239025,97,10528,1127,86
1634742242023,97,10528,1248,86
1634742242023,97,10527,1314,85
1634742242023,97,10527,1340,85
1634742244026,97,10528,1249,86
1634742244026,97,10527,1237,87
1634742246026,97,10526,1128,87
1634742246026,97,10526,1414,87
1634742248025,97,10525,1297,86
1634742248025,97,10523,1261,86
1634742250025,97,10521,1343,87
1634742250025,97,10520,1378,87
1634742253026,97,10520,1341,87
1634742253026,97,10518,1233,86
1634742253026,97,10517,1271,85
1634742255026,97,10515,3416,84
1634742255026,97,10515,1131,84
1634742257024,97,10515,1040,84
1634742257024,98,10514,1157,85
1634742259027,98,10514,1145,85
1634742259027,97,10513,1120,85
1634742261022,97,10512,1103,86
1634742261022,97,10511,974,85
1634742264020,97,10510,1092,85
1634742264020,97,10509,1004,85
1634742264020,97,10508,1093,85
1634742266022,97,10506,1055,85
