UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1639236377020,96,10308,1417,56
1639236379020,96,10309,1325,56
1639236379020,95,10309,1264,57
1639236382020,95,10310,1254,57
1639236382020,95,10310,1430,57
1639236384028,95,10310,1381,57
1639236384028,95,10309,1456,57
1639236386031,95,10305,1525,58
1639236386031,96,10303,1653,58
1639236388037,96,10304,1625,58
1639236388037,96,10306,1604,58
1639236388037,96,10309,1628,58
1639236390074,96,10309,1773,58
1639236390074,96,10309,1572,58
1639236393026,96,10310,1587,56
1639236393026,96,10308,1540,56
1639236395026,96,10304,1583,56
1639236395026,96,10303,1595,56
1639236397027,96,10304,1578,55
1639236397027,96,10305,3017,55
1639236399024,96,10305,3586,56
1639236399024,96,10304,1506,56
1639236399024,96,10303,1966,56
1639236401034,96,10300,1555,58
1639236401034,96,10300,1322,58
1639236404027,96,10302,1172,58
1639236404027,96,10306,1759,58
1639236406025,96,10309,1338,58
1639236406025,96,10308,1563,58
1639236408035,96,10308,1723,56
1639236408035,96,10306,1479,56
1639236410030,96,10303,1628,56
1639236410030,96,10301,1601,56
1639236410030,96,10301,1858,56
1639236412029,96,10302,1713,55
1639236412029,96,10305,1589,56
1639236415030,96,10306,1618,56
1639236415030,97,10308,1647,56
1639236417026,97,10307,1755,56
1639236417026,97,10306,1685,57
1639236419031,97,10303,1723,58
1639236419031,97,10303,1617,58
1639236421042,97,10303,1681,58
1639236421042,97,10303,1747,59
1639236421042,97,10303,1521,59
1639236423029,96,10305,1538,59
1639236423029,96,10304,1894,58
1639236426026,96,10304,2026,57
1639236426026,95,10302,2412,57
1639236428028,95,10301,2348,58
1639236428028,95,10301,2537,58
1639236430034,95,10302,2513,57
1639236430034,95,10301,2285,57
1639236432022,96,10299,2163,58
1639236432022,96,10297,1870,58
1639236432022,96,10299,1820,59
1639236434024,96,10301,1553,60
1639236434024,96,10303,1591,60
1639236437033,96,10304,1559,59
1639236437033,96,10306,1576,58
1639236439030,97,10306,1534,58
1639236439030,97,10304,1590,58
1639236441025,97,10301,1510,57
1639236441025,97,10301,1648,57
1639236443029,97,10300,1548,58
1639236443029,97,10298,1709,58
1639236443029,95,10299,1668,55
1639236445033,95,10298,1820,57
1639236445033,95,10297,1752,58
1639236448036,95,10297,1675,59
1639236448036,95,10295,1844,59
1639236450028,95,10294,2087,59
1639236450028,95,10294,2317,60
1639236452039,95,10295,2386,61
1639236452039,96,10297,2322,61
1639236454027,95,10298,2339,60
1639236454027,95,10298,2308,60
1639236454027,95,10298,2072,59
1639236456025,96,10299,1554,58
1639236456025,96,10299,1452,58
1639236459026,96,10299,1280,58
1639236459026,96,10299,1332,58
1639236461026,96,10300,1223,58
1639236461026,96,10302,1357,57
1639236463039,96,10303,1616,57
1639236463039,96,10303,1688,58
1639236465027,96,10303,1564,57
1639236465027,96,10304,1665,56
1639236465027,96,10303,1886,57
1639236467026,96,10300,2195,58
1639236467026,96,10298,2568,58
1639236470022,96,10298,2757,58
1639236470022,96,10299,2723,59
1639236472032,96,10301,2791,59
1639236472032,96,10303,2518,58
1639236474025,96,10304,2333,57
1639236474025,96,10304,1583,57
1639236476025,96,10303,1431,57
1639236476025,96,10303,1196,56
1639236476025,97,10303,1338,55
1639236478030,97,10302,1138,55
1639236478030,97,10302,1165,56
1639236481033,97,10302,1190,56
1639236481033,97,10303,1182,55
1639236483034,97,10302,1334,55
1639236483034,97,10302,1118,56
1639236485029,97,10300,1130,56
1639236485029,97,10300,1354,56
1639236487026,97,10298,1347,57
1639236487026,96,10297,1543,58
1639236487026,96,10299,1492,58
1639236489026,96,10302,1583,58
1639236489026,96,10306,1550,58
1639236492024,96,10309,1645,58
1639236492024,96,10311,1545,56
1639236494028,96,10311,1360,56
1639236494028,97,10308,1243,57
1639236496038,97,10307,994,57
1639236496038,96,10306,1111,57
1639236498030,96,10308,987,57
1639236498030,96,10326,1262,57
1639236498030,96,10324,1432,57
1639236500029,96,10326,1452,57
1639236500029,95,10324,1614,58
1639236503025,95,10319,1682,58
1639236503025,95,10316,1827,58
1639236505029,95,10314,2040,59
1639236505029,95,10316,1958,59
1639236507026,95,10318,2175,59
1639236507026,95,10319,2129,58
1639236509029,96,10320,2191,57
1639236509029,96,10320,2277,57
1639236509029,96,10321,2234,57
1639236511024,96,10321,2085,57
1639236511024,97,10319,2204,57
1639236514025,97,10318,2069,58
1639236514025,96,10318,2034,58
1639236516023,96,10318,1928,57
1639236516023,96,10316,2032,57
1639236518033,95,10314,2017,58
1639236518033,95,10314,1840,59
1639236520033,95,10317,1744,59
1639236520033,96,10319,1957,59
1639236520033,95,10317,2172,60
1639236522029,95,10315,2016,60
1639236522029,94,10312,2035,60
1639236525029,94,10312,1891,60
1639236525029,94,10313,1913,60
1639236527041,94,10314,1834,60
1639236527041,95,10318,2038,59
1639236529029,95,10318,1495,59
1639236529029,96,10316,1350,58
1639236531024,96,10315,1435,58
1639236531024,96,10314,1335,57
1639236531024,96,10312,1342,57
1639236533029,96,10311,1340,58
1639236533029,96,10312,1294,58
1639236536039,96,10314,1448,57
1639236536039,96,10315,1354,57
1639236538033,96,10314,1362,57
1639236538033,96,10313,1330,57
1639236540029,96,10311,1270,57
1639236540029,96,10308,1215,57
1639236542029,96,10306,1065,57
1639236542029,96,10307,1073,57
1639236542029,96,10307,1139,57
1639236544035,96,10305,1305,57
1639236544035,96,10304,1487,58
1639236547034,96,10303,1505,59
1639236547034,96,10302,1627,60
1639236549027,96,10300,1547,60
1639236549027,96,10300,1728,60
1639236551030,96,10302,1712,59
1639236551030,96,10305,1463,58
1639236553030,96,10306,1458,57
1639236553030,96,10305,1334,58
1639236553030,96,10305,1371,58
1639236555025,96,10305,1164,57
1639236555025,96,10307,1119,57
1639236558030,96,10307,1188,57
1639236558030,96,10308,1119,58
1639236560034,96,10310,1232,57
1639236560034,96,10314,1115,57
1639236562032,96,10315,1442,57
1639236562032,97,10315,1638,58
1639236564028,97,10313,1953,58
1639236564028,97,10314,1993,59
1639236564028,97,10312,2228,60
1639236566022,97,10314,2329,60
1639236566022,97,10316,4244,59
1639236569021,97,10315,4630,58
1639236569021,97,10316,5336,57
1639236571027,97,10316,5248,58
1639236571027,96,10317,5271,58
1639236573029,96,10319,5249,58
1639236573029,96,10320,4996,58
1639236575029,96,10320,3359,58
1639236575029,96,10317,2037,57
1639236575029,96,10317,1293,57
1639236577026,96,10317,1377,58
1639236577026,96,10319,1183,58
1639236580039,96,10319,1395,58
1639236580039,96,10319,1720,58
1639236582038,96,10319,2216,60
1639236582038,95,10321,2439,60
1639236584030,95,10322,2184,60
1639236584030,95,10321,2209,60
1639236586029,95,10317,2075,60
1639236586029,95,10314,1945,60
1639236586029,96,10314,1380,58
1639236588046,96,10313,1358,58
1639236588046,96,10313,1202,59
1639236591030,96,10314,1463,58
1639236591030,96,10314,1480,58
1639236593031,96,10314,1634,58
1639236593031,96,10313,1706,58
1639236595027,96,10312,1793,58
1639236595027,96,10309,1875,58
1639236597029,96,10308,1857,58
1639236597029,97,10307,1871,59
1639236597029,97,10308,1775,60
1639236599030,97,10309,1686,60
1639236599030,97,10311,1542,60
1639236602030,97,10311,1564,60
1639236602030,97,10313,1553,59
1639236604025,97,10313,1556,58
1639236604025,97,10314,1602,57
1639236606034,97,10311,1745,58
1639236606034,97,10308,1711,58
1639236608024,97,10307,1636,57
1639236608024,97,10308,1644,56
1639236608024,97,10308,1695,57
1639236610033,97,10308,1814,57
1639236610033,97,10308,1798,57
1639236613029,97,10307,1665,56
1639236613029,97,10308,1632,56
1639236615028,97,10307,1716,57
1639236615028,97,10304,1465,57
1639236617037,96,10303,1595,56
1639236617037,96,10301,1676,56
1639236619025,96,10296,1685,57
1639236619025,96,10291,1708,58
1639236619025,97,10287,1544,58
1639236621027,97,10287,1476,58
1639236621027,97,10287,1618,58
1639236624027,97,10288,1476,58
1639236624027,97,10290,1443,57
1639236626029,97,10294,1673,56
1639236626029,97,10296,1833,56
1639236628038,97,10296,1979,56
1639236628038,97,10296,3780,56
1639236630033,97,10297,2356,56
1639236630033,97,10304,2322,56
1639236630033,97,10321,1789,56
1639236632031,97,10330,1891,56
1639236632031,96,10323,1923,56
1639236635033,95,10322,1930,56
1639236635033,95,10315,1849,57
1639236637026,95,10310,1838,57
1639236637026,95,10307,1821,58
1639236639029,95,10312,1596,58
1639236639029,95,10318,1464,58
1639236641030,95,10322,1507,58
1639236641030,96,10325,1581,57
1639236641030,96,10327,1402,56
1639236643039,96,10322,1554,55
1639236643039,97,10316,1408,55
1639236646027,97,10312,1429,56
1639236646027,97,10312,1443,55
1639236648028,97,10308,1562,55
1639236648028,97,10308,1578,56
1639236650032,97,10304,1442,56
1639236650032,96,10304,1465,56
1639236652022,96,10301,1512,56
1639236652022,96,10301,1577,56
1639236652022,96,10298,1639,57
1639236654028,96,10297,1439,58
1639236654028,96,10300,1435,58
1639236657021,97,10300,1445,59
1639236657021,97,10299,1578,59
1639236659020,97,10299,1345,58
1639236659020,97,10299,1322,57
1639236661025,97,10295,1251,57
1639236661025,97,10293,1391,57
1639236663038,97,10291,1266,56
1639236663038,97,10293,1348,56
1639236663038,97,10292,1080,56
1639236665038,97,10292,1220,56
1639236665038,97,10292,1275,56
1639236668067,97,10290,1354,55
1639236668067,97,10287,1428,56
1639236670028,97,10287,1486,57
1639236670028,97,10288,1657,56
1639236672021,97,10290,1472,56
1639236672021,97,10287,1569,57
1639236674021,97,10285,1631,57
1639236674021,97,10284,1792,58
1639236674021,96,10283,1857,57
1639236676025,96,10280,1917,58
1639236676025,96,10279,2000,59
1639236679028,96,10281,1803,59
1639236679028,96,10281,1730,58
1639236681022,96,10283,1497,58
1639236681022,96,10283,1455,58
1639236683028,96,10283,1576,58
1639236683028,96,10284,1682,57
1639236685021,96,10284,1599,57
1639236685021,96,10285,1734,58
1639236685021,96,10285,1748,58
1639236687020,96,10286,1800,57
1639236687020,96,10287,1532,57
1639236690021,96,10288,1712,58
1639236690021,96,10289,1668,57
1639236692028,96,10291,1700,57
1639236692028,96,10290,1776,57
1639236694031,96,10289,1940,58
1639236694031,96,10288,2230,58
1639236696030,96,10288,2124,59
1639236696030,96,10289,1985,59
1639236696030,96,10290,2022,59
1639236698026,96,10291,2097,58
1639236698026,96,10293,1921,58
1639236701030,96,10291,1822,57
1639236701030,96,10289,1672,57
1639236703027,96,10289,1760,58
1639236703027,96,10290,1612,57
1639236705026,97,10291,1582,57
1639236705026,96,10291,1461,58
1639236707021,96,10290,1365,59
1639236707021,96,10290,1662,59
1639236707021,96,10291,1898,59
1639236709022,96,10291,2398,60
1639236709022,96,10292,2468,61
1639236712028,97,10295,2443,60
1639236712028,97,10296,2452,59
1639236714021,97,10295,2133,58
1639236714021,97,10294,2017,58
1639236716027,97,10295,1074,56
1639236716027,97,10295,982,56
1639236718027,97,10293,777,56
1639236718027,97,10292,946,56
1639236718027,97,10292,736,56
1639236720021,97,10293,793,56
1639236720021,97,10292,922,56
1639236722020,97,10292,1056,56
1639236722020,97,10291,965,56
1639236725026,97,10292,1050,56
1639236725026,97,10291,1253,56
1639236727031,97,10289,1375,57
1639236727031,97,10288,1421,57
1639236729022,97,10287,1968,57
1639236729022,97,10285,2298,57
1639236729022,97,10284,2338,59
1639236731027,97,10285,2343,59
1639236731027,96,10287,2305,59
1639236733020,96,10287,2250,59
1639236733020,95,10289,1898,58
1639236736031,95,10289,1417,57
1639236736031,95,10289,1404,57
1639236738039,95,10288,1220,57
1639236738039,95,10286,1208,57
1639236740028,96,10286,1131,57
1639236740028,96,10286,1178,56
1639236740028,96,10287,1325,56
1639236742022,96,10288,1304,57
1639236742022,96,10287,1383,57
1639236744034,97,10287,1370,56
1639236744034,97,10288,1461,56
1639236747022,97,10288,1407,56
1639236747022,97,10287,1452,56
1639236749030,97,10287,1269,56
1639236749030,97,10288,1514,55
1639236751026,97,10289,1519,56
1639236751026,97,10288,2141,57
1639236751026,97,10288,2124,57
1639236753030,97,10289,2294,57
1639236753030,96,10289,2424,58
1639236755025,96,10290,2343,58
1639236755025,96,10291,2411,58
1639236758026,96,10291,1963,57
1639236758026,96,10290,1946,57
1639236760042,96,10290,1972,58
1639236760042,96,10291,1954,58
1639236762021,96,10292,1950,57
1639236762021,96,10292,1872,57
1639236762021,96,10293,1815,58
1639236764029,96,10293,1681,58
1639236764029,96,10295,1626,58
1639236766035,96,10293,1812,59
1639236766035,96,10292,1989,60
1639236769028,95,10292,2716,60
1639236769028,95,10293,2891,60
1639236771027,95,10293,2812,61
1639236771027,95,10294,2915,61
1639236773028,95,10295,2778,61
1639236773028,95,10296,2618,60
1639236773028,96,10295,2125,59
1639236775043,96,10293,2157,59
1639236775043,96,10292,1882,58
1639236777020,97,10292,1777,58
1639236777020,97,10290,1602,58
1639236780020,97,10291,1480,58
1639236780020,97,10292,1428,58
1639236782026,97,10293,1242,57
1639236782026,97,10292,1316,58
1639236784030,97,10292,1391,58
1639236784030,97,10292,1504,58
1639236784030,97,10292,1518,57
1639236786026,97,10292,1586,57
1639236786026,97,10291,1535,58
1639236788026,96,10288,1504,58
1639236788026,96,10288,1856,57
1639236791030,96,10288,2196,58
1639236791030,96,10289,1973,59
1639236793025,97,10291,2044,59
1639236793025,97,10292,2028,58
1639236795030,97,10292,2111,58
1639236795030,97,10291,1929,58
1639236795030,96,10290,1511,57
1639236797025,95,10289,1542,56
1639236797025,94,10287,1581,57
1639236799036,94,10286,1536,58
1639236799036,93,10287,1462,57
1639236802031,93,10291,1326,56
1639236802031,93,10292,1277,57
1639236804029,94,10291,1294,58
1639236804029,94,10290,1227,58
1639236806077,95,10289,1039,58
1639236806077,95,10288,1108,58
1639236806077,95,10287,1004,58
1639236808026,96,10287,1190,58
1639236808026,96,10288,1138,57
1639236810022,96,10287,1153,57
1639236810022,96,10287,1322,57
1639236813020,96,10285,1723,57
1639236813020,97,10282,1319,56
1639236815032,97,10281,1360,56
1639236815032,97,10282,1283,56
1639236817024,97,10283,1409,57
1639236817024,97,10285,1467,57
1639236817024,97,10286,1456,56
1639236819192,96,10286,1558,57
1639236819192,96,10282,1773,58
1639236821037,96,10280,1863,58
1639236821037,95,10281,1859,58
1639236824029,95,10282,1849,59
1639236824029,95,10287,1867,60
1639236826029,95,10290,1896,60
1639236826029,95,10293,1807,59
1639236828025,96,10292,2065,60
1639236828025,96,10289,1836,59
1639236828025,96,10286,1951,58
1639236830027,96,10286,2093,58
1639236830027,96,10286,2519,58
1639236832041,96,10291,3109,58
1639236832041,96,10291,3888,58
1639236835026,96,10290,4062,58
1639236835026,96,10288,4003,58
1639236837037,96,10285,4022,59
1639236837037,96,10284,3982,59
1639236839030,96,10284,3561,59
1639236839030,96,10286,2412,59
1639236839030,96,10286,2123,59
1639236841026,96,10287,2057,59
1639236841026,96,10287,1806,58
1639236843028,96,10284,1893,57
1639236843028,96,10282,1999,57
1639236846021,96,10283,1755,57
1639236846021,96,10284,1755,57
1639236848021,96,10284,1730,57
1639236848021,96,10283,1696,57
1639236850028,96,10283,1822,57
1639236850028,96,10283,1660,57
1639236850028,97,10284,1847,57
1639236852020,97,10284,1207,58
1639236852020,97,10284,1226,58
1639236854029,97,10282,1139,57
1639236854029,97,10281,1212,57
1639236857020,98,10280,1320,58
1639236857020,98,10279,2159,58
1639236859027,98,10279,2528,58
1639236859027,98,10280,3397,59
1639236861025,98,10276,10690,0
1639236861025,98,10271,12465,0
1639236861025,98,10270,14938,0
1639236863028,98,10263,18524,0
1639236863028,98,10272,24483,0
1639236865020,98,10272,47426,0
1639236865020,98,10297,3396,0
1639236868020,98,10297,4330,0
1639236868020,98,10308,2061,59
1639236870020,98,10308,7506,58
1639236870020,98,10345,1151,58
1639236872027,98,10345,5036,58
1639236872027,98,10354,5359,58
1639236872027,98,10360,5871,59
1639236874022,98,10359,4908,59
1639236874022,98,10356,26635,60
1639236876020,98,10356,19476,60
1639236876020,97,10356,12988,60
1639236879027,97,10355,11139,61
1639236879027,97,10357,9372,61
1639236881027,97,10357,8304,66
1639236881027,97,10353,6245,64
1639236883026,97,10350,5097,64
1639236883026,97,10348,5097,64
1639236883026,96,10346,4213,63
1639236885028,96,10343,3916,62
1639236885028,96,10341,3732,62
1639236887022,96,10336,3271,62
1639236887022,96,10336,3194,61
1639236890025,96,10335,2487,59
1639236890025,96,10333,2308,59
1639236892023,96,10331,2215,59
1639236892023,96,10330,2542,59
1639236894023,96,10328,2631,58
1639236894023,97,10324,2269,58
1639236894023,97,10323,2222,58
1639236896022,97,10320,1958,58
1639236896022,97,10319,1984,57
1639236898021,98,10318,1978,57
1639236898021,98,10314,1938,57
1639236901042,98,10313,2151,57
1639236901042,98,10313,2015,56
1639236903034,97,10313,2191,56
1639236903034,97,10313,2241,57
1639236905021,98,10311,2220,57
1639236905021,98,10310,2357,56
1639236905021,98,10307,2508,56
1639236907032,98,10307,2575,57
1639236907032,97,10379,3056,58
1639236909023,97,10381,2948,58
1639236909023,98,10350,3770,0
1639236912027,97,10401,3936,0
1639236912027,98,10420,5041,0
1639236914026,98,10359,5294,0
1639236914026,97,10349,5098,0
1639236916029,97,10246,3355,0
1639236916029,97,10184,4147,0
1639236916029,97,10139,7298,0
1639236918025,97,10139,18520,0
1639236918025,97,10133,16592,0
1639236920029,98,10133,27161,0
1639236920029,98,10144,57268,62
1639236923030,98,10146,0,63
1639236923030,97,10151,0,63
1639236925025,97,10153,18057,64
1639236925025,97,10155,38325,63
1639236927030,97,10155,28730,62
1639236927030,97,10157,23695,61
1639236927030,97,10157,19522,61
1639236929029,97,10158,16709,61
1639236929029,97,10159,11133,60
1639236931027,97,10158,8563,60
1639236931027,97,10158,8398,59
1639236934035,97,10158,6217,58
1639236934035,97,10157,5016,58
1639236936028,97,10156,4884,58
1639236936028,97,10155,5487,58
1639236938028,97,10155,3133,58
1639236938028,97,10155,3221,58
1639236938028,98,10154,2831,57
1639236940030,98,10155,2063,57
1639236940030,98,10158,2337,57
1639236942044,98,10158,2002,57
1639236942044,98,10157,2338,57
1639236945023,98,10157,1646,56
1639236945023,98,10159,1965,56
1639236947024,98,10159,1817,55
1639236947024,98,10159,2006,56
1639236949023,98,10159,1590,56
1639236949023,98,10160,1647,56
1639236949023,98,10163,1663,56
1639236951026,98,10141,1838,57
1639236951026,98,10141,1492,56
1639236953028,98,10154,1708,55
1639236953028,97,10154,8774,55
1639236956026,98,10181,10246,56
1639236956026,98,10204,12232,58
1639236958024,98,10212,15215,57
1639236958024,97,10223,20323,56
1639236960020,97,10216,30497,58
1639236960020,97,10216,59927,58
1639236960020,96,10205,7296,58
1639236962028,97,10208,6482,58
1639236962028,97,10210,13066,59
1639236964035,96,10210,5722,60
1639236964035,96,10208,32905,60
1639236967020,96,10209,23117,62
1639236967020,96,10210,16945,62
1639236969020,96,10209,16182,63
1639236969020,97,10210,13191,64
1639236971021,97,10212,11102,63
1639236971021,97,10214,8806,62
1639236971021,97,10214,5830,61
1639236973024,98,10214,4973,61
1639236973024,98,10215,2921,61
1639236975026,98,10216,2205,59
1639236975026,98,10216,1709,58
1639236978027,98,10215,1129,59
1639236978027,98,10215,1159,59
1639236980034,98,10215,1072,58
1639236980034,98,10214,1121,58
1639236982035,98,10212,1181,58
1639236982035,98,10210,1384,58
1639236982035,98,10208,1504,58
1639236984020,98,10208,1516,57
1639236984020,98,10206,6263,57
1639236986021,98,10205,1767,58
1639236986021,98,10205,4001,57
1639236989030,98,10204,3539,57
1639236989030,98,10203,1587,57
1639236991029,98,10203,2395,56
1639236991029,98,10204,2192,56
1639236993034,98,10205,1191,55
1639236993034,98,10205,1697,56
1639236993034,98,10205,1150,57
1639236995028,98,10206,1340,56
1639236995028,98,10205,1093,56
1639236997089,98,10208,1343,56
1639236997089,98,10208,1350,57
1639237000029,98,10208,1437,57
1639237000029,98,10208,1416,57
1639237002031,98,10209,1659,57
1639237002031,98,10208,1528,57
1639237004034,98,10202,4724,57
1639237004034,98,10268,8531,56
1639237004034,98,10243,9944,56
1639237006036,98,10250,11912,57
1639237006036,98,10246,14868,60
1639237008025,97,10246,19729,60
1639237008025,97,10246,33524,60
1639237011032,96,10259,4959,62
1639237011032,96,10259,9614,58
1639237013025,96,10258,2731,59
1639237013025,96,10258,4306,60
1639237015031,96,10258,11923,61
1639237015031,96,10259,25114,61
1639237015031,96,10258,6927,66
1639237017031,96,10257,5373,65
1639237017031,96,10255,4315,63
1639237019027,96,10256,3653,62
1639237019027,96,10256,2834,61
1639237022040,96,10256,2219,61
1639237022040,96,10256,1944,61
1639237024040,96,10256,1820,60
1639237024040,96,10256,2069,59
1639237026029,96,10256,2045,60
1639237026029,96,10255,5219,59
1639237026029,96,10252,2727,59
1639237028030,97,10251,2358,59
1639237028030,97,10249,3167,59
1639237030030,97,10247,1573,59
1639237030030,97,10247,1907,58
1639237033028,97,10249,1628,58
1639237033028,97,10249,1708,58
1639237035037,97,10248,1686,58
1639237035037,97,10246,1779,58
1639237037020,97,10247,1744,57
1639237037020,97,10248,1842,58
1639237037020,96,10249,1819,58
1639237039028,96,10248,1670,59
1639237039028,96,10229,3349,58
1639237041025,96,10242,5252,58
1639237041025,96,10245,10325,59
1639237044027,95,10230,11692,61
1639237044027,95,10216,13599,60
1639237046024,94,10219,17139,60
1639237046024,93,10235,17373,61
1639237048033,93,10259,17826,61
1639237048033,93,10303,15551,60
1639237048033,92,10315,14854,60
1639237050029,92,10319,13818,60
1639237050029,88,10319,9908,61
1639237052051,87,10318,9616,61
1639237052051,87,10320,7853,61
1639237055039,89,10323,7217,61
1639237055039,90,10323,6427,61
1639237057030,91,10321,6021,60
1639237057030,92,10318,3051,60
1639237059026,94,10316,3018,60
1639237059026,95,10316,2287,60
1639237059026,95,10319,1976,60
1639237061029,96,10323,2028,60
1639237061029,96,10321,1981,60
1639237063028,96,10317,1570,60
1639237063028,97,10316,4645,59
1639237066026,97,10318,2622,59
1639237066026,97,10320,1581,59
1639237068024,97,10318,1611,59
1639237068024,97,10314,1484,58
1639237070037,97,10313,1584,58
1639237070037,97,10312,1535,58
1639237070037,97,10313,1544,59
1639237072031,97,10313,1481,58
1639237072031,97,10313,1463,58
1639237074031,97,10312,1528,58
1639237074031,97,10311,2094,58
1639237077040,98,10311,1436,58
1639237077040,98,10312,1541,58
1639237079028,98,10309,1419,58
1639237079028,98,10310,1369,58
1639237081024,98,10310,1298,59
1639237081024,97,10311,1321,58
1639237081024,97,10312,1464,58
1639237083023,97,10311,1329,59
1639237083023,97,10307,1239,60
1639237085034,97,10305,1321,59
1639237085034,97,10306,1270,59
1639237088027,97,10306,1350,59
1639237088027,97,10308,1309,59
1639237090024,97,10311,1433,58
1639237090024,97,10311,1281,57
1639237092024,97,10312,1337,58
1639237092024,97,10312,1280,59
1639237092024,97,10313,1282,58
1639237094029,97,10315,1015,58
1639237094029,97,10315,1147,58
1639237096026,97,10315,1123,59
1639237096026,97,10315,1159,59
1639237099025,97,10317,1241,58
1639237099025,97,10317,1327,58
1639237101032,97,10320,1869,60
1639237101032,97,10323,4638,60
1639237103026,97,10324,4336,60
1639237103026,97,10324,8255,60
1639237103026,97,10324,5252,61
1639237105028,97,10325,9577,61
1639237105028,97,10327,4431,61
1639237107031,97,10328,4540,60
1639237107031,97,10329,3865,60
1639237110023,97,10330,2357,59
1639237110023,98,10331,2004,58
1639237112033,98,10331,4260,58
1639237112033,97,10331,2430,58
1639237114025,97,10332,1964,58
1639237114025,97,10333,2356,58
1639237114025,97,10332,1841,59
1639237116025,97,10331,1893,59
1639237116025,97,10331,1869,59
1639237118029,97,10331,1853,59
1639237118029,97,10330,1844,59
1639237121043,97,10329,1828,59
1639237121043,97,10328,1652,58
1639237123025,97,10328,1624,58
1639237123025,97,10327,1547,58
1639237125024,97,10325,1671,58
1639237125024,97,10325,1797,58
1639237125024,97,10323,1807,58
1639237127035,97,10323,1818,57
1639237127035,97,10329,1880,58
1639237129024,97,10331,1772,58
1639237129024,97,10327,1722,57
1639237132026,97,10326,1593,57
1639237132026,97,10325,1624,58
1639237134030,95,10325,1468,59
1639237134030,94,10320,1481,59
1639237136030,95,10319,1399,60
1639237136030,94,10320,1427,60
1639237136030,93,10322,1368,59
1639237138031,93,10323,1411,58
1639237138031,92,10322,1582,59
1639237140034,92,10322,1529,60
1639237140034,93,10322,1504,60
1639237143043,94,10323,1454,60
1639237143043,94,10323,1513,60
1639237145026,95,10324,1384,59
1639237145026,96,10324,1323,58
1639237147031,96,10325,1280,57
1639237147031,96,10326,1389,58
1639237147031,97,10327,1375,59
1639237149033,97,10328,1291,59
1639237149033,97,10329,1335,59
1639237151028,97,10330,1343,58
1639237151028,97,10330,1503,59
1639237154041,97,10330,1447,60
1639237154041,97,10329,1437,60
1639237156027,97,10331,1478,60
1639237156027,97,10331,1594,60
1639237158044,97,10330,1696,60
1639237158044,97,10329,1649,60
1639237158044,97,10329,1566,60
1639237160029,97,10328,1792,60
1639237160029,97,10327,1808,60
1639237162028,97,10326,2506,60
1639237162028,97,10328,2445,60
1639237165028,97,10328,1471,60
1639237165028,97,10328,1653,60
1639237167024,97,10327,1677,60
1639237167024,97,10328,1783,59
1639237169035,97,10330,1744,59
1639237169035,97,10332,1838,60
1639237169035,97,10332,1694,60
1639237171021,97,10333,1373,59
1639237171021,97,10335,1433,59
1639237173025,97,10336,1107,59
1639237173025,97,10336,1276,60
1639237176043,97,10333,1053,59
1639237176043,97,10332,1250,59
1639237178023,97,10333,1362,58
1639237178023,97,10334,1390,59
1639237180032,97,10336,1359,59
1639237180032,97,10336,1480,59
1639237180032,97,10334,1561,58
1639237182039,97,10332,1732,59
1639237182039,97,10330,1760,60
1639237184030,97,10330,2189,60
1639237184030,97,10332,2143,60
1639237186043,97,10329,2393,60
1639237186043,97,10326,2214,61
1639237189025,97,10327,2186,60
1639237189025,97,10329,2021,59
1639237191043,97,10333,1525,59
1639237191043,97,10332,1404,58
1639237191043,97,10332,995,57
1639237193025,97,10334,1050,57
1639237193025,97,10336,1049,58
1639237195029,97,10340,1152,58
1639237195029,97,10339,1263,58
1639237197029,97,10337,1279,58
1639237197029,97,10337,1426,58
1639237200029,97,10338,1507,58
1639237200029,97,10342,1401,59
1639237202037,97,10343,1444,58
1639237202037,96,10340,1580,58
1639237202037,96,10337,1662,58
1639237204027,96,10337,1488,58
1639237204027,96,10340,1637,58
1639237206027,96,10342,1960,58
1639237206027,97,10341,2082,58
1639237208030,97,10339,2225,59
1639237208030,97,10338,2256,60
1639237211023,97,10335,2441,60
1639237211023,97,10328,2608,60
1639237213032,97,10324,2624,60
1639237213032,97,10325,2234,60
1639237213032,97,10329,2166,59
1639237215030,97,10331,1984,59
1639237215030,97,10332,1841,59
1639237217022,97,10334,1546,59
1639237217022,97,10334,1571,58
1639237219024,97,10329,1555,59
1639237219024,97,10328,1498,59
1639237222020,97,10331,1541,59
1639237222020,97,10336,1511,59
1639237224027,97,10338,1737,59
1639237224027,97,10336,1766,60
1639237224027,97,10336,1750,60
1639237226021,97,10336,1527,60
1639237226021,97,10336,1595,60
1639237228028,97,10334,1370,60
1639237228028,97,10334,1047,60
1639237230033,97,10334,980,60
1639237230033,97,10334,1036,59
1639237233027,97,10334,1013,59
1639237233027,97,10334,998,59
1639237235028,97,10336,1310,58
1639237235028,97,10337,1434,58
1639237235028,97,10336,1526,58
1639237237026,97,10335,1541,59
1639237237026,97,10336,1696,58
1639237239023,97,10337,1655,58
1639237239023,97,10335,1715,59
1639237241031,97,10335,1616,59
1639237241031,97,10335,1552,59
1639237244035,97,10336,1567,59
1639237244035,97,10335,1659,59
1639237246046,97,10333,1983,60
1639237246046,97,10333,1536,60
1639237246046,97,10333,1633,60
1639237248029,97,10332,1680,60
1639237248029,97,10330,1683,60
1639237250028,97,10329,1750,61
1639237250028,97,10329,1795,61
