UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1639140374021,0,10443,5584,107
1639140374021,0,10434,7042,106
1639140377024,0,10437,8846,107
1639140377024,0,10437,9942,107
1639140377024,0,10439,12945,107
1639140379034,0,10439,18124,106
1639140379034,0,10439,24149,107
1639140381028,0,10440,6990,107
1639140381028,0,10442,5514,106
1639140383025,0,10445,6588,106
1639140383025,0,10445,5974,106
1639140385023,0,10445,5134,106
1639140385023,0,10445,4541,107
1639140388029,0,10445,4518,106
1639140388029,0,10442,5401,106
1639140388029,0,10446,4200,106
1639140390030,0,10446,3979,106
1639140390030,0,10444,4108,106
1639140392025,0,10446,4358,106
1639140392025,0,10446,5114,106
1639140394024,0,10443,3007,106
1639140394024,0,10444,3266,106
1639140396024,0,10441,3071,106
1639140396024,0,10442,2909,105
1639140398024,0,10445,3854,106
1639140398024,0,10445,3292,105
1639140398024,0,10439,3966,105
1639140401022,0,10440,6563,105
1639140401022,0,10440,5449,104
1639140403023,0,10440,5799,104
1639140403023,0,10443,5954,104
1639140405023,0,10445,6123,103
1639140405023,0,10445,5781,103
1639140407023,0,10444,5299,103
1639140407023,0,10444,4767,103
1639140409028,0,10444,4159,104
1639140409028,0,10444,4109,104
1639140409028,0,10445,3927,104
1639140412023,0,10445,5544,104
1639140412023,0,10445,4426,104
1639140414023,0,10445,4366,103
1639140414023,0,10450,4386,103
1639140416030,0,10450,4402,103
1639140416030,0,10452,4359,104
1639140418031,0,10452,4042,104
1639140418031,0,10446,4073,103
1639140420028,0,10448,4075,103
1639140420028,0,10448,4262,103
1639140420028,0,10448,4627,103
1639140423023,0,10446,4174,103
1639140423023,0,10447,3608,102
1639140425032,0,10443,3608,102
1639140425032,0,10444,3594,102
1639140427024,0,10444,3403,103
1639140427024,0,10440,3556,102
1639140429027,0,10440,3447,102
1639140429027,0,10442,3575,102
1639140431033,0,10442,3777,103
1639140431033,0,10437,3966,103
1639140431033,0,10438,3534,102
1639140434023,0,10438,3852,102
1639140434023,0,10434,3627,103
1639140436030,0,10437,3351,103
1639140436030,0,10437,3244,103
1639140438023,0,10437,2844,103
1639140438023,0,10435,2616,103
1639140440040,0,10435,2683,102
1639140440040,0,10435,3666,102
1639140442025,0,10433,4118,103
1639140442025,0,10438,4582,103
1639140442025,0,10438,4882,103
1639140445025,0,10435,5129,104
1639140445025,0,10435,4765,105
1639140447026,0,10436,4288,104
1639140447026,0,10436,3870,104
1639140449024,0,10432,3722,103
1639140449024,0,10435,2971,104
1639140451030,0,10435,2950,103
1639140451030,0,10435,3045,103
1639140453027,0,10432,2691,103
1639140453027,0,10434,2870,103
1639140453027,0,10434,2943,103
1639140456026,0,10432,3097,103
1639140456026,0,10433,3137,104
1639140458025,0,10433,2972,104
1639140458025,0,10432,3330,104
1639140460023,0,10433,3324,104
1639140460023,0,10433,3564,104
1639140462024,0,10432,3960,104
1639140462024,0,10432,3391,105
1639140464024,0,10430,4014,105
1639140464024,0,10429,4046,105
1639140464024,0,10429,4088,105
1639140467025,0,10424,4349,105
1639140467025,0,10424,4482,105
1639140469023,0,10423,4589,104
1639140469023,0,10424,4319,105
1639140471024,0,10425,5223,105
1639140471024,0,10423,5497,104
1639140473030,0,10422,5012,104
1639140473030,0,10420,4840,104
1639140475035,0,10420,4680,104
1639140475035,0,10418,5144,103
1639140475035,0,10418,4949,103
1639140478029,0,10416,5417,104
1639140478029,0,10416,5303,102
1639140480024,0,10415,5730,102
1639140480024,0,10414,6244,103
1639140482028,0,10414,6140,103
1639140482028,0,10414,6067,104
1639140484023,0,10412,6034,104
1639140484023,0,10412,5877,104
1639140486025,0,10412,5395,105
1639140486025,0,10412,4892,105
1639140486025,0,10412,4683,105
1639140489023,0,10412,4255,105
1639140489023,0,10410,4203,105
1639140491023,0,10407,4330,105
1639140491023,0,10407,4443,104
1639140493022,0,10407,5002,104
1639140493022,0,10410,5663,105
1639140495023,0,10410,5672,105
1639140495023,0,10410,5787,105
1639140497023,0,10411,5950,105
1639140497023,0,10412,5501,104
1639140497023,0,10412,4576,104
1639140499022,0,10413,4562,105
1639140499022,0,10415,4508,105
1639140502024,0,10412,3498,105
1639140502024,0,10414,3788,105
1639140504026,0,10414,3895,105
1639140504026,0,10414,3349,105
1639140506029,0,10408,3254,105
1639140506029,0,10406,2852,105
1639140508023,0,10406,2690,105
1639140508023,0,10405,2769,105
1639140508023,0,10402,2666,105
1639140510025,0,10402,2722,105
1639140510025,0,10402,2685,105
1639140513024,0,10397,2732,105
1639140513024,0,10395,2990,105
1639140515023,0,10395,2583,105
1639140515023,0,10390,2780,105
1639140517023,0,10391,2750,105
1639140517023,0,10391,2983,105
1639140519030,0,10389,3212,104
1639140519030,0,10390,3262,105
1639140519030,0,10390,3361,104
1639140521022,0,10386,3173,104
1639140521022,0,10389,3318,105
1639140524025,0,10389,3173,105
1639140524025,0,10385,3241,105
1639140526022,0,10387,3855,104
1639140526022,0,10387,4135,104
1639140528028,0,10386,3999,104
1639140528028,0,10387,3822,104
1639140530029,0,10386,3902,104
1639140530029,0,10387,3705,103
1639140530029,0,10387,4186,104
1639140532024,0,10385,4038,104
1639140532024,0,10385,3363,104
1639140535024,0,10385,3217,104
1639140535024,0,10381,3167,103
1639140537029,0,10381,3083,104
1639140537029,0,10381,3182,104
1639140539030,0,10377,3752,103
1639140539030,0,10379,3579,104
1639140541026,0,10379,2996,104
1639140541026,0,10379,3266,104
1639140541026,0,10379,3472,104
1639140543031,0,10379,3466,104
1639140543031,0,10379,3004,105
1639140546024,0,10379,2854,105
1639140546024,0,10377,3129,105
1639140548027,0,10378,2616,104
1639140548027,0,10382,2585,105
1639140550024,0,10382,2537,104
1639140550024,0,10384,2463,104
1639140552022,0,10387,3384,104
1639140552022,0,10387,3405,104
1639140552022,0,10382,2900,104
1639140554024,0,10382,3664,103
1639140554024,0,10382,3045,103
1639140557029,0,10382,3011,103
1639140557029,0,10385,3267,103
1639140559023,0,10385,3086,103
1639140559023,0,10382,3141,103
1639140561024,0,10384,3587,103
1639140561024,0,10379,3759,104
1639140563029,0,10379,3776,104
1639140563029,0,10381,3779,103
1639140563029,0,10381,3894,103
1639140565022,0,10382,4098,104
1639140565022,0,10386,4811,104
1639140568024,0,10386,5157,105
1639140568024,0,10377,5534,105
1639140570022,0,10376,5429,105
1639140570022,0,10375,5530,104
1639140572024,0,10375,5533,105
1639140572024,0,10372,4555,104
1639140574189,0,10373,4217,105
1639140574189,0,10373,3761,105
1639140574189,0,10370,3606,104
1639140576022,0,10371,3654,104
1639140576022,0,10369,3163,104
1639140579022,0,10370,2591,103
1639140579022,0,10370,2801,103
1639140581025,0,10366,3073,104
1639140581025,0,10367,2962,104
1639140583024,0,10367,3025,104
1639140583024,0,10365,3572,104
1639140585022,0,10365,3389,104
1639140585022,0,10365,3034,104
1639140585022,0,10364,3241,104
1639140587024,0,10365,3009,104
1639140587024,0,10365,2629,104
1639140590027,0,10363,2623,104
1639140590027,0,10364,2717,104
1639140592027,0,10364,2416,105
1639140592027,0,10362,2396,105
1639140594024,0,10363,3119,105
1639140594024,0,10363,3374,105
1639140596025,0,10363,3263,106
1639140596025,0,10361,3395,105
1639140596025,0,10365,3627,104
1639140598027,0,10364,3805,105
1639140598027,0,10364,3332,105
1639140601026,0,10366,3361,105
1639140601026,0,10364,3394,105
1639140603024,0,10364,3428,105
1639140603024,0,10366,3654,105
1639140605022,0,10366,3634,105
1639140605022,0,10364,3556,105
1639140607025,0,10365,3638,105
1639140607025,0,10361,3612,104
1639140607025,0,10362,3610,105
1639140609024,0,10362,2990,105
1639140609024,0,10359,3180,105
1639140611024,0,10360,3028,105
1639140611024,0,10360,2837,105
1639140614028,0,10358,2860,105
1639140614028,0,10358,2933,105
1639140616032,0,10358,2884,105
1639140616032,0,10354,2681,105
1639140618022,0,10353,2600,105
1639140618022,0,10352,2662,105
1639140618022,0,10351,2480,105
1639140620023,0,10354,2618,105
1639140620023,0,10354,2344,105
1639140622025,0,10352,2832,104
1639140622025,0,10353,3275,104
1639140625025,0,10353,3635,105
1639140625025,0,10352,3819,105
1639140627027,0,10355,4037,105
1639140627027,0,10355,5067,105
1639140629026,0,10355,3988,105
1639140629026,0,10356,4139,104
1639140629026,0,10356,3597,105
1639140631025,0,10356,3723,105
1639140631025,0,10353,3195,105
1639140633028,0,10352,2708,105
1639140633028,0,10349,2558,105
1639140636024,0,10351,2597,105
1639140636024,0,10350,2569,105
1639140638026,0,10350,2746,105
1639140638026,0,10349,3025,104
1639140640025,0,10349,3296,104
1639140640025,0,10346,3305,104
1639140640025,0,10346,3481,105
1639140642027,0,10344,3122,104
1639140642027,0,10345,2995,104
1639140644024,0,10347,2889,105
1639140644024,0,10347,2614,104
1639140647025,0,10344,2787,104
1639140647025,0,10344,3196,104
1639140649030,0,10344,3375,104
1639140649030,0,10344,3790,103
1639140651029,0,10345,4123,104
1639140651029,0,10345,4326,104
1639140651029,0,10345,4231,104
1639140653029,0,10345,4264,104
1639140653029,0,10345,4420,104
1639140655021,0,10344,4162,105
1639140655021,0,10344,4085,104
1639140658021,0,10343,4294,105
1639140658021,0,10342,4248,105
1639140660024,0,10341,4645,105
1639140660024,0,10341,4494,105
1639140662025,0,10341,4191,105
1639140662025,0,10340,4474,105
1639140662025,0,10340,4171,105
1639140664027,0,10339,3735,106
1639140664027,0,10340,3664,106
1639140666024,0,10340,3354,105
1639140666024,0,10341,3256,105
1639140669025,0,10341,3311,104
1639140669025,0,10341,3460,104
1639140671024,0,10342,3406,105
1639140671024,0,10342,3359,104
1639140673031,0,10339,3422,104
1639140673031,0,10339,3103,104
1639140673031,0,10339,2747,104
1639140675024,0,10339,2632,104
1639140675024,0,10341,2386,105
1639140677026,0,10341,2095,104
1639140677026,0,10339,2206,104
1639140680025,0,10341,2197,104
1639140680025,0,10341,2113,104
1639140682025,0,10341,2226,104
1639140682025,0,10339,2091,104
1639140684026,0,10338,2051,105
1639140684026,0,10340,2465,105
1639140684026,0,10341,1423,105
1639140686023,0,10341,1974,104
1639140686023,0,10340,1974,105
1639140688025,0,10341,2318,104
1639140688025,0,10338,2643,104
1639140691024,0,10339,2623,105
1639140691024,0,10342,3024,105
1639140693024,0,10342,3055,105
1639140693024,0,10339,3010,105
1639140695024,0,10341,2725,105
1639140695024,0,10341,2752,105
1639140695024,0,10337,2736,105
1639140697023,0,10339,3060,105
1639140697023,0,10339,3155,105
1639140699022,0,10337,3081,105
1639140699022,0,10339,3377,105
1639140701024,0,10339,3409,105
1639140701024,0,10332,3384,105
1639140704030,0,10332,3360,104
1639140704030,0,10332,3161,105
1639140706026,0,10328,3292,105
1639140706026,0,10330,3403,105
1639140706026,0,10330,3432,105
1639140708025,0,10326,3689,105
1639140708025,0,10329,3589,105
1639140710024,0,10324,3515,105
1639140710024,0,10324,3739,104
1639140712025,0,10325,3663,104
1639140712025,0,10325,3416,104
1639140715031,0,10319,3240,104
1639140715031,0,10320,3459,105
1639140717027,0,10320,3316,104
1639140717027,0,10320,3620,104
1639140717027,0,10315,3566,104
1639140719022,0,10316,3168,104
1639140719022,0,10312,3403,104
1639140721024,0,10312,3254,104
1639140721024,0,10312,2345,104
1639140723031,0,10310,2475,104
1639140723031,0,10310,2193,104
1639140725192,0,10312,1870,105
1639140725192,0,10314,1976,104
1639140728024,0,10314,1945,104
1639140728024,0,10313,2795,105
1639140728024,0,10316,2937,104
1639140730030,0,10316,3129,104
1639140730030,0,10315,3435,104
1639140732024,0,10317,3494,104
1639140732024,0,10317,3619,104
1639140734027,0,10316,3379,104
1639140734027,0,10318,3324,104
1639140737030,0,10316,3325,104
1639140737030,0,10318,3183,104
1639140739022,0,10318,2938,105
1639140739022,0,10315,3258,105
1639140739022,0,10315,3292,105
1639140741030,0,10315,3196,104
1639140741030,0,10312,3161,104
1639140743027,0,10311,3218,104
1639140743027,0,10311,3110,104
1639140745023,0,10312,3245,105
1639140745023,0,10312,4867,105
1639140748027,0,10307,5345,104
1639140748027,0,10306,5909,105
1639140750024,0,10307,6041,104
1639140750024,0,10307,6195,104
1639140750024,0,10307,6098,104
1639140752028,0,10306,4739,103
1639140752028,0,10306,4339,103
1639140754027,0,10306,3570,103
1639140754027,0,10306,3536,104
1639140756024,0,10306,3256,103
1639140756024,0,10305,3196,103
1639140759026,0,10305,3508,103
1639140759026,0,10305,3201,103
1639140761023,0,10303,3253,103
1639140761023,0,10303,3299,103
1639140761023,0,10303,2773,103
1639140763023,0,10300,2886,103
1639140763023,0,10299,2591,103
1639140765024,0,10296,2345,103
1639140765024,0,10297,1948,104
1639140767025,0,10298,2356,104
1639140767025,0,10295,2038,103
1639140770029,0,10297,2273,103
1639140770029,0,10298,2857,104
1639140772026,0,10297,2857,104
1639140772026,0,10295,3321,104
1639140772026,0,10296,3295,104
1639140774024,0,10297,3425,104
1639140774024,0,10297,3359,104
1639140776023,0,10302,3477,104
1639140776023,0,10302,2816,104
1639140778026,0,10303,2769,104
1639140778026,0,10303,2545,104
1639140781024,0,10308,2557,105
1639140781024,0,10308,2604,104
1639140783025,0,10310,2641,104
1639140783025,0,10310,2558,104
1639140783025,0,10306,2704,104
1639140785024,0,10307,2661,104
1639140785024,0,10308,2948,104
1639140787023,0,10308,3171,104
1639140787023,0,10305,3047,104
1639140789027,0,10307,2892,104
1639140789027,0,10302,3052,105
1639140792025,0,10302,3025,105
1639140792025,0,10304,2850,105
1639140794024,0,10299,3183,105
1639140794024,0,10299,3278,105
1639140794024,0,10299,3159,105
1639140796032,0,10297,3259,105
1639140796032,0,10297,3256,104
1639140798029,0,10297,2856,104
1639140798029,0,10297,2768,105
1639140800024,0,10295,3010,105
1639140800024,0,10296,3716,105
1639140802023,0,10296,4130,104
1639140802023,0,10296,4339,104
1639140805025,0,10297,4770,103
1639140805025,0,10295,4787,102
1639140805025,0,10296,4831,102
1639140807029,0,10297,5302,102
1639140807029,0,10299,4237,102
1639140809025,0,10299,4546,103
