UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1634389142023,0,9783,4558,0
1634389144024,0,9783,7674,0
1634389144024,0,9517,7634,0
1634389147023,0,9522,9014,0
1634389147023,0,9573,2509,0
1634389149032,0,9531,5570,0
1634389149032,0,9531,6970,0
1634389151028,0,9574,2940,0
1634389151028,0,9614,4867,0
1634389153024,0,9614,3938,0
1634389153024,0,9649,64635,0
1634389153024,0,9642,0,0
1634389155026,0,9642,0,0
1634389155026,0,9396,0,0
1634389158021,0,9429,0,0
1634389158021,0,9484,0,0
1634389160023,0,9464,0,0
1634389160023,0,9464,0,0
1634389162024,0,9483,0,0
1634389162024,0,9464,11844,0
1634389164024,0,9386,6095,0
1634389164024,0,9501,25827,0
1634389164024,0,9501,6489,0
1634389166029,0,9392,14229,0
1634389166029,0,9425,7075,0
1634389169025,0,9428,2423,0
1634389169025,0,9606,0,0
1634389171209,0,9729,0,0
1634389171209,0,9729,0,0
1634389173397,0,9683,0,0
1634389173397,0,9609,0,0
1634389175616,0,9498,0,0
1634389175616,0,9504,0,0
1634389175616,0,9504,0,0
1634389177842,0,9486,0,0
1634389177842,0,9486,0,0
1634389180045,95,9446,0,0
1634389180045,95,9427,0,0
1634389182254,95,9483,0,0
1634389182254,95,9535,0,0
1634389184446,95,9593,0,0
1634389184446,95,9612,0,0
1634389186666,95,9613,0,0
1634389186666,95,9616,0,0
1634389186666,95,9615,0,67
1634389188875,95,9615,0,67
1634389188875,95,9614,55108,67
1634389191102,95,9614,29947,67
1634389191102,94,9618,23811,66
1634389193290,94,9620,19406,65
1634389193290,94,9616,14480,66
1634389195498,94,9620,12641,66
1634389195498,94,9624,9458,66
1634389197715,94,9626,8916,67
1634389197715,94,9611,10375,67
1634389197715,94,9589,14305,66
1634389199030,95,9574,20196,66
1634389199030,95,9563,20826,65
1634389201198,96,9564,22401,65
1634389201198,95,9564,22870,65
1634389204026,95,9559,22770,65
1634389204026,95,9557,21879,65
1634389206037,94,9542,13273,65
1634389206037,94,9520,13478,66
1634389208026,94,9494,12342,67
1634389208026,94,9479,13444,67
1634389208026,94,9486,16077,66
1634389210027,95,9513,19840,65
1634389210027,95,9453,29562,0
1634389213034,95,9562,15595,0
1634389213034,95,9569,0,0
1634389215024,94,9486,0,0
1634389215024,94,9445,0,0
1634389217023,93,9437,0,0
1634389217023,93,9437,0,0
1634389219024,92,9450,0,0
1634389219024,92,9619,0,0
1634389219024,92,9619,0,0
1634389221033,92,9690,0,0
1634389221033,92,9707,0,0
1634389224025,92,9713,0,0
1634389224025,92,9718,0,0
1634389226025,92,9727,0,0
1634389226025,92,9728,0,68
1634389228026,92,9729,15722,67
1634389228026,92,9731,46646,67
1634389230028,92,9735,34624,67
1634389230028,93,9735,27211,68
1634389230028,93,9735,22865,68
1634389232026,93,9740,19648,67
1634389232026,93,9738,15194,67
1634389235025,94,9736,13548,67
1634389235025,94,9736,8479,66
1634389237025,94,9737,6324,66
1634389237025,95,9733,5641,65
1634389239026,95,9729,3638,66
1634389239026,95,9730,3007,65
1634389241029,95,9729,2944,65
1634389241029,95,9725,2189,65
1634389241029,95,9722,1997,65
1634389243025,95,9723,1827,65
1634389243025,95,9723,1586,65
1634389246029,95,9717,1560,65
1634389246029,95,9717,1476,65
1634389248023,95,9716,1217,65
1634389248023,95,9714,1218,65
1634389250023,95,9715,989,65
1634389250023,95,9716,4577,65
1634389252032,96,9713,2400,65
1634389252032,96,9711,4232,66
1634389252032,96,9714,1582,65
1634389254033,96,9712,2336,65
1634389254033,96,9710,2024,66
1634389257024,96,9710,1204,66
1634389257024,96,9713,1795,65
1634389259024,96,9711,6660,65
1634389259024,96,9709,9905,66
1634389261022,96,9707,5934,66
1634389261022,96,9709,5348,65
1634389263024,96,9709,5551,65
1634389263024,97,9707,1888,65
1634389263024,97,9709,3060,65
1634389265025,97,9708,2107,65
1634389265025,97,9706,2073,65
1634389268027,97,9705,5876,65
1634389268027,97,9707,1152,64
1634389270034,97,9707,1067,64
1634389270034,97,9706,1117,65
1634389272033,97,9707,1149,65
1634389272033,96,9709,1129,65
1634389274025,96,9707,1251,65
1634389274025,96,9706,1248,65
1634389274025,96,9711,1229,65
1634389276027,95,9709,1221,65
1634389276027,95,9708,1259,66
1634389278024,96,9707,1252,66
1634389278024,96,9707,1091,65
1634389281025,96,9707,1033,65
1634389281025,96,9709,958,64
1634389283024,96,9710,1009,65
1634389283024,95,9708,889,65
1634389285025,95,9707,889,65
1634389285025,95,9709,910,65
1634389285025,96,9709,994,65
1634389287033,96,9709,1065,65
1634389287033,96,9708,4656,65
1634389289026,96,9702,7430,64
1634389289026,96,9695,4979,65
1634389292029,96,9691,1683,66
1634389292029,95,9691,3385,65
1634389294027,95,9691,2103,65
1634389294027,95,9693,1390,65
1634389296024,95,9693,1837,65
1634389296024,95,9696,1693,65
1634389296024,95,9702,1446,65
1634389298021,95,9703,1960,66
1634389298021,96,9702,1885,66
1634389300021,96,9701,1833,66
1634389300021,96,9702,1792,66
1634389303021,96,9705,1668,66
1634389303021,96,9708,1873,66
1634389305025,96,9705,1472,67
1634389305025,96,9700,1709,67
1634389307027,96,9700,1711,67
1634389307027,96,9703,1648,67
1634389307027,96,9701,1875,68
1634389309025,96,9696,1891,69
1634389309025,95,9699,1910,69
1634389311111,95,9700,2032,69
1634389311111,94,9698,2114,68
1634389314031,94,9700,2404,69
1634389314031,94,9700,2421,68
1634389316022,94,9697,2493,68
1634389316022,94,9697,2324,68
1634389318039,94,9707,2401,67
1634389318039,94,9707,2220,67
1634389318039,94,9696,2438,68
1634389320026,93,9698,2578,68
1634389320026,93,9699,2520,69
1634389322024,93,9700,2506,69
1634389322024,93,9701,2406,69
1634389325033,94,9702,2322,69
1634389325033,94,9703,1711,69
1634389327026,94,9703,1403,68
1634389327026,94,9703,1070,68
1634389329024,94,9703,944,68
1634389329024,94,9700,1079,67
1634389329024,94,9698,1241,66
1634389331023,95,9700,1509,66
1634389331023,95,9701,1658,66
1634389333030,95,9697,2089,67
1634389333030,95,9699,2180,67
1634389336024,95,9701,2332,66
1634389336024,95,9702,2306,66
1634389338024,95,9706,1996,67
1634389338024,95,9708,1882,67
1634389340033,95,9705,1404,66
1634389340033,95,9705,1434,66
1634389340033,95,9706,1653,66
1634389342024,95,9714,2369,66
1634389342024,96,9709,2737,66
1634389344035,95,9705,2839,67
1634389344035,95,9705,3115,67
1634389347022,95,9707,3186,67
1634389347022,95,9704,3152,67
1634389349020,95,9705,3027,67
1634389349020,95,9705,2315,67
1634389350924,95,9701,2249,67
1634389350924,95,9698,1802,67
1634389350924,95,9698,1710,67
1634389353161,95,9666,4242,66
1634389353161,93,9664,7278,67
1634389355397,90,9664,8186,67
1634389355397,90,9641,9080,67
1634389357568,90,9641,10879,67
1634389357568,87,9543,12309,67
1634389359776,82,9609,14421,66
1634389359776,79,9609,15248,68
1634389361980,79,9660,17155,67
1634389361980,79,9662,17022,67
1634389361980,80,9661,16404,66
1634389364190,81,9663,15503,66
1634389364190,81,9667,13300,66
1634389366399,83,9669,11985,66
1634389366399,84,9668,6806,67
1634389368606,85,9670,6214,67
1634389368606,88,9671,4882,66
1634389370817,90,9667,3684,67
1634389370817,92,9665,3618,67
1634389373026,93,9665,3230,68
1634389373026,94,9667,2286,67
1634389373026,95,9659,1730,67
1634389375024,96,9659,1528,67
1634389375024,96,9660,1632,67
1634389377023,96,9659,1766,66
1634389377023,97,9654,1902,67
1634389380025,97,9652,1863,67
1634389380025,97,9655,1999,67
1634389382023,97,9657,2008,67
1634389382023,98,9648,1587,67
1634389384026,98,9648,1439,67
1634389384026,98,9653,1158,67
1634389384026,98,9653,1329,67
1634389386025,98,9649,1512,67
1634389386025,98,9648,1638,67
1634389388021,98,9648,1700,67
1634389388021,98,9649,1684,66
1634389391028,98,9645,1804,67
1634389391028,98,9640,1960,67
1634389393025,98,9643,1717,67
1634389393025,97,9643,1745,66
1634389395020,97,9639,1695,67
1634389395020,96,9638,1490,67
1634389395020,96,9640,1397,66
1634389397211,96,9640,1364,66
1634389397211,96,9638,1375,67
1634389399025,96,9636,1389,67
1634389399025,95,9638,1348,67
1634389402024,96,9642,1553,66
1634389402024,96,9640,1671,67
1634389404024,96,9639,2166,67
1634389404024,96,9639,1523,67
1634389406023,96,9641,1541,67
1634389406023,96,9640,1706,67
1634389406023,96,9639,1244,67
1634389408024,95,9641,1435,67
1634389408024,95,9641,1178,66
1634389410023,95,9638,1443,67
1634389410023,95,9634,1476,67
1634389413024,95,9633,1415,67
1634389413024,95,9636,1395,67
1634389415023,95,9638,3286,67
1634389415023,95,9629,5633,68
1634389417024,95,9627,1846,68
1634389417024,95,9628,3936,67
1634389417024,95,9628,3237,67
1634389419034,95,9632,5555,68
1634389419034,95,9630,5477,68
1634389421027,95,9626,7821,68
1634389421027,95,9625,3079,68
1634389424024,95,9626,3360,68
1634389424024,94,9630,3123,69
1634389426024,94,9629,1597,70
1634389426024,94,9629,1474,70
1634389428023,94,9633,2193,69
1634389428023,94,9634,1280,68
1634389428023,95,9632,1672,68
1634389430024,95,9632,1416,69
1634389430024,96,9634,1282,69
1634389432025,96,9638,1235,68
1634389432025,96,9637,1353,68
1634389434028,96,9635,1389,69
1634389434028,96,9643,1268,69
1634389437024,96,9643,1332,68
1634389437024,96,9641,1710,68
1634389439029,96,9641,1617,69
1634389439029,97,9642,1403,68
1634389439029,97,9644,1359,68
1634389441028,97,9642,1431,68
1634389441028,97,9640,1483,68
1634389443025,97,9640,1266,68
1634389443025,97,9643,1284,67
1634389445034,97,9641,1360,68
1634389445034,97,9637,1543,68
1634389448027,97,9636,1373,68
1634389448027,97,9638,1479,67
1634389450025,97,9634,1522,68
1634389450025,96,9633,1529,68
1634389450025,96,9632,1556,68
1634389452035,96,9635,1529,67
1634389452035,96,9636,1607,67
1634389454031,97,9632,1620,67
1634389454031,97,9629,1655,68
1634389456023,97,9629,1521,67
1634389456023,98,9632,1626,67
1634389459025,98,9629,1680,67
1634389459025,98,9627,1583,68
1634389461025,98,9628,1368,68
1634389461025,98,9629,1392,67
1634389461025,98,9626,1376,68
1634389463025,97,9623,1417,68
1634389463025,97,9624,1242,68
1634389465027,97,9626,1040,67
1634389465027,96,9625,1042,67
1634389467024,96,9623,1117,68
1634389467024,96,9624,1136,67
1634389470023,96,9627,1125,67
1634389470023,96,9625,1134,67
1634389472025,96,9624,1338,68
1634389472025,96,9624,1191,68
1634389472025,96,9625,1332,67
1634389474031,96,9625,1377,67
1634389474031,97,9620,1888,68
1634389476026,97,9617,1873,68
1634389476026,97,9616,1873,67
1634389478023,97,9614,1999,67
1634389478023,97,9614,1995,67
1634389481020,97,9612,2113,67
1634389481020,97,9614,1528,67
1634389483024,96,9616,1462,67
1634389483024,96,9616,1392,66
1634389483024,96,9614,1332,67
1634389485029,96,9614,1274,67
1634389485029,96,9615,1093,67
1634389487029,96,9622,1254,67
1634389487029,95,9621,1398,67
1634389489025,95,9620,1518,67
1634389489025,95,9619,1512,67
1634389492025,95,9619,1539,67
1634389492025,95,9618,1575,67
1634389494024,95,9615,1480,67
1634389494024,95,9616,1400,67
1634389494024,96,9626,1160,67
1634389496023,96,9624,1288,67
1634389496023,96,9621,1100,67
1634389498023,96,9621,1194,67
1634389498023,97,9623,1118,67
1634389500026,95,9624,1080,67
1634389500026,95,9620,1236,67
1634389502212,95,9619,1272,67
1634389502212,95,9621,1080,67
1634389505024,94,9622,1138,66
1634389505024,95,9622,1216,0
1634389505024,95,9592,1522,0
1634389507024,95,9497,1506,0
1634389507024,94,9500,1984,0
1634389509024,95,9497,1988,0
1634389509024,95,9487,3529,0
1634389511026,0,9444,4629,0
1634389511026,0,9369,3346,0
1634389514025,0,9369,8336,0
1634389514025,0,9369,7691,0
1634389516024,0,9378,5864,0
1634389516024,96,9379,6709,0
1634389516024,96,9382,3900,67
1634389518025,95,9388,3258,71
1634389518025,0,9391,26090,71
1634389520028,0,9390,22128,66
1634389520028,0,9384,20509,67
1634389522025,93,9384,22139,72
1634389522025,93,9389,21014,71
1634389525029,93,9397,18277,56
1634389525029,93,9397,16982,72
1634389527029,91,9398,15913,69
1634389527029,91,9399,15597,69
1634389527029,91,9402,11462,76
1634389529023,91,9403,6749,75
1634389529023,92,9404,5650,75
1634389531027,92,9406,5240,74
1634389531027,93,9406,3470,74
1634389533028,94,9404,2749,73
1634389533028,95,9407,2800,73
1634389535024,95,9405,2502,73
1634389535024,96,9401,2198,72
1634389538025,96,9401,1940,72
1634389538025,97,9401,1514,72
1634389538025,97,9401,1482,72
1634389540024,97,9393,1410,72
1634389540024,97,9394,1457,72
1634389542025,97,9394,1463,72
1634389542025,98,9390,1486,71
1634389544030,98,9387,1483,70
1634389544030,98,9386,1429,71
1634389546025,98,9384,1315,71
1634389546025,98,9382,1082,70
1634389549026,98,9382,1227,70
1634389549026,98,9382,1190,70
1634389549026,98,9377,1090,70
1634389551029,98,9377,1032,69
1634389551029,98,9378,1337,69
1634389553025,98,9377,1420,70
1634389553025,98,9374,1373,69
1634389555026,98,9371,1439,69
1634389555026,98,9372,1459,69
1634389557025,98,9371,1483,69
1634389557025,98,9368,1249,69
1634389560032,98,9368,1203,68
1634389560032,98,9368,1144,69
1634389560032,98,9368,1139,69
1634389562024,97,9367,1177,68
1634389562024,97,9370,1218,68
1634389564023,97,9370,1227,68
1634389564023,97,9367,1289,68
1634389566031,97,9364,1377,68
1634389566031,97,9364,1430,68
1634389568027,97,9365,1352,69
1634389568027,97,9363,1345,68
1634389571024,97,9363,1329,68
1634389571024,97,9362,1287,68
1634389571024,97,9362,1243,69
1634389573023,97,9360,1198,68
1634389573023,97,9358,1203,67
1634389575026,97,9358,1253,68
1634389575026,96,9359,1267,68
1634389577024,96,9357,1374,68
1634389577024,96,9357,1566,68
1634389579024,96,9359,1561,68
1634389579024,96,9360,5268,68
1634389582026,96,9357,2713,68
1634389582026,97,9357,5953,68
1634389582026,97,9359,4472,68
1634389584030,97,9360,6569,68
1634389584030,97,9357,2045,68
1634389586025,97,9360,1811,68
1634389586025,97,9361,3294,68
1634389588024,97,9362,1107,69
1634389588024,97,9359,1289,68
1634389590030,97,9358,1659,68
1634389590030,97,9360,1473,69
1634389593032,97,9359,1711,69
1634389593032,97,9356,1500,69
1634389593032,97,9358,1523,68
1634389595027,97,9359,1399,69
1634389595027,97,9359,1385,69
1634389597029,97,9358,1167,68
1634389597029,98,9357,1208,68
1634389599027,98,9361,1180,68
1634389599027,98,9360,1241,69
1634389601031,98,9358,1225,68
1634389601031,98,9357,1122,68
1634389604024,98,9360,1148,68
1634389604024,98,9361,1006,69
1634389604024,98,9360,1126,68
1634389606032,98,9360,1094,68
1634389606032,98,9363,1228,68
1634389608028,97,9364,1194,68
1634389608028,97,9363,1111,68
1634389610028,97,9361,1126,67
1634389610028,97,9362,1262,67
1634389612024,97,9364,1150,68
1634389612024,97,9365,1079,67
1634389615025,97,9361,1120,67
1634389615025,98,9363,1106,67
1634389615025,98,9365,1224,67
1634389617021,98,9365,1203,67
1634389617021,98,9363,1247,67
1634389619022,98,9364,1259,67
1634389619022,98,9367,1290,67
1634389621022,98,9368,1257,67
1634389621022,98,9366,1202,67
1634389623024,98,9364,1102,67
1634389623024,98,9366,1029,67
1634389626027,98,9367,1055,67
1634389626027,98,9365,1117,67
1634389626027,98,9363,1261,67
1634389628032,98,9365,1366,67
1634389628032,97,9367,1396,67
1634389630034,97,9362,1391,67
1634389630034,97,9361,1453,67
1634389632032,97,9361,1356,67
1634389632032,97,9361,1376,67
1634389634022,97,9359,1173,67
1634389634022,97,9358,1249,67
1634389636025,97,9360,1321,67
1634389636025,97,9361,1377,68
1634389636025,97,9359,1382,67
1634389639023,97,9360,1537,67
1634389639023,97,9361,1551,67
1634389641028,97,9362,1558,67
1634389641028,97,9362,1513,67
1634389643025,97,9361,1543,67
1634389643025,97,9362,1623,67
1634389645024,97,9363,1531,67
1634389645024,97,9361,1481,67
1634389647029,97,9361,1517,66
1634389647029,97,9363,1480,67
1634389647029,96,9363,1473,67
1634389650024,96,9361,1214,66
1634389650024,96,9361,1366,66
1634389652032,96,9362,1152,67
1634389652032,96,9363,1111,67
1634389654026,96,9361,997,67
1634389654026,97,9361,1067,66
1634389656025,97,9362,1063,67
1634389656025,97,9362,1122,67
1634389658022,96,9361,1136,67
1634389658022,96,9359,1154,66
1634389658022,96,9360,1115,67
1634389661024,96,9359,1158,67
1634389661024,96,9360,1155,67
1634389663025,96,9359,1216,67
1634389663025,96,9359,1133,67
1634389665207,96,9358,1099,67
1634389665207,96,9358,1160,67
1634389667027,95,9358,1172,67
1634389667027,95,9358,1094,67
1634389669021,95,9358,1192,67
1634389669021,95,9357,1156,67
1634389669021,96,9356,1163,68
1634389672024,96,9355,1284,67
1634389672024,97,9356,1291,67
1634389674023,97,9357,1273,67
1634389674023,97,9358,1145,67
1634389676027,97,9357,1222,67
1634389676027,97,9358,1161,67
1634389678022,97,9358,1222,68
1634389678022,97,9357,1093,68
1634389680025,97,9357,1178,67
1634389680025,96,9357,1137,67
1634389680025,96,9357,1235,67
1634389683026,96,9355,1172,67
1634389683026,96,9355,1230,67
1634389685026,96,9354,1184,67
1634389685026,95,9356,1300,67
1634389687027,95,9358,1287,68
1634389687027,95,9356,1376,67
1634389689020,95,9355,1252,67
1634389689020,95,9356,1404,68
1634389691031,95,9356,1427,68
1634389691031,95,9355,1490,68
1634389691031,95,9355,1499,67
1634389694026,95,9355,1510,68
1634389694026,95,9354,1542,68
1634389696029,95,9354,1460,67
1634389696029,95,9354,1439,67
1634389698028,95,9355,1352,68
1634389698028,96,9353,1328,67
1634389700021,96,9352,1218,67
1634389700021,96,9355,1333,68
1634389702027,96,9356,1412,68
1634389702027,96,9355,1385,67
1634389702027,96,9356,1316,67
1634389705030,96,9356,1457,68
1634389705030,95,9355,1425,67
1634389707025,95,9353,1288,67
1634389707025,95,9354,1295,67
1634389709024,96,9355,1109,67
1634389709024,96,9353,1036,67
1634389711027,97,9355,1014,67
1634389711027,97,9356,928,67
1634389713026,97,9355,989,67
1634389713026,96,9353,880,67
1634389713026,96,9353,876,67
1634389716026,96,9351,874,68
1634389716026,97,9351,953,69
1634389718029,96,9351,968,70
1634389718029,96,9351,1004,69
1634389720025,96,9352,1033,69
1634389720025,95,9351,1081,69
1634389722027,95,9349,1262,69
1634389722027,95,9352,1217,69
1634389724025,95,9351,1223,69
1634389724025,95,9349,1180,69
1634389724025,96,9349,1147,69
1634389727025,96,9349,1133,69
1634389727025,96,9347,1138,68
1634389729025,96,9345,1090,68
1634389729025,96,9346,1161,68
1634389731030,96,9345,1022,68
1634389731030,97,9344,1202,68
1634389733025,96,9345,1222,67
1634389733025,96,9345,1234,67
1634389735028,96,9344,1173,67
1634389735028,96,9343,1184,67
1634389735028,96,9344,1204,67
1634389737022,96,9344,1027,67
1634389737022,96,9342,1031,67
1634389740024,96,9343,896,67
1634389740024,96,9343,894,66
1634389742023,96,9343,741,67
1634389742023,95,9342,761,66
1634389744021,95,9343,670,66
1634389744021,95,9346,841,66
1634389746024,95,9347,983,66
1634389746024,95,9346,997,66
1634389746024,95,9346,1100,67
1634389748034,95,9347,1124,66
1634389748034,95,9349,1144,66
1634389751025,95,9353,1332,66
1634389751025,95,9355,1188,66
1634389753028,95,9355,1177,66
1634389753028,96,9354,1206,66
1634389755020,96,9356,1354,66
1634389755020,96,9357,1279,66
1634389757021,96,9355,1386,66
1634389757021,96,9354,1562,66
1634389757021,96,9351,1575,66
1634389759022,96,9349,1655,66
1634389759022,96,9346,1661,66
1634389762025,95,9346,1547,66
1634389762025,94,9343,1550,66
1634389764023,94,9340,1279,66
1634389764023,93,9339,1266,66
1634389766027,94,9339,934,66
1634389766027,94,9340,921,66
1634389768027,94,9341,888,66
1634389768027,94,9341,853,65
1634389768027,94,9342,903,65
1634389770028,94,9342,767,66
1634389770028,94,9342,797,65
1634389773026,94,9343,778,65
1634389773026,94,9344,763,65
1634389775023,94,9344,824,66
1634389775023,94,9344,804,65
1634389777025,94,9350,1072,65
1634389777025,93,9350,1138,66
1634389779022,93,9348,1207,66
1634389779022,94,9348,1260,65
1634389779022,94,9349,1291,65
1634389781021,94,9349,1346,66
1634389781021,94,9347,1355,66
1634389784024,94,9346,1241,66
1634389784024,94,9348,1249,66
1634389786025,94,9348,1382,66
1634389786025,94,9347,1351,66
1634389788024,94,9348,1340,66
1634389788024,94,9349,1217,66
1634389790026,94,9350,1245,66
1634389790026,94,9353,1067,66
1634389790026,93,9355,1052,65
1634389792024,93,9354,816,66
1634389792024,93,9353,920,66
1634389795029,92,9349,944,65
1634389795029,92,9349,1152,65
1634389797024,92,9349,1226,66
1634389797024,92,9348,1295,65
1634389799022,93,9348,1319,65
1634389799022,93,9350,1347,65
1634389801030,93,9351,1337,66
1634389801030,92,9350,1286,65
1634389801030,92,9349,1176,65
1634389803025,92,9350,1138,65
1634389803025,92,9351,1053,66
1634389806025,93,9349,1082,66
1634389806025,93,9347,978,65
1634389808032,94,9350,927,66
1634389808032,94,9348,963,66
1634389810020,95,9346,1053,66
1634389810020,95,9347,1114,66
1634389812020,95,9349,1167,66
1634389812020,95,9349,1289,66
1634389812020,95,9348,1282,65
1634389814025,96,9347,1347,65
1634389814025,96,9350,1312,66
1634389817024,96,9345,1209,66
1634389817024,96,9339,1093,66
1634389819026,95,9345,1072,66
1634389819026,94,9348,1020,67
1634389821026,94,9347,876,66
1634389821026,93,9345,913,66
1634389823026,92,9347,1038,66
1634389823026,92,9350,1082,67
1634389823026,92,9344,1074,67
1634389825025,92,9344,1068,66
1634389825025,93,9344,1078,67
1634389828026,93,9344,1130,67
1634389828026,94,9342,988,67
1634389830026,94,9343,1030,66
1634389830026,94,9345,1088,67
1634389832024,95,9344,1319,67
1634389832024,95,9342,1284,66
1634389834023,95,9344,1286,66
1634389834023,95,9346,1240,67
1634389834023,95,9346,1277,66
1634389836026,94,9346,1163,66
1634389836026,94,9349,1282,67
1634389838025,94,9350,1095,67
1634389838025,94,9350,1136,66
1634389841023,93,9349,1222,66
1634389841023,93,9353,1226,67
1634389843026,93,9352,1237,66
1634389843026,92,9351,1093,66
1634389845029,92,9353,1161,66
1634389845029,92,9353,1061,66
1634389845029,92,9351,1188,66
1634389847028,92,9350,1044,66
1634389847028,92,9352,993,66
1634389849022,93,9353,1030,66
1634389849022,94,9351,958,66
1634389852032,94,9352,933,66
1634389852032,94,9353,1065,66
1634389854025,95,9352,1076,66
1634389854025,96,9349,1163,66
1634389856023,96,9352,1194,66
1634389856023,96,9353,1349,66
1634389856023,96,9349,1425,66
1634389858028,96,9350,1399,66
1634389858028,96,9350,1280,66
1634389860029,96,9355,1306,66
1634389860029,96,9356,1321,67
1634389863020,95,9350,1344,67
1634389863020,95,9352,1201,67
1634389865021,94,9347,1115,66
1634389865021,94,9347,1184,66
1634389867021,94,9343,1028,66
1634389867021,94,9343,972,66
1634389867021,94,9341,839,67
1634389869021,94,9341,883,66
1634389869021,94,9341,1056,66
1634389871023,95,9343,1187,67
1634389871023,95,9342,1256,66
1634389874025,94,9343,1349,66
1634389874025,94,9359,1390,66
1634389876026,92,9352,1411,66
1634389876026,91,9352,1242,67
1634389878025,90,9351,1276,66
1634389878025,90,9360,1135,66
1634389878025,90,9360,1144,66
1634389880024,86,9363,1074,65
1634389880024,86,9369,1103,66
1634389882031,87,9369,1187,66
1634389882031,87,9362,1017,66
1634389885025,90,9362,1103,66
1634389885025,91,9357,1048,66
1634389887035,92,9354,1013,66
1634389887035,92,9354,1184,66
1634389889023,93,9355,1226,66
1634389889023,94,9356,1202,67
1634389889023,95,9354,1190,67
1634389891026,95,9354,1082,67
1634389891026,96,9358,1193,67
1634389893025,96,9354,1007,67
1634389893025,95,9349,948,67
1634389896021,95,9348,908,66
1634389896021,95,9347,1007,67
1634389898025,95,9345,1004,67
1634389898025,94,9343,1033,66
