UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1636209073029,95,10148,2416,83
1636209073029,95,10142,2770,83
1636209075023,95,10142,5095,84
1636209075023,95,10145,10149,83
1636209075023,95,10144,10634,83
1636209077025,95,10141,11365,82
1636209077025,96,10131,11485,83
1636209079021,95,10128,11476,84
1636209079021,95,10130,10747,83
1636209082032,95,10131,6156,83
1636209082032,95,10132,5734,84
1636209084025,95,10137,4664,84
1636209084025,95,10142,3899,83
1636209086027,95,10154,4061,82
1636209086027,95,10161,3800,82
1636209086027,94,10161,3616,83
1636209088025,94,10164,4609,83
1636209088025,94,10169,5235,82
1636209090027,94,10178,5712,82
1636209090027,93,10184,6024,82
1636209093024,94,10166,6692,0
1636209093024,94,10171,8590,0
1636209095024,94,10187,8713,0
1636209095024,94,10195,10019,0
1636209096784,94,10205,9093,0
1636209096784,94,10205,26514,0
1636209096784,94,10208,13824,0
1636209098965,93,10212,7928,0
1636209098965,93,10208,34726,0
1636209101196,93,10203,36694,0
1636209101196,94,10216,14075,0
1636209103407,94,10218,32154,0
1636209103407,93,10219,21886,0
1636209106030,94,10219,43695,0
1636209106030,93,10202,47387,0
1636209108026,93,10195,33654,0
1636209108026,93,10192,46241,0
1636209108026,93,10183,20058,87
1636209110032,93,10180,24802,87
1636209110032,94,10177,35805,86
1636209112030,94,10177,39192,85
1636209112030,95,10177,34563,85
1636209115028,95,10176,27345,85
1636209115028,96,10175,23323,85
1636209117024,96,10177,20539,84
1636209117024,97,10178,17706,86
1636209119025,97,10178,13510,86
1636209119025,97,10175,9434,86
1636209119025,97,10169,12845,86
1636209121021,98,10162,14049,85
1636209121021,98,10160,17315,84
1636209123023,98,10154,17989,85
1636209123023,98,10147,18137,85
1636209126025,98,10142,18820,85
1636209126025,98,10132,18378,85
1636209128028,97,10126,14553,85
1636209128028,97,10119,12297,86
1636209130022,97,10120,8176,86
1636209130022,97,10126,7994,85
1636209130022,97,10129,5860,85
1636209132031,96,10131,5618,85
1636209132031,96,10134,5589,86
1636209134025,96,10139,5894,85
1636209134025,95,10153,4499,84
1636209137027,95,10159,7172,84
1636209137027,94,10163,4662,84
1636209139031,94,10162,3722,85
1636209139031,93,10160,3355,85
1636209141032,93,10155,2369,84
1636209141032,93,10151,2663,84
1636209141032,94,10141,2129,85
1636209143025,94,10140,2380,85
1636209143025,94,10143,2169,84
1636209145028,95,10144,1793,84
1636209145028,95,10143,2307,84
1636209148024,95,10145,2620,85
1636209148024,95,10149,3204,85
1636209150031,94,10161,4270,86
1636209150031,94,10168,4156,85
1636209152026,93,10177,5190,86
1636209152026,92,10182,4724,86
1636209152026,92,10194,4896,86
1636209154029,91,10199,4697,86
1636209154029,91,10205,3836,85
1636209156025,90,10216,3633,85
1636209156025,90,10221,2760,84
1636209159028,90,10228,2979,84
1636209159028,90,10243,3123,83
1636209161023,90,10246,3381,82
1636209161023,90,10239,4489,82
1636209163024,90,10226,6233,83
1636209163024,90,10211,15150,83
1636209163024,90,10186,0,83
1636209165027,91,10176,10211,82
1636209165027,91,10158,6298,83
1636209167025,92,10153,5879,83
1636209167025,93,10151,4264,83
1636209170024,94,10149,3428,83
1636209170024,95,10146,3563,84
1636209172026,96,10142,3166,84
1636209172026,96,10144,5212,84
1636209174025,96,10144,9395,84
1636209174025,96,10142,6397,84
1636209174025,96,10142,3104,84
1636209176025,95,10145,5002,85
1636209176025,95,10155,3325,86
1636209178027,95,10159,3175,86
1636209178027,94,10163,3411,87
1636209181021,94,10174,3424,87
1636209181021,93,10179,9119,87
1636209183028,92,10188,2847,87
1636209183028,92,10194,8747,86
1636209185025,92,10200,2703,85
1636209185025,92,10205,5733,84
1636209185025,92,10218,7679,0
1636209187029,91,10212,7297,0
1636209187029,91,10200,8951,0
1636209189026,91,10187,15161,0
1636209189026,91,10162,24581,0
1636209192024,91,10144,23202,0
1636209192024,91,10140,21702,0
1636209194028,92,10139,8166,85
1636209194028,93,10145,21812,84
1636209196030,93,10149,16927,84
1636209196030,94,10154,14835,84
1636209196030,94,10156,11897,84
1636209198026,94,10161,10060,83
1636209198026,94,10171,8792,83
1636209200031,94,10175,7251,84
1636209200031,94,10176,5956,85
1636209203025,94,10177,4142,85
1636209203025,94,10178,3707,85
1636209205024,95,10183,3536,84
1636209205024,95,10183,3060,85
1636209207033,95,10180,2854,85
1636209207033,96,10178,2818,85
1636209207033,96,10175,3352,85
1636209209023,96,10172,3377,85
1636209209023,95,10166,3989,86
1636209211026,95,10167,3677,87
1636209211026,95,10175,4419,87
1636209214025,94,10180,4278,87
1636209214025,94,10189,4108,88
1636209216025,94,10195,3858,88
1636209216025,93,10201,3605,87
1636209218023,92,10213,3373,87
1636209218023,92,10218,3056,86
1636209218023,91,10229,2871,86
1636209220029,91,10236,2455,85
1636209220029,90,10243,2366,83
1636209222028,89,10257,2590,83
1636209222028,89,10260,2393,83
1636209225022,88,10258,2732,83
1636209225022,88,10238,2608,83
1636209227028,89,10226,2628,82
1636209227028,89,10215,2758,82
1636209229024,91,10211,2528,82
1636209229024,92,10204,2466,82
1636209229024,93,10187,2143,83
1636209231032,93,10182,2545,82
1636209231032,94,10180,2812,82
1636209233027,94,10176,3044,83
1636209233027,95,10172,3767,84
1636209236025,95,10173,4421,0
1636209236025,95,10163,4917,0
1636209238032,94,10171,6791,0
1636209238032,94,10188,8466,0
1636209240025,94,10195,12354,0
1636209240025,94,10209,8007,0
1636209240025,94,10217,4915,0
1636209242020,94,10224,5550,86
1636209242020,93,10237,1910,86
1636209244027,93,10244,44617,85
1636209244027,92,10256,29872,85
1636209247025,91,10261,24402,85
1636209247025,90,10266,21183,85
1636209249023,90,10275,17084,86
1636209249023,89,10279,13183,81
1636209251023,89,10280,8487,81
1636209251023,89,10274,6926,83
1636209251023,89,10269,5969,83
1636209253022,90,10263,3369,82
1636209253022,91,10260,3360,82
1636209255029,91,10254,3477,82
1636209255029,92,10227,4883,83
1636209258023,93,10212,3774,83
1636209258023,94,10197,3428,83
1636209260029,95,10190,4098,83
1636209260029,95,10180,4133,84
1636209262030,96,10169,4186,85
1636209262030,96,10169,3994,83
1636209262030,96,10174,4210,84
1636209264024,96,10176,4179,84
1636209264024,96,10181,4349,86
1636209266026,96,10186,4096,86
1636209266026,96,10195,4367,86
1636209269026,95,10201,4434,87
1636209269026,94,10211,4805,87
1636209271207,94,10218,4589,88
1636209271207,93,10231,4782,87
1636209273021,92,10238,4366,87
1636209273021,91,10244,3847,87
1636209273021,90,10258,3710,85
1636209275030,90,10268,2926,84
1636209275030,89,10284,3182,84
1636209277025,88,10292,2845,84
1636209277025,87,10298,2786,85
1636209280029,86,10304,2773,83
1636209280029,86,10301,3206,83
1636209282028,86,10276,3524,83
1636209282028,86,10256,3646,84
1636209284025,86,10240,4272,83
1636209284025,85,10222,4742,82
1636209284025,86,10215,6223,82
1636209286027,87,10197,6671,84
1636209286027,87,10192,8904,84
1636209288023,87,10192,5536,83
1636209288023,88,10197,4868,83
1636209291028,89,10199,9999,84
1636209291028,89,10203,11952,85
1636209293024,90,10209,9611,86
1636209293024,90,10221,10080,87
1636209295027,90,10226,9016,88
1636209295027,90,10237,8567,89
1636209295027,90,10247,8648,90
1636209297025,89,10252,9833,91
1636209297025,88,10257,14635,91
1636209299032,87,10258,18314,90
1636209299032,87,10259,23929,89
1636209302023,86,10259,24823,89
1636209302023,86,10283,25352,90
1636209304025,85,10290,25148,90
1636209304025,85,10298,24790,90
1636209306031,84,10299,21328,90
1636209306031,85,10283,12687,90
1636209306031,86,10266,10356,90
1636209308027,87,10229,8306,88
1636209308027,88,10214,5555,87
1636209310033,90,10198,5109,87
1636209310033,92,10189,4012,86
1636209313024,93,10179,3375,86
1636209313024,94,10164,2838,86
1636209315030,95,10160,2278,85
1636209315030,96,10158,2485,84
1636209317024,97,10155,2389,84
1636209317024,97,10149,2416,85
1636209317024,97,10144,4031,86
1636209319030,97,10146,5312,84
1636209319030,97,10143,7971,84
1636209321025,97,10143,9407,85
1636209321025,97,10137,10423,85
1636209324023,97,10139,10866,84
1636209324023,96,10142,10448,84
1636209326025,96,10144,10353,85
1636209326025,96,10153,8622,85
1636209328023,95,10160,8170,85
1636209328023,95,10166,6533,85
1636209328023,94,10176,4808,85
1636209330027,93,10182,4632,87
1636209330027,93,10197,4215,87
1636209332035,92,10205,3643,86
1636209332035,91,10220,3669,86
1636209335024,91,10223,3931,86
1636209335024,90,10214,4100,87
1636209337026,90,10204,4009,86
1636209337026,90,10188,3769,86
1636209339022,90,10184,3916,86
1636209339022,91,10177,3561,85
1636209339022,92,10160,3587,86
1636209341026,93,10155,3540,85
1636209341026,93,10153,3694,85
1636209343024,94,10151,4166,85
1636209343024,94,10147,5303,86
1636209345023,94,10149,6177,86
1636209345023,94,10161,7085,86
1636209348029,94,10161,8546,86
1636209348029,95,10161,9972,86
1636209350028,94,10161,14016,86
1636209350028,94,10177,16415,86
1636209350028,94,10193,19791,87
1636209352035,94,10205,38009,87
1636209352035,93,10211,9823,87
1636209354027,93,10219,21738,87
1636209354027,92,10233,10617,87
1636209356029,91,10240,9849,87
1636209356029,90,10248,8676,88
1636209359024,89,10249,6618,87
1636209359024,88,10242,10946,86
1636209361023,88,10235,10550,85
1636209361023,89,10222,8149,86
1636209361023,89,10192,6634,85
1636209363025,90,10180,5532,84
1636209363025,91,10167,5225,84
1636209365023,92,10159,5439,83
1636209365023,93,10150,5323,84
1636209367026,94,10139,4683,83
1636209367026,95,10139,4643,83
1636209370024,96,10136,4963,83
1636209370024,96,10134,4710,84
1636209372026,96,10134,4760,84
1636209372026,96,10138,4492,84
1636209372026,96,10141,4908,84
1636209374025,96,10142,5096,84
1636209374025,96,10142,4787,85
1636209376028,96,10148,4730,84
1636209376028,96,10153,4803,84
1636209378030,96,10162,4936,85
1636209378030,96,10166,5948,85
1636209381023,96,10171,6235,85
1636209381023,96,10171,6264,0
1636209382695,96,10188,13162,0
1636209382695,96,10187,16940,0
1636209382695,96,10187,23556,0
1636209384936,96,10207,13184,0
1636209384936,96,10206,31791,0
1636209387133,0,10204,13112,0
1636209387133,0,10210,13275,0
1636209389024,0,10211,11667,0
1636209389024,0,10213,5424,0
1636209392168,0,10229,20383,0
1636209392168,0,10233,10195,0
1636209394395,0,10266,16792,0
1636209394395,0,10266,14753,0
1636209394395,0,10213,25619,0
1636209396593,96,10215,10831,0
1636209396593,96,10191,7943,0
1636209398037,96,10180,9763,0
1636209398037,96,10171,12756,0
1636209401030,96,10153,12002,0
1636209401030,96,10153,17051,0
1636209403025,96,10153,7058,0
1636209403025,96,10153,27127,0
1636209405025,96,10153,11904,0
1636209405025,96,10112,24465,88
1636209405025,96,10108,13597,88
1636209407026,97,10103,52291,88
1636209407026,97,10102,41115,87
1636209409027,97,10098,33027,87
1636209409027,98,10095,27301,86
1636209411030,98,10093,23492,86
1636209411030,98,10094,16887,86
1636209414028,98,10095,14831,85
1636209414028,98,10096,12191,85
1636209416024,98,10096,9531,85
1636209416024,98,10095,8677,85
1636209416024,98,10097,8108,85
1636209418026,98,10102,6973,85
1636209418026,98,10102,6254,85
1636209420024,98,10101,7215,85
1636209420024,98,10097,6794,85
1636209422023,98,10098,9115,85
1636209422023,97,10102,9051,85
1636209425023,97,10101,9356,85
1636209425023,97,10103,10236,86
1636209427024,97,10105,9635,86
1636209427024,96,10113,9776,85
1636209427024,96,10116,8481,85
1636209429024,96,10117,7901,85
1636209429024,95,10119,6924,85
1636209431025,95,10122,6880,85
1636209431025,95,10127,6696,85
1636209433024,95,10128,5729,85
1636209433024,95,10130,5768,86
1636209436026,94,10132,5639,86
1636209436026,94,10134,6966,85
1636209438024,94,10132,6635,86
1636209438024,94,10132,6744,86
1636209438024,94,10134,6266,86
1636209440026,94,10136,6887,86
1636209440026,94,10141,7705,86
1636209442026,93,10143,6396,87
1636209442026,93,10152,6780,86
1636209444025,93,10156,6371,86
1636209444025,93,10159,6682,86
1636209447030,92,10165,6511,86
1636209447030,92,10169,5993,86
1636209449028,92,10176,5163,85
1636209449028,92,10180,4000,85
1636209449028,92,10182,3810,86
1636209451025,92,10181,3604,86
1636209451025,92,10177,2767,86
1636209453025,93,10175,2469,86
1636209453025,93,10171,1675,86
1636209455025,93,10155,1990,86
1636209455025,94,10150,1834,86
1636209458024,94,10148,2004,86
1636209458024,95,10145,2134,86
1636209460023,95,10136,2559,86
1636209460023,95,10136,2998,86
1636209460023,95,10135,4006,85
1636209462024,95,10135,8125,85
1636209462024,95,10132,9565,0
1636209464027,95,10134,11568,0
1636209464027,95,10134,17055,0
1636209466025,94,10139,40897,0
1636209466025,93,10148,42823,0
1636209469023,93,10152,16212,0
1636209469023,93,10163,15906,0
1636209471028,93,10169,42524,0
1636209471028,93,10182,27254,90
1636209471028,92,10188,27280,90
1636209473030,92,10195,26262,89
1636209473030,92,10198,21953,88
1636209475023,91,10198,18192,87
1636209475023,91,10197,15913,87
1636209477027,91,10193,13526,86
1636209477027,91,10181,13040,85
1636209480025,92,10177,11292,84
1636209480025,92,10175,9374,83
1636209482030,93,10171,9936,84
1636209482030,94,10168,8356,84
1636209482030,95,10163,7318,84
1636209484024,95,10165,6499,83
1636209484024,96,10167,6773,82
1636209486025,96,10168,5938,82
1636209486025,96,10166,5947,83
1636209488027,97,10163,6072,83
1636209488027,97,10155,5341,82
1636209491025,97,10153,4910,82
1636209491025,97,10146,3884,82
1636209493025,97,10143,4364,84
1636209493025,97,10141,3567,84
1636209493025,96,10142,3706,84
1636209495027,96,10144,4574,84
1636209495027,96,10142,4461,84
1636209497474,96,10142,5588,0
1636209497474,96,10146,5235,0
1636209499681,96,10142,6197,0
1636209499681,96,10154,7145,0
1636209502023,96,10161,8467,0
1636209502023,96,10181,18768,0
1636209504025,96,10181,26813,0
1636209504025,96,10181,19723,0
1636209504025,96,10230,7176,0
1636209506029,96,10237,23561,0
1636209506029,96,10237,9767,0
1636209508032,96,10246,15149,0
1636209508032,96,10253,14295,0
1636209510031,96,10255,5756,0
1636209510031,96,10258,8444,0
1636209513027,96,10259,6090,89
1636209513027,96,10262,24969,89
1636209515022,96,10264,20774,88
1636209515022,97,10268,14267,88
1636209515022,97,10270,11970,89
1636209517024,98,10273,9872,89
1636209517024,98,10275,8287,89
1636209519024,99,10276,7094,89
1636209519024,99,10273,5002,89
1636209521034,99,10270,4459,91
1636209521034,99,10257,3398,91
1636209524025,99,10247,5955,90
1636209524025,99,10225,2758,90
1636209526027,99,10218,2816,90
1636209526027,99,10210,2623,90
1636209526027,99,10205,2570,89
1636209528025,99,10201,2432,89
1636209528025,99,10197,1733,88
1636209530023,99,10197,1674,87
1636209530023,99,10202,1525,87
1636209532023,99,10204,1686,86
1636209532023,99,10208,3825,86
1636209535026,99,10210,5616,86
1636209535026,98,10211,4359,86
1636209537028,99,10216,2143,85
1636209537028,99,10218,4936,85
1636209537028,99,10213,1937,85
1636209539023,99,10209,3043,86
1636209539023,99,10207,3044,86
1636209541026,99,10207,1901,85
1636209541026,99,10205,2951,85
1636209543025,99,10205,2517,86
1636209543025,98,10206,2299,86
1636209546030,98,10207,3248,86
1636209546030,98,10209,2881,86
1636209548027,97,10213,2571,87
1636209548027,97,10217,2787,86
1636209548027,96,10223,2134,86
1636209550022,95,10228,2402,86
1636209550022,95,10238,4266,86
1636209552029,94,10244,4970,86
1636209552029,93,10252,5924,86
1636209554026,93,10253,6621,86
1636209554026,93,10252,7274,86
1636209557026,93,10251,8363,87
1636209557026,93,10248,9970,87
1636209559026,92,10244,9796,87
1636209559026,91,10244,12401,87
1636209559026,91,10244,17869,87
1636209561025,91,10245,0,88
1636209561025,92,10244,0,89
1636209563024,93,10244,8673,88
1636209563024,93,10239,5008,88
1636209565029,95,10232,4056,89
1636209565029,95,10213,3149,89
1636209568025,96,10205,3340,89
1636209568025,96,10197,2977,88
1636209570023,96,10195,2976,88
1636209570023,95,10192,3055,88
1636209570023,95,10191,3046,88
1636209572031,96,10193,3093,87
1636209572031,96,10196,2660,87
1636209574034,96,10203,4276,86
1636209574034,97,10206,3415,86
1636209576028,97,10208,2288,86
1636209576028,97,10211,2715,86
1636209579024,97,10212,1903,85
1636209579024,98,10214,1848,85
1636209581024,97,10214,2046,85
1636209581024,97,10212,2170,86
1636209581024,97,10211,2326,85
1636209583031,97,10210,2355,84
1636209583031,97,10206,2446,85
1636209585027,97,10204,2706,85
1636209585027,97,10199,3954,86
1636209587025,96,10199,4116,86
1636209587025,96,10200,4583,86
1636209590029,96,10200,4815,86
1636209590029,96,10202,4817,87
1636209592024,96,10204,4651,87
1636209592024,96,10208,4102,87
1636209592024,96,10210,3415,86
1636209594032,96,10215,2980,86
1636209594032,96,10217,1991,86
1636209596028,97,10220,1594,85
1636209596028,97,10224,1321,85
1636209598024,97,10225,1268,85
1636209598024,97,10225,1595,85
1636209601024,97,10223,1487,85
1636209601024,97,10223,1500,84
1636209603023,97,10221,1595,84
1636209603023,95,10219,1668,85
1636209603023,95,10217,1910,85
1636209605032,95,10216,1473,85
1636209605032,95,10212,1767,86
1636209607025,95,10211,1762,87
1636209607025,95,10213,1879,87
1636209609024,95,10216,2045,86
1636209609024,95,10221,2115,86
1636209612023,95,10224,2562,87
1636209612023,95,10232,4102,87
1636209614024,95,10236,2759,86
1636209614024,94,10239,2996,86
1636209614024,94,10242,3758,86
1636209616027,93,10243,3534,87
1636209616027,93,10246,3203,86
1636209618026,92,10252,3655,85
1636209618026,92,10249,5131,86
1636209620026,92,10248,5505,86
1636209620026,92,10247,6145,86
1636209623032,92,10248,6637,86
1636209623032,93,10249,6997,86
1636209625022,93,10251,6368,86
1636209625022,93,10254,5435,87
1636209625022,93,10256,4873,88
1636209627020,93,10259,5143,89
1636209627020,93,10259,6066,89
1636209629028,93,10258,7160,89
1636209629028,92,10258,7310,89
1636209631024,92,10258,7505,90
1636209631024,92,10258,7496,90
1636209634024,92,10255,6878,90
1636209634024,92,10253,6020,89
1636209636024,93,10246,4061,89
1636209636024,93,10243,3603,89
1636209636024,94,10238,2833,90
1636209638026,95,10236,2937,89
1636209638026,95,10233,2730,89
1636209640026,96,10232,2805,89
1636209640026,96,10229,2726,90
1636209642030,97,10227,2557,89
1636209642030,97,10224,2272,89
1636209645024,97,10224,2150,88
1636209645024,97,10223,2492,87
1636209647023,97,10222,2241,87
1636209647023,97,10222,2843,87
1636209647023,98,10220,2032,86
1636209649024,98,10221,2567,86
1636209649024,98,10223,2227,85
1636209651027,98,10222,2209,85
1636209651027,97,10219,1958,85
1636209653024,97,10217,2028,85
1636209653024,97,10216,1902,85
1636209656025,97,10214,1807,85
1636209656025,97,10211,1891,85
1636209658033,97,10202,1883,85
1636209658033,97,10195,1908,86
1636209658033,96,10190,1823,86
1636209660024,96,10190,1956,85
1636209660024,96,10187,2097,86
1636209662027,96,10187,2101,87
1636209662027,96,10190,2169,87
1636209664024,96,10194,2138,86
1636209664024,96,10198,2195,86
1636209667025,95,10205,2169,86
1636209667025,95,10207,2068,86
1636209669025,94,10212,2083,85
1636209669025,94,10213,1655,85
1636209669025,94,10216,1928,85
1636209671037,94,10210,1673,85
1636209671037,94,10210,1711,84
1636209673033,94,10216,1858,83
1636209673033,94,10215,2363,84
1636209675028,94,10213,1913,84
1636209675028,94,10213,2109,85
1636209678026,94,10214,2428,85
1636209678026,93,10217,2901,87
1636209680024,93,10225,3272,88
1636209680024,93,10229,3386,88
1636209680024,92,10237,3435,88
1636209682026,92,10242,2823,88
1636209682026,91,10250,3011,87
1636209684026,91,10254,3274,87
1636209684026,91,10257,2587,87
1636209686025,91,10257,2728,88
1636209686025,91,10252,2821,88
1636209689024,92,10249,4731,88
1636209689024,92,10243,5273,87
1636209691021,93,10242,5098,88
1636209691021,93,10238,5098,88
1636209691021,94,10236,4708,89
1636209693023,95,10234,4504,89
1636209693023,96,10234,3698,88
1636209695023,96,10234,3284,87
1636209695023,97,10233,2652,87
1636209697028,97,10231,2740,87
1636209697028,97,10224,2027,87
1636209700033,98,10221,2042,87
1636209700033,98,10215,1960,86
1636209702026,97,10213,1869,86
1636209702026,97,10208,1709,86
1636209702026,97,10207,1578,86
1636209704029,97,10207,1443,84
1636209704029,97,10207,2244,85
1636209706024,97,10204,2837,85
1636209706024,97,10199,3171,85
1636209708031,97,10201,3962,86
1636209708031,97,10201,5614,86
1636209711029,96,10196,6233,85
1636209711029,96,10192,6763,86
1636209713029,96,10196,6395,86
1636209713029,96,10197,6487,86
1636209713029,96,10200,6275,86
1636209715025,96,10202,5686,87
1636209715025,95,10208,3869,87
1636209717031,95,10210,2832,88
1636209717031,94,10217,2981,88
1636209719026,93,10223,2516,88
1636209719026,93,10232,2911,87
1636209721028,92,10232,2882,87
1636209721028,92,10244,3214,87
1636209724025,92,10251,3707,85
1636209724025,91,10256,3668,85
1636209724025,92,10242,4100,0
1636209726023,92,10259,4634,0
1636209726023,92,10268,5303,0
1636209728024,91,10242,6799,0
1636209728024,92,10242,6840,0
1636209730023,91,10226,6282,0
1636209730023,91,10223,10038,0
1636209732024,91,10223,4877,86
1636209732024,92,10226,5288,85
1636209735024,92,10229,56774,85
1636209735024,93,10230,42597,84
1636209735024,94,10230,31169,85
1636209737030,95,10230,25721,84
1636209737030,95,10229,21908,84
1636209739024,96,10221,18686,84
1636209739024,96,10217,15603,85
1636209741023,97,10210,9128,85
1636209741023,97,10208,8591,85
1636209743022,97,10205,6679,85
1636209743022,97,10198,4716,85
1636209746021,98,10196,4527,85
1636209746021,98,10198,2885,85
1636209746021,98,10197,2561,84
1636209748031,98,10197,2372,85
1636209748031,98,10198,2399,85
1636209750026,98,10201,2695,85
1636209750026,98,10205,1980,85
1636209752023,98,10206,2070,86
1636209752023,98,10207,2662,87
1636209754025,98,10207,5580,87
1636209754025,98,10205,6446,0
1636209757026,98,10205,7674,0
1636209757026,98,10220,9397,0
1636209757026,97,10225,12410,0
1636209759024,96,10237,17463,0
1636209759024,94,10237,33676,0
1636209761027,94,10250,5186,0
1636209761027,94,10250,2633,85
1636209763024,95,10261,25914,84
1636209763024,94,10270,17009,84
1636209765024,94,10271,14066,83
1636209765024,93,10269,11468,83
1636209768031,93,10262,9659,82
1636209768031,93,10257,8508,81
1636209768031,93,10250,7184,82
1636209770023,94,10234,8989,82
1636209770023,94,10227,7237,82
1636209772024,95,10214,7179,82
1636209772024,96,10206,7353,83
1636209774026,96,10193,7232,84
1636209774026,97,10190,6692,84
1636209776031,97,10189,5966,84
1636209776031,97,10188,4323,84
1636209779024,98,10187,4138,85
1636209779024,98,10189,24356,0
1636209779024,98,10194,28384,0
1636209781032,98,10208,34021,0
1636209781032,98,10208,42409,0
1636209783025,98,10218,56595,0
1636209783025,97,10218,19211,0
1636209785025,97,10218,37456,0
1636209785025,97,10218,0,0
1636209787026,97,10229,0,86
1636209787026,97,10230,0,86
1636209789207,97,10234,0,87
1636209789207,97,10236,0,87
1636209789207,97,10238,0,89
1636209792024,96,10238,37312,88
1636209792024,96,10236,22987,88
1636209794025,95,10236,19174,88
1636209794025,95,10234,19072,87
1636209796023,95,10233,12821,89
1636209796023,95,10230,9881,90
1636209798025,95,10228,8714,89
1636209798025,96,10224,7710,89
1636209801031,96,10223,4644,88
1636209801031,97,10221,3600,88
1636209801031,97,10220,2428,87
1636209803030,97,10220,2524,85
1636209803030,97,10220,2098,85
1636209805026,97,10219,1746,84
1636209805026,98,10214,1841,85
1636209807033,98,10212,1657,85
1636209807033,98,10211,1490,85
1636209809024,98,10208,1367,84
1636209809024,98,10205,1409,84
1636209812024,98,10205,1468,84
1636209812024,98,10205,1646,84
1636209812024,98,10204,1887,84
1636209814023,99,10202,1880,85
1636209814023,98,10201,5084,84
1636209816031,98,10204,1867,84
1636209816031,98,10204,1857,84
1636209818025,98,10203,1922,85
1636209818025,98,10201,2134,86
1636209820029,97,10203,3567,86
1636209820029,97,10205,5815,87
1636209823022,96,10208,6903,87
1636209823022,95,10216,8105,88
1636209823022,95,10227,8185,88
1636209825024,94,10233,8523,87
1636209825024,93,10247,8107,87
1636209827024,93,10254,7454,86
1636209827024,93,10261,8295,86
1636209829021,93,10258,8417,86
1636209829021,93,10263,9534,86
1636209831025,92,10263,13645,86
1636209831025,92,10263,14958,86
1636209834026,92,10290,19998,86
1636209834026,92,10290,20584,86
1636209834026,92,10287,5733,86
1636209836030,93,10272,16165,86
1636209836030,93,10261,4563,86
1636209838024,94,10237,3477,86
1636209838024,96,10226,5466,86
1636209840025,97,10206,34007,86
1636209840025,98,10198,4571,87
1636209842029,98,10189,3888,87
1636209842029,99,10186,3711,87
1636209845026,99,10183,3700,87
1636209845026,99,10179,3243,88
1636209845026,99,10179,2559,88
1636209847025,99,10180,1452,88
1636209847025,99,10179,1491,87
1636209849024,99,10179,1620,87
1636209849024,99,10180,1540,86
1636209851024,99,10184,1448,86
1636209851024,99,10186,1530,85
1636209853025,99,10188,3877,85
1636209853025,99,10188,6816,86
1636209856024,99,10188,6725,85
1636209856024,99,10187,7394,85
1636209856024,98,10188,7359,86
1636209858027,98,10188,7267,85
1636209858027,98,10188,7233,86
1636209860023,98,10173,7747,86
1636209860023,98,10158,5977,0
1636209862023,98,10182,3705,0
1636209862023,98,10182,3616,0
1636209864025,98,10242,5690,0
1636209864025,98,10242,4963,0
1636209867023,98,10242,4024,0
1636209867023,98,10231,8562,85
1636209867023,98,10231,4073,86
1636209869034,98,10247,3971,86
1636209869034,98,10252,1940,87
1636209871024,98,10257,4899,87
1636209871024,98,10259,6810,87
1636209873024,98,10262,6852,87
1636209873024,98,10262,3483,87
1636209875024,98,10260,3801,87
1636209875024,98,10259,3138,87
1636209878026,98,10257,2527,86
1636209878026,98,10256,2253,86
1636209878026,98,10252,1969,86
1636209880024,98,10248,2284,86
1636209880024,98,10245,2280,85
1636209882024,98,10242,4343,86
1636209882024,98,10240,1526,86
1636209884026,98,10237,3345,86
1636209884026,98,10235,1473,86
1636209886027,98,10231,1995,86
1636209886027,98,10227,2278,86
1636209889025,98,10221,2773,86
1636209889025,98,10217,2800,86
1636209889025,98,10212,2370,87
1636209891024,98,10209,2742,87
1636209891024,98,10215,3284,87
1636209893025,98,10224,4155,87
1636209893025,97,10229,5457,87
1636209895023,97,10234,8315,91
1636209895023,97,10244,22206,90
1636209897028,97,10249,9966,91
1636209897028,96,10259,6005,90
1636209900020,96,10263,29856,91
1636209900020,96,10268,20041,90
1636209900020,95,10266,15441,89
1636209902024,95,10259,12465,89
1636209902024,95,10256,10301,88
1636209904025,95,10252,8783,88
1636209904025,95,10247,6444,87
1636209906027,96,10237,4795,86
1636209906027,96,10231,4139,88
1636209908024,96,10229,2771,86
1636209908024,97,10228,1955,85
1636209911027,97,10228,1678,85
1636209911027,98,10226,1138,85
1636209911027,98,10222,1105,85
1636209913025,98,10222,1056,85
1636209913025,99,10222,1889,85
1636209915024,99,10221,4669,85
1636209915024,99,10220,1442,85
1636209917030,99,10222,2234,85
1636209917030,99,10222,1037,86
1636209919024,99,10223,1057,85
1636209919024,99,10224,1327,86
1636209922025,98,10224,1447,86
1636209922025,98,10225,1471,87
1636209922025,98,10232,1574,87
1636209924028,98,10237,1637,86
1636209924028,97,10245,1671,86
1636209926024,97,10249,1557,86
1636209926024,97,10254,1411,86
1636209928024,96,10264,1473,86
1636209928024,95,10269,1481,85
1636209930024,95,10277,1435,85
1636209930024,94,10280,1360,85
1636209933024,94,10279,1316,84
1636209933024,94,10278,1320,84
1636209933024,94,10276,1467,83
1636209935023,95,10268,1389,83
1636209935023,95,10262,1683,84
1636209937024,96,10256,1438,84
1636209937024,97,10253,1470,84
1636209939025,97,10249,1424,84
1636209939025,97,10241,1465,84
1636209941025,98,10239,1815,84
1636209941025,98,10240,1770,84
1636209943203,98,10215,2070,84
1636209943203,98,10187,2255,0
