UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1640178820023,96,10790,1724,70
1640178820023,96,10792,1438,70
1640178822024,97,10792,983,69
1640178822024,97,10792,1045,69
1640178824023,97,10793,902,69
1640178824023,97,10792,981,68
1640178824023,97,10793,1237,68
1640178826035,97,10794,1327,69
1640178826035,97,10793,1327,68
1640178829024,97,10795,1461,68
1640178829024,97,10795,1578,68
1640178831024,97,10794,1645,68
1640178831024,97,10796,1750,68
1640178833028,97,10795,1849,68
1640178833028,97,10795,1897,68
1640178835025,97,10798,1944,68
1640178835025,96,10797,3102,68
1640178835025,96,10794,3455,69
1640178837023,95,10795,4626,70
1640178837023,95,10793,5155,72
1640178840028,94,10790,5522,72
1640178840028,93,10789,5913,73
1640178842029,93,10787,5948,74
1640178842029,92,10786,5700,75
1640178844025,91,10790,4841,75
1640178844025,91,10793,4489,75
1640178846023,90,10798,4170,75
1640178846023,89,10804,3592,75
1640178846023,89,10811,3785,75
1640178848029,88,10814,3643,74
1640178848029,87,10817,3476,74
1640178851025,87,10817,3548,73
1640178851025,86,10817,3763,73
1640178853021,86,10816,3519,72
1640178853021,86,10813,3366,71
1640178855024,87,10809,4252,71
1640178855024,88,10807,3719,70
1640178857024,89,10804,2062,69
1640178857024,90,10804,2339,69
1640178857024,91,10804,2475,69
1640178859022,92,10803,2000,69
1640178859022,93,10804,1725,69
1640178862025,94,10805,1816,69
1640178862025,95,10806,1379,69
1640178864021,96,10808,2164,69
1640178864021,96,10808,1810,68
1640178866024,96,10808,1250,68
1640178866024,97,10809,1484,68
1640178868026,97,10809,1400,67
1640178868026,97,10810,1683,67
1640178868026,97,10809,960,66
1640178870026,97,10810,1496,66
1640178870026,97,10811,1144,66
1640178873027,97,10809,1608,67
1640178873027,97,10809,1476,67
1640178875023,97,10810,1412,67
1640178875023,97,10809,1592,67
1640178877022,97,10807,1619,68
1640178877022,96,10808,1940,68
1640178879023,96,10810,2716,68
1640178879023,96,10812,4470,69
1640178879023,95,10805,5692,70
1640178881028,95,10800,6954,72
1640178881028,94,10797,7587,72
1640178884028,94,10793,7775,73
1640178884028,93,10791,7742,75
1640178886024,92,10790,7167,76
1640178886024,92,10790,6964,76
1640178888023,91,10797,5426,77
1640178888023,91,10802,5103,77
1640178890029,90,10806,3943,77
1640178890029,89,10811,3780,77
1640178890029,89,10817,3530,76
1640178892024,88,10819,3424,76
1640178892024,87,10821,2903,75
1640178895023,87,10821,2651,74
1640178895023,86,10820,2698,73
1640178897022,87,10818,3282,73
1640178897022,87,10812,3044,72
1640178899028,88,10809,3063,71
1640178899028,89,10808,3385,70
1640178901026,90,10805,2158,70
1640178901026,91,10804,2608,70
1640178901026,93,10804,2261,70
1640178903023,94,10804,1705,69
1640178903023,95,10805,1244,69
1640178906026,96,10805,1480,68
1640178906026,96,10805,1239,68
1640178908024,97,10806,896,68
1640178908024,97,10805,1083,67
1640178910030,97,10804,1508,68
1640178910030,97,10804,1229,68
1640178912024,97,10803,1782,68
1640178912024,97,10805,1538,68
1640178912024,98,10804,1481,68
1640178914022,98,10805,1623,68
1640178914022,98,10806,1777,69
1640178917026,97,10804,1751,69
1640178917026,97,10805,1786,69
1640178919023,97,10805,2083,69
1640178919023,97,10804,2849,69
1640178921028,97,10803,3803,70
1640178921028,97,10804,4126,71
1640178923212,96,10803,4866,72
1640178923212,95,10804,5035,72
1640178923212,95,10805,5364,73
1640178925025,94,10805,5250,73
1640178925025,93,10805,5154,75
1640178928023,93,10806,4421,75
1640178928023,92,10808,3823,75
1640178930023,91,10811,3610,75
1640178930023,90,10813,3204,75
1640178932024,90,10816,2672,74
1640178932024,89,10818,2671,74
1640178934025,88,10824,2518,73
1640178934025,88,10825,2467,72
1640178934025,87,10827,2271,72
1640178936023,87,10827,2423,71
1640178936023,87,10826,2441,71
1640178938022,87,10822,2617,71
1640178938022,88,10817,3355,71
1640178941024,89,10813,2711,71
1640178941024,90,10810,3989,70
1640178943026,92,10808,2868,69
1640178943026,93,10805,3511,69
1640178945029,94,10803,2021,69
1640178945029,95,10803,2043,68
1640178945029,96,10803,2250,68
1640178947023,96,10804,1865,67
1640178947023,96,10803,1794,67
1640178949024,97,10804,1823,67
1640178949024,97,10805,1264,66
1640178952023,97,10804,1428,66
1640178952023,97,10805,1567,66
1640178954024,97,10807,1599,66
1640178954024,97,10806,1660,66
1640178956028,97,10806,1589,66
1640178956028,97,10807,1803,67
1640178956028,97,10805,1695,67
1640178958028,97,10806,1611,67
1640178958028,97,10808,1729,68
1640178960024,97,10806,2280,68
1640178960024,97,10803,2476,68
1640178963028,97,10803,3341,69
1640178963028,97,10801,4229,70
1640178965026,96,10799,4486,71
1640178965026,96,10801,4765,72
1640178967028,96,10801,4738,72
1640178967028,95,10804,4834,73
1640178967028,94,10807,4381,73
1640178969024,94,10814,3968,73
1640178969024,93,10818,3776,73
1640178971025,92,10821,3210,72
1640178971025,92,10823,2783,72
1640178974024,91,10825,2605,71
1640178974024,90,10825,2370,71
1640178976023,90,10825,1997,70
1640178976023,89,10824,1743,70
1640178978023,89,10823,1638,70
1640178978023,89,10823,1640,69
1640178978023,90,10822,1932,69
1640178980023,90,10820,1618,69
1640178980023,91,10819,2717,69
1640178982024,92,10818,1479,68
1640178982024,93,10817,2220,68
1640178985023,94,10816,1922,68
1640178985023,95,10815,1319,67
1640178987023,95,10816,1674,67
1640178987023,96,10814,1591,66
1640178989037,96,10814,1328,66
1640178989037,96,10815,1590,66
1640178989037,96,10814,1477,65
1640178991023,96,10813,1420,65
1640178991023,96,10815,1409,65
1640178993025,96,10815,1497,65
1640178993025,96,10816,1790,65
1640178996020,96,10819,2199,65
1640178996020,96,10820,2590,65
1640178998032,96,10821,3235,66
1640178998032,95,10824,3635,67
1640179000023,95,10822,4030,68
1640179000023,94,10821,4426,71
1640179000023,93,10820,4647,71
1640179002030,92,10818,4878,72
1640179002030,92,10815,5126,73
1640179004021,91,10816,5200,74
1640179004021,90,10817,5646,75
1640179007020,90,10822,5657,76
1640179007020,89,10826,5493,77
1640179009022,88,10830,5204,77
1640179009022,88,10837,5080,76
1640179011034,87,10839,4501,75
1640179011034,87,10841,3670,75
1640179011034,86,10841,3454,74
1640179013021,86,10841,2900,74
1640179013021,86,10838,2348,73
1640179015021,86,10836,2311,73
1640179015021,86,10833,2156,71
1640179018021,87,10830,2087,71
1640179018021,88,10829,1970,70
1640179020025,89,10827,1960,70
1640179020025,90,10825,1804,69
1640179022025,92,10825,1888,69
1640179022025,93,10824,1720,68
1640179022025,94,10823,1537,68
1640179024024,95,10824,2007,67
1640179024024,95,10823,2110,67
1640179026024,96,10824,1627,67
1640179026024,96,10825,1465,67
1640179029024,96,10825,1569,67
1640179029024,97,10825,1328,67
1640179031026,97,10827,1116,67
1640179031026,97,10826,1185,67
1640179033030,97,10826,990,67
1640179033030,97,10827,1116,67
1640179033030,97,10825,1198,67
1640179035023,97,10825,1443,68
1640179035023,97,10826,1553,68
1640179037025,97,10823,1624,67
1640179037025,97,10824,1746,67
1640179040023,97,10825,1856,67
1640179040023,97,10824,2428,67
1640179042024,96,10826,3510,67
1640179042024,96,10828,4078,68
1640179044023,96,10830,4437,68
1640179044023,95,10829,5123,68
1640179044023,95,10829,6073,69
1640179046029,94,10827,6250,70
1640179046029,93,10822,6410,71
1640179048025,93,10819,6304,72
1640179048025,92,10817,6260,72
1640179051029,91,10817,6279,73
1640179051029,91,10822,5646,74
1640179053024,90,10824,5743,75
1640179053024,89,10829,5228,75
1640179055023,89,10834,4996,75
1640179055023,88,10841,5310,74
1640179055023,87,10844,5244,74
1640179057034,87,10847,4824,73
1640179057034,86,10848,4165,73
1640179059024,86,10849,3888,73
1640179059024,85,10849,3876,72
1640179062025,85,10846,3875,72
1640179062025,85,10843,3415,71
1640179064027,86,10841,2851,70
1640179064027,87,10838,3376,70
1640179066029,88,10834,2834,69
1640179066029,90,10832,3118,69
1640179066029,91,10829,2846,68
1640179068025,93,10829,2609,68
1640179068025,94,10829,2769,68
1640179070024,95,10829,2200,68
1640179070024,95,10829,1814,68
1640179073030,96,10829,1519,68
1640179073030,96,10829,1291,68
1640179075023,97,10829,1116,67
1640179075023,97,10830,964,67
1640179077034,97,10830,1106,67
1640179077034,97,10831,1372,66
1640179077034,97,10830,1212,65
1640179079030,97,10829,1235,65
1640179079030,98,10830,1208,66
1640179081026,98,10830,1266,65
1640179081026,98,10829,1252,65
1640179084023,97,10828,1170,66
1640179084023,97,10829,1332,66
1640179086026,97,10828,1289,66
1640179086026,97,10829,1497,66
1640179088023,97,10831,1634,67
1640179088023,97,10831,3356,67
1640179088023,97,10831,3635,68
1640179090028,96,10833,4829,69
1640179090028,95,10834,5051,71
1640179092025,95,10832,5721,71
1640179092025,94,10832,6009,72
1640179095025,93,10831,5900,73
1640179095025,92,10832,5684,74
1640179097024,91,10834,5090,75
1640179097024,90,10840,5289,76
1640179099026,89,10844,4641,76
1640179099026,88,10848,4380,76
1640179099026,88,10851,4143,76
1640179101024,87,10856,3933,76
1640179101024,86,10857,3905,75
1640179103025,86,10857,3740,74
1640179103025,85,10855,2823,73
1640179106029,85,10853,2872,73
1640179106029,86,10850,3985,73
1640179108028,86,10841,3830,72
1640179108028,87,10838,3080,71
1640179110030,89,10836,2655,71
1640179110030,90,10832,2676,71
1640179110030,92,10830,3178,72
1640179112027,93,10828,2671,71
1640179112027,94,10827,1769,71
1640179114023,95,10827,2052,71
1640179114023,96,10827,1753,71
1640179117022,96,10825,2356,71
1640179117022,97,10824,1810,70
1640179119029,97,10823,1737,70
1640179119029,97,10821,1596,70
1640179121023,97,10821,1650,70
1640179121023,98,10821,1352,70
1640179121023,98,10821,1452,69
1640179123025,98,10817,1700,70
1640179123025,98,10816,4554,70
1640179125025,98,10808,5375,70
1640179125025,98,10801,6314,70
1640179128027,98,10799,7886,71
1640179128027,98,10795,10477,72
1640179130022,98,10798,15066,73
1640179130022,98,10798,28842,74
1640179132027,98,10802,4284,0
1640179132027,98,10812,2161,0
1640179132027,0,10820,3724,0
1640179134021,0,10806,2952,0
1640179134021,0,10782,1370,0
1640179136021,0,10769,4674,0
1640179136021,0,10769,2303,0
1640179138914,0,10769,7719,0
1640179138914,0,10783,5216,0
1640179141144,0,10792,4547,0
1640179141144,0,10798,3946,0
1640179143098,0,10820,2259,0
1640179143098,0,10803,2818,0
1640179143098,0,10790,5342,0
1640179145024,0,10812,8368,0
1640179145024,0,10812,2909,0
1640179147024,0,10825,11301,0
1640179147024,0,10833,6273,76
1640179150024,0,10833,32094,80
1640179150024,0,10840,17463,0
1640179152025,0,10840,33380,81
1640179152025,98,10852,17784,86
1640179154025,98,10852,19457,86
1640179154025,98,10851,27105,84
1640179154025,97,10853,11023,83
1640179156032,98,10854,10373,83
1640179156032,97,10856,8303,83
1640179158029,97,10855,7298,83
1640179158029,97,10854,6144,81
1640179160027,97,10849,5339,80
1640179160027,97,10847,4996,79
1640179163027,98,10845,4158,79
1640179163027,98,10840,3019,78
1640179165026,98,10828,3212,78
1640179165026,98,10821,2577,77
1640179165026,99,10816,2532,78
1640179167032,99,10814,2395,77
1640179167032,99,10815,2052,76
1640179169030,99,10816,1951,75
1640179169030,99,10817,1550,76
1640179171024,99,10815,1444,76
1640179171024,99,10811,1434,76
1640179174023,99,10806,1668,76
1640179174023,99,10801,1871,76
1640179176027,99,10792,2284,76
1640179176027,99,10787,2507,76
1640179176027,99,10782,4708,0
1640179178031,99,10761,5360,0
1640179178031,99,10766,7009,0
1640179180025,99,10789,8794,0
1640179180025,99,10796,11741,0
1640179182023,99,10804,18994,0
1640179182023,98,10804,8500,0
1640179184208,98,10805,6527,0
1640179184208,99,10805,57355,0
1640179186418,99,10803,0,0
1640179186418,98,10801,0,78
1640179186418,98,10803,5524,77
1640179189031,98,10803,39515,76
1640179189031,97,10809,31989,76
1640179191022,97,10811,22611,76
1640179191022,96,10812,19022,74
1640179193024,97,10811,16528,73
1640179193024,97,10809,12441,73
1640179196028,97,10808,11353,72
1640179196028,98,10806,7852,72
1640179198025,98,10803,5975,72
1640179198025,98,10803,5586,71
1640179198025,98,10804,3643,71
1640179200028,97,10804,2833,71
1640179200028,97,10806,2779,70
1640179202025,97,10807,2222,70
1640179202025,97,10807,1883,71
1640179204022,97,10802,1777,71
1640179204022,98,10800,1602,71
1640179207026,98,10795,1593,72
1640179207026,98,10791,1648,72
1640179209027,98,10784,2701,72
1640179209027,98,10781,3480,72
1640179209027,98,10781,4110,72
1640179211032,98,10784,5427,72
1640179211032,97,10786,6008,73
1640179213028,96,10788,6498,74
1640179213028,95,10790,6639,75
1640179215026,94,10796,6080,76
1640179215026,94,10800,6104,77
1640179218024,93,10805,5441,77
1640179218024,93,10814,4495,78
1640179220027,92,10819,4203,78
1640179220027,91,10824,3704,78
1640179220027,90,10832,3345,77
1640179222034,89,10837,3219,76
1640179222034,89,10842,2981,76
1640179224023,89,10845,2661,76
1640179224023,89,10849,2701,75
1640179226031,89,10851,2307,74
1640179226031,89,10850,2024,74
1640179229027,89,10847,2008,73
1640179229027,90,10842,2078,73
1640179231028,90,10840,1914,73
1640179231028,91,10833,1759,71
1640179231028,92,10831,1801,72
1640179233027,92,10828,1420,72
1640179233027,93,10826,1283,71
1640179235026,93,10825,1110,71
1640179235026,94,10823,1552,71
1640179237025,94,10821,1208,71
1640179237025,94,10820,4128,70
1640179240031,94,10817,1282,70
1640179240031,95,10816,1305,71
1640179242023,95,10813,1279,71
1640179242023,95,10806,1225,72
1640179242023,95,10804,1427,72
1640179244025,95,10803,1544,71
1640179244025,95,10802,1555,72
1640179246025,96,10804,1686,72
1640179246025,95,10804,1760,72
1640179248027,96,10805,1925,72
1640179248027,95,10805,5130,70
1640179251023,95,10801,5553,71
1640179251023,95,10795,6408,72
1640179253025,95,10797,5210,72
1640179253025,94,10800,6455,72
1640179253025,94,10807,6193,73
1640179255033,93,10814,5413,75
1640179255033,92,10819,5587,76
1640179257024,91,10826,5027,77
1640179257024,89,10836,5305,78
1640179259032,88,10841,4838,79
1640179259032,88,10850,4917,80
1640179262023,87,10854,4885,80
1640179262023,86,10861,4969,78
1640179264025,85,10864,4286,78
1640179264025,83,10874,3521,76
1640179264025,83,10882,3479,75
1640179266025,82,10889,2907,75
1640179266025,82,10889,3026,74
1640179268023,82,10889,2888,73
1640179268023,81,10890,3352,73
1640179270024,83,10884,3745,72
1640179270024,83,10848,3558,0
1640179273026,83,10825,5162,0
1640179273026,84,10688,5691,0
1640179275024,84,10599,5163,0
1640179275024,85,10480,7515,0
1640179275024,86,10448,10024,0
1640179277032,88,10365,19512,0
1640179277032,88,10332,11430,0
1640179279024,87,10331,9829,0
1640179279024,87,10334,19709,0
1640179281024,87,10336,6108,0
1640179281024,88,10339,10325,71
1640179284023,89,10343,38257,73
1640179284023,89,10345,40732,72
1640179286024,90,10347,37876,71
1640179286024,91,10347,29981,70
1640179286024,92,10348,23845,71
1640179288025,92,10349,20716,70
1640179288025,92,10352,19105,70
1640179290023,93,10355,15029,71
1640179290023,93,10356,9072,70
1640179292027,93,10357,8386,70
1640179292027,93,10357,6623,70
1640179295026,93,10359,4102,70
1640179295026,93,10361,3663,70
1640179297029,93,10362,3054,70
1640179297029,94,10364,2058,70
1640179297029,94,10366,1886,69
1640179299022,94,10367,1339,69
1640179299022,94,10373,1483,70
1640179301030,94,10376,1611,70
1640179301030,94,10379,2665,69
1640179303026,94,10382,2896,71
1640179303026,94,10385,4577,72
1640179306024,94,10395,4850,72
1640179306024,93,10394,5567,0
1640179308029,93,10421,6585,0
1640179308029,93,10429,7877,0
1640179308029,94,10418,9286,0
1640179309699,93,10410,13732,0
1640179309699,93,10408,24733,0
1640179311924,92,10412,24836,0
1640179311924,92,10398,24098,0
1640179314132,92,10377,22214,0
1640179314132,92,10381,12232,0
1640179316341,92,10389,11735,0
1640179316341,92,10393,22974,0
1640179318550,92,10399,12112,76
1640179318550,92,10404,33564,76
1640179318550,92,10411,51327,76
1640179320760,91,10414,37293,74
1640179320760,91,10415,27398,74
1640179322968,91,10417,20541,73
1640179322968,91,10419,17217,74
1640179325024,92,10418,14855,73
1640179325024,92,10418,10237,73
1640179328024,93,10418,7079,72
1640179328024,93,10416,6390,72
1640179330027,93,10417,4206,72
1640179330027,94,10419,3361,71
1640179330027,94,10420,3378,71
1640179332024,94,10422,2419,71
1640179332024,94,10424,1965,71
1640179334025,95,10425,1941,70
1640179334025,95,10427,1441,71
1640179336026,95,10430,1457,70
1640179336026,95,10435,1559,69
1640179339023,95,10436,1438,69
1640179339023,95,10440,1345,69
1640179341029,95,10442,1179,69
1640179341029,95,10443,1250,68
1640179341029,95,10447,1278,70
1640179343024,95,10453,1391,69
1640179343024,95,10459,2652,68
1640179345023,95,10464,10190,69
1640179345023,94,10463,7615,71
1640179347033,94,10459,5117,73
1640179347033,94,10457,6585,72
1640179350026,94,10453,5315,73
1640179350026,93,10447,5685,75
1640179352023,93,10444,5628,75
1640179352023,93,10444,5384,76
1640179352023,92,10446,4400,77
1640179354022,92,10448,3946,76
1640179354022,91,10450,3184,75
1640179356026,90,10454,2619,74
1640179356026,90,10457,2172,73
1640179358024,89,10460,1596,72
1640179358024,88,10468,1701,72
1640179361027,88,10473,1631,71
1640179361027,87,10477,1616,71
1640179363030,87,10481,1508,71
1640179363030,86,10483,2194,70
1640179363030,86,10484,1444,70
1640179365029,86,10484,3047,70
1640179365029,86,10484,1740,70
1640179367024,87,10484,1329,69
1640179367024,88,10483,1261,69
1640179369030,89,10481,1253,69
1640179369030,90,10481,1138,69
1640179372024,91,10479,1234,69
1640179372024,92,10478,1455,69
1640179374022,93,10478,1486,69
1640179374022,94,10477,1649,69
1640179374022,94,10476,1658,69
1640179376027,95,10476,1660,69
1640179376027,96,10474,1520,69
1640179378023,96,10471,1487,69
1640179378023,96,10469,1318,69
1640179380024,96,10467,1655,68
1640179380024,96,10464,8347,69
1640179383023,97,10463,4719,70
1640179383023,97,10462,5030,71
1640179385023,97,10459,4653,72
1640179385023,97,10458,4241,73
1640179385023,97,10458,4373,73
1640179387027,96,10455,3936,72
1640179387027,96,10456,3724,72
1640179389027,96,10457,3351,72
1640179389027,96,10458,3060,73
1640179391025,95,10464,2944,73
1640179391025,95,10467,2692,74
1640179394032,94,10469,2438,74
1640179394032,94,10472,2259,73
1640179396025,93,10475,1775,73
1640179396025,93,10480,1353,72
1640179396025,92,10482,1299,73
1640179398027,92,10484,1344,72
1640179398027,92,10485,1323,71
1640179400027,92,10485,1512,71
1640179400027,92,10486,1539,71
1640179402030,92,10487,1615,71
1640179402030,92,10489,1644,71
1640179405026,92,10490,1840,71
1640179405026,93,10492,1972,71
1640179407023,93,10495,1904,71
1640179407023,94,10495,2817,71
1640179407023,95,10497,1625,70
1640179409025,95,10498,2641,69
1640179409025,95,10497,1617,69
1640179411026,96,10498,2178,70
1640179411026,96,10500,1655,70
1640179413026,96,10500,1291,70
1640179413026,95,10500,1442,71
1640179416023,95,10499,1976,71
1640179416023,95,10500,2968,72
1640179418022,95,10497,3232,72
1640179418022,95,10496,4130,73
1640179418022,94,10495,4530,74
1640179420022,94,10492,4593,75
1640179420022,94,10490,4405,75
1640179422027,94,10490,3848,75
1640179422027,94,10489,3568,74
1640179424028,94,10491,2573,73
1640179424028,94,10495,2332,72
1640179427025,94,10497,1361,72
1640179427025,94,10499,1392,71
1640179429030,94,10500,1373,71
1640179429030,94,10501,1568,70
1640179429030,94,10502,1530,71
1640179431024,94,10504,1595,71
1640179431024,94,10503,1509,70
1640179433029,94,10502,1588,70
1640179433029,94,10501,1463,71
1640179435023,94,10501,1356,70
1640179435023,94,10499,1320,70
1640179438025,95,10496,1311,70
1640179438025,95,10496,1323,70
1640179440031,95,10494,1370,69
1640179440031,96,10494,1406,70
1640179440031,96,10494,1463,70
1640179442210,97,10495,2294,70
1640179442210,97,10493,2336,70
1640179444031,97,10492,1617,70
1640179444031,97,10494,2089,69
1640179446028,97,10493,3379,70
1640179446028,97,10490,3562,71
1640179449025,97,10489,4093,71
1640179449025,97,10487,4591,72
1640179451025,97,10484,5109,73
1640179451025,96,10484,6032,74
1640179451025,96,10482,6866,76
1640179453029,96,10483,7242,78
1640179453029,95,10486,7320,78
1640179455022,95,10486,7323,79
1640179455022,94,10492,6959,78
1640179457022,94,10495,6164,79
1640179457022,94,10496,5299,78
1640179460031,93,10499,4188,78
1640179460031,93,10504,3410,76
1640179462026,93,10506,2901,76
1640179462026,92,10508,2884,75
1640179462026,92,10508,2955,74
1640179464024,92,10508,2532,74
1640179464024,91,10511,2450,73
1640179466026,91,10514,2126,72
1640179466026,91,10516,2085,72
1640179468028,91,10517,1979,71
1640179468028,91,10519,1665,71
1640179471027,91,10522,1488,71
1640179471027,92,10523,1232,71
1640179473026,92,10525,1431,71
1640179473026,93,10525,1401,71
1640179473026,93,10524,1566,70
1640179475028,94,10525,1752,70
1640179475028,94,10526,1786,70
1640179477024,94,10527,2505,70
1640179477024,95,10528,2020,69
1640179479021,95,10528,1901,70
1640179479021,95,10531,2355,70
1640179481022,95,10533,1633,70
1640179481022,96,10536,1612,70
1640179484027,96,10538,1561,70
1640179484027,96,10540,1597,70
1640179484027,96,10541,1530,70
1640179486027,96,10544,1703,70
1640179486027,96,10545,1808,70
1640179488026,96,10548,2529,70
1640179488026,96,10542,3097,71
1640179490029,96,10541,3757,72
1640179490029,96,10534,4312,73
1640179492022,96,10531,4432,74
1640179492022,96,10530,4653,75
1640179495025,95,10523,4463,75
1640179495025,95,10523,4037,76
1640179495025,94,10522,3521,76
1640179497021,94,10523,3109,76
1640179497021,93,10528,3081,76
1640179499028,93,10529,2761,76
1640179499028,92,10532,2649,75
1640179501029,92,10536,2594,74
1640179501029,91,10540,2599,73
1640179503029,90,10545,2375,73
1640179503029,90,10546,2134,71
1640179506031,90,10547,1839,71
1640179506031,90,10547,2037,70
1640179506031,90,10547,2964,70
1640179508024,90,10547,2040,70
1640179508024,90,10546,1896,70
1640179510023,91,10545,2223,70
1640179510023,91,10545,2967,70
1640179512029,92,10546,1928,70
1640179512029,92,10546,3538,70
1640179514022,93,10548,2182,70
1640179514022,94,10548,2432,70
1640179517024,94,10549,1620,70
1640179517024,95,10550,1596,69
1640179517024,95,10551,1686,70
1640179519025,95,10552,1766,70
1640179519025,96,10557,2037,70
1640179521029,96,10560,1776,70
1640179521029,96,10561,1919,70
1640179523024,96,10560,1957,70
1640179523024,96,10560,2228,72
1640179525025,96,10560,1852,72
1640179525025,96,10560,1837,72
1640179528024,96,10559,1552,73
1640179528024,96,10558,1322,72
1640179528024,95,10554,1239,72
1640179530024,95,10554,1017,73
1640179530024,95,10553,1279,73
1640179532024,95,10550,1818,73
1640179532024,94,10547,2263,73
1640179534028,94,10549,2772,73
1640179534028,94,10548,2969,73
1640179536025,93,10548,3108,73
1640179536025,93,10549,3077,73
1640179539025,93,10549,3011,73
1640179539025,93,10548,2459,73
1640179539025,93,10548,1821,73
1640179541025,93,10547,1589,73
1640179541025,93,10547,1867,72
1640179543022,93,10546,2123,72
1640179543022,93,10543,3058,73
1640179545026,93,10542,3247,72
1640179545026,93,10543,3818,72
1640179547027,93,10547,3892,73
1640179547027,93,10550,3966,73
1640179550030,93,10552,3896,72
1640179550030,93,10553,3844,71
1640179550030,93,10554,3434,70
1640179552025,93,10554,2406,70
1640179552025,93,10555,2341,70
1640179554024,93,10556,1977,70
1640179554024,94,10556,2077,70
1640179556023,94,10555,1801,69
1640179556023,94,10556,1912,69
1640179558024,94,10557,1805,70
1640179558024,94,10559,1419,70
1640179563025,95,10559,1662,70
1640179563025,95,10559,1587,70
1640179563025,95,10561,1669,71
1640179563046,95,10562,1830,71
1640179563046,95,10563,2067,70
1640179565024,95,10564,2056,70
1640179565024,96,10564,2005,70
1640179567025,96,10565,2132,69
1640179567025,96,10563,2389,70
1640179569024,96,10561,2263,71
1640179569024,96,10560,2548,71
1640179572022,96,10557,2587,72
1640179572022,96,10554,2827,72
1640179572022,95,10553,3022,73
1640179574028,95,10550,3126,74
1640179574028,95,10548,3356,74
1640179576023,95,10549,3677,74
1640179576023,95,10551,3671,75
1640179578021,95,10553,3688,75
1640179578021,95,10556,3609,75
1640179580023,94,10558,3531,75
1640179580023,94,10562,3336,74
1640179583026,93,10563,2956,73
1640179583026,93,10564,2868,73
1640179583026,93,10564,2543,72
1640179585024,93,10565,2691,72
1640179585024,93,10566,2392,72
1640179587023,93,10568,2279,71
1640179587023,93,10569,2147,70
1640179589023,93,10569,2257,70
1640179589023,93,10570,2192,70
1640179591028,93,10570,1979,70
1640179591028,94,10571,2108,70
1640179594024,94,10572,2380,70
1640179594024,95,10574,2076,69
1640179594024,95,10574,2077,69
1640179596025,96,10574,2018,69
1640179596025,96,10574,1675,68
1640179598028,96,10574,1605,68
1640179598028,96,10574,1517,68
1640179600025,97,10574,1416,69
1640179600025,97,10573,1432,68
1640179602029,97,10572,1392,68
1640179602029,97,10573,1859,69
1640179605025,97,10574,1457,70
1640179605025,97,10573,2206,71
1640179605025,97,10572,1790,70
1640179607022,97,10572,2169,70
1640179607022,97,10571,1905,70
1640179609023,97,10570,1740,70
1640179609023,97,10570,1834,71
1640179611025,97,10565,1768,71
1640179611025,97,10562,1741,71
1640179613023,97,10562,2075,70
1640179613023,97,10560,2501,71
1640179616022,97,10553,2989,72
1640179616022,97,10552,3122,72
1640179616022,97,10553,3307,73
1640179618024,97,10553,3418,73
1640179618024,96,10557,3423,73
1640179620026,96,10556,3386,73
1640179620026,96,10556,3221,74
1640179622026,96,10557,3355,74
1640179622026,96,10560,3374,74
1640179624201,95,10561,3339,74
1640179624201,95,10562,3259,74
1640179627021,95,10562,3031,74
1640179627021,95,10561,2357,74
1640179627021,95,10563,2075,73
1640179629023,95,10563,1846,73
1640179629023,95,10564,1805,73
1640179631025,95,10566,2046,72
1640179631025,95,10567,2059,72
1640179633024,95,10570,2317,72
1640179633024,95,10573,2495,72
1640179635022,95,10573,2553,71
1640179635022,95,10573,2133,71
1640179638024,95,10573,2254,70
1640179638024,95,10574,2088,70
1640179638024,95,10572,1971,70
1640179640029,96,10572,2149,70
1640179640029,96,10572,1837,69
1640179642029,96,10571,1661,70
1640179642029,96,10570,1614,70
1640179644025,97,10569,1361,69
1640179644025,97,10566,1243,69
1640179646026,97,10565,1452,69
1640179646026,97,10564,1305,69
1640179649024,97,10562,1290,69
1640179649024,98,10559,1740,70
1640179649024,98,10558,2065,70
1640179651024,98,10559,2274,69
1640179651024,98,10559,2503,70
1640179653028,98,10556,3447,71
1640179653028,98,10557,4216,72
1640179655023,98,10563,4393,72
1640179655023,98,10560,4830,73
1640179657025,97,10559,4891,72
1640179657025,97,10559,4861,71
1640179659024,97,10556,4455,74
1640179659024,97,10556,3991,75
1640179659024,97,10557,3749,75
1640179662024,97,10557,3169,76
1640179662024,97,10558,2983,76
1640179664029,96,10561,2926,75
1640179664029,96,10559,3166,75
1640179666028,96,10562,3020,75
1640179666028,95,10564,2863,74
1640179668025,95,10566,2858,74
1640179668025,94,10571,2659,73
1640179670029,94,10572,2397,73
1640179670029,93,10574,1939,73
1640179670029,93,10576,1871,73
1640179673026,93,10577,1508,73
1640179673026,93,10578,2006,73
1640179675024,93,10580,2164,72
1640179675024,94,10580,1869,71
1640179677032,94,10582,1808,70
1640179677032,94,10581,1473,70
1640179679023,95,10581,1483,72
1640179679023,95,10585,1592,71
1640179681025,96,10585,1601,72
1640179681025,96,10586,1592,71
1640179681025,96,10588,1799,71
1640179684020,96,10588,1358,71
1640179684020,96,10589,1648,71
1640179686022,96,10590,1490,71
1640179686022,97,10589,1339,70
1640179688025,97,10589,1347,70
1640179688025,97,10589,1342,70
1640179690024,97,10588,1090,70
1640179690024,97,10589,1248,71
