UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1631802064023,96,10277,1128,75
1631802064023,96,10278,1392,76
1631802066024,96,10281,935,75
1631802066024,96,10281,972,68
1631802069023,96,10280,1137,66
1631802069023,96,10280,1112,64
1631802071025,96,10280,1256,64
1631802071025,97,10280,1168,64
1631802073023,97,10280,1553,64
1631802073023,97,10282,1365,64
1631802075026,97,10283,1105,64
1631802075026,97,10282,1008,63
1631802075026,96,10282,821,63
1631802077026,96,10283,815,63
1631802077026,96,10283,786,63
1631802080023,97,10282,727,62
1631802080023,97,10281,799,62
1631802082026,97,10282,852,61
1631802082026,97,10281,989,62
1631802084213,97,10279,1009,63
1631802084213,97,10278,968,63
1631802086021,97,10277,979,63
1631802086021,97,10276,928,64
1631802086021,97,10274,932,64
1631802088025,97,10271,798,64
1631802088025,97,10267,773,64
1631802091024,97,10269,762,65
1631802091024,97,10265,786,66
1631802093029,97,10265,893,68
1631802093029,97,10262,824,70
1631802095023,97,10260,891,69
1631802095023,97,10259,933,69
1631802097026,97,10258,905,75
1631802097026,97,10264,877,76
1631802097026,97,10271,809,76
1631802099022,97,10271,899,78
1631802099022,97,10279,1088,81
1631802102024,96,10283,1155,83
1631802102024,96,10287,1204,83
1631802104027,95,10287,1371,83
1631802104027,95,10303,1468,84
1631802106020,95,10314,1498,83
1631802106020,94,10305,1467,83
1631802108028,94,10302,1456,83
1631802108028,94,10297,1928,83
1631802108028,95,10298,1929,83
1631802110024,95,10298,2141,83
1631802110024,95,10304,2469,81
1631802113023,96,10289,2404,75
1631802113023,97,10289,2672,68
1631802115024,97,10270,2552,68
1631802115024,97,10267,2418,67
1631802117030,97,10265,2279,67
1631802117030,97,10261,1992,67
1631802119023,97,10261,1914,69
1631802119023,96,10261,1537,69
1631802119023,96,10264,1531,69
1631802121030,96,10263,1338,68
1631802121030,96,10264,1070,76
1631802124025,96,10269,896,76
1631802124025,96,10272,863,77
1631802126021,96,10275,724,79
1631802126021,96,10278,647,80
1631802128025,95,10281,630,80
1631802128025,95,10282,799,80
1631802130025,95,10281,649,80
1631802130025,95,10281,801,80
1631802130025,95,10283,691,80
1631802132024,95,10284,719,80
1631802132024,95,10284,871,80
1631802135021,95,10286,974,81
1631802135021,95,10289,1128,81
1631802137024,95,10290,1394,80
1631802137024,95,10293,1473,81
1631802139025,95,10294,1496,81
1631802139025,94,10294,1432,81
1631802141025,94,10289,1331,81
1631802141025,95,10287,1373,81
1631802141025,95,10286,1252,81
1631802143024,95,10284,1288,81
1631802143024,95,10284,1286,80
1631802146025,95,10285,1270,80
1631802146025,95,10289,1275,80
1631802148022,95,10292,1231,81
1631802148022,95,10298,1262,81
1631802150031,95,10302,1094,81
1631802150031,95,10308,1058,82
1631802152031,94,10314,1954,83
1631802152031,94,10312,3607,85
1631802152031,94,10311,4448,84
1631802154038,93,10311,4448,84
1631802154038,93,10311,12061,83
1631802157023,93,10447,14067,82
1631802157023,93,10570,16874,82
1631802159024,93,10570,21016,82
1631802159024,92,10570,27758,82
1631802161024,92,10603,39545,83
1631802161024,92,10601,10623,83
1631802163022,92,10598,8068,83
1631802163022,93,10590,3797,83
1631802163022,93,10584,30101,83
1631802165025,93,10579,21346,83
1631802165025,94,10571,16834,83
1631802168023,95,10567,13958,82
1631802168023,95,10564,11899,82
1631802170025,96,10563,10271,82
1631802170025,96,10561,7389,79
1631802172030,96,10559,5139,78
1631802172030,97,10558,4688,78
1631802174022,97,10557,3776,78
1631802174022,97,10555,2564,78
1631802174022,97,10553,2344,74
1631802176025,97,10553,1688,74
1631802176025,97,10553,1481,74
1631802179022,97,10552,1116,73
1631802179022,97,10551,985,73
1631802181023,97,10550,1001,73
1631802181023,97,10549,1010,73
1631802183023,97,10550,1003,73
1631802183023,97,10549,1084,73
1631802185023,97,10549,1083,73
1631802185023,97,10550,1074,73
1631802185023,97,10550,1107,73
1631802187024,97,10551,1154,74
1631802187024,97,10552,1219,74
1631802190023,97,10551,1177,74
1631802190023,97,10551,1194,75
1631802192033,97,10551,1264,75
1631802192033,97,10550,1371,75
1631802194023,97,10550,1384,75
1631802194023,97,10551,1588,75
1631802196029,97,10552,1660,76
1631802196029,97,10553,1969,77
1631802196029,97,10559,1970,77
1631802198026,96,10564,2085,78
1631802198026,96,10569,2069,78
1631802201025,96,10573,1921,79
1631802201025,95,10580,1886,79
1631802203021,95,10580,1561,79
1631802203021,95,10578,1607,79
1631802205023,95,10570,1993,79
1631802205023,95,10553,2716,78
1631802207021,95,10548,3288,78
1631802207021,95,10541,3480,78
1631802207021,95,10536,3828,78
1631802209022,95,10533,3871,78
1631802209022,96,10531,3786,78
1631802212023,96,10532,3649,78
1631802212023,96,10532,2474,78
1631802214022,96,10536,2609,79
1631802214022,96,10539,3265,79
1631802216025,96,10540,1865,78
1631802216025,96,10547,10960,78
1631802218024,96,10548,1617,79
1631802218024,96,10548,1978,79
1631802218024,95,10548,2135,79
1631802220025,95,10546,2490,79
1631802220025,94,10546,2723,80
1631802223022,94,10539,3457,80
1631802223022,94,10536,3537,80
1631802225028,95,10535,5996,80
1631802225028,95,10536,5466,80
1631802227023,95,10537,3281,80
1631802227023,95,10537,4142,80
1631802229030,95,10539,3561,81
1631802229030,95,10540,3477,81
1631802229030,95,10542,3543,81
1631802231024,95,10546,3557,81
1631802231024,95,10548,3548,81
1631802234023,95,10551,3411,81
1631802234023,94,10553,2597,81
1631802236023,94,10555,2364,82
1631802236023,94,10555,1713,81
1631802238022,94,10555,1612,81
1631802238022,94,10556,1195,81
1631802240024,94,10551,1242,81
1631802240024,94,10550,1303,80
1631802240024,94,10550,1332,80
1631802242024,95,10549,1377,79
1631802242024,95,10545,1567,79
1631802245024,95,10542,1907,78
1631802245024,95,10540,3057,78
1631802247024,95,10532,4236,78
1631802247024,96,10533,4335,78
1631802249022,96,10531,6429,78
1631802249022,96,10529,6793,77
1631802251022,96,10530,8279,78
1631802251022,96,10528,8069,78
1631802251022,96,10530,7954,78
1631802253024,96,10532,7969,79
1631802253024,96,10535,7175,80
1631802256022,96,10541,6498,80
1631802256022,96,10547,5387,80
1631802258023,95,10560,5511,80
1631802258023,95,10566,6562,81
1631802260027,95,10565,7612,82
1631802260027,94,10572,8283,83
1631802262026,93,10575,8219,84
1631802262026,93,10580,7920,84
1631802262026,93,10582,7227,84
1631802264022,93,10581,6049,84
1631802264022,93,10584,4724,84
1631802267021,93,10585,4023,84
1631802267021,93,10584,3494,83
1631802269027,93,10582,3597,82
1631802269027,93,10578,3365,82
1631802271023,93,10572,2903,82
1631802271023,94,10568,2541,81
1631802273022,94,10562,3162,81
1631802273022,94,10557,6689,81
1631802273022,94,10557,7329,81
1631802275024,95,10558,8119,81
1631802275024,95,10557,8141,81
1631802278030,95,10557,8258,80
1631802278030,95,10555,8052,81
1631802280025,95,10553,6250,80
1631802280025,95,10553,5155,78
1631802282023,95,10553,3415,78
1631802282023,96,10554,2526,77
1631802284023,96,10556,3057,76
1631802284023,96,10556,1987,76
1631802284023,96,10555,1898,76
1631802286022,96,10554,1944,75
1631802286022,96,10552,1683,74
1631802288210,96,10551,2439,74
1631802288210,96,10549,1230,74
1631802290421,96,10546,1678,74
1631802290421,97,10543,1356,73
1631802293022,97,10538,1249,74
1631802293022,97,10537,1229,74
1631802295023,97,10536,1097,74
1631802295023,98,10535,1305,74
1631802295023,98,10531,1360,74
1631802297021,98,10530,1422,74
1631802297021,98,10529,1381,74
1631802300033,98,10529,1374,75
1631802300033,98,10529,1328,75
1631802302024,98,10528,1224,76
1631802302024,98,10529,962,76
1631802304028,98,10528,998,76
1631802304028,98,10529,1137,77
1631802306021,98,10531,1080,77
1631802306021,97,10532,1321,77
1631802306021,97,10532,2764,78
1631802308024,97,10532,2059,79
1631802308024,97,10543,3516,80
1631802311024,96,10549,2733,80
1631802311024,96,10552,3808,80
1631802313030,96,10564,2386,81
1631802313030,95,10570,3179,81
1631802315023,95,10576,2835,81
1631802315023,95,10577,2994,82
1631802317022,95,10569,3050,81
1631802317022,94,10566,3543,81
1631802317022,94,10560,3464,81
1631802319024,94,10555,4212,81
1631802319024,95,10547,3070,81
1631802322027,95,10541,2718,81
1631802322027,96,10537,2591,80
1631802324022,96,10536,2703,80
1631802324022,96,10535,2785,80
1631802326024,97,10537,2695,81
1631802326024,97,10538,3026,80
1631802328024,96,10540,2372,81
1631802328024,96,10541,1800,80
1631802328024,96,10544,1651,81
1631802330024,96,10547,1573,82
1631802330024,95,10553,1517,82
1631802333022,95,10556,1458,83
1631802333022,95,10564,1869,83
1631802335029,94,10566,3604,83
1631802335029,94,10572,3338,83
1631802337025,94,10575,2477,83
1631802337025,93,10576,1480,82
1631802339024,93,10577,1849,82
1631802339024,93,10577,1498,81
1631802339024,93,10575,1158,81
1631802341024,93,10573,1089,79
1631802341024,93,10567,1332,79
1631802344026,94,10563,842,78
1631802344026,94,10557,911,78
1631802346030,94,10552,1121,77
1631802346030,94,10550,1165,76
1631802348025,95,10550,1372,76
1631802348025,95,10536,1506,76
1631802350023,95,10533,1478,76
1631802350023,95,10532,1598,76
1631802350023,96,10532,1662,76
1631802352212,96,10532,1736,76
1631802352212,96,10533,1693,77
1631802355020,96,10535,1618,77
1631802355020,96,10535,1610,77
1631802357022,96,10544,1869,78
1631802357022,96,10544,1711,79
1631802359025,96,10548,1988,79
1631802359025,96,10557,2156,80
1631802361027,96,10559,2446,80
1631802361027,95,10564,2579,80
1631802361027,95,10565,2413,81
1631802363023,95,10569,2414,81
1631802363023,94,10567,2424,81
1631802366022,94,10567,2098,82
1631802366022,94,10557,2059,82
1631802368028,94,10557,1881,81
1631802368028,94,10554,2497,81
1631802370029,94,10551,2723,81
1631802370029,94,10551,3204,81
1631802372026,94,10546,3234,81
1631802372026,94,10544,3775,81
1631802372026,94,10546,3785,80
1631802374024,94,10548,3727,81
1631802374024,94,10553,3755,81
1631802377024,94,10555,4259,80
1631802377024,94,10552,5283,80
1631802379022,93,10554,7978,80
1631802379022,93,10554,8138,80
1631802381023,94,10553,8548,80
1631802381023,94,10552,8557,80
1631802383024,94,10552,8227,80
1631802383024,94,10551,7571,80
1631802383024,95,10555,4314,80
1631802385023,95,10557,3999,80
1631802385023,95,10559,3285,80
1631802388023,95,10564,2767,81
1631802388023,94,10567,2650,81
1631802390023,94,10570,2288,81
1631802390023,94,10572,1731,81
1631802392031,93,10575,1607,81
1631802392031,93,10579,1621,82
1631802394335,93,10581,1571,82
1631802394335,93,10584,1791,82
1631802394335,93,10587,1787,83
1631802396026,92,10589,2111,83
1631802396026,92,10593,2219,83
1631802399030,92,10591,2148,83
1631802399030,92,10589,2288,83
1631802401024,92,10587,2541,83
1631802401024,92,10583,2927,83
1631802403025,92,10580,2926,82
1631802403025,93,10579,2971,82
1631802405025,93,10578,2724,82
1631802405025,93,10576,2628,81
1631802405025,93,10576,2346,81
1631802407024,93,10575,1846,80
1631802407024,93,10574,1525,80
1631802410027,93,10576,1347,80
1631802410027,93,10578,1431,80
1631802412022,93,10581,1456,79
1631802412022,93,10582,1376,79
1631802414022,93,10583,1349,79
1631802414022,93,10582,1437,78
1631802416026,93,10580,1445,78
1631802416026,93,10578,1590,78
1631802416026,93,10576,1582,78
1631802418028,93,10567,1518,77
1631802418028,94,10563,1923,76
1631802421024,94,10558,1596,76
1631802421024,95,10555,1845,76
1631802423021,95,10550,1570,76
1631802423021,95,10549,1449,75
1631802425024,95,10548,1461,75
1631802425024,96,10548,1383,75
1631802427023,96,10546,1425,75
1631802427023,96,10545,1186,75
1631802427023,96,10545,1072,75
1631802429023,97,10543,1658,75
1631802429023,97,10543,1524,75
1631802432022,97,10541,1182,75
1631802432022,97,10540,1548,75
1631802434026,97,10540,1237,76
1631802434026,97,10541,1314,76
1631802436025,97,10540,1212,76
1631802436025,97,10539,1388,76
1631802438022,96,10540,2879,76
1631802438022,96,10539,1160,76
1631802438022,96,10540,4674,77
1631802440023,96,10546,2114,77
1631802440023,96,10549,1778,78
1631802443032,95,10551,845,77
1631802443032,95,10555,1497,78
1631802445024,95,10555,1150,78
1631802445024,95,10553,907,78
1631802447022,95,10549,1206,77
1631802447022,95,10547,1008,78
1631802449024,95,10544,1033,78
1631802449024,95,10538,875,78
1631802449024,96,10537,946,78
1631802451024,96,10535,939,77
1631802451024,96,10534,1161,77
1631802454029,96,10535,1021,78
1631802454029,96,10535,1205,78
1631802456023,96,10535,1185,78
1631802456023,96,10532,4744,78
1631802458024,96,10539,8535,78
1631802458024,96,10543,9279,79
1631802460025,96,10550,9972,80
1631802460025,96,10554,10253,80
1631802460025,95,10555,10285,80
1631802462021,95,10560,9778,80
1631802462021,94,10563,8726,80
1631802465023,94,10567,4763,81
1631802465023,94,10568,3106,81
1631802467021,94,10568,2214,81
1631802467021,94,10567,2074,81
1631802469028,94,10565,1776,81
1631802469028,94,10562,1588,80
1631802471024,94,10560,1603,79
1631802471024,94,10549,1641,78
1631802471024,94,10544,1434,77
1631802473027,95,10541,1445,76
1631802473027,95,10538,1132,76
1631802476023,96,10532,1248,75
1631802476023,96,10530,1229,74
1631802478023,96,10529,1233,74
1631802478023,97,10527,1348,74
1631802480025,97,10526,1358,73
1631802480025,97,10526,1388,73
1631802482021,97,10525,1380,73
1631802482021,97,10525,1274,73
1631802482021,97,10524,1168,73
1631802484023,97,10524,1027,73
1631802484023,97,10525,1040,73
1631802487023,97,10527,927,73
1631802487023,97,10527,1015,74
1631802489026,97,10528,1017,75
1631802489026,97,10530,1021,75
1631802491024,97,10530,1072,76
1631802491024,96,10537,1068,76
1631802493033,96,10540,1045,77
1631802493033,96,10545,1096,78
1631802493033,96,10551,1358,79
1631802495022,95,10553,1438,80
1631802495022,95,10559,1794,80
1631802498023,95,10560,2180,80
1631802498023,94,10560,3324,80
1631802500026,94,10563,3576,80
1631802500026,94,10557,5082,81
1631802502024,94,10555,6726,80
1631802502024,94,10548,6835,80
1631802504023,94,10539,8315,80
1631802504023,94,10532,8982,80
1631802504023,94,10530,10354,80
1631802506022,95,10529,10445,80
1631802506022,95,10525,10033,80
1631802509023,95,10525,9803,79
1631802509023,95,10528,9170,79
1631802511028,95,10542,8595,79
1631802511028,96,10544,5714,79
1631802513024,96,10544,4264,79
1631802513024,96,10539,3718,79
1631802515024,96,10542,3673,80
1631802515024,95,10549,3698,80
1631802515024,95,10552,3131,80
1631802517024,95,10554,4287,80
1631802517024,95,10556,6602,80
1631802520028,94,10557,1873,81
1631802520028,94,10558,2835,82
1631802522036,94,10560,1731,83
1631802522036,94,10563,1341,82
1631802524024,94,10565,1552,82
1631802524024,94,10566,1359,81
1631802526021,94,10566,1424,81
1631802526021,94,10563,1418,80
1631802526021,94,10564,1437,79
1631802528023,94,10563,1355,79
1631802528023,95,10559,1286,78
1631802530023,95,10555,1320,77
1631802530023,95,10552,1270,77
1631802533032,95,10547,1394,77
1631802533032,96,10540,1374,76
1631802535028,96,10538,1388,76
1631802535028,96,10536,1300,76
1631802537021,96,10535,1219,76
1631802537021,96,10533,1563,76
1631802537021,97,10533,1801,76
1631802539024,97,10535,1999,77
1631802539024,96,10537,2037,77
1631802541022,96,10540,2148,78
1631802541022,96,10543,2169,78
1631802544024,96,10547,2810,79
1631802544024,95,10551,4512,80
1631802546028,95,10553,5051,80
1631802546028,95,10556,5222,80
1631802548023,94,10556,5454,81
1631802548023,94,10555,5674,81
1631802548023,94,10555,5470,81
1631802550026,94,10555,4118,81
1631802550026,94,10554,3216,82
1631802552028,94,10553,2916,81
1631802552028,94,10554,2579,82
1631802555024,95,10552,2627,81
1631802555024,95,10552,3599,81
1631802557027,95,10556,3783,81
1631802557027,95,10554,4057,81
1631802559025,95,10552,4023,81
1631802559025,95,10553,4442,81
1631802559025,95,10557,5623,81
1631802561022,95,10556,5832,81
1631802561022,95,10549,9144,82
1631802563024,95,10550,9218,82
1631802563024,95,10556,10463,82
1631802565212,94,10561,10995,83
1631802565212,94,10566,10281,83
1631802568026,94,10573,10273,83
1631802568026,93,10576,7281,83
1631802570023,93,10572,6413,84
1631802570023,93,10576,8679,84
1631802570023,93,10564,9392,85
1631802572024,93,10570,12225,85
1631802572024,93,10577,14836,85
1631802574028,93,10585,19765,85
1631802574028,93,10586,31352,85
1631802577033,93,10584,4327,85
1631802577033,93,10583,5487,85
1631802579025,93,10583,5573,84
1631802579025,94,10583,5610,83
1631802581024,94,10582,6344,82
1631802581024,94,10579,5173,82
1631802581024,94,10574,4411,81
1631802583024,95,10570,4078,80
1631802583024,95,10563,3797,79
1631802585023,96,10555,3504,78
1631802585023,96,10548,2490,77
1631802588026,97,10548,2332,76
1631802588026,97,10548,2311,75
1631802590031,97,10548,1789,77
1631802590031,97,10546,1702,77
1631802592024,98,10542,1328,76
1631802592024,98,10539,1226,76
1631802592024,98,10535,1319,75
1631802594024,98,10533,1209,65
1631802594024,98,10532,1049,65
1631802596026,98,10530,956,65
1631802596026,98,10530,1087,66
1631802599023,98,10532,1295,66
1631802599023,98,10531,1572,66
1631802601023,98,10529,1288,67
1631802601023,98,10524,1342,67
1631802603028,98,10526,1373,67
1631802603028,98,10531,1360,67
1631802603028,98,10530,1959,68
1631802605027,98,10530,3660,70
1631802605027,98,10538,1349,71
1631802607022,98,10538,1562,69
1631802607022,98,10538,2143,69
1631802610023,98,10542,2036,76
1631802610023,97,10539,1914,76
1631802612024,97,10539,1876,77
1631802612024,97,10537,1841,78
1631802614029,97,10535,1673,79
1631802614029,97,10538,1703,78
1631802614029,96,10539,1318,80
1631802616024,96,10538,2191,80
1631802616024,96,10545,1831,80
1631802618027,96,10545,1202,80
1631802618027,96,10551,1140,80
1631802621024,96,10545,1072,80
1631802621024,96,10547,3349,80
1631802623022,95,10548,3992,80
1631802623022,95,10545,4401,79
1631802625026,95,10552,6271,79
1631802625026,95,10552,6817,79
1631802625026,95,10547,7132,79
1631802627025,95,10546,7175,79
1631802627025,95,10543,7266,79
1631802629024,95,10540,7171,80
1631802629024,96,10542,6031,80
1631802632021,96,10543,6738,80
1631802632021,96,10541,2612,80
1631802634029,96,10541,2576,80
1631802634029,96,10540,2879,80
1631802636025,95,10551,3679,81
1631802636025,95,10558,4007,81
1631802636025,95,10558,4505,81
1631802638021,95,10566,4579,81
1631802638021,95,10566,4301,81
1631802640025,94,10568,4316,81
1631802640025,94,10565,3688,81
1631802643023,94,10564,2923,82
1631802643023,94,10559,2003,82
1631802645024,94,10557,1570,82
1631802645024,94,10555,1579,81
1631802647023,94,10555,1337,81
1631802647023,94,10554,1362,81
1631802647023,95,10553,1545,81
1631802649021,95,10553,1609,80
1631802649021,95,10552,1519,80
1631802651021,95,10552,1638,80
1631802651021,95,10554,1655,80
1631802654024,95,10556,1702,80
1631802654024,95,10557,1674,80
1631802656024,95,10561,1523,80
1631802656024,95,10563,1444,80
1631802658024,95,10564,1101,81
1631802658024,94,10568,1069,80
1631802658024,94,10571,942,80
1631802660024,94,10575,973,81
1631802660024,94,10577,1106,81
1631802662023,94,10579,894,81
1631802662023,93,10582,845,81
1631802665024,93,10584,1002,81
1631802665024,93,10585,904,81
1631802667024,93,10589,870,82
1631802667024,93,10590,843,81
1631802669021,93,10591,1197,81
1631802669021,93,10590,1036,81
1631802669021,93,10588,1281,81
1631802671022,93,10585,1136,81
1631802671022,93,10583,1145,81
1631802673030,93,10581,1149,81
1631802673030,93,10576,1052,81
1631802676023,94,10576,1106,80
1631802676023,94,10575,1025,80
1631802678023,94,10574,1174,81
1631802678023,94,10576,1260,81
1631802680029,94,10577,1300,81
1631802680029,94,10577,1367,81
1631802680029,94,10578,1303,81
1631802682023,94,10581,1508,82
1631802682023,94,10581,2529,82
1631802684026,94,10576,3156,82
1631802684026,94,10578,7037,82
1631802687031,94,10578,6508,82
1631802687031,93,10577,7245,82
1631802689022,93,10575,7477,83
1631802689022,93,10575,7667,83
1631802691027,93,10585,8084,81
1631802691027,94,10596,7860,81
1631802691027,94,10599,7621,81
1631802693022,94,10590,7194,81
1631802693022,94,10588,7255,81
1631802695023,95,10585,7173,81
1631802695023,95,10577,6460,81
1631802698025,95,10575,5546,81
1631802698025,95,10573,4975,81
1631802700024,96,10570,3575,80
1631802700024,96,10570,2918,79
1631802702112,96,10566,2046,78
1631802702112,96,10559,1802,77
1631802702112,96,10549,1676,76
1631802704025,96,10548,1271,76
1631802704025,96,10543,1333,75
1631802706023,97,10539,1210,75
1631802706023,97,10538,1092,74
1631802709021,97,10539,1102,74
1631802709021,97,10537,1227,73
1631802711025,97,10535,1079,74
1631802711025,98,10536,1093,74
1631802713026,98,10539,1148,74
1631802713026,98,10536,1201,74
1631802713026,98,10537,1219,74
1631802715031,98,10543,1160,74
1631802715031,97,10541,1294,75
1631802717024,97,10541,1283,75
1631802717024,97,10548,1279,76
1631802720023,97,10559,1198,76
1631802720023,97,10560,1241,77
1631802722024,96,10563,1614,78
1631802722024,96,10576,1631,79
1631802724022,95,10579,1875,79
1631802724022,95,10580,1864,79
1631802724022,95,10578,1924,79
1631802726030,94,10579,1928,80
1631802726030,94,10577,1680,79
1631802728021,94,10572,1460,79
1631802728021,94,10567,1123,78
1631802731028,94,10563,1049,78
1631802731028,95,10554,828,77
1631802733021,95,10550,829,77
1631802733021,95,10549,762,77
1631802735023,96,10548,849,77
1631802735023,96,10541,887,77
1631802735023,96,10542,946,77
1631802737024,96,10544,1012,77
1631802737024,96,10539,1061,77
1631802739025,96,10540,1147,77
1631802739025,96,10546,1154,77
1631802742022,96,10546,1185,78
1631802742022,96,10548,1300,78
1631802744024,96,10554,1413,78
1631802744024,96,10557,2250,79
1631802746025,96,10561,2457,80
1631802746025,95,10568,3779,80
1631802746025,95,10574,2277,80
1631802748023,95,10572,3187,80
1631802748023,94,10572,2477,80
1631802750022,94,10568,2555,80
1631802750022,94,10564,2712,81
1631802753024,94,10559,2025,81
1631802753024,94,10559,3134,81
1631802755023,94,10558,1547,81
1631802755023,95,10554,2121,82
1631802757027,95,10553,1454,82
1631802757027,95,10552,1311,82
1631802757027,95,10552,1452,82
1631802759023,95,10548,1504,81
1631802759023,96,10548,1289,81
1631802761024,96,10557,1324,80
1631802761024,96,10557,1220,80
1631802764022,96,10556,1210,80
1631802764022,96,10558,1064,79
1631802766041,96,10555,1077,79
1631802766041,96,10551,1074,78
1631802768023,96,10549,1326,78
1631802768023,96,10548,2228,78
1631802768023,96,10543,2456,78
1631802770024,96,10543,2793,78
1631802770024,96,10548,2805,78
1631802772024,96,10549,2963,78
1631802772024,96,10552,2940,79
1631802775024,96,10557,2744,80
1631802775024,96,10561,2556,80
1631802777025,95,10571,1976,80
1631802777025,95,10581,1977,80
1631802779024,95,10587,1804,81
1631802779024,94,10589,1722,81
1631802779024,94,10591,1676,81
1631802781023,94,10591,1460,81
1631802781023,93,10577,1431,80
1631802783023,93,10571,1421,80
1631802783023,94,10568,1233,80
1631802786031,94,10559,1177,80
1631802786031,94,10552,1080,80
1631802788030,95,10549,970,80
1631802788030,95,10552,963,80
1631802790026,95,10547,892,79
1631802790026,96,10540,976,80
1631802790026,96,10547,940,80
1631802792022,96,10551,1100,80
1631802792022,96,10548,1152,80
1631802794023,96,10551,1257,80
1631802794023,95,10563,1325,81
1631802797024,95,10567,1438,81
1631802797024,95,10569,1382,82
1631802799031,94,10569,1378,82
1631802799031,94,10574,1315,82
1631802801031,94,10570,1168,82
1631802801031,93,10581,1361,82
1631802801031,93,10579,1215,83
1631802803022,93,10576,1243,83
1631802803022,94,10573,1207,83
1631802805022,94,10570,1373,83
1631802805022,94,10567,1298,83
1631802808024,94,10565,1343,83
1631802808024,94,10563,1269,84
1631802810022,94,10565,1085,83
1631802810022,94,10565,1048,82
1631802812026,95,10559,1121,82
1631802812026,95,10560,1112,81
1631802812026,95,10564,1096,81
1631802814022,94,10565,1178,80
1631802814022,94,10559,1187,80
1631802816024,95,10553,1410,80
1631802816024,95,10550,1256,81
1631802819023,95,10546,1545,82
1631802819023,95,10544,1641,82
1631802821022,96,10542,1700,82
1631802821022,96,10543,1646,82
1631802823023,96,10545,1570,81
1631802823023,96,10546,1668,80
1631802823023,97,10544,1585,79
1631802825024,97,10543,1518,77
1631802825024,97,10541,1522,76
1631802827024,97,10539,1479,75
1631802827024,97,10535,1532,71
1631802830021,97,10538,1920,77
1631802830021,97,10530,1851,77
1631802832025,97,10523,1530,77
1631802832025,97,10524,1295,77
1631802834024,98,10519,1426,74
1631802834024,98,10513,1320,73
1631802834024,98,10511,1363,64
1631802836024,98,10506,1398,65
1631802836024,98,10504,1607,65
1631802838029,98,10510,1705,65
1631802838029,98,10511,1591,66
1631802841025,98,10508,1572,66
1631802841025,98,10518,1513,66
1631802843027,98,10520,1210,67
1631802843027,98,10517,1070,69
1631802845023,98,10528,983,67
1631802845023,98,10527,966,68
1631802845023,97,10528,982,68
1631802847024,97,10541,985,70
1631802847024,97,10542,918,70
1631802849026,96,10555,1068,71
1631802849026,96,10557,1273,80
1631802852020,96,10560,2293,80
1631802852020,95,10569,2467,82
1631802854027,95,10570,2648,82
1631802854027,95,10566,2687,82
1631802856028,94,10567,2701,82
1631802856028,94,10569,2841,83
1631802856028,94,10558,2599,82
1631802858022,94,10554,2630,82
1631802858022,94,10554,2615,82
1631802860031,94,10545,2690,82
1631802860031,94,10544,3048,81
1631802863026,95,10546,3020,81
1631802863026,95,10540,2988,81
1631802865021,95,10541,2666,81
1631802865021,95,10548,2379,81
1631802867021,95,10546,2327,81
1631802867021,95,10550,2145,81
1631802867021,95,10561,1756,81
1631802869025,95,10559,1252,81
1631802869025,95,10562,1289,81
1631802871023,95,10571,1228,81
1631802871023,95,10568,1147,82
1631802874024,94,10566,1167,82
1631802874024,94,10572,1210,82
1631802876025,94,10569,1313,82
1631802876025,94,10571,1329,82
1631802878021,94,10574,1251,82
1631802878021,94,10574,2552,82
1631802878021,94,10576,3474,82
1631802880022,93,10580,5101,82
1631802880022,93,10578,5438,82
1631802882020,93,10574,6265,82
1631802882020,93,10579,6316,82
1631802885027,93,10578,5987,82
1631802885027,93,10578,5715,82
1631802887023,94,10583,4247,82
1631802887023,94,10585,3926,82
1631802889029,94,10585,2321,82
1631802889029,94,10591,2874,83
1631802889029,94,10589,3595,83
1631802891209,94,10588,4212,83
1631802891209,93,10592,4307,84
1631802893024,93,10594,4307,84
1631802893024,93,10598,4319,84
1631802896024,93,10601,4275,83
1631802896024,92,10603,3389,83
1631802898024,92,10605,2717,83
1631802898024,92,10605,3199,83
1631802900028,92,10604,3543,82
1631802900028,92,10595,3668,81
1631802900028,92,10590,3634,81
1631802902024,93,10578,3626,81
1631802902024,93,10571,3663,81
1631802904022,93,10565,2595,81
1631802904022,94,10560,2338,81
1631802907030,94,10557,1553,81
1631802907030,95,10556,1511,81
1631802909024,95,10559,1491,81
1631802909024,95,10560,1276,81
1631802911024,95,10562,1372,81
1631802911024,95,10567,1321,81
1631802911024,95,10570,1599,81
1631802913024,95,10574,1498,81
1631802913024,94,10576,1363,81
1631802915024,94,10577,1573,81
1631802915024,94,10578,2077,81
1631802918025,94,10579,2312,82
1631802918025,94,10580,2496,82
1631802920026,94,10578,2372,82
1631802920026,94,10579,3218,82
1631802922025,94,10586,5363,82
1631802922025,94,10584,6475,82
1631802922025,94,10582,7445,83
1631802924026,94,10583,7580,83
1631802924026,94,10579,7565,82
1631802926026,93,10576,7619,82
1631802926026,93,10577,7448,82
1631802929023,94,10573,4803,82
1631802929023,94,10570,3912,82
1631802931022,94,10573,2474,82
1631802931022,94,10571,2433,82
1631802933023,94,10570,2093,82
1631802933023,94,10573,1925,82
1631802933023,94,10580,2062,83
1631802935022,94,10579,2103,83
1631802935022,93,10581,1943,83
1631802937024,93,10589,1896,83
1631802937024,93,10590,1887,83
1631802940024,93,10593,2229,84
1631802940024,93,10593,2604,84
