UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1634219030024,82,10283,1202,71
1634219032034,84,10257,1120,71
1634219032034,86,10230,1127,71
1634219034026,89,10212,1053,72
1634219034026,91,10188,837,72
1634219036200,92,10182,747,71
1634219036200,94,10181,632,71
1634219036200,95,10175,736,70
1634219039024,96,10171,844,70
1634219039024,96,10171,953,70
1634219041031,96,10182,1146,69
1634219041031,97,10176,1182,68
1634219043027,97,10173,1220,67
1634219043027,97,10171,1218,68
1634219045026,97,10173,1164,68
1634219045026,97,10177,1080,67
1634219048023,96,10176,935,65
1634219048023,96,10176,992,65
1634219048023,95,10191,1041,63
1634219050025,95,10189,1037,65
1634219050025,95,10192,1026,64
1634219052025,94,10196,1080,62
1634219052025,94,10196,1167,62
1634219054030,93,10196,1074,62
1634219054030,93,10208,1062,61
1634219056027,93,10211,1005,61
1634219056027,92,10218,1110,61
1634219059026,92,10223,1165,62
1634219059026,91,10230,1077,63
1634219059026,91,10230,1114,63
1634219061028,90,10244,1457,63
1634219061028,90,10255,2217,63
1634219063022,89,10261,2344,63
1634219063022,89,10267,2632,62
1634219065030,88,10280,2678,62
1634219065030,87,10283,2712,63
1634219067024,87,10288,2596,67
1634219067024,86,10291,2212,67
1634219070020,85,10296,2059,67
1634219070020,85,10306,1636,68
1634219070020,85,10314,1586,73
1634219072027,84,10319,1569,74
1634219072027,84,10335,1820,74
1634219074024,83,10341,1875,75
1634219074024,83,10344,1731,75
1634219076026,82,10352,1765,74
1634219076026,81,10358,1930,74
1634219078026,81,10367,2071,74
1634219078026,81,10357,1974,73
1634219081024,81,10329,1906,73
1634219081024,82,10302,1770,72
1634219081024,83,10272,1766,72
1634219083024,85,10227,1415,71
1634219083024,87,10207,1191,70
1634219085022,89,10207,976,70
1634219085022,91,10206,994,69
1634219087028,92,10193,1040,71
1634219087028,94,10184,998,69
1634219089025,95,10178,1128,69
1634219089025,96,10172,1063,69
1634219092023,96,10168,1065,69
1634219092023,97,10169,1007,69
1634219092023,97,10166,952,69
1634219094023,97,10162,939,69
1634219094023,97,10163,990,69
1634219096023,97,10164,964,69
1634219096023,97,10164,988,68
1634219098024,97,10170,947,68
1634219098024,97,10170,954,67
1634219100024,96,10176,950,66
1634219100024,96,10177,798,66
1634219102031,96,10178,860,66
1634219102031,95,10182,845,66
1634219102031,95,10182,700,66
1634219105025,95,10185,696,66
1634219105025,94,10191,706,65
1634219107024,94,10191,694,64
1634219107024,94,10202,743,64
1634219109027,93,10204,836,64
1634219109027,93,10211,927,64
1634219111025,93,10215,840,65
1634219111025,92,10223,881,65
1634219113028,91,10231,953,65
1634219113028,91,10238,935,65
1634219113028,90,10247,783,64
1634219116026,89,10247,764,64
1634219116026,89,10262,770,64
1634219118025,88,10270,970,64
1634219118025,88,10279,1025,64
1634219120023,87,10285,988,67
1634219120023,87,10291,2535,68
1634219122025,86,10300,3170,68
1634219122025,86,10302,3910,69
1634219124029,85,10303,4872,66
1634219124029,85,10307,5104,67
1634219124029,84,10312,5173,67
1634219127026,84,10316,5034,67
1634219127026,84,10319,4282,68
1634219129020,83,10333,4053,68
1634219129020,83,10338,3051,68
1634219131022,83,10348,2407,69
1634219131022,82,10350,1638,69
1634219133030,82,10354,1753,72
1634219133030,81,10360,1818,72
1634219135023,81,10368,1767,75
1634219135023,80,10375,1775,75
1634219135023,80,10384,1974,74
1634219138023,79,10390,1917,74
1634219138023,79,10392,2057,73
1634219140022,79,10381,1859,72
1634219140022,79,10351,2018,72
1634219142027,80,10310,1885,72
1634219142027,82,10272,1720,71
1634219144023,84,10241,1659,71
1634219144023,86,10210,1575,70
1634219146029,89,10196,1581,70
1634219146029,91,10186,1347,70
1634219146029,92,10182,1260,70
1634219149024,94,10176,1135,70
1634219149024,95,10170,1181,70
1634219151028,96,10168,1193,69
1634219151028,97,10164,1097,69
1634219153026,97,10160,1000,69
1634219153026,97,10159,1068,68
1634219155023,97,10159,1054,68
1634219155023,98,10155,1177,67
1634219157028,98,10155,1155,68
1634219157028,98,10154,1173,68
1634219157028,98,10150,1127,67
1634219160025,98,10162,1190,67
1634219160025,97,10154,1133,67
1634219162024,97,10155,1065,67
1634219162024,97,10152,1063,68
1634219164021,97,10154,1109,70
1634219164021,96,10155,1137,72
1634219166020,96,10162,1188,71
1634219166020,96,10166,1318,70
1634219168025,95,10172,1373,69
1634219168025,95,10175,1569,68
1634219168025,94,10183,1616,67
1634219171023,94,10188,1654,67
1634219171023,94,10193,1714,67
1634219173029,93,10204,1822,67
1634219173029,93,10209,1933,66
1634219175028,92,10214,1981,68
1634219175028,91,10220,1956,68
1634219177025,91,10232,2002,69
1634219177025,90,10236,1922,70
1634219179024,90,10242,1807,70
1634219179024,89,10249,1716,72
1634219179024,89,10262,1881,72
1634219182030,88,10270,2533,72
1634219182030,88,10275,1750,73
1634219184024,87,10279,2342,73
1634219184024,87,10285,2607,73
1634219186029,86,10292,2489,73
1634219186029,86,10296,1946,73
1634219188025,85,10301,1841,73
1634219188025,85,10303,1657,73
1634219190027,85,10303,1680,72
1634219190027,85,10301,1276,72
1634219190027,85,10291,1181,72
1634219193023,85,10269,1140,71
1634219193023,86,10249,1091,71
1634219195025,87,10226,930,71
1634219195025,89,10197,1233,70
1634219197025,90,10185,1149,70
1634219197025,91,10180,1028,70
1634219199023,93,10172,1059,70
1634219199023,94,10164,1131,70
1634219201199,95,10160,1044,70
1634219201199,96,10156,1055,70
1634219201199,97,10151,1019,70
1634219203029,97,10150,1058,70
1634219203029,97,10154,1060,69
1634219206027,98,10150,1239,69
1634219206027,98,10148,1189,69
1634219208022,98,10162,1068,68
1634219208022,98,10153,946,69
1634219210025,98,10149,891,68
1634219210025,98,10152,867,67
1634219212028,97,10148,803,67
1634219212028,97,10147,770,68
1634219212028,97,10151,936,68
1634219214027,97,10150,1029,67
1634219214027,96,10154,1066,67
1634219217021,96,10163,1101,67
1634219217021,96,10172,1150,67
1634219219023,95,10172,1048,67
1634219219023,95,10171,894,67
1634219221023,95,10178,891,69
1634219221023,94,10180,859,70
1634219223024,94,10186,937,71
1634219223024,94,10189,1074,71
1634219223024,93,10195,1020,70
1634219225023,93,10201,1065,70
1634219225023,92,10204,1438,69
1634219228023,92,10215,1828,70
1634219228023,92,10215,2126,69
1634219230024,92,10217,2208,69
1634219230024,91,10223,2446,69
1634219232026,91,10229,2468,70
1634219232026,91,10234,2327,70
1634219234023,90,10237,2133,70
1634219234023,90,10241,2024,71
1634219234023,89,10245,1805,71
1634219236023,89,10252,1367,70
1634219236023,88,10256,1272,70
1634219239025,88,10260,1103,71
1634219239025,87,10269,1140,70
1634219241024,87,10273,1047,70
1634219241024,86,10280,1125,70
1634219243026,86,10288,1244,70
1634219243026,86,10301,987,71
1634219245025,85,10308,1142,73
1634219245025,85,10311,929,73
1634219245025,84,10316,1010,74
1634219247024,84,10309,1046,73
1634219247024,85,10267,975,72
1634219250023,85,10241,1121,71
1634219250023,87,10225,1041,70
1634219252024,88,10208,1045,70
1634219252024,90,10194,931,69
1634219254024,91,10188,901,69
1634219254024,93,10184,931,68
1634219256025,94,10176,983,67
1634219256025,95,10176,881,66
1634219256025,96,10178,740,68
1634219258026,96,10171,766,69
1634219258026,97,10168,778,67
1634219261025,97,10169,756,68
1634219261025,97,10164,691,68
1634219263030,97,10165,675,68
1634219263030,97,10167,702,67
1634219265022,97,10164,696,67
1634219265022,97,10165,700,66
1634219267031,97,10174,866,66
1634219267031,96,10170,755,66
1634219267031,96,10173,799,66
1634219269021,96,10171,841,65
1634219269021,96,10170,835,66
1634219272029,95,10175,825,66
1634219272029,95,10179,826,66
1634219274030,95,10185,853,66
1634219274030,94,10186,887,66
1634219276024,94,10192,861,65
1634219276024,93,10199,797,65
1634219278028,93,10201,785,64
1634219278028,93,10209,860,64
1634219278028,92,10213,737,64
1634219280030,92,10213,690,64
1634219280030,92,10225,628,64
1634219283021,91,10228,599,64
1634219283021,90,10234,685,64
1634219285028,90,10246,866,65
1634219285028,89,10254,738,64
1634219287025,89,10254,1245,64
1634219287025,88,10268,1662,64
1634219289025,87,10281,1760,64
1634219289025,87,10289,1829,64
1634219289025,86,10294,1917,65
1634219291023,85,10299,1951,65
1634219291023,85,10305,1661,66
1634219293024,84,10315,1475,67
1634219293024,84,10320,1432,68
1634219296025,83,10326,1463,70
1634219296025,83,10332,1497,70
1634219298023,82,10339,1544,74
1634219298023,82,10343,1559,75
1634219300022,81,10349,1592,76
1634219300022,81,10353,1607,75
1634219300022,81,10359,1472,74
1634219302023,80,10368,1404,73
1634219302023,80,10376,1271,73
1634219304026,80,10376,1225,73
1634219304026,79,10370,1097,73
1634219307024,80,10330,1093,73
1634219307024,80,10300,993,73
1634219309022,82,10274,1043,73
1634219309022,83,10274,1083,72
1634219311026,85,10248,1301,71
1634219311026,87,10244,1964,73
1634219311026,88,10224,3271,73
1634219313025,90,10224,3390,73
1634219313025,91,10184,3621,72
1634219315023,93,10175,3622,72
1634219315023,94,10168,3612,72
1634219318028,95,10164,3332,70
1634219318028,96,10166,2491,70
1634219320026,96,10168,2141,70
1634219320026,97,10166,1774,70
1634219322026,97,10167,1513,69
1634219322026,97,10169,1456,69
1634219322026,97,10165,1207,67
1634219324024,97,10175,1148,66
1634219324024,97,10167,1148,69
1634219326022,97,10164,1004,69
1634219326022,97,10165,983,68
1634219329028,96,10161,920,68
1634219329028,96,10165,907,69
1634219331023,96,10168,783,68
1634219331023,96,10176,677,67
1634219333032,95,10175,1016,66
1634219333032,95,10184,4463,65
1634219333032,95,10187,9356,66
1634219335023,95,10189,9930,66
1634219335023,94,10192,10699,66
1634219337028,94,10197,10725,67
1634219337028,93,10201,10803,67
1634219340028,93,10212,9928,67
1634219340028,93,10216,5583,67
1634219342026,92,10220,4508,67
1634219342026,92,10223,2544,67
1634219344025,92,10227,2130,68
1634219344025,91,10230,2004,69
1634219344025,91,10241,1586,69
1634219346023,91,10246,1429,70
1634219346023,90,10250,1509,71
1634219348029,90,10255,1559,71
1634219348029,89,10261,1555,72
1634219351028,89,10264,1329,72
1634219351028,88,10269,1371,72
1634219353025,88,10275,1443,72
1634219353025,88,10278,1598,71
1634219355028,87,10283,1520,70
1634219355028,87,10289,1425,69
1634219355028,86,10290,1320,69
1634219357023,86,10283,1302,68
1634219357023,86,10273,1256,69
1634219359023,87,10259,925,67
1634219359023,88,10243,793,67
1634219362024,89,10223,1289,69
1634219362024,90,10197,1390,69
1634219364032,91,10184,1553,69
1634219364032,93,10178,1803,69
1634219366026,94,10173,1896,69
1634219366026,95,10166,1919,69
1634219366026,95,10164,1756,68
1634219368027,96,10164,1726,68
1634219368027,96,10165,1610,69
1634219370026,97,10165,1583,69
1634219370026,97,10162,1243,66
1634219373037,97,10156,1577,67
1634219373037,97,10156,1566,68
1634219375023,97,10160,1113,67
1634219375023,97,10158,1058,66
1634219377026,97,10162,681,66
1634219377026,97,10166,865,65
1634219377026,96,10166,760,65
1634219379027,96,10172,1046,65
1634219379027,96,10174,915,64
1634219381027,96,10184,1002,64
1634219381027,95,10182,924,65
1634219384024,95,10185,2788,65
1634219384024,94,10185,5562,64
1634219386023,94,10200,5858,64
1634219386023,94,10202,6065,66
1634219388029,93,10206,6120,67
1634219388029,93,10209,6179,67
1634219388029,92,10215,5632,69
1634219390024,92,10221,4099,69
1634219390024,91,10222,2924,67
1634219392024,91,10226,2181,66
1634219392024,90,10230,2031,67
1634219394026,90,10239,2178,68
1634219394026,90,10243,6216,68
1634219397024,89,10249,3572,69
1634219397024,89,10253,2227,70
1634219399029,88,10260,1580,71
1634219399029,88,10265,1865,72
1634219399029,88,10269,1411,73
1634219401024,87,10273,1379,73
1634219401024,87,10282,1366,73
1634219403029,86,10287,1334,74
1634219403029,86,10293,1429,74
1634219405026,85,10297,1436,74
1634219405026,85,10307,1368,73
1634219408030,84,10306,1294,73
1634219408030,84,10306,1187,73
1634219410024,84,10291,1028,73
1634219410024,85,10279,871,73
1634219410024,86,10241,714,73
1634219412022,87,10220,923,73
1634219412022,89,10207,997,72
1634219414027,90,10196,1140,71
1634219414027,92,10192,1095,70
1634219416028,93,10185,1086,70
1634219416028,94,10183,1043,69
1634219419029,95,10179,1036,69
1634219419029,96,10175,982,69
1634219421028,96,10178,869,69
1634219421028,96,10178,872,67
1634219421028,96,10181,1144,66
1634219423030,97,10176,1259,68
1634219423030,96,10171,1314,68
1634219425030,96,10168,1887,69
1634219425030,96,10166,2818,68
1634219427027,96,10171,4061,68
1634219427027,96,10174,4279,68
1634219430027,95,10178,4268,69
1634219430027,95,10181,4265,70
1634219432024,94,10185,4233,68
1634219432024,94,10188,3451,69
1634219432024,93,10191,1837,69
1634219434025,93,10196,1351,69
1634219434025,93,10207,1380,68
1634219436022,92,10210,1285,69
1634219436022,92,10213,1305,69
1634219438028,91,10222,1678,70
1634219438028,91,10225,1742,72
1634219441024,90,10229,2007,73
1634219441024,90,10241,2031,72
1634219443023,90,10248,2036,73
1634219443023,89,10250,2077,72
1634219443023,89,10256,1903,69
1634219445024,88,10264,3328,70
1634219445024,88,10271,2260,70
1634219447025,87,10277,1564,70
1634219447025,87,10274,1164,70
1634219449030,87,10262,1125,70
1634219449030,87,10247,1082,69
1634219452024,87,10229,957,70
1634219452024,88,10210,928,70
1634219454025,90,10205,1160,70
1634219454025,91,10191,886,71
1634219454025,93,10179,951,70
1634219456022,94,10172,916,71
1634219456022,95,10167,977,72
1634219458023,96,10156,937,71
1634219458023,96,10156,907,71
1634219460031,97,10159,1198,70
1634219460031,97,10158,1788,69
1634219463026,97,10155,3065,70
1634219463026,97,10157,3248,70
1634219465030,97,10160,3338,70
1634219465030,97,10155,3385,70
1634219465030,97,10148,3395,71
1634219467027,97,10145,3138,70
1634219467027,97,10148,1726,70
1634219469026,97,10148,1358,68
1634219469026,97,10153,1085,66
1634219471024,97,10158,1047,64
1634219471024,97,10157,1012,63
1634219474028,97,10169,972,61
1634219474028,97,10165,917,65
1634219476022,96,10168,942,64
1634219476022,96,10166,975,63
1634219476022,96,10168,893,63
1634219478029,96,10173,964,63
1634219478029,95,10176,908,63
1634219480025,95,10184,965,62
1634219480025,94,10188,1035,61
1634219482024,94,10193,919,61
1634219482024,94,10199,1063,61
1634219485027,93,10204,997,62
1634219485027,92,10212,943,62
1634219487024,92,10221,1349,62
1634219487024,91,10226,1243,62
1634219487024,90,10235,2002,62
1634219489024,90,10243,1266,62
1634219489024,89,10249,1371,63
1634219491024,89,10254,1688,63
1634219491024,89,10259,2123,62
1634219493025,88,10265,2914,61
1634219493025,88,10267,3162,63
1634219495024,87,10274,3538,66
1634219495024,86,10279,3575,65
1634219498027,86,10292,3486,67
1634219498027,86,10295,3415,69
1634219498027,85,10296,2945,70
1634219500028,85,10300,2746,71
1634219500028,85,10308,2213,69
1634219502023,84,10314,1860,70
1634219502023,84,10325,1677,70
1634219504026,84,10329,1897,77
1634219504026,83,10334,1942,77
1634219506023,83,10338,2046,77
1634219506023,82,10341,1980,76
1634219509027,82,10347,2030,74
1634219509027,81,10353,2055,72
1634219509027,81,10362,1925,72
1634219511029,80,10361,1850,71
1634219511029,81,10343,1507,71
1634219513026,81,10309,1460,70
1634219513026,83,10245,1267,70
1634219515027,85,10225,1192,70
1634219515027,87,10206,1004,70
1634219517026,89,10192,2574,70
1634219517026,91,10184,3945,70
1634219520024,93,10173,5012,70
1634219520024,94,10166,5617,70
1634219520024,96,10163,5883,70
1634219522024,96,10161,5885,70
1634219522024,97,10156,5821,70
1634219524029,97,10155,5507,70
1634219524029,98,10150,3426,70
1634219526029,98,10151,2968,70
1634219526029,98,10151,1785,69
1634219528026,98,10148,1664,69
1634219528026,98,10149,1625,69
1634219531022,98,10149,1369,68
1634219531022,98,10157,1395,67
1634219531022,98,10153,1244,67
1634219533031,98,10150,1293,65
1634219533031,98,10147,1199,66
1634219535022,98,10151,1248,67
1634219535022,98,10148,1026,66
1634219537026,98,10150,1122,66
1634219537026,98,10161,1037,67
1634219539023,97,10163,1160,67
1634219539023,97,10166,1673,67
1634219542025,97,10173,1731,68
1634219542025,97,10178,3086,68
1634219542025,96,10185,2667,68
1634219544024,96,10189,6746,68
1634219544024,96,10194,5493,67
1634219546028,95,10199,4680,66
1634219546028,94,10199,3736,66
1634219548028,94,10204,3124,66
1634219548028,93,10207,2660,67
1634219550024,93,10212,2150,68
1634219550024,92,10216,2077,68
1634219553027,92,10229,1516,72
1634219553027,91,10227,1998,73
1634219553027,91,10227,2484,72
1634219555025,91,10231,2575,71
1634219555025,91,10236,2451,72
1634219557025,90,10241,2453,72
1634219557025,90,10252,2434,72
1634219559023,90,10257,2196,73
1634219559023,90,10260,1865,72
1634219561024,89,10256,1512,71
1634219561024,89,10246,1258,70
1634219564025,89,10231,1071,70
1634219564025,90,10221,873,71
1634219564025,90,10211,947,71
1634219566030,91,10201,1006,71
1634219566030,92,10193,668,69
1634219568027,93,10184,788,69
1634219568027,94,10174,749,68
1634219570026,95,10169,846,68
1634219570026,96,10165,849,67
1634219572024,96,10164,970,66
1634219572024,97,10160,990,66
1634219575027,97,10157,908,65
1634219575027,97,10158,955,64
1634219575027,97,10158,978,64
1634219577024,97,10164,916,62
1634219577024,97,10161,2148,64
1634219579030,97,10160,3129,64
1634219579030,97,10154,1190,65
1634219581023,97,10159,2160,65
1634219581023,97,10160,1099,65
1634219583024,96,10166,859,65
1634219583024,96,10166,926,64
1634219585024,96,10178,1072,64
1634219585024,96,10177,750,64
1634219585024,96,10176,909,64
1634219588030,96,10174,819,64
1634219588030,96,10177,792,65
1634219590027,95,10177,979,65
1634219590027,95,10182,1121,66
1634219592023,95,10183,1349,65
1634219592023,95,10187,1334,64
1634219594025,94,10193,1347,64
1634219594025,94,10192,1296,64
1634219596023,94,10197,1318,63
1634219596023,94,10202,1160,63
1634219596023,93,10203,1146,64
1634219599022,93,10207,906,64
1634219599022,92,10217,893,64
1634219601028,92,10218,1098,64
1634219601028,91,10230,1666,64
1634219603027,91,10231,2277,68
1634219603027,90,10234,2385,68
1634219605022,90,10239,2318,67
1634219605022,89,10244,2629,68
1634219607028,89,10253,2481,69
1634219607028,88,10261,2300,70
1634219607028,88,10263,2787,70
1634219610026,88,10264,2885,69
1634219610026,87,10273,3445,71
1634219612032,87,10279,3417,72
1634219612032,87,10286,3438,74
1634219614033,86,10292,3435,73
1634219614033,86,10297,2980,74
1634219616023,85,10297,2542,73
1634219616023,85,10312,1600,73
1634219618025,84,10320,1468,73
1634219618025,83,10333,1644,73
1634219618025,83,10333,1529,73
1634219621024,83,10320,1407,72
1634219621024,83,10295,1402,71
1634219623025,84,10268,1478,70
1634219623025,85,10242,1449,70
1634219625026,87,10228,1326,69
1634219625026,89,10212,1233,69
1634219627023,91,10197,1101,69
1634219627023,93,10199,875,67
1634219629024,94,10187,754,71
1634219629024,95,10178,732,69
1634219629024,96,10176,804,69
1634219632022,97,10165,843,70
1634219632022,97,10163,851,70
1634219634024,97,10164,864,70
1634219634024,98,10162,857,70
1634219636031,98,10163,790,70
1634219636031,98,10166,1012,70
1634219638023,98,10165,1012,69
1634219638023,97,10171,1140,69
1634219640025,97,10165,1218,69
1634219640025,97,10163,1229,68
1634219640025,97,10163,1261,69
1634219643027,97,10162,1265,69
1634219643027,96,10164,1219,69
1634219645025,96,10167,992,69
1634219645025,96,10172,874,69
1634219647024,96,10173,825,69
1634219647024,95,10176,779,68
1634219649024,95,10182,794,68
1634219649024,95,10185,3708,67
1634219651027,94,10193,8202,66
1634219651027,94,10193,15409,67
1634219651027,93,10199,16619,67
1634219654023,93,10202,17344,67
1634219654023,92,10215,17392,67
1634219656024,92,10221,17471,67
1634219656024,91,10226,16065,67
1634219658022,91,10232,11094,67
1634219658022,90,10235,8526,69
1634219660024,90,10239,3685,69
1634219660024,89,10244,3476,69
1634219662025,89,10252,3092,68
1634219662025,89,10266,1896,68
1634219662025,88,10274,1974,67
1634219665022,88,10283,1822,66
1634219665022,87,10288,1587,67
1634219667020,86,10302,1685,68
1634219667020,86,10306,1649,72
1634219669023,85,10314,1559,71
1634219669023,84,10314,2254,70
1634219671029,84,10312,1434,69
1634219671029,83,10304,2173,72
1634219673028,83,10282,3103,70
1634219673028,84,10267,4401,68
1634219673028,85,10267,4877,69
1634219676025,86,10240,5124,71
1634219676025,87,10222,5128,71
1634219678027,89,10209,5227,70
1634219678027,90,10198,4814,69
1634219680023,91,10185,3197,69
1634219680023,92,10177,2821,69
1634219682024,93,10173,1796,69
1634219682024,94,10173,1620,68
1634219684028,95,10169,1154,68
1634219684028,96,10167,1092,68
1634219684028,96,10165,1167,67
1634219686028,96,10168,1219,67
1634219686028,96,10168,1119,66
1634219689022,96,10178,1042,66
1634219689022,96,10178,1024,66
1634219691023,95,10182,1047,66
1634219691023,95,10180,1050,63
1634219693029,95,10184,932,64
1634219693029,94,10184,936,63
1634219695024,94,10195,965,63
1634219695024,94,10202,1006,65
1634219695024,93,10204,997,65
1634219697032,93,10206,1115,64
1634219697032,92,10216,1589,66
1634219700026,92,10217,3380,65
1634219700026,92,10227,5252,66
1634219702024,91,10243,7942,66
1634219702024,90,10246,9701,68
1634219704023,90,10254,10028,67
1634219704023,89,10262,10264,67
1634219706024,89,10267,10302,66
1634219706024,89,10272,10035,67
1634219706024,88,10279,7296,67
1634219708022,88,10279,4736,68
1634219708022,87,10290,4031,66
1634219711023,87,10295,4923,67
1634219711023,87,10302,4534,67
1634219713130,87,10318,7217,68
1634219713130,87,10319,7165,0
1634219715333,87,10297,3712,0
1634219715333,87,10273,2621,0
1634219717529,87,10221,4445,0
1634219717529,87,10213,6757,0
1634219717529,87,10213,3415,0
1634219719030,87,10218,8691,0
1634219719030,87,10243,2968,0
1634219722021,87,10290,5884,0
1634219722021,88,10290,6238,0
1634219724024,88,10272,6558,0
1634219724024,88,10272,3929,0
1634219726027,87,10222,9303,0
1634219726027,86,10195,1841,75
1634219728024,86,10186,3900,76
1634219728024,86,10176,6046,75
1634219728024,87,10171,3427,80
1634219730028,88,10165,29601,80
1634219730028,89,10159,25915,80
1634219733030,91,10151,21484,79
1634219733030,93,10145,17528,78
1634219735024,94,10139,15035,77
1634219735024,95,10134,13123,77
1634219737024,95,10124,11437,76
1634219737024,96,10121,8971,75
1634219739029,96,10119,5831,75
1634219739029,96,10119,5149,74
1634219739029,96,10119,4176,73
1634219741020,97,10117,2913,73
1634219741020,97,10116,2869,72
1634219744021,97,10117,2184,71
1634219744021,97,10117,1982,70
1634219746020,97,10121,1912,70
1634219746020,97,10118,1724,69
1634219748021,97,10117,1588,68
1634219748021,97,10111,1454,69
1634219750020,97,10111,1340,70
1634219750020,97,10109,1219,70
1634219750020,97,10109,1160,69
1634219752020,96,10111,989,69
1634219752020,96,10110,930,69
1634219755020,96,10115,932,69
1634219755020,96,10114,1264,69
1634219757020,96,10111,1341,69
1634219757020,96,10110,1442,69
1634219759024,96,10113,1462,69
1634219759024,96,10113,1742,68
1634219761023,96,10120,2992,68
1634219761023,95,10120,4194,68
1634219761023,95,10120,3571,68
1634219763023,95,10123,4300,69
1634219763023,95,10124,2443,70
1634219766023,94,10136,2117,70
1634219766023,94,10140,2483,70
1634219768023,93,10146,1619,70
1634219768023,93,10150,1416,70
1634219770026,93,10154,1346,70
1634219770026,92,10159,1340,70
1634219772025,92,10165,1307,70
1634219772025,92,10170,1468,70
1634219772025,92,10173,1280,69
1634219774028,91,10172,1620,69
1634219774028,91,10167,1604,69
1634219776027,91,10162,1794,69
1634219776027,92,10155,1812,69
1634219778194,92,10149,1767,69
1634219778194,93,10142,1791,68
1634219780398,93,10136,1546,68
1634219780398,94,10129,1488,69
1634219783023,94,10124,1279,68
1634219783023,95,10116,1253,68
1634219783023,95,10112,1306,69
1634219785028,96,10110,1181,69
1634219785028,96,10111,1148,69
1634219787028,96,10114,1150,69
1634219787028,96,10115,1164,68
1634219790025,97,10116,1106,69
1634219790025,97,10119,1073,68
1634219792025,97,10116,4703,68
1634219792025,97,10119,5562,68
1634219794026,97,10119,2691,66
1634219794026,97,10125,2185,66
1634219794026,97,10122,2637,67
1634219796023,97,10120,1395,67
1634219796023,97,10113,1330,68
1634219798024,96,10116,1741,69
1634219798024,96,10112,3019,69
1634219801025,96,10116,7247,69
1634219801025,95,10116,11061,69
1634219803030,95,10121,11344,69
1634219803030,95,10125,11824,70
1634219805031,94,10127,11872,69
1634219805031,94,10127,11559,69
1634219805031,94,10127,9616,69
1634219807032,94,10137,4765,69
1634219807032,94,10138,4099,69
1634219809355,94,10141,3040,69
1634219809355,94,10142,13967,0
1634219811556,94,10146,16280,0
1634219811556,94,10148,19441,0
1634219813753,94,10133,24226,0
1634219813753,94,10139,32249,0
1634219816032,94,10128,64103,0
1634219816032,93,10128,8259,0
1634219816032,93,10128,7591,0
1634219818025,93,10148,8131,0
1634219818025,93,10164,2440,0
1634219820025,93,10170,9319,0
1634219820025,93,10174,6155,0
1634219823026,93,10176,7839,0
1634219823026,92,10170,40919,73
1634219825022,92,10158,12136,72
1634219825022,92,10146,3244,71
1634219827024,93,10136,55936,70
1634219827024,93,10127,43481,70
1634219827024,94,10119,37929,70
1634219829024,94,10115,30420,69
1634219829024,95,10122,26273,67
1634219831026,95,10117,16973,70
1634219831026,96,10113,13414,68
1634219834023,96,10110,11589,68
1634219834023,96,10104,7313,69
1634219836028,97,10101,6048,69
1634219836028,97,10100,5258,69
1634219838023,97,10098,3570,68
1634219838023,97,10101,2844,68
1634219838023,97,10101,2228,67
1634219840027,97,10103,1672,67
1634219840027,97,10105,1695,67
1634219842026,97,10104,1855,66
1634219842026,97,10104,2103,67
1634219845026,97,10104,2204,67
1634219845026,97,10104,2093,67
1634219847027,97,10098,2718,67
1634219847027,97,10097,2674,68
1634219849022,97,10096,4532,69
1634219849022,97,10095,5886,69
1634219849022,97,10099,4048,68
1634219851024,97,10104,2981,68
1634219851024,97,10107,2471,67
1634219853026,97,10108,2079,67
1634219853026,97,10108,1858,67
1634219856026,97,10113,1367,67
1634219856026,97,10112,1401,67
1634219858031,97,10109,1280,67
1634219858031,96,10105,1398,68
1634219860030,96,10108,1368,69
1634219860030,96,10110,2365,69
1634219860030,95,10115,2052,69
1634219862024,95,10118,6316,69
1634219862024,95,10122,2790,69
1634219864026,94,10131,1786,70
1634219864026,94,10135,1305,70
1634219867024,94,10138,1544,70
1634219867024,93,10140,1467,70
1634219869023,93,10143,1344,71
1634219869023,93,10148,1333,71
1634219871028,92,10155,1635,71
1634219871028,92,10155,13758,71
1634219871028,92,10163,1252,71
1634219873024,92,10168,1250,70
1634219873024,91,10168,1246,70
1634219875026,91,10168,1020,71
1634219875026,91,10166,988,71
1634219878028,91,10159,945,72
1634219878028,91,10151,1018,72
1634219880025,92,10138,971,71
1634219880025,92,10132,1000,70
1634219882023,93,10128,1034,71
1634219882023,94,10119,5495,70
1634219882023,94,10114,9812,72
1634219884024,95,10115,14919,72
1634219884024,95,10115,17180,73
1634219886024,95,10109,17580,73
1634219886024,95,10108,11953,72
1634219889026,95,10113,12407,72
1634219889026,95,10116,7979,72
1634219891020,96,10119,5383,72
1634219891020,96,10122,4214,70
1634219893020,96,10124,3063,70
1634219893020,96,10121,2375,69
1634219893020,96,10118,1936,68
1634219895026,96,10119,1354,67
1634219895026,96,10118,1413,66
1634219897020,96,10119,1197,65
1634219897020,96,10122,1187,64
1634219899024,96,10122,1213,63
1634219899024,96,10130,1083,62
1634219902021,96,10130,1006,62
1634219902021,95,10127,863,62
1634219904029,95,10129,917,63
1634219904029,95,10132,900,63
1634219904029,95,10132,826,63
1634219906024,94,10147,852,64
1634219906024,94,10146,1001,64
1634219908023,93,10147,1108,63
1634219908023,93,10152,1138,63
1634219910023,92,10155,1353,64
1634219910023,92,10159,1168,63
1634219913024,92,10165,1214,63
