UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1637678916031,94,10111,1657,65
1637678918023,94,10112,1675,66
1637678918023,94,10112,1685,67
1637678920030,94,10110,1711,66
1637678920030,94,10111,1519,65
1637678920030,94,10112,1504,67
1637678923032,94,10111,1427,66
1637678923032,94,10109,1346,64
1637678925022,94,10111,1239,64
1637678925022,94,10110,1156,65
1637678927024,94,10108,1188,65
1637678927024,94,10108,1025,65
1637678929023,94,10109,1041,65
1637678929023,94,10108,1213,66
1637678931024,94,10106,1252,65
1637678931024,94,10107,1369,64
1637678931024,94,10109,1247,65
1637678934025,94,10107,1434,66
1637678934025,94,10107,1570,66
1637678936025,94,10108,1598,66
1637678936025,94,10105,1678,66
1637678938024,94,10104,1506,65
1637678938024,94,10105,1648,65
1637678940025,94,10106,1437,66
1637678940025,94,10104,1342,65
1637678942023,94,10103,1491,64
1637678942023,94,10104,1421,65
1637678942023,94,10105,1509,66
1637678945026,94,10103,1458,64
1637678945026,94,10102,1544,64
1637678947028,94,10102,1488,64
1637678947028,94,10101,1350,65
1637678949032,94,10100,1263,64
1637678949032,94,10101,1260,64
1637678951025,94,10101,1311,64
1637678951025,94,10099,1316,64
1637678953028,94,10099,1415,63
1637678953028,94,10101,1510,62
1637678953028,94,10099,1509,64
1637678956024,94,10097,1470,64
1637678956024,94,10097,1391,65
1637678958021,94,10098,1352,64
1637678958021,94,10097,1354,63
1637678960026,94,10099,1294,62
1637678960026,94,10098,1175,63
1637678962027,94,10096,1220,64
1637678962027,94,10097,1290,65
1637678964024,94,10099,1113,65
1637678964024,94,10099,1052,65
1637678964024,94,10097,1010,63
1637678967032,94,10098,1050,63
1637678967032,94,10099,948,64
1637678969022,94,10100,1055,65
1637678969022,94,10098,1112,64
1637678971026,94,10099,1276,64
1637678971026,94,10100,1263,65
1637678973028,94,10097,1435,66
1637678973028,94,10097,1584,65
1637678975023,94,10098,1513,65
1637678975023,94,10098,1638,66
1637678975023,94,10096,1364,65
1637678977024,94,10097,1509,65
1637678977024,94,10098,1407,65
1637678980024,94,10096,1380,66
1637678980024,94,10096,1453,66
1637678982029,94,10098,1377,66
1637678982029,94,10097,1506,64
1637678984028,94,10097,1530,62
1637678984028,94,10098,1496,63
1637678986024,94,10097,1369,64
1637678986024,95,10095,1370,65
1637678986024,95,10096,1217,65
1637678988023,94,10098,1027,66
1637678988023,94,10098,998,66
1637678991026,94,10097,1072,65
1637678991026,94,10099,1111,65
1637678993023,94,10098,1122,66
1637678993023,94,10097,1164,66
1637678995022,94,10098,1184,66
1637678995022,94,10097,1282,66
1637678997029,94,10096,1190,66
1637678997029,94,10097,1229,65
1637678997029,94,10099,1159,65
1637678999023,94,10098,1162,66
1637678999023,94,10096,1312,65
1637679002023,94,10097,1272,65
1637679002023,94,10097,1349,66
1637679004023,94,10095,1163,66
1637679004023,94,10095,1300,66
1637679006031,94,10096,1161,67
1637679006031,94,10095,1275,67
1637679008029,94,10094,1254,65
1637679008029,94,10095,1464,64
1637679008029,94,10096,1390,64
1637679010023,94,10094,1525,64
1637679010023,94,10093,1491,63
1637679013025,94,10094,1301,64
1637679013025,94,10095,1369,64
1637679015023,94,10094,1126,63
1637679015023,94,10095,1133,63
1637679017022,94,10096,1058,64
1637679017022,94,10093,1013,64
1637679019024,94,10095,1127,64
1637679019024,94,10097,1250,64
1637679019024,94,10095,1227,64
1637679021029,94,10094,1236,64
1637679021029,94,10095,1250,65
1637679024030,94,10097,1214,65
1637679024030,94,10095,1126,64
1637679026033,94,10094,1193,63
1637679026033,94,10095,1084,64
1637679028022,94,10094,1136,64
1637679028022,94,10093,1072,64
1637679030022,94,10094,1235,64
1637679030022,94,10094,1152,65
1637679030022,94,10092,1304,65
1637679032028,94,10091,1231,64
1637679032028,94,10092,1393,65
1637679035025,94,10092,1422,66
1637679035025,94,10090,1337,66
1637679037027,94,10090,1397,65
1637679037027,94,10094,1282,65
1637679039026,95,10094,1378,65
1637679039026,95,10094,1400,63
1637679041023,95,10093,1438,61
1637679041023,96,10094,1535,61
1637679041023,96,10092,1431,63
1637679043023,97,10093,1445,64
1637679043023,97,10093,1649,63
1637679046024,97,10102,1477,63
1637679046024,97,10101,1313,63
1637679048022,98,10101,1258,61
1637679048022,98,10101,1235,60
1637679050023,99,10098,1262,60
1637679050023,99,10097,1119,60
1637679052034,99,10099,1172,59
1637679052034,99,10100,1093,60
1637679052034,98,10099,1114,61
1637679054026,98,10097,1023,61
1637679054026,98,10099,1120,61
1637679056025,98,10100,1150,62
1637679056025,97,10099,1079,62
1637679059027,97,10097,1189,62
1637679059027,97,10099,1266,62
1637679061025,97,10100,1350,63
1637679061025,97,10099,1339,64
1637679063025,97,10098,1389,63
1637679063025,97,10100,1381,63
1637679063025,96,10101,1489,63
1637679065023,96,10101,1493,63
1637679065023,96,10102,1559,62
1637679067026,96,10104,1578,62
1637679067026,96,10104,1545,63
1637679070026,96,10104,1487,62
1637679070026,96,10105,1462,62
1637679072024,96,10106,1266,64
1637679072024,95,10104,1225,65
1637679074025,95,10103,1209,64
1637679074025,95,10104,1275,65
1637679074025,95,10106,1341,66
1637679076025,95,10105,1353,65
1637679076025,95,10104,1414,64
1637679078023,95,10105,1257,63
1637679078023,95,10103,1340,64
1637679081026,95,10101,1194,64
1637679081026,95,10102,1349,65
1637679083026,95,10103,1234,66
1637679083026,95,10101,1301,66
1637679085028,95,10100,1400,64
1637679085028,95,10101,1389,65
1637679085028,94,10102,1471,66
1637679087023,94,10100,1355,66
1637679087023,94,10100,1341,65
1637679089024,94,10101,1231,65
1637679089024,94,10098,1306,66
1637679092022,95,10097,1201,64
1637679092022,95,10098,1299,64
1637679094024,95,10099,1256,65
1637679094024,95,10097,1280,64
1637679096034,95,10096,1343,63
1637679096034,95,10097,1266,62
1637679096034,95,10098,1206,63
1637679098024,95,10096,1135,62
1637679098024,95,10097,1378,62
1637679100024,95,10098,1193,62
1637679100024,95,10098,1232,63
1637679103023,95,10096,1217,62
1637679103023,95,10097,1339,62
1637679105024,95,10098,1303,63
1637679105024,95,10098,1542,64
1637679107033,95,10097,1456,63
1637679107033,95,10099,1426,63
1637679107033,95,10097,1351,63
1637679109022,95,10096,1304,63
1637679109022,95,10097,1307,62
1637679111024,95,10098,1113,63
1637679111024,95,10096,1063,64
1637679114022,95,10094,1078,63
1637679114022,95,10094,1219,63
1637679116021,95,10094,1138,64
1637679116021,95,10091,1230,64
1637679118024,95,10091,1199,63
1637679118024,95,10092,1306,64
1637679118024,95,10091,1291,64
1637679120024,95,10089,1229,64
1637679120024,95,10089,1356,63
1637679122030,95,10089,1261,62
1637679122030,96,10093,1286,62
1637679124202,96,10091,1140,61
1637679124202,97,10092,1305,59
1637679127022,97,10094,1113,60
1637679127022,98,10093,1303,61
1637679129028,98,10091,1272,61
1637679129028,98,10093,1238,61
1637679129028,98,10096,1360,62
1637679131028,97,10095,1432,61
1637679131028,97,10097,1469,61
1637679133029,97,10098,1384,61
1637679133029,97,10096,1380,61
1637679135023,97,10095,1435,60
1637679135023,97,10096,1358,61
1637679138026,97,10094,1383,61
1637679138026,97,10093,1405,62
1637679140025,96,10094,1530,62
1637679140025,96,10096,1542,63
1637679140025,96,10096,1532,63
1637679142027,96,10095,1471,63
1637679142027,96,10097,1457,62
1637679144023,96,10098,1417,63
1637679144023,96,10096,1398,63
1637679146022,96,10096,1470,62
1637679146022,96,10097,1385,62
1637679149026,96,10097,1490,63
1637679149026,96,10096,1523,62
1637679151026,96,10096,1564,62
1637679151026,96,10098,1405,62
1637679151026,96,10098,1468,63
1637679153022,96,10096,1528,62
1637679153022,96,10098,1561,62
1637679155023,96,10099,1516,63
1637679155023,95,10097,1407,64
1637679157023,95,10097,1386,63
1637679157023,95,10098,1264,63
1637679160025,95,10099,1235,63
1637679160025,95,10097,1232,63
1637679162024,95,10098,1332,62
1637679162024,95,10099,1399,63
1637679162024,95,10097,1461,64
1637679164024,95,10096,1441,63
1637679164024,95,10097,1470,64
1637679166028,95,10096,1590,64
1637679166028,95,10093,1513,64
1637679168023,95,10093,1425,63
1637679168023,95,10093,1373,63
1637679171024,95,10099,1468,62
1637679171024,96,10098,1451,60
1637679173024,97,10097,1379,58
1637679173024,98,10098,1461,59
1637679173024,98,10097,1514,59
1637679175021,98,10097,1485,59
1637679175021,98,10099,1529,60
1637679177030,98,10099,1479,61
1637679177030,98,10098,1497,61
1637679179029,97,10099,1424,61
1637679179029,97,10101,1368,61
1637679182024,97,10101,1377,61
1637679182024,97,10099,1436,60
1637679184027,97,10100,1320,60
1637679184027,96,10101,1284,61
1637679184027,96,10100,1270,61
1637679186026,96,10099,1345,61
1637679186026,96,10100,1207,61
1637679188022,96,10097,1312,62
1637679188022,96,10097,1262,62
1637679190209,96,10099,1187,62
1637679190209,96,10101,1216,63
1637679192410,96,10101,1253,62
1637679192410,96,10101,1240,61
1637679195025,95,10102,1371,60
1637679195025,95,10102,1316,62
1637679195025,95,10099,1358,62
1637679197022,95,10099,1383,63
1637679197022,95,10100,1444,63
1637679199022,95,10100,1511,64
1637679199022,95,10099,1426,63
1637679201023,95,10100,1522,62
1637679201023,95,10101,1484,63
1637679204026,95,10101,1591,64
1637679204026,95,10099,1667,63
1637679206024,95,10100,1642,63
1637679206024,95,10099,1735,64
1637679206024,95,10099,1730,64
1637679208025,95,10101,1761,62
1637679208025,95,10100,1754,61
1637679210024,95,10100,1701,61
1637679210024,95,10101,1607,60
1637679212034,95,10100,1544,61
1637679212034,95,10098,1562,61
1637679214022,95,10098,1371,61
1637679214022,95,10099,1335,62
1637679217023,95,10098,1460,62
1637679217023,95,10097,1551,62
1637679217023,95,10098,1688,62
1637679219023,95,10099,1750,63
1637679219023,95,10097,1765,63
1637679221021,95,10097,1803,62
1637679221021,95,10098,1765,63
1637679223028,95,10098,1676,63
1637679223028,95,10095,1417,63
1637679225024,95,10096,1532,62
1637679225024,95,10098,1414,62
1637679228023,95,10095,1481,63
1637679228023,95,10095,1327,63
1637679228023,95,10095,1310,64
1637679230029,95,10093,1189,64
1637679230029,95,10094,1225,64
1637679232024,95,10095,1101,64
1637679232024,95,10094,1388,64
1637679234031,95,10092,1324,63
1637679234031,95,10093,1448,64
1637679236026,95,10093,1441,65
1637679236026,95,10091,1483,66
1637679239023,95,10089,1486,65
1637679239023,95,10090,1349,65
1637679239023,95,10088,1281,64
1637679241023,95,10087,1175,63
1637679241023,95,10088,1122,64
1637679243021,95,10088,1220,65
1637679243021,95,10086,1199,65
1637679245025,95,10085,1255,64
1637679245025,95,10085,1317,65
1637679247038,95,10086,1394,65
1637679247038,95,10085,1261,63
1637679250037,95,10084,1403,62
1637679250037,95,10084,1272,63
1637679250037,96,10085,1265,63
1637679252023,96,10084,1308,63
1637679252023,96,10084,1441,61
1637679254024,97,10086,1460,60
1637679254024,97,10086,1446,61
1637679256031,98,10084,1434,60
1637679256031,98,10085,1281,60
1637679258028,98,10086,1296,61
1637679258028,98,10084,1178,61
1637679261024,98,10083,1253,61
1637679261024,98,10084,1067,60
1637679261024,98,10089,1118,60
1637679263027,98,10107,1221,60
1637679263027,98,10099,1354,60
1637679265029,98,10096,1694,60
1637679265029,98,10089,1792,59
1637679267024,98,10075,2087,59
1637679267024,98,10086,4054,59
1637679269024,98,10097,5240,61
1637679269024,98,10092,6424,63
1637679272024,98,10096,7004,64
1637679272024,98,10089,7013,0
1637679272024,98,10089,6978,0
1637679274207,97,10092,6516,0
1637679274207,98,10093,5972,0
1637679276025,98,10094,3239,0
1637679276025,98,10093,1336,0
1637679278023,98,10091,1141,85
1637679278023,99,10089,938,84
1637679280022,99,10088,1018,83
1637679280022,99,10087,822,82
1637679283027,99,10087,969,79
1637679283027,99,10088,858,77
1637679283027,99,10089,967,77
1637679285023,99,10090,868,77
1637679285023,99,10071,1010,75
1637679287023,99,10071,1309,72
1637679287023,97,10071,1582,72
1637679289024,97,10071,1666,75
1637679289024,97,10088,2032,75
1637679291029,98,10079,2352,70
1637679291029,98,10085,3270,70
1637679294034,98,10085,3615,73
1637679294034,98,10086,3671,73
1637679294034,98,10089,3609,73
1637679296026,98,10092,3683,71
1637679296026,98,10094,3423,71
1637679298209,98,10094,2531,70
1637679298209,98,10095,2035,70
1637679300030,98,10097,1266,69
1637679300030,98,10097,1290,60
1637679302026,98,10097,1120,60
1637679302026,98,10097,1068,59
1637679305029,98,10096,1197,59
1637679305029,98,10096,1043,61
1637679305029,98,10096,1048,62
1637679307024,98,10094,924,61
1637679307024,98,10092,954,59
1637679309024,98,10092,864,60
1637679309024,98,10092,1005,60
1637679311029,98,10091,910,59
1637679311029,98,10089,1000,58
1637679313024,98,10091,987,57
1637679313024,97,10092,1017,57
1637679315025,97,10092,953,57
1637679315025,97,10091,944,57
1637679315025,97,10092,937,57
1637679318023,97,10092,1110,58
1637679318023,97,10091,1137,58
1637679320022,97,10089,1277,57
1637679320022,96,10090,1231,57
1637679322023,96,10090,1266,57
1637679322023,96,10089,1087,58
1637679324026,96,10088,1060,58
1637679324026,96,10087,990,59
1637679326024,96,10087,1084,60
1637679326024,96,10085,1096,61
1637679326024,96,10083,1261,60
1637679329023,96,10083,2826,59
1637679329023,96,10083,3551,60
1637679331022,96,10082,1426,60
1637679331022,96,10082,2348,59
1637679333025,96,10083,1160,59
1637679333025,96,10085,1018,60
1637679335024,96,10084,941,59
1637679335024,96,10083,768,60
1637679337025,96,10084,760,60
1637679337025,96,10084,801,61
1637679337025,96,10082,793,62
1637679340029,96,10081,918,61
1637679340029,96,10082,1002,61
1637679342025,96,10082,1010,61
1637679342025,96,10081,1012,61
1637679344025,96,10079,981,60
1637679344025,96,10080,993,60
1637679346024,96,10080,948,61
1637679346024,96,10078,1123,61
1637679348024,96,10077,1108,61
1637679348024,96,10076,1133,62
1637679348024,96,10074,1029,63
1637679351023,96,10073,1506,62
1637679351023,95,10074,1393,61
1637679353023,96,10075,1360,61
1637679353023,96,10075,1592,61
1637679355025,96,10075,999,59
1637679355025,96,10075,794,58
1637679357024,96,10077,879,59
1637679357024,96,10076,793,59
1637679359022,96,10075,1016,59
1637679359022,96,10076,1115,60
1637679359022,96,10077,1186,59
1637679362025,96,10076,1291,59
1637679362025,96,10076,1313,58
1637679364029,96,10077,1290,59
1637679364029,96,10077,1198,60
1637679366023,96,10075,1213,60
1637679366023,96,10074,1104,60
1637679368022,96,10074,1094,61
1637679368022,96,10073,1075,61
1637679370024,96,10072,1019,61
1637679370024,96,10073,956,61
1637679370024,96,10074,858,62
1637679373024,96,10072,1035,64
1637679373024,95,10071,1025,64
1637679375024,95,10071,1103,64
1637679375024,95,10073,1079,64
1637679377024,95,10072,1124,63
1637679377024,95,10071,1068,63
1637679379023,95,10072,1058,64
1637679379023,95,10071,993,66
1637679381024,95,10070,955,67
1637679381024,95,10071,1003,67
1637679381024,95,10073,1062,67
1637679384034,95,10072,1136,66
1637679384034,96,10072,1241,63
1637679386026,96,10073,1103,61
1637679386026,97,10074,1261,61
1637679388024,97,10074,1131,60
1637679388024,97,10073,1149,60
1637679390024,97,10074,997,60
1637679390024,97,10074,961,61
1637679392033,97,10074,939,61
1637679392033,97,10072,936,61
1637679392033,97,10072,1053,61
1637679394023,97,10072,1101,62
1637679394023,96,10072,1255,63
1637679397025,96,10071,1272,63
1637679397025,96,10073,1278,61
1637679399024,96,10075,1302,60
1637679399024,96,10075,1150,60
1637679401024,96,10074,1178,59
1637679401024,96,10073,1076,58
1637679403023,96,10073,1145,58
1637679403023,96,10073,1189,59
1637679403023,96,10072,1187,59
1637679405026,96,10072,1225,59
1637679405026,96,10073,1268,60
1637679408023,96,10073,1217,61
1637679408023,96,10073,1039,61
1637679410029,96,10071,965,60
1637679410029,96,10071,992,60
1637679412026,95,10071,991,61
1637679412026,95,10068,961,62
1637679414022,95,10066,922,62
1637679414022,95,10066,928,62
1637679414022,95,10067,992,61
1637679416028,95,10066,906,61
1637679416028,95,10066,933,60
1637679419026,95,10067,894,59
1637679419026,95,10068,942,60
1637679421024,95,10067,939,60
1637679421024,95,10067,807,60
1637679423023,95,10067,867,61
1637679423023,95,10065,761,63
1637679425022,95,10064,722,63
1637679425022,95,10064,758,63
1637679425022,95,10066,876,63
1637679427023,95,10064,881,63
1637679427023,95,10064,924,63
1637679430023,95,10066,1014,62
1637679430023,95,10067,1070,62
1637679432020,95,10066,1119,61
1637679432020,95,10066,1165,61
1637679434022,95,10066,1124,62
1637679434022,95,10065,1102,63
1637679436023,95,10064,1017,63
1637679436023,95,10064,1012,65
1637679436023,95,10064,943,66
1637679438022,95,10063,1062,66
1637679438022,95,10064,1094,64
1637679441023,95,10064,1173,64
1637679441023,95,10063,1137,65
1637679443022,95,10061,1140,66
1637679443022,95,10061,1176,65
1637679445025,95,10064,1032,64
1637679445025,95,10066,1085,63
1637679447023,96,10066,1011,59
1637679447023,96,10066,1039,58
1637679447023,97,10066,1080,57
1637679449024,97,10065,1039,58
1637679449024,97,10065,1023,58
1637679452025,98,10066,1121,58
1637679452025,98,10067,1145,59
1637679454023,97,10067,1166,59
1637679454023,97,10067,1312,59
1637679456031,97,10067,1463,59
1637679456031,97,10068,1359,60
1637679458023,97,10067,1287,60
1637679458023,97,10067,1306,60
1637679458023,96,10068,1204,60
1637679460023,96,10068,1198,61
1637679460023,96,10067,1060,60
1637679463023,96,10067,1206,60
1637679463023,96,10068,1191,60
1637679465023,96,10068,1177,61
1637679465023,96,10068,1072,60
1637679467026,96,10069,1177,60
1637679467026,95,10069,1092,60
1637679469028,95,10068,930,60
1637679469028,95,10068,951,61
1637679469028,95,10069,948,62
1637679471033,95,10067,976,62
1637679471033,95,10066,974,62
1637679473021,95,10066,893,62
1637679473021,95,10067,963,63
1637679476022,95,10067,1037,63
1637679476022,95,10066,1174,61
1637679478030,95,10067,1158,60
1637679478030,95,10068,1218,60
1637679480031,95,10067,1218,60
1637679480031,94,10066,1274,60
1637679480031,94,10067,1289,61
1637679482022,94,10068,1318,61
1637679482022,94,10066,1308,61
1637679484022,94,10066,1247,61
1637679484022,94,10067,1202,62
1637679487024,94,10066,1167,62
1637679487024,94,10065,946,61
1637679489022,94,10065,855,61
1637679489022,94,10066,787,61
1637679491025,94,10066,794,61
1637679491025,94,10065,971,60
1637679491025,94,10066,893,60
1637679493024,94,10064,1050,62
1637679493024,94,10061,1071,64
1637679495024,95,10061,1100,65
1637679495024,95,10063,1061,65
1637679498023,95,10064,967,64
1637679498023,95,10065,1015,60
1637679500023,96,10066,848,57
1637679500023,96,10066,816,57
1637679502024,96,10066,734,57
1637679502024,97,10068,889,57
1637679502024,97,10069,913,57
1637679504023,97,10069,995,58
1637679504023,97,10068,1036,57
1637679506024,97,10069,1115,58
1637679506024,97,10069,1176,58
1637679509021,97,10067,1116,59
1637679509021,97,10067,1159,60
1637679511023,97,10066,1175,61
1637679511023,97,10064,1233,61
1637679513024,97,10064,1238,61
1637679513024,96,10065,1337,62
1637679513024,96,10067,1310,63
1637679515029,96,10069,1369,61
1637679515029,96,10071,1266,59
1637679517026,97,10072,1366,59
1637679517026,97,10070,1297,58
1637679520025,97,10068,1225,58
1637679520025,97,10068,1165,59
1637679522025,97,10069,1262,60
1637679522025,96,10069,1001,61
1637679524024,96,10068,954,61
1637679524024,96,10069,846,61
1637679524024,96,10070,826,62
1637679526022,96,10068,793,62
1637679526022,96,10069,967,62
1637679528021,96,10069,1049,62
1637679528021,96,10068,1044,62
1637679531023,96,10067,1103,61
1637679531023,95,10068,1122,61
1637679533031,95,10068,1136,62
1637679533031,95,10066,1089,63
1637679535023,95,10067,986,63
1637679535023,95,10067,940,63
1637679535023,95,10067,890,61
1637679537027,95,10067,833,60
1637679537027,95,10068,618,61
1637679539024,95,10066,756,62
1637679539024,95,10065,918,61
1637679542024,94,10066,1135,62
1637679542024,95,10067,1095,63
1637679544023,95,10065,1100,63
1637679544023,95,10065,1102,62
1637679546024,95,10065,1096,62
1637679546024,95,10064,1171,63
1637679546024,95,10062,1034,64
1637679548030,95,10062,1013,65
1637679548030,95,10063,991,65
1637679550030,95,10063,999,64
1637679550030,95,10062,973,63
1637679553024,95,10065,865,62
1637679553024,95,10064,828,62
1637679555028,94,10064,805,62
1637679555028,94,10065,814,62
1637679557024,94,10066,761,63
1637679557024,94,10067,724,63
1637679557024,94,10065,699,63
1637679559022,95,10064,728,64
1637679559022,95,10066,751,65
1637679561025,95,10067,860,66
1637679561025,95,10067,905,66
1637679563028,95,10068,1043,65
1637679563028,95,10068,1092,65
1637679566025,96,10071,1089,68
1637679566025,96,10070,1097,70
1637679568022,97,10069,998,67
1637679568022,97,10072,1347,64
1637679568022,97,10074,1383,64
1637679570023,98,10075,1434,63
1637679570023,98,10073,1373,62
1637679572024,98,10072,1461,61
1637679572024,98,10073,1422,61
1637679574022,98,10074,1282,62
1637679574022,98,10073,950,62
1637679577033,98,10072,1110,61
1637679577033,98,10073,1096,61
1637679579024,98,10074,1205,60
1637679579024,98,10073,1114,59
1637679579024,98,10073,995,58
1637679581022,98,10074,967,58
1637679581022,98,10075,904,58
1637679583025,98,10074,915,58
1637679583025,98,10073,864,58
1637679585027,98,10074,969,59
1637679585027,97,10075,1057,59
1637679588025,97,10074,1129,60
1637679588025,97,10072,1102,59
1637679590023,97,10072,1105,59
1637679590023,97,10073,1035,60
1637679590023,97,10072,1120,61
1637679592027,97,10071,1090,61
1637679592027,96,10071,1102,62
1637679594030,96,10069,1074,63
1637679594030,96,10068,1137,63
1637679596025,96,10070,1179,61
1637679596025,96,10070,1136,60
1637679599032,96,10073,1179,59
1637679599032,96,10073,1272,58
1637679601181,96,10072,1374,57
1637679601181,96,10072,1372,57
1637679601181,96,10073,1309,58
1637679603026,96,10072,1248,58
1637679603026,96,10071,1184,58
1637679605023,96,10072,1160,59
1637679605023,96,10072,1077,61
1637679607022,96,10071,1099,60
1637679607022,96,10070,1213,59
1637679610025,96,10071,1130,60
1637679610025,96,10071,1155,60
1637679612026,96,10070,1096,59
1637679612026,96,10069,1141,59
1637679612026,96,10068,1103,60
1637679614021,96,10067,1088,62
1637679614021,96,10066,1095,63
1637679616024,96,10067,1128,62
1637679616024,95,10068,1114,62
1637679618023,95,10067,1068,62
1637679618023,96,10068,1042,61
1637679621029,96,10070,993,60
1637679621029,96,10071,1019,60
1637679623024,96,10072,1069,59
1637679623024,96,10071,1035,59
1637679623024,96,10072,1052,59
1637679625022,96,10073,1071,60
1637679625022,95,10072,1037,62
1637679627025,95,10071,981,62
1637679627025,95,10070,1018,62
1637679629025,95,10071,1006,63
1637679629025,95,10071,1069,63
1637679632022,95,10071,945,62
1637679632022,95,10071,943,61
1637679634030,95,10073,1029,59
1637679634030,95,10073,1014,59
1637679634030,95,10074,1162,58
1637679636026,95,10073,1335,58
1637679636026,95,10073,1282,58
1637679638027,95,10074,1332,59
1637679638027,95,10072,1131,60
1637679640023,95,10070,1126,60
1637679640023,95,10073,1052,61
1637679642022,95,10076,993,61
1637679642022,95,10075,990,62
1637679645022,95,10075,1103,61
1637679645022,96,10075,1144,60
1637679645022,96,10077,1170,59
1637679647023,97,10076,1096,57
1637679647023,98,10078,1049,56
1637679649032,98,10080,991,56
1637679649032,99,10079,864,56
1637679651022,99,10079,866,56
1637679651022,99,10081,791,56
1637679653024,98,10083,882,58
1637679653024,98,10088,795,58
1637679656023,98,10101,784,59
1637679656023,97,10101,1353,61
1637679656023,97,10095,2289,62
1637679658023,97,10083,4507,65
1637679658023,96,10107,7499,61
1637679660026,97,10136,10378,61
1637679660026,97,10121,11066,61
1637679662023,97,10121,11853,63
1637679662023,97,10121,12284,64
1637679664024,97,10127,12043,65
1637679664024,97,10131,11666,68
1637679667028,0,10144,11178,67
1637679667028,0,10242,10186,70
1637679667028,0,10271,11654,0
1637679669022,0,10271,11525,0
1637679669022,0,10157,14657,0
1637679671024,0,10220,17850,0
1637679671024,0,10220,3566,0
1637679673026,0,10220,5183,0
1637679673026,0,10364,1832,0
1637679675023,0,10193,5346,0
1637679675023,0,10193,3579,0
1637679678024,0,10194,4382,0
1637679678024,0,10194,2727,0
1637679678024,0,10067,2222,0
1637679680022,0,10199,5663,0
1637679680022,0,10230,4007,0
1637679682024,0,10217,5656,0
1637679682024,0,10081,2917,0
1637679684023,96,10064,2131,0
1637679684023,96,10209,4340,0
1637679686024,96,10209,5053,0
1637679686024,96,10223,5065,0
1637679689022,96,10219,956,0
1637679689022,95,10215,3116,0
1637679689022,94,10205,2500,0
1637679691025,94,10205,592,0
1637679691025,95,10172,3950,0
1637679693023,96,10161,46922,70
1637679693023,98,10153,34746,67
1637679695028,99,10143,26084,66
1637679695028,99,10126,21872,67
1637679697024,99,10113,18903,64
1637679697024,99,10102,11852,62
1637679700031,99,10093,9070,62
1637679700031,99,10085,7908,62
1637679700031,99,10073,5371,62
1637679702023,99,10063,4133,62
1637679702023,99,10058,3705,63
1637679704024,99,10048,3016,63
1637679704024,99,10040,2714,64
1637679706025,99,10034,2623,65
1637679706025,98,10035,2305,65
1637679708025,98,10035,2253,64
1637679708025,97,10031,2183,64
1637679711022,96,10025,1722,65
1637679711022,95,10022,1880,64
1637679711022,95,10024,1895,63
1637679713024,94,10026,1973,63
1637679713024,94,10022,1881,64
1637679715021,94,10017,1987,64
1637679715021,94,10018,2020,64
1637679717024,94,10018,2227,64
1637679717024,94,10014,2396,65
1637679719022,94,10013,4062,65
1637679719022,94,10014,3618,64
1637679721027,94,10015,6226,65
1637679721027,94,10012,2213,65
1637679721027,94,10008,4187,65
1637679724024,94,10009,2315,64
1637679724024,94,10007,3257,63
1637679726023,95,10007,2555,63
1637679726023,95,10006,3606,62
1637679728023,95,10005,1532,61
1637679728023,95,10008,1566,62
1637679730021,95,10005,1578,63
1637679730021,95,10002,1649,66
1637679732022,95,10004,1622,65
1637679732022,94,10004,1698,63
1637679732022,94,10002,1705,62
1637679735022,94,10002,1609,61
1637679735022,94,10003,1447,61
1637679737024,94,10000,1256,61
1637679737024,94,9999,1274,61
1637679739022,94,10001,1209,60
1637679739022,94,10002,1331,60
1637679741024,94,10000,1339,60
1637679741024,94,10000,1519,61
1637679743023,94,10002,1620,61
1637679743023,94,10003,1666,62
1637679743023,94,9999,1707,63
1637679746024,94,9997,1779,64
1637679746024,94,9998,1749,63
1637679748021,94,10000,1706,62
1637679748021,94,9998,1709,62
1637679750022,94,9997,1690,62
1637679750022,94,9997,1672,61
1637679752205,94,9994,1683,61
1637679752205,94,9994,10241,63
1637679754023,94,9987,4075,63
1637679754023,93,9990,5170,62
1637679754023,93,9989,4241,62
1637679757025,93,9988,3185,62
1637679757025,93,9986,3409,63
1637679759022,93,9988,2880,63
1637679759022,94,9990,2478,62
1637679761021,94,9989,1938,63
1637679761021,94,9986,1912,65
1637679763024,94,9984,1797,64
1637679763024,94,9984,1640,63
1637679765025,94,9985,1935,63
1637679765025,94,9984,1499,63
1637679765025,94,9985,1513,61
1637679768024,94,9987,1398,59
1637679768024,94,9987,1348,59
1637679770024,94,9985,1297,60
1637679770024,94,9986,1268,61
1637679772024,94,9985,1429,61
1637679772024,94,9984,1546,62
1637679774023,94,9984,1425,62
1637679774023,94,9987,1460,63
1637679776022,94,9987,1448,63
1637679776022,94,9985,1348,63
1637679776022,94,9987,1455,62
1637679779022,94,9987,1549,61
1637679779022,94,9985,1505,62
1637679781023,94,9985,1500,62
1637679781023,94,9986,1397,62
1637679783032,94,9987,1533,62
1637679783032,94,9984,1562,64
1637679785022,94,9982,1522,66
1637679785022,94,9983,1320,66
1637679787024,94,9983,1382,65
1637679787024,94,9981,1372,64
1637679787024,94,9981,1339,62
1637679790024,94,9982,1430,60
1637679790024,94,9983,1239,61
1637679792026,94,9981,1295,61
1637679792026,94,9979,1076,62
1637679794021,94,9979,1188,63
1637679794021,94,9979,1169,63
