UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1638280496022,96,10134,1244,77
1638280496022,96,10135,1191,78
1638280498024,96,10137,1276,79
1638280498024,96,10140,1309,79
1638280500024,96,10138,1376,78
1638280500024,96,10137,1311,78
1638280500024,96,10136,1298,78
1638280502023,96,10132,1201,78
1638280502023,95,10130,1193,77
1638280505022,95,10128,1051,78
1638280505022,95,10128,966,77
1638280507026,95,10127,933,77
1638280507026,95,10127,866,77
1638280509024,96,10130,952,77
1638280509024,96,10130,935,76
1638280511022,96,10127,1115,76
1638280511022,96,10121,1235,76
1638280511022,96,10120,1391,76
1638280513023,96,10117,1375,76
1638280513023,96,10112,1370,76
1638280516022,96,10111,1417,76
1638280516022,96,10115,1297,76
1638280518028,96,10116,1133,76
1638280518028,96,10116,1033,76
1638280520029,96,10113,1105,75
1638280520029,96,10112,994,75
1638280522024,96,10112,1118,75
1638280522024,96,10110,1092,75
1638280522024,96,10104,1250,75
1638280524024,96,10103,1118,75
1638280524024,96,10099,1207,75
1638280527030,96,10106,1200,75
1638280527030,95,10106,1294,75
1638280529031,95,10108,1341,75
1638280529031,95,10111,1269,74
1638280531022,94,10112,1316,74
1638280531022,94,10101,1337,74
1638280533021,93,10101,1312,75
1638280533021,92,10101,1279,75
1638280533021,92,10100,1198,75
1638280535024,93,10100,1048,76
1638280535024,93,10099,1119,76
1638280538031,93,10102,1228,77
1638280538031,94,10106,1479,77
1638280540023,94,10106,1590,77
1638280540023,94,10107,1818,77
1638280542021,93,10110,1908,76
1638280542021,93,10108,1849,76
1638280544026,93,10107,1921,76
1638280544026,93,10108,1745,76
1638280544026,94,10108,1652,75
1638280546032,94,10111,1383,75
1638280546032,94,10113,1304,75
1638280549022,94,10110,1234,75
1638280549022,94,10100,1240,76
1638280551022,95,10097,1210,77
1638280551022,95,10095,1157,77
1638280553021,95,10086,1238,76
1638280553021,95,10085,1368,76
1638280555028,95,10086,1437,76
1638280555028,95,10086,1329,76
1638280555028,95,10144,20833,0
1638280557024,95,10207,24294,0
1638280557024,95,10207,29148,0
1638280560029,96,10207,36422,0
1638280560029,96,10286,48545,0
1638280562023,97,10281,7263,0
1638280562023,97,10276,13878,0
1638280564022,97,10277,2594,0
1638280564022,97,10279,4709,79
1638280566022,97,10279,42335,80
1638280566022,97,10281,43129,79
1638280566022,98,10284,36128,79
1638280568033,98,10283,29166,78
1638280568033,98,10278,25335,78
1638280570203,98,10277,22157,78
1638280570203,98,10277,19668,77
1638280572407,98,10276,16169,77
1638280572407,98,10268,10002,77
1638280575023,98,10269,8889,77
1638280575023,98,10269,7512,77
1638280577022,98,10268,4283,76
1638280577022,98,10270,4173,76
1638280577022,98,10273,2902,76
1638280579024,99,10274,2084,75
1638280579024,99,10270,2059,75
1638280582030,99,10267,1798,75
1638280582030,98,10264,1428,75
1638280584021,98,10264,1328,74
1638280584021,97,10261,1051,74
1638280586023,97,10258,1002,75
1638280586023,97,10257,883,75
1638280588025,97,10261,788,75
1638280588025,97,10261,888,76
1638280588025,97,10262,804,76
1638280590025,97,10265,832,76
1638280590025,97,10267,981,76
1638280593022,97,10263,1038,76
1638280593022,97,10259,1036,76
1638280595021,97,10257,1022,76
1638280595021,97,10260,996,76
1638280597024,96,10262,1056,76
1638280597024,96,10261,1189,77
1638280599028,96,10267,1065,77
1638280599028,96,10269,1288,78
1638280599028,96,10270,1271,77
1638280601026,96,10272,1103,77
1638280601026,96,10270,1042,77
1638280604031,96,10267,902,76
1638280604031,96,10264,912,76
1638280606023,96,10263,886,75
1638280606023,96,10261,753,74
1638280608022,96,10260,734,74
1638280608022,96,10260,753,73
1638280610022,96,10263,804,73
1638280610022,97,10263,928,73
1638280610022,97,10268,924,73
1638280612023,97,10269,991,73
1638280612023,97,10269,900,72
1638280615023,97,10267,986,72
1638280615023,97,10265,872,72
1638280617026,97,10262,981,72
1638280617026,97,10255,20729,72
1638280619029,97,10254,2057,72
1638280619029,96,10255,2143,72
1638280621022,96,10254,2318,71
1638280621022,96,10259,2364,71
1638280621022,96,10263,2363,72
1638280623023,96,10267,2330,72
1638280623023,96,10269,1592,72
1638280626023,96,10271,10130,72
1638280626023,96,10268,6430,72
1638280628024,95,10264,10113,73
1638280628024,95,10262,4602,74
1638280630029,95,10260,2751,74
1638280630029,95,10261,4614,73
1638280632022,95,10264,2445,73
1638280632022,95,10266,1473,72
1638280632022,95,10269,2462,72
1638280634035,95,10271,1315,72
1638280634035,95,10274,1046,71
1638280637029,95,10274,1219,70
1638280637029,95,10273,954,71
1638280639025,95,10272,1181,70
1638280639025,96,10270,893,70
1638280641035,96,10266,798,70
1638280641035,96,10260,910,70
1638280643023,96,10258,825,71
1638280643023,96,10257,922,70
1638280643023,96,10257,857,70
1638280645027,96,10258,900,71
1638280645027,97,10263,891,71
1638280648021,97,10266,979,71
1638280648021,97,10266,1019,71
1638280650020,97,10264,1028,70
1638280650020,97,10262,1073,70
1638280652022,96,10259,1057,70
1638280652022,96,10256,1113,69
1638280654200,96,10252,1050,69
1638280654200,96,10251,1058,70
1638280654200,96,10253,986,70
1638280656026,96,10255,1061,70
1638280656026,96,10258,1039,70
1638280659024,96,10264,961,70
1638280659024,96,10263,945,69
1638280661022,96,10262,943,69
1638280661022,95,10261,925,69
1638280663024,95,10259,1266,69
1638280663024,94,10258,1561,69
1638280665023,94,10257,1810,69
1638280665023,94,10255,1997,69
1638280665023,95,10253,1983,69
1638280667025,95,10254,1978,69
1638280667025,95,10257,1923,69
1638280670022,95,10259,1858,69
1638280670022,95,10264,1264,69
1638280672023,95,10265,1136,69
1638280672023,95,10264,936,70
1638280674022,95,10261,967,70
1638280674022,95,10259,899,70
1638280676021,95,10260,984,70
1638280676021,95,10258,902,69
1638280676021,95,10257,804,69
1638280678026,95,10257,788,69
1638280678026,94,10259,1499,69
1638280681026,94,10260,790,70
1638280681026,94,10262,817,70
1638280683023,94,10264,697,70
1638280683023,94,10262,606,69
1638280685022,94,10259,711,69
1638280685022,94,10257,701,69
1638280687030,94,10256,783,69
1638280687030,95,10255,860,68
1638280687030,95,10257,927,68
1638280689026,95,10259,923,69
1638280689026,95,10261,1002,69
1638280692022,95,10262,1011,69
1638280692022,95,10261,922,70
1638280694021,95,10261,868,70
1638280694021,95,10260,842,69
1638280696026,95,10262,857,69
1638280696026,95,10260,804,69
1638280698026,95,10258,726,70
1638280698026,95,10256,856,71
1638280698026,95,10259,1020,72
1638280700023,95,10261,1072,72
1638280700023,95,10259,1047,73
1638280703023,95,10254,1120,73
1638280703023,95,10255,1204,73
1638280705024,95,10255,1171,73
1638280705024,95,10255,1109,74
1638280707022,95,10259,1176,74
1638280707022,95,10260,1160,74
1638280709023,95,10260,1165,73
1638280709023,95,10255,1258,73
1638280709023,95,10254,1288,74
1638280711024,96,10254,1391,76
1638280711024,96,10251,1391,76
1638280714024,96,10241,1348,76
1638280714024,96,10236,1360,77
1638280716025,96,10235,1228,77
1638280716025,96,10230,1155,77
1638280718023,96,10228,909,77
1638280718023,96,10228,837,78
1638280720022,97,10237,734,79
1638280720022,97,10239,788,79
1638280720022,97,10239,736,80
1638280722029,97,10236,723,80
1638280722029,97,10234,989,80
1638280725023,97,10231,1253,79
1638280725023,97,10224,838,79
1638280727033,97,10224,1106,79
1638280727033,97,10228,916,78
1638280729202,97,10232,953,77
1638280729202,97,10231,972,76
1638280731021,97,10233,952,78
1638280731021,97,10234,867,76
1638280731021,97,10234,741,76
1638280733028,97,10233,641,76
1638280733028,97,10229,669,76
1638280736029,97,10224,605,76
1638280736029,97,10220,688,76
1638280738024,97,10221,712,76
1638280738024,97,10221,743,75
1638280740022,97,10222,796,75
1638280740022,97,10228,891,75
1638280742021,97,10233,939,75
1638280742021,97,10235,945,74
1638280742021,97,10235,986,74
1638280744033,97,10233,982,74
1638280744033,97,10232,1062,75
1638280747022,96,10232,1081,74
1638280747022,96,10231,1035,75
1638280749022,96,10228,1097,75
1638280749022,96,10227,1067,76
1638280751027,96,10229,1084,76
1638280751027,96,10233,988,75
1638280753022,96,10239,914,75
1638280753022,96,10242,861,74
1638280753022,96,10242,827,73
1638280755024,96,10241,788,73
1638280755024,96,10242,655,73
1638280758024,96,10241,706,73
1638280758024,96,10240,658,72
1638280760024,96,10241,771,72
1638280760024,96,10242,726,72
1638280762023,95,10242,850,72
1638280762023,95,10240,909,72
1638280764023,95,10241,1012,72
1638280764023,96,10243,1212,71
1638280764023,96,10245,1256,71
1638280766023,96,10249,1301,71
1638280766023,96,10252,1387,72
1638280769021,96,10254,1269,72
1638280769021,95,10251,1292,72
1638280771022,95,10244,1163,72
1638280771022,95,10243,1108,72
1638280773021,95,10243,1073,72
1638280773021,95,10238,1225,72
1638280775028,95,10247,1334,72
1638280775028,95,10247,1515,72
1638280775028,95,10237,1718,71
1638280777028,94,10239,1905,73
1638280777028,93,10242,1864,72
1638280780023,93,10243,1827,72
1638280780023,94,10243,1591,72
1638280782025,94,10242,1415,72
1638280782025,94,10242,1138,72
1638280784029,95,10240,827,72
1638280784029,95,10238,925,72
1638280786023,95,10238,1030,72
1638280786023,95,10237,1027,71
1638280786023,95,10237,1061,71
1638280788022,95,10238,1054,71
1638280788022,95,10243,1028,71
1638280791033,96,10242,1009,71
1638280791033,96,10239,959,71
1638280793031,94,10238,901,72
1638280793031,93,10236,873,72
1638280795028,93,10234,864,72
1638280795028,93,10231,976,72
1638280797025,93,10229,1094,72
1638280797025,94,10231,1103,72
1638280797025,94,10231,1105,72
1638280799025,94,10231,1163,72
1638280799025,95,10233,1218,73
1638280802021,95,10234,1266,74
1638280802021,95,10235,998,73
1638280804023,95,10233,977,73
1638280804023,95,10227,1003,73
1638280806029,95,10226,1016,73
1638280806029,95,10225,996,73
1638280808024,95,10225,896,73
1638280808024,95,10222,875,73
1638280808024,96,10219,928,74
1638280810023,96,10217,916,74
1638280810023,96,10217,898,75
1638280813023,96,10220,859,74
1638280813023,97,10219,956,75
1638280815029,97,10219,964,75
1638280815029,97,10218,1030,75
1638280817023,97,10217,941,74
1638280817023,96,10218,952,75
1638280819020,96,10216,1012,75
1638280819020,96,10209,953,75
1638280819020,96,10207,921,76
1638280821194,96,10209,809,77
1638280821194,96,10209,848,77
1638280824027,96,10210,825,77
1638280824027,96,10212,780,77
1638280826021,97,10214,839,77
1638280826021,97,10213,899,76
1638280828022,97,10213,810,76
1638280828022,96,10213,992,76
1638280830026,96,10213,1011,75
1638280830026,96,10214,968,74
1638280830026,96,10214,1019,74
1638280832022,96,10214,900,74
1638280832022,96,10213,934,74
1638280835022,96,10210,1033,73
1638280835022,96,10209,765,73
1638280837202,96,10211,764,73
1638280837202,97,10212,660,73
1638280839024,97,10211,780,73
1638280839024,97,10208,545,73
1638280841024,97,10209,571,74
1638280841024,97,10208,596,75
1638280841024,96,10207,598,75
1638280843025,96,10209,660,75
1638280843025,96,10211,810,75
1638280846024,96,10212,1282,74
1638280846024,95,10214,1313,74
1638280848022,95,10222,1562,75
1638280848022,95,10224,1605,75
1638280850024,95,10225,1677,74
1638280850024,95,10226,1712,75
1638280852020,95,10219,1639,76
1638280852020,95,10216,1543,76
1638280852020,95,10214,1388,76
1638280854030,95,10213,1374,76
1638280854030,95,10212,1300,75
1638280857024,95,10213,1258,75
1638280857024,96,10216,1204,75
1638280859025,96,10218,1103,74
1638280859025,96,10219,1059,74
1638280861022,96,10219,1142,74
1638280861022,96,10220,1145,73
1638280863020,97,10219,1200,73
1638280863020,97,10218,1019,72
1638280863020,97,10214,1081,72
1638280865023,97,10212,1011,72
1638280865023,97,10210,1009,72
1638280868025,97,10207,939,72
1638280868025,97,10206,868,72
1638280870022,97,10208,871,72
1638280870022,97,10210,903,72
1638280872025,96,10214,927,72
1638280872025,96,10217,832,72
1638280874027,96,10217,756,72
1638280874027,96,10214,886,72
1638280874027,95,10214,907,72
1638280876029,95,10212,909,72
1638280876029,94,10211,952,72
1638280879026,94,10214,965,72
1638280879026,94,10215,1068,72
1638280881022,94,10216,986,71
1638280881022,94,10218,1006,70
1638280883024,94,10224,1017,71
1638280883024,94,10227,1032,71
1638280885027,94,10227,994,70
1638280885027,94,10226,956,70
1638280885027,94,10217,992,71
1638280887022,94,10212,1029,70
1638280887022,94,10215,1247,70
1638280890025,93,10211,1303,70
1638280890025,93,10205,1277,70
1638280892025,93,10203,1278,69
1638280892025,93,10205,1296,69
1638280894023,93,10208,1282,69
1638280894023,94,10211,1207,69
1638280896029,95,10213,1148,70
1638280896029,96,10215,1024,70
1638280896029,96,10214,1010,70
1638280898023,96,10213,971,69
1638280898023,96,10212,838,70
1638280900024,96,10210,847,70
1638280900024,96,10209,817,70
1638280903027,96,10208,881,70
1638280903027,96,10207,966,70
1638280905023,96,10206,994,70
1638280905023,96,10208,893,70
1638280907023,96,10218,1117,71
1638280907023,96,10221,875,72
1638280907023,96,10224,1032,72
1638280909033,95,10224,924,73
1638280909033,95,10221,848,73
1638280911026,95,10219,895,72
1638280911026,94,10217,1118,72
1638280914023,94,10219,1044,72
1638280914023,94,10221,1036,72
1638280916022,94,10223,1080,72
1638280916022,94,10225,1133,72
1638280918023,94,10227,1136,72
1638280918023,94,10228,1139,70
1638280918023,95,10226,1142,70
1638280920024,95,10224,1142,70
1638280920024,95,10222,1171,70
1638280922034,95,10217,1035,69
1638280922034,95,10214,1091,69
1638280925024,96,10211,980,69
1638280925024,96,10209,899,69
1638280927025,96,10211,869,69
1638280927025,96,10212,999,68
1638280929021,96,10214,969,68
1638280929021,97,10215,983,68
1638280929021,97,10218,1326,68
1638280931023,97,10219,1403,69
1638280931023,97,10218,1628,69
1638280933027,97,10215,1633,69
1638280933027,97,10207,1661,69
1638280936025,97,10204,1641,70
1638280936025,96,10202,1372,70
1638280938025,96,10202,1385,70
1638280938025,96,10203,1194,70
1638280940021,95,10210,1189,70
1638280940021,95,10212,1157,70
1638280940021,94,10215,1129,70
1638280942022,94,10219,1044,70
1638280942022,94,10221,980,69
1638280944028,94,10221,884,69
1638280944028,94,10219,850,69
1638280947028,94,10219,988,69
1638280947028,94,10216,910,68
1638280949024,94,10212,903,68
1638280949024,94,10208,947,68
1638280953026,94,10208,945,68
1638280953026,94,10209,803,68
1638280953026,94,10211,740,67
1638280953045,95,10214,864,68
1638280953045,95,10217,791,68
1638280955024,95,10216,893,68
1638280955024,95,10213,933,67
1638280958021,95,10211,949,67
1638280958021,96,10208,920,67
1638280960027,96,10204,916,67
1638280960027,96,10202,831,67
1638280962023,96,10202,817,66
1638280962023,96,10202,862,66
1638280962023,96,10204,897,66
1638280964024,96,10210,957,66
1638280964024,96,10213,879,66
1638280966020,96,10214,896,66
1638280966020,96,10215,837,66
1638280969026,96,10212,815,66
1638280969026,96,10209,845,66
1638280971028,96,10208,888,66
1638280971028,96,10206,906,66
1638280973029,96,10206,966,67
1638280973029,95,10208,1154,68
1638280973029,95,10210,1236,68
1638280975030,94,10211,1210,68
1638280975030,94,10215,1227,69
1638280977024,94,10223,1222,69
1638280977024,93,10223,1209,68
1638280980028,93,10222,1164,69
1638280980028,93,10220,1147,69
1638280982026,93,10219,914,69
1638280982026,93,10218,886,68
1638280984023,93,10214,905,68
1638280984023,93,10211,958,67
1638280984023,93,10206,878,67
1638280986026,94,10204,814,67
1638280986026,94,10200,811,66
1638280988031,94,10198,808,67
1638280988031,95,10200,806,66
1638280991023,95,10204,888,66
1638280991023,96,10207,1139,66
1638280993022,96,10209,970,66
1638280993022,96,10208,1161,66
1638280995024,96,10204,1015,66
1638280995024,96,10200,1112,66
1638280995024,96,10197,1048,66
1638280997024,96,10196,926,66
1638280997024,96,10195,975,66
1638280999024,96,10195,828,65
1638280999024,96,10195,838,66
1638281002025,96,10196,753,66
1638281002025,96,10199,735,66
1638281004029,96,10205,699,66
1638281004029,96,10208,667,67
1638281006023,96,10207,779,68
1638281006023,96,10203,1024,68
1638281006023,95,10202,1078,69
1638281008029,95,10200,1143,69
1638281008029,95,10198,1160,69
1638281010030,95,10200,1409,69
1638281010030,95,10205,1437,68
1638281013024,95,10211,1354,69
1638281013024,95,10215,1423,68
1638281015023,94,10217,1444,68
1638281015023,94,10224,1470,69
1638281017025,94,10225,1288,69
1638281017025,93,10222,1170,68
1638281017025,93,10219,1150,69
1638281019032,93,10216,992,69
1638281019032,93,10214,963,68
1638281021021,94,10211,844,68
1638281021021,94,10204,878,68
1638281024023,94,10204,989,68
1638281024023,95,10207,853,67
1638281026022,95,10209,919,67
1638281026022,95,10210,901,68
1638281028032,96,10213,1011,68
1638281028032,96,10213,977,68
1638281028032,96,10210,913,68
1638281030022,96,10209,918,68
1638281030022,96,10206,873,68
1638281032027,96,10203,967,68
1638281032027,96,10201,853,68
1638281035023,96,10199,962,68
1638281035023,96,10201,1094,68
1638281037031,96,10204,1060,68
1638281037031,96,10206,1004,68
1638281039027,95,10208,890,68
1638281039027,95,10209,791,69
1638281039027,94,10207,756,69
1638281041025,94,10203,762,70
1638281041025,94,10202,740,70
1638281043022,94,10204,690,69
1638281043022,94,10204,785,69
1638281046025,95,10206,744,69
1638281046025,95,10210,790,69
1638281048024,95,10213,778,69
1638281048024,95,10216,801,68
1638281050022,95,10222,762,68
1638281050022,94,10225,782,69
1638281050022,94,10224,772,68
1638281052028,94,10223,796,68
1638281052028,94,10222,816,67
1638281054025,94,10221,813,67
1638281054025,94,10219,883,67
1638281057022,94,10210,1002,67
1638281057022,94,10207,1026,68
1638281059023,95,10205,977,68
1638281059023,95,10205,929,68
1638281061029,95,10205,900,68
1638281061029,96,10208,1079,68
1638281061029,96,10210,1083,68
1638281063022,96,10211,1083,67
1638281063022,96,10208,1135,67
1638281065034,96,10205,1190,67
1638281065034,96,10203,1129,67
1638281068023,96,10201,986,67
1638281068023,96,10200,806,67
1638281070025,96,10200,736,67
1638281070025,96,10201,835,67
1638281072030,96,10200,1013,67
1638281072030,96,10202,1067,67
1638281072030,96,10203,1102,67
1638281074030,96,10202,1187,67
1638281074030,95,10201,1252,67
1638281076022,95,10200,1248,67
1638281076022,95,10201,1085,68
1638281079022,95,10202,1052,67
1638281079022,95,10202,1098,67
1638281081026,94,10207,995,67
1638281081026,94,10210,887,67
1638281083022,94,10212,860,66
1638281083022,94,10214,889,66
1638281083022,93,10215,837,66
1638281085022,93,10215,824,66
1638281085022,93,10213,766,66
1638281087020,94,10210,722,66
1638281087020,94,10199,759,67
1638281090028,94,10193,743,67
1638281090028,94,10188,799,67
1638281092022,94,10187,823,67
1638281092022,95,10189,975,67
1638281094023,95,10193,1057,67
1638281094023,95,10196,1020,67
1638281094023,95,10198,1049,67
1638281096031,96,10197,999,67
1638281096031,96,10194,1002,66
1638281098022,96,10191,915,66
1638281098022,96,10190,923,67
1638281101031,96,10189,878,66
1638281101031,96,10188,870,66
1638281103021,96,10185,831,66
1638281103021,96,10185,818,66
1638281105024,96,10187,758,66
1638281105024,96,10193,751,65
1638281105024,96,10198,728,66
1638281107022,96,10202,719,66
1638281107022,96,10203,799,66
1638281109023,95,10202,900,65
1638281109023,95,10201,956,66
1638281112028,95,10203,944,66
1638281112028,94,10204,1037,65
1638281114021,94,10204,1009,65
1638281114021,94,10203,1109,66
1638281116024,94,10201,1035,66
1638281116024,94,10201,1024,65
1638281116024,94,10202,1184,66
1638281118021,94,10203,1162,66
1638281118021,94,10205,1143,66
1638281120027,95,10205,1102,66
1638281120027,95,10203,1108,67
1638281123022,95,10198,1153,67
1638281123022,95,10196,991,67
1638281125026,95,10197,921,67
1638281125026,95,10199,926,66
1638281127024,95,10186,988,66
1638281127024,95,10186,2682,65
1638281127024,94,10184,4227,66
1638281129023,94,10193,4316,66
1638281129023,94,10204,4544,66
1638281131028,93,10204,4676,66
1638281131028,92,10210,4931,66
1638281134022,92,10209,4440,66
1638281134022,91,10205,3245,67
1638281136022,92,10203,3194,67
1638281136022,92,10202,2998,68
1638281138027,93,10198,2746,68
1638281138027,94,10196,2499,73
1638281138027,94,10193,2014,74
1638281140022,95,10192,1773,74
1638281140022,95,10192,1396,74
1638281142024,95,10193,1241,0
1638281142024,95,10192,1178,0
1638281145022,96,10191,901,84
1638281145022,96,10191,929,85
1638281147022,96,10188,967,85
1638281147022,96,10186,985,85
1638281149024,96,10185,980,85
1638281149024,96,10185,957,86
1638281149024,96,10184,989,86
1638281151029,96,10185,964,86
1638281151029,96,10187,881,86
1638281153026,96,10194,996,86
1638281153026,96,10196,1045,86
1638281156023,96,10195,1160,87
1638281156023,96,10194,1203,87
1638281158022,96,10190,1194,87
1638281158022,96,10187,1113,87
1638281160028,95,10183,1109,87
1638281160028,95,10183,1064,87
1638281160028,95,10183,918,87
1638281162025,95,10185,755,86
1638281162025,95,10189,790,86
1638281164024,95,10195,1037,86
1638281164024,95,10194,1008,86
1638281167025,95,10192,1100,86
1638281167025,95,10191,1121,86
1638281169024,95,10187,1124,86
1638281169024,95,10186,1093,85
1638281171022,95,10186,1117,85
1638281171022,96,10186,1011,85
1638281171022,95,10186,1078,84
1638281173028,95,10189,1059,84
1638281173028,95,10191,1042,84
1638281175021,95,10195,1072,84
1638281175021,95,10192,1135,84
1638281178023,95,10191,1020,84
1638281178023,95,10188,949,84
1638281180023,95,10187,997,84
1638281180023,95,10187,940,83
1638281182024,95,10186,933,83
1638281182024,95,10188,920,83
1638281182024,95,10192,869,83
1638281184030,95,10194,852,82
1638281184030,95,10196,737,82
1638281186022,95,10198,782,83
1638281186022,95,10199,732,83
1638281189022,95,10199,2122,84
1638281189022,95,10202,1319,84
1638281191028,95,10202,993,84
1638281191028,95,10203,1181,84
1638281193025,95,10203,1037,84
1638281193025,94,10199,1308,84
1638281193025,94,10196,995,85
1638281195023,94,10196,1000,85
1638281195023,94,10196,1029,85
1638281197023,94,10201,929,85
1638281197023,94,10204,1011,84
1638281200023,94,10207,1035,83
1638281200023,94,10208,971,83
1638281202023,94,10208,951,83
1638281202023,94,10203,987,84
1638281204023,94,10198,862,84
1638281204023,94,10195,824,84
1638281204023,94,10191,881,84
1638281206025,95,10189,936,84
1638281206025,95,10189,929,83
1638281208029,95,10194,809,82
1638281208029,95,10197,796,81
1638281211022,95,10198,903,81
1638281211022,95,10199,1037,81
1638281213025,95,10200,1035,81
1638281213025,95,10200,967,80
1638281215028,95,10194,1109,80
1638281215028,95,10191,1113,80
1638281215028,95,10188,1181,81
1638281217033,95,10182,1033,81
1638281217033,95,10180,924,81
1638281219022,95,10180,891,80
1638281219022,95,10187,956,79
1638281222024,95,10190,810,79
1638281222024,95,10192,667,79
1638281224022,95,10196,671,79
1638281224022,96,10197,904,80
1638281226023,96,10203,2459,79
1638281226023,95,10202,3532,79
1638281226023,95,10202,4528,78
1638281228021,95,10207,4636,78
1638281228021,94,10202,4833,79
1638281230029,94,10196,4891,79
1638281230029,94,10192,4845,78
1638281233023,94,10190,4439,79
1638281233023,94,10195,2575,79
1638281235023,94,10195,2365,79
1638281235023,93,10198,2098,79
1638281237024,93,10203,1629,78
1638281237024,93,10203,1601,79
1638281237024,93,10202,1394,80
1638281239023,93,10201,1218,80
1638281239023,94,10200,1107,80
1638281241024,94,10198,889,80
1638281241024,95,10197,882,80
1638281244029,95,10197,850,80
1638281244029,95,10196,934,80
1638281246028,95,10195,993,79
1638281246028,95,10196,1052,79
1638281248021,95,10198,1049,78
1638281248021,95,10203,1095,78
1638281248021,95,10208,1109,78
1638281250023,95,10210,1026,78
1638281250023,95,10208,1052,79
1638281252026,95,10207,965,80
1638281252026,95,10207,941,80
1638281255023,95,10205,787,79
1638281255023,95,10202,822,79
1638281257023,95,10200,881,79
1638281257023,94,10199,978,79
1638281259027,94,10199,940,79
1638281259027,95,10201,1066,80
1638281259027,95,10204,1028,80
1638281261022,95,10205,988,81
1638281261022,95,10207,1007,81
1638281263024,95,10207,894,81
1638281263024,95,10205,826,80
1638281266023,95,10203,776,80
1638281266023,95,10203,748,79
1638281268028,95,10203,909,78
1638281268028,95,10203,910,77
1638281270027,95,10200,903,77
1638281270027,95,10200,932,77
1638281270027,95,10201,974,77
1638281272022,95,10200,1015,76
1638281272022,95,10200,813,76
1638281274024,95,10203,869,77
1638281274024,95,10206,937,76
1638281277025,95,10206,908,76
1638281277025,95,10205,962,76
1638281279023,95,10204,872,76
1638281279023,95,10204,879,76
1638281281022,95,10200,823,75
1638281281022,95,10198,772,75
1638281281022,95,10198,700,76
1638281283022,95,10199,720,75
1638281283022,95,10200,898,74
1638281285020,95,10202,948,74
1638281285020,96,10204,2287,74
1638281288026,96,10207,2769,74
1638281288026,96,10207,1334,74
1638281290024,96,10204,1358,74
1638281290024,96,10203,1409,74
1638281292032,96,10204,998,74
1638281292032,96,10205,1086,74
1638281292032,96,10198,996,74
1638281294024,96,10196,1042,75
1638281294024,95,10194,986,75
1638281296026,95,10194,953,74
1638281296026,95,10199,913,74
1638281299023,95,10202,926,74
1638281299023,96,10204,927,74
1638281301028,96,10206,990,74
1638281301028,96,10208,1009,74
1638281303022,96,10207,1038,74
1638281303022,96,10205,1032,73
1638281303022,95,10204,991,73
1638281305025,95,10204,1104,73
1638281305025,95,10204,1033,72
1638281307027,95,10203,1084,72
1638281307027,95,10210,1074,72
1638281309026,95,10207,1160,72
1638281309026,95,10203,1255,72
1638281312026,95,10203,1226,72
1638281312026,95,10205,1235,72
1638281314023,95,10207,1233,72
1638281314023,95,10211,1278,72
1638281314023,95,10213,1163,72
1638281316200,95,10213,1072,72
1638281316200,94,10211,947,71
1638281318022,94,10210,975,72
1638281318022,94,10210,869,72
1638281321023,94,10210,745,72
1638281321023,94,10205,763,72
1638281323021,94,10204,919,71
1638281323021,94,10203,971,70
1638281325029,94,10201,938,71
1638281325029,95,10200,954,71
1638281325029,95,10204,996,71
1638281327026,95,10206,916,71
1638281327026,95,10208,928,70
1638281329021,95,10208,846,71
1638281329021,95,10206,829,70
1638281331024,95,10202,910,70
1638281331024,95,10201,894,70
1638281334026,95,10198,955,70
1638281334026,95,10197,1025,70
1638281336022,95,10199,1089,70
1638281336022,95,10199,1106,70
1638281336022,95,10200,1039,69
1638281338027,95,10202,1025,70
1638281338027,95,10205,976,70
1638281340022,95,10207,1056,69
1638281340022,95,10208,950,69
1638281342021,95,10207,994,69
1638281342021,94,10205,1006,70
1638281345020,94,10204,1075,69
1638281345020,94,10204,1033,70
1638281347026,94,10203,1002,70
1638281347026,94,10202,976,70
1638281347026,94,10201,907,70
1638281349022,94,10203,837,70
1638281349022,94,10206,807,70
1638281351023,94,10207,860,70
1638281351023,94,10209,870,70
1638281353023,94,10210,973,70
1638281353023,94,10208,992,70
1638281356024,94,10207,946,70
1638281356024,94,10208,1004,70
1638281358022,94,10207,1002,69
1638281358022,94,10205,988,69
1638281358022,94,10205,908,70
1638281360022,94,10201,940,70
1638281360022,94,10202,877,70
1638281362022,94,10204,938,71
1638281362022,94,10206,968,71
1638281364031,94,10211,891,71
1638281364031,94,10214,844,72
1638281367023,94,10214,875,72
1638281367023,94,10213,889,72
1638281369025,94,10211,794,72
1638281369025,94,10208,738,72
1638281369025,94,10208,855,72
1638281371028,94,10207,850,71
1638281371028,94,10206,726,70
1638281373024,94,10205,794,71
1638281373024,94,10207,779,71
1638281375030,94,10207,688,70
1638281375030,94,10206,680,70
1638281378026,95,10205,657,70
1638281378026,95,10203,687,70
1638281380022,95,10201,680,70
1638281380022,95,10189,1004,70
1638281380022,95,10188,1832,70
1638281382027,94,10190,2136,71
1638281382027,94,10191,2879,71
1638281384024,94,10192,2964,71
1638281384024,94,10197,3088,71
1638281386023,94,10200,3047,71
1638281386023,95,10203,2887,72
1638281389033,95,10203,2581,71
1638281389033,94,10201,1799,71
1638281391031,94,10201,1404,72
1638281391031,94,10200,1121,71
1638281391031,94,10200,970,71
1638281393023,94,10201,1148,71
1638281393023,94,10200,1076,71
