UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1639407605023,96,10159,2069,65
1639407608021,96,10158,1908,65
1639407608021,96,10158,1822,64
1639407610024,97,10160,1868,63
1639407610024,97,10160,1825,62
1639407612021,97,10158,1529,62
1639407612021,96,10157,1710,62
1639407614023,96,10158,1658,61
1639407614023,96,10160,1674,61
1639407616024,96,10162,1683,61
1639407616024,96,10165,1624,61
1639407616024,96,10165,1819,62
1639407619023,96,10163,1549,63
1639407619023,96,10161,1896,63
1639407621030,96,10160,18904,64
1639407621030,96,10160,1743,65
1639407623024,96,10158,2134,65
1639407623024,96,10155,1919,65
1639407625031,96,10155,2089,63
1639407625031,96,10156,1934,62
1639407627029,96,10156,1884,61
1639407627029,96,10156,1925,60
1639407627029,96,10157,1452,60
1639407630023,96,10158,1316,60
1639407630023,96,10158,943,60
1639407632028,97,10157,968,62
1639407632028,97,10156,994,63
1639407634024,97,10156,898,64
1639407634024,97,10156,983,64
1639407636031,97,10155,1120,65
1639407636031,97,10156,3575,65
1639407638030,97,10157,2681,65
1639407638030,97,10156,1417,65
1639407638030,97,10153,2376,65
1639407641024,97,10153,1525,65
1639407641024,97,10155,1390,65
1639407643023,97,10157,1500,64
1639407643023,97,10160,1494,65
1639407645024,97,10160,1616,65
1639407645024,97,10158,1626,66
1639407647023,96,10157,1762,68
1639407647023,96,10158,1704,67
1639407649021,96,10160,1591,68
1639407649021,96,10160,2182,68
1639407649021,96,10157,1929,68
1639407652023,96,10156,1973,67
1639407652023,96,10155,1997,66
1639407654023,96,10158,1983,65
1639407654023,96,10160,2332,64
1639407656023,96,10160,1967,64
1639407656023,96,10158,1979,64
1639407658028,96,10159,1957,62
1639407658028,96,10159,1826,61
1639407660024,96,10161,1789,61
1639407660024,96,10161,1976,61
1639407660024,96,10162,1559,62
1639407663026,96,10163,1586,62
1639407663026,96,10165,1365,63
1639407665023,96,10164,1341,64
1639407665023,96,10161,1518,65
1639407667022,97,10160,1077,64
1639407667022,97,10159,1201,63
1639407669022,97,10159,1050,63
1639407669022,97,10162,1033,62
1639407671023,97,10162,1486,63
1639407671023,97,10157,1681,64
1639407671023,97,10155,1832,66
1639407674022,97,10155,1999,66
1639407674022,97,10156,1858,65
1639407676025,96,10155,2152,65
1639407676025,96,10152,2008,65
1639407678027,96,10151,2237,65
1639407678027,96,10153,1977,64
1639407680024,96,10155,2038,63
1639407680024,97,10156,2362,63
1639407682024,97,10155,2071,63
1639407682024,97,10155,2018,63
1639407682024,97,10156,2071,63
1639407685025,97,10157,1818,62
1639407685025,97,10158,1755,62
1639407687022,97,10157,1487,63
1639407687022,97,10156,1380,64
1639407689025,97,10157,1632,65
1639407689025,97,10157,1733,65
1639407691024,97,10154,1733,66
1639407691024,97,10153,1762,66
1639407693024,97,10152,1622,65
1639407693024,97,10153,1582,65
1639407693024,97,10155,1261,64
1639407696027,97,10157,1325,64
1639407696027,97,10155,1332,65
1639407698028,97,10154,1362,66
1639407698028,97,10154,1652,66
1639407700024,96,10154,1655,66
1639407700024,96,10155,1748,66
1639407702027,96,10155,1638,66
1639407702027,96,10152,1471,67
1639407704025,96,10151,1362,68
1639407704025,96,10152,1274,67
1639407704025,97,10154,1296,67
1639407707022,97,10152,1458,68
1639407707022,97,10149,1378,68
1639407709023,97,10148,1422,67
1639407709023,97,10148,1433,66
1639407711024,97,10150,1772,65
1639407711024,97,10153,1472,65
1639407713023,97,10151,1675,66
1639407713023,97,10152,1771,66
1639407715023,97,10153,1877,66
1639407715023,96,10155,2190,66
1639407715023,96,10158,2491,66
1639407718026,96,10156,2620,67
1639407718026,96,10154,2454,66
1639407720024,96,10154,2478,66
1639407720024,96,10154,2364,65
1639407722023,96,10157,2201,64
1639407722023,96,10158,1995,63
1639407724024,96,10156,1373,64
1639407724024,96,10156,1168,64
1639407726024,96,10157,1135,64
1639407726024,96,10159,1315,64
1639407726024,97,10159,1765,65
1639407729023,97,10156,1819,67
1639407729023,97,10152,1869,68
1639407731026,97,10151,1974,68
1639407731026,97,10151,2161,68
1639407733030,97,10148,2103,69
1639407733030,97,10145,2077,69
1639407735032,97,10146,1895,68
1639407735032,97,10148,1924,66
1639407737023,97,10150,2071,65
1639407737023,97,10151,2222,65
1639407737023,97,10151,2093,65
1639407740024,97,10152,2076,63
1639407740024,97,10153,1892,62
1639407742027,97,10155,1894,61
1639407742027,97,10157,1725,62
1639407744022,97,10156,1274,63
1639407744022,97,10156,1084,63
1639407746025,97,10158,1132,63
1639407746025,97,10157,1189,63
1639407748026,97,10154,1638,64
1639407748026,97,10150,1801,65
1639407748026,97,10149,1687,65
1639407751022,97,10150,1843,65
1639407751022,97,10151,1605,65
1639407753026,97,10150,1727,65
1639407753026,98,10148,1435,66
1639407755027,98,10149,1417,65
1639407755027,98,10151,1447,64
1639407757028,97,10151,1614,65
1639407757028,97,10150,1594,65
1639407759025,97,10150,1534,66
1639407759025,97,10150,1446,65
1639407759025,97,10151,1334,65
1639407761023,97,10153,1230,65
1639407761023,97,10153,1108,66
1639407764024,97,10151,941,66
1639407764024,97,10151,870,66
1639407766028,96,10152,968,66
1639407766028,96,10154,1203,65
1639407768023,96,10155,1435,66
1639407768023,96,10154,1566,68
1639407770031,96,10155,1648,68
1639407770031,96,10154,1604,69
1639407770031,96,10152,1682,70
1639407772021,95,10152,2236,70
1639407772021,95,10156,2194,70
1639407775022,95,10161,2768,69
1639407775022,94,10161,2799,69
1639407777023,94,10163,3020,67
1639407777023,93,10172,3278,66
1639407779023,92,10174,3347,64
1639407779023,92,10174,3301,63
1639407781030,92,10174,3002,63
1639407781030,91,10175,2866,62
1639407781030,91,10176,2736,61
1639407783022,92,10178,2479,61
1639407783022,92,10177,2312,61
1639407786024,93,10173,2207,62
1639407786024,93,10169,2113,62
1639407788025,94,10167,2099,62
1639407788025,94,10165,2280,62
1639407790025,95,10163,2182,62
1639407790025,95,10161,1745,62
1639407792024,96,10160,1732,62
1639407792024,96,10160,1532,62
1639407792024,97,10159,1269,62
1639407794023,97,10155,1368,63
1639407794023,97,10153,1493,63
1639407797024,97,10152,1408,63
1639407797024,97,10153,1551,62
1639407799031,97,10154,1497,62
1639407799031,97,10155,1531,62
1639407801022,97,10155,1390,63
1639407801022,98,10154,1240,63
1639407803027,98,10154,1124,63
1639407803027,97,10155,1140,63
1639407803027,97,10153,1070,63
1639407805025,97,10147,1161,64
1639407805025,97,10149,1320,66
1639407808024,97,10151,1343,64
1639407808024,97,10153,1377,64
1639407810028,97,10157,1429,65
1639407810028,97,10154,1497,66
1639407812024,97,10153,1511,67
1639407812024,96,10154,1727,66
1639407814026,96,10157,1905,66
1639407814026,96,10159,1986,66
1639407814026,96,10157,2126,67
1639407816023,95,10156,2000,68
1639407816023,95,10156,2083,66
1639407819024,95,10161,1992,65
1639407819024,95,10162,2014,65
1639407821025,95,10160,2446,66
1639407821025,94,10159,2551,67
1639407823022,94,10159,2589,66
1639407823022,95,10160,2600,66
1639407825025,95,10160,2493,65
1639407825025,95,10164,2621,65
1639407825025,95,10162,2046,66
1639407827023,95,10160,2224,66
1639407827023,95,10158,2032,64
1639407830023,96,10159,1817,64
1639407830023,96,10161,1909,64
1639407832022,96,10160,1789,65
1639407832022,96,10158,1595,66
1639407834116,97,10158,1702,66
1639407834116,97,10159,1574,66
1639407836039,97,10158,1601,66
1639407836039,97,10157,1357,66
1639407836039,97,10157,1445,65
1639407838024,97,10158,1177,65
1639407838024,97,10160,1885,65
1639407841025,97,10158,1354,66
1639407841025,97,10157,1515,66
1639407843030,97,10160,1461,66
1639407843030,97,10164,1547,65
1639407845029,96,10164,2294,65
1639407845029,96,10162,2373,67
1639407847206,96,10161,2420,67
1639407847206,95,10165,2473,66
1639407847206,95,10168,2495,66
1639407849024,95,10166,3081,66
1639407849024,94,10165,3017,67
1639407852024,94,10165,3162,67
1639407852024,94,10165,2909,66
1639407854021,94,10167,2922,65
1639407854021,94,10168,2927,65
1639407856024,94,10165,2397,65
1639407856024,94,10162,1910,66
1639407858030,95,10160,1542,64
1639407858030,95,10161,1669,64
1639407858030,96,10162,1538,64
1639407860029,96,10160,1478,64
1639407860029,97,10157,1433,65
1639407863025,97,10156,1509,65
1639407863025,97,10156,1335,64
1639407865024,97,10157,1356,64
1639407865024,97,10159,1369,64
1639407867025,98,10158,1650,65
1639407867025,98,10155,1532,66
1639407869021,98,10153,1463,65
1639407869021,98,10152,1434,64
1639407869021,97,10156,1572,64
1639407871028,97,10155,1524,65
1639407871028,97,10153,1361,66
1639407874026,97,10152,1303,66
1639407874026,97,10153,1385,65
1639407876031,97,10155,1614,64
1639407876031,97,10157,1411,64
1639407878025,97,10157,1594,65
1639407878025,97,10157,1512,65
1639407880027,97,10156,1731,65
1639407880027,97,10158,2093,64
1639407880027,96,10159,1766,64
1639407882031,96,10157,2389,65
1639407882031,96,10160,2213,66
1639407885024,95,10165,2356,65
1639407885024,95,10168,2580,66
1639407887024,94,10163,3333,68
1639407887024,94,10166,3955,69
1639407889028,94,10168,4949,69
1639407889028,94,10169,4854,69
1639407891022,94,10173,5436,68
1639407891022,94,10177,5611,67
1639407891022,94,10180,5371,67
1639407893022,94,10180,4772,67
1639407893022,95,10183,3667,67
1639407896024,95,10183,3616,68
1639407896024,96,10183,2602,69
1639407898023,96,10186,2269,69
1639407898023,96,10187,1837,69
1639407900023,96,10187,1926,70
1639407900023,96,10183,1956,70
1639407902025,96,10184,1951,70
1639407902025,95,10180,2073,70
1639407902025,96,10176,1985,71
1639407904024,96,10174,2076,70
1639407904024,96,10170,2071,70
1639407907022,96,10166,2152,70
1639407907022,97,10163,2027,70
1639407909023,97,10160,1777,71
1639407909023,97,10160,1917,72
1639407911035,97,10157,1873,73
1639407911035,97,10155,1903,74
1639407913022,97,10153,1409,74
1639407913022,98,10154,1235,73
1639407913022,98,10158,1212,72
1639407915022,98,10157,1521,71
1639407915022,98,10156,1310,71
1639407918022,98,10155,1396,70
1639407918022,98,10154,1310,69
1639407920027,98,10155,1310,69
1639407920027,97,10157,1403,68
1639407922023,97,10155,1353,68
1639407922023,97,10153,1391,67
1639407924024,97,10152,1438,66
1639407924024,97,10154,1279,65
1639407924024,97,10156,1311,65
1639407926022,97,10156,1613,65
1639407926022,97,10153,1547,66
1639407929025,97,10150,1602,67
1639407929025,97,10148,1596,67
1639407931023,97,10147,1682,67
1639407931023,97,10150,1844,66
1639407933027,97,10150,1764,66
1639407933027,97,10148,1729,66
1639407935022,97,10147,1835,67
1639407935022,97,10146,1871,67
1639407935022,97,10148,1723,66
1639407937023,97,10150,1785,65
1639407937023,97,10149,1610,65
1639407940030,97,10148,1437,65
1639407940030,97,10148,1183,65
1639407942029,97,10149,1337,65
1639407942029,97,10151,1224,64
1639407944023,97,10153,1654,64
1639407944023,97,10153,1278,65
1639407946023,97,10154,1343,65
1639407946023,97,10155,1530,66
1639407946023,97,10153,1586,67
1639407948023,97,10151,2596,69
1639407948023,97,10150,1993,69
1639407951023,97,10150,1265,67
1639407951023,97,10153,2298,66
1639407953023,97,10155,1819,66
1639407953023,97,10155,1299,66
1639407955029,97,10154,1338,67
1639407955029,97,10153,1535,67
1639407957024,97,10154,1415,67
1639407957024,97,10155,1432,66
1639407957024,97,10158,1399,65
1639407959022,96,10160,1505,65
1639407959022,96,10160,1286,65
1639407962021,96,10158,1305,65
1639407962021,96,10160,1398,65
1639407964024,96,10161,1579,65
1639407964024,96,10160,1768,66
1639407966020,96,10157,1701,66
1639407966020,96,10156,1907,67
1639407968023,96,10157,1683,66
1639407968023,96,10158,1709,66
1639407968023,96,10155,1652,66
1639407970024,96,10155,1473,66
1639407970024,96,10156,1500,65
1639407973023,96,10158,1455,64
1639407973023,96,10158,1460,65
1639407975023,96,10156,1533,65
1639407975023,96,10155,1409,66
1639407977023,97,10155,1613,66
1639407977023,97,10156,1636,66
1639407979028,97,10153,1798,66
1639407979028,97,10151,1715,68
1639407979028,97,10150,1757,68
1639407981025,97,10150,1942,68
1639407981025,97,10150,1760,68
1639407984024,97,10150,1758,68
1639407984024,97,10148,1542,69
1639407986023,98,10148,1468,69
1639407986023,97,10149,1604,69
1639407988033,97,10150,1604,69
1639407988033,97,10149,1562,69
1639407990024,97,10147,5103,68
1639407990024,97,10147,8243,67
1639407990024,97,10147,12157,66
1639407992023,97,10150,13011,65
1639407992023,97,10153,13533,65
1639407995026,97,10152,13628,66
1639407995026,96,10151,13820,66
1639407997024,96,10150,12867,65
1639407997024,96,10152,7663,63
1639407999026,96,10154,6541,63
1639407999026,96,10154,4517,63
1639408001025,96,10152,3505,63
1639408001025,96,10151,2723,64
1639408001025,96,10151,1844,63
1639408003025,96,10153,1920,63
1639408003025,96,10156,1923,63
1639408006023,96,10155,1842,62
1639408006023,96,10154,1831,63
1639408008022,96,10153,1843,63
1639408008022,96,10153,1839,63
1639408010025,96,10155,1861,63
1639408010025,96,10154,1985,64
1639408012023,96,10152,1830,65
1639408012023,96,10150,1670,65
1639408012023,96,10150,1529,65
1639408014022,96,10150,1443,65
1639408014022,96,10151,1422,65
1639408017027,97,10152,1268,66
1639408017027,97,10150,1316,67
1639408019024,97,10146,1285,69
1639408019024,97,10142,1556,70
1639408021023,97,10142,1570,69
1639408021023,97,10143,1598,69
1639408023023,97,10144,1763,69
1639408023023,97,10142,1572,68
1639408023023,96,10142,1679,67
1639408025030,96,10144,1423,65
1639408025030,96,10144,1448,64
1639408028024,96,10149,1407,63
1639408028024,96,10150,1249,63
1639408030025,96,10150,1340,64
1639408030025,96,10151,1092,64
1639408032022,97,10151,1172,64
1639408032022,97,10152,1057,64
1639408034024,97,10153,1081,64
1639408034024,97,10153,1061,66
1639408034024,97,10151,1074,66
1639408036620,97,10152,1111,67
1639408036620,97,10153,1081,68
1639408039024,97,10153,1187,68
1639408039024,97,10149,1175,70
1639408041022,97,10142,1302,71
1639408041022,96,10144,1591,71
1639408043024,96,10145,1730,71
1639408043024,96,10145,1927,71
1639408045035,95,10146,1946,71
1639408045035,95,10150,2126,71
1639408045035,95,10153,2138,72
1639408047038,95,10155,2232,73
1639408047038,95,10155,2010,74
1639408050023,94,10158,1851,73
1639408050023,94,10160,5157,72
1639408052027,94,10161,6272,70
1639408052027,94,10160,3504,69
1639408054021,95,10159,4122,68
1639408054021,95,10159,2682,67
1639408056023,95,10160,1347,65
1639408056023,96,10162,2396,64
1639408056023,96,10161,1768,64
1639408058029,96,10158,1457,65
1639408058029,96,10156,1513,64
1639408061024,97,10155,1593,64
1639408061024,97,10156,1535,64
1639408063030,97,10155,1543,64
1639408063030,97,10151,1193,64
1639408065022,97,10150,1161,65
1639408065022,97,10150,1277,65
1639408067027,97,10150,1389,66
1639408067027,97,10148,1425,66
1639408067027,97,10146,1327,66
1639408069022,96,10145,1190,66
1639408069022,96,10146,1194,65
1639408072021,96,10149,1313,65
1639408072021,96,10149,1096,65
1639408074024,96,10148,864,66
1639408074024,96,10148,850,66
1639408076024,96,10149,830,66
1639408076024,96,10151,884,66
1639408078023,96,10152,1260,66
1639408078023,96,10151,1363,67
1639408078023,96,10149,1637,67
1639408080025,96,10148,1677,67
1639408080025,96,10150,1672,66
1639408083033,96,10152,1718,65
1639408083033,96,10152,2127,65
1639408085023,96,10151,1971,66
1639408085023,96,10151,1785,66
1639408087024,96,10153,1795,66
1639408087024,96,10156,1927,66
1639408089023,96,10154,2020,68
1639408089023,96,10153,1783,69
1639408089023,96,10152,1831,68
1639408091023,96,10153,1717,68
1639408091023,96,10155,1721,69
1639408094021,96,10152,1874,69
1639408094021,96,10150,1613,70
1639408096022,96,10149,1676,71
1639408096022,96,10149,1594,70
1639408098025,96,10149,1700,71
1639408098025,96,10147,1620,71
1639408100023,96,10145,1426,70
1639408100023,96,10145,1361,68
1639408100023,96,10147,1344,67
1639408102022,96,10149,1195,66
1639408102022,96,10149,1307,66
1639408105029,96,10149,1039,66
1639408105029,96,10150,1010,66
1639408107024,96,10151,1112,65
1639408107024,96,10153,891,65
1639408109024,96,10152,1139,66
1639408109024,96,10151,1204,66
1639408111023,97,10148,1268,66
1639408111023,97,10149,1212,66
1639408111023,97,10150,1376,66
1639408113025,97,10148,1359,66
1639408113025,97,10147,1280,66
1639408115024,97,10147,1282,65
1639408115024,96,10149,1302,63
1639408118024,96,10150,1368,63
1639408118024,96,10151,1439,62
1639408120024,96,10153,1327,62
1639408120024,96,10155,1348,62
1639408122023,96,10157,1232,63
1639408122023,96,10157,1354,63
1639408122023,96,10156,1429,64
1639408124023,96,10155,1225,65
1639408124023,96,10154,1123,65
1639408126024,96,10156,1123,65
1639408126024,97,10156,1153,65
1639408129021,97,10152,1228,66
1639408129021,97,10150,1018,67
1639408131021,97,10149,1058,67
1639408131021,96,10150,1220,67
1639408133023,96,10152,1368,67
1639408133023,96,10149,1538,68
1639408133023,96,10147,1505,68
1639408135021,96,10147,1523,68
1639408135021,96,10148,1501,68
1639408137022,96,10148,1391,68
1639408137022,96,10151,1817,68
1639408140024,96,10149,1477,69
1639408140024,96,10149,1517,69
1639408142021,95,10150,1450,69
1639408142021,95,10150,1479,69
1639408144022,95,10147,1403,69
1639408144022,95,10147,1079,69
1639408144022,96,10148,1131,66
1639408146024,96,10150,1030,65
1639408146024,96,10152,881,64
1639408148024,96,10152,1190,64
1639408148024,96,10153,951,64
1639408151026,96,10154,1125,64
1639408151026,96,10155,1013,64
1639408153027,96,10153,1046,64
1639408153027,96,10153,1097,65
1639408155023,96,10153,1156,65
1639408155023,96,10154,991,64
1639408155023,96,10154,1006,64
1639408157023,96,10153,987,65
1639408157023,96,10153,995,64
1639408159025,96,10153,864,64
1639408159025,96,10155,1047,63
1639408162022,96,10157,1000,63
1639408162022,96,10158,941,63
1639408164028,96,10160,941,65
1639408164028,96,10157,1077,65
1639408166033,96,10154,1275,67
1639408166033,96,10151,1380,68
1639408166033,96,10152,1425,69
1639408168023,96,10149,1742,69
1639408168023,96,10148,1611,69
1639408170023,96,10149,1654,67
1639408170023,96,10153,1551,65
1639408173023,95,10156,1404,63
1639408173023,95,10158,1485,63
1639408175025,95,10159,1310,63
1639408175025,95,10160,1347,63
1639408177023,95,10163,1331,64
1639408177023,95,10163,1280,64
1639408177023,95,10160,1313,66
1639408179023,95,10158,1300,66
1639408179023,95,10156,1249,66
1639408181023,95,10155,1251,65
1639408181023,95,10156,1250,64
1639408184021,96,10158,1394,64
1639408184021,96,10157,1547,65
1639408186023,96,10156,1573,65
1639408186023,96,10155,1500,65
1639408188031,96,10156,1486,65
1639408188031,96,10158,1423,65
1639408188031,96,10160,1282,65
1639408190021,96,10159,962,66
1639408190021,96,10157,1025,68
1639408192022,96,10156,1023,69
1639408192022,96,10156,1354,69
1639408195026,96,10159,1442,69
1639408195026,96,10158,1577,69
1639408197026,96,10154,1660,69
1639408197026,96,10155,1706,69
1639408199022,96,10157,1691,68
1639408199022,96,10156,1756,69
1639408199022,96,10154,1629,69
1639408201022,96,10153,1333,69
1639408201022,96,10154,1343,68
1639408203022,96,10159,1113,67
1639408203022,96,10160,1068,68
1639408206030,96,10158,936,68
1639408206030,95,10157,921,68
1639408208023,95,10158,925,67
1639408208023,95,10158,898,66
1639408210022,95,10160,1094,66
1639408210022,95,10158,1386,67
1639408210022,95,10155,1406,67
1639408212024,95,10154,1391,67
1639408212024,95,10155,1391,66
1639408214025,96,10157,1444,66
1639408214025,96,10159,1345,66
1639408217023,96,10160,1223,66
1639408217023,96,10159,1175,68
1639408219024,96,10158,1089,67
1639408219024,96,10159,1110,67
1639408221025,96,10159,1052,66
1639408221025,96,10162,1151,66
1639408221025,96,10161,1073,67
1639408223028,96,10160,1123,69
1639408223028,96,10159,1206,69
1639408225021,96,10160,1290,69
1639408225021,96,10159,1325,69
1639408228027,96,10157,1265,70
1639408228027,96,10156,1435,69
1639408230022,96,10155,1246,68
1639408230022,96,10157,1341,67
1639408232024,96,10159,1426,66
1639408232024,96,10164,1489,67
1639408232024,96,10163,2035,67
1639408234033,96,10160,2087,68
1639408234033,96,10159,2408,69
1639408236022,95,10162,2585,70
1639408236022,95,10169,2661,70
1639408239024,95,10170,2865,69
1639408239024,95,10172,2638,69
1639408241022,94,10175,2468,67
1639408241022,94,10178,2164,64
1639408243021,93,10180,2093,63
1639408243021,93,10181,1918,62
1639408243021,93,10184,1503,62
1639408245032,92,10184,1534,60
1639408245032,92,10188,1488,60
1639408247028,92,10193,1312,60
1639408247028,92,10193,1011,60
1639408250024,93,10192,975,61
1639408250024,93,10192,1003,61
1639408252026,93,10187,952,61
1639408252026,94,10184,924,61
1639408254023,94,10183,1051,61
1639408254023,95,10182,972,61
1639408254023,96,10178,1107,62
1639408256026,96,10174,809,63
1639408256026,96,10172,995,63
1639408258022,97,10171,878,62
1639408258022,97,10170,904,63
1639408261023,97,10167,877,64
1639408261023,97,10166,794,65
1639408263032,97,10163,1117,65
1639408263032,97,10158,1239,67
1639408265023,97,10157,1647,68
1639408265023,97,10160,1654,68
1639408265023,97,10162,2032,67
1639408267026,96,10162,2058,66
1639408267026,96,10161,1930,65
1639408269023,96,10163,1947,64
1639408269023,95,10166,1731,62
1639408272027,95,10170,1728,62
1639408272027,95,10173,1412,63
1639408274022,95,10174,1175,63
1639408274022,95,10175,1172,63
1639408276026,94,10181,1183,63
1639408276026,94,10179,1247,64
1639408276026,94,10176,1323,65
1639408278025,94,10174,1146,64
1639408278025,94,10174,1100,63
1639408280023,94,10174,1111,62
1639408280023,95,10172,1105,62
1639408283027,95,10170,1084,63
1639408283027,95,10170,1196,63
1639408285025,96,10171,1334,63
1639408285025,96,10170,1452,64
1639408287023,96,10166,1465,64
1639408287023,96,10165,1368,64
1639408287023,96,10165,1331,63
1639408289025,96,10166,1229,62
1639408289025,96,10166,1197,63
1639408291020,96,10166,1123,63
1639408291020,96,10168,975,63
1639408294023,96,10168,1131,64
1639408294023,96,10167,1406,65
1639408296028,97,10164,1066,68
1639408296028,97,10162,1441,68
1639408298023,97,10162,1330,69
1639408298023,96,10160,1745,70
1639408298023,96,10158,1582,72
1639408300022,96,10161,1597,71
1639408300022,96,10162,1757,69
1639408302029,96,10162,1676,69
1639408302029,96,10162,1670,68
1639408305023,97,10163,1311,67
1639408305023,97,10166,1520,66
1639408307029,97,10169,1571,65
1639408307029,97,10169,1848,66
1639408309022,97,10168,1696,66
1639408309022,97,10167,1771,65
1639408309022,97,10167,1820,66
1639408311033,97,10168,1887,66
1639408311033,97,10164,1732,66
1639408313024,97,10162,1477,67
1639408313024,97,10161,1524,66
1639408316023,97,10161,1587,66
1639408316023,97,10162,1629,65
1639408318021,97,10163,1514,65
1639408318021,97,10161,1408,67
1639408320026,97,10160,1373,67
1639408320026,97,10159,1385,66
1639408320026,97,10159,1278,66
1639408322024,97,10158,1073,66
1639408322024,97,10157,1191,67
1639408324031,97,10156,1128,67
1639408324031,97,10156,1196,67
1639408327025,97,10158,1244,67
1639408327025,97,10159,1494,67
1639408329022,97,10157,1437,68
1639408329022,97,10155,1424,69
1639408331024,97,10154,1426,69
1639408331024,97,10157,1428,69
1639408331024,97,10159,1497,68
1639408333025,96,10159,1555,68
1639408333025,96,10157,1477,69
1639408335023,96,10160,1569,68
1639408335023,96,10163,1591,66
1639408338040,95,10164,1610,66
1639408338040,95,10165,1539,66
1639408340024,95,10166,1460,66
1639408340024,95,10169,1443,65
1639408342033,94,10172,1403,64
1639408342033,94,10173,1422,65
1639408342033,94,10171,1492,66
1639408344021,95,10169,1382,66
1639408344021,95,10168,1335,66
1639408346023,95,10169,1275,65
1639408346023,95,10169,1267,65
1639408349029,96,10165,1198,67
1639408349029,96,10163,1081,67
1639408351022,96,10162,1051,66
1639408351022,97,10163,1077,66
1639408353026,97,10164,920,66
1639408353026,97,10163,996,68
1639408353026,97,10161,1095,69
1639408355025,97,10160,1017,69
1639408355025,96,10161,1099,68
1639408357031,96,10164,1162,68
1639408357031,96,10165,1352,68
1639408360024,96,10159,1851,69
1639408360024,96,10158,2116,69
1639408362025,96,10161,2177,70
1639408362025,96,10162,2404,69
1639408364025,96,10159,2370,69
1639408364025,96,10158,2333,69
1639408364025,96,10159,1915,67
1639408366023,96,10161,1981,66
1639408366023,95,10165,1597,65
1639408368025,95,10167,1472,64
1639408368025,95,10168,1144,64
1639408371026,95,10168,1059,63
1639408371026,95,10173,1091,63
1639408373021,95,10173,1115,64
1639408373021,95,10171,1047,65
1639408375026,96,10169,961,65
1639408375026,96,10169,1076,64
1639408375026,96,10170,1393,64
1639408377032,96,10171,1247,64
1639408377032,96,10171,1396,65
1639408379021,96,10169,1359,66
1639408379021,96,10168,1392,65
1639408382030,97,10170,1431,65
1639408382030,97,10171,1413,65
1639408384024,97,10171,1155,65
1639408384024,97,10169,990,66
1639408386032,97,10169,960,66
1639408386032,97,10171,1009,65
1639408386032,96,10172,1264,65
1639408388023,96,10168,1274,67
1639408388023,96,10167,1385,68
1639408390024,96,10168,1353,67
1639408390024,96,10170,1552,67
1639408393023,96,10172,1919,67
1639408393023,96,10170,2072,68
1639408395026,95,10169,2042,68
1639408395026,95,10169,2069,67
1639408397206,95,10174,2172,66
1639408397206,95,10177,2075,66
1639408397206,95,10177,2069,67
1639408399029,95,10175,1896,68
1639408399029,95,10174,1784,68
1639408401024,95,10175,1709,68
1639408401024,95,10173,1623,68
1639408404024,95,10171,1766,69
1639408404024,95,10168,1460,68
1639408406024,95,10166,1343,66
1639408406024,96,10167,1157,65
1639408408023,96,10169,1130,64
1639408408023,96,10169,1127,64
1639408408023,96,10169,913,64
1639408410030,97,10169,976,63
1639408410030,97,10171,1086,63
1639408412025,97,10174,1183,63
1639408412025,97,10175,1310,64
1639408415024,97,10174,1354,65
1639408415024,97,10173,1355,65
1639408417025,97,10172,1310,64
1639408417025,97,10175,1395,64
1639408419021,97,10176,1249,65
1639408419021,97,10173,1382,66
1639408419021,97,10171,1279,66
1639408421028,97,10171,1517,65
1639408421028,96,10173,1379,65
1639408423027,96,10175,1448,65
1639408423027,96,10172,1447,66
1639408426025,96,10170,1213,66
1639408426025,96,10170,1274,66
1639408428029,96,10172,1383,65
1639408428029,96,10173,1250,65
1639408430024,96,10173,1339,65
1639408430024,96,10171,1275,66
1639408430024,96,10169,1240,65
1639408432025,96,10170,1261,64
1639408432025,96,10172,1384,64
1639408434024,96,10174,1461,65
1639408434024,96,10172,1507,66
1639408437021,96,10171,1482,66
1639408437021,96,10171,1632,66
1639408439026,96,10174,1520,64
1639408439026,96,10175,1435,65
1639408441026,96,10174,1390,65
1639408441026,96,10172,1227,66
1639408441026,96,10171,1277,66
1639408443028,95,10173,1206,65
1639408443028,95,10173,1388,65
1639408445022,95,10171,1473,66
1639408445022,95,10173,1564,66
1639408447027,95,10175,1627,66
1639408447027,95,10172,1924,66
1639408450022,95,10168,1760,68
1639408450022,95,10166,1834,68
1639408452023,95,10166,1754,67
1639408452023,95,10171,1803,66
1639408452023,95,10170,2030,66
1639408454024,95,10169,1481,66
1639408454024,95,10170,1580,67
1639408456024,95,10172,1542,66
1639408456024,95,10175,1513,65
1639408458020,95,10175,1552,66
1639408458020,95,10174,1572,67
1639408461029,95,10173,1431,67
1639408461029,95,10171,1521,66
1639408463025,95,10173,1436,65
1639408463025,95,10174,1422,65
1639408463025,95,10172,1304,66
1639408465028,95,10170,1284,66
1639408465028,95,10169,1273,66
1639408467029,96,10169,1178,65
1639408467029,96,10171,1013,65
1639408469024,96,10173,1165,65
1639408469024,97,10172,1362,65
1639408472026,97,10169,1422,66
1639408472026,97,10168,1492,66
1639408474023,97,10170,1480,65
1639408474023,97,10172,1568,65
1639408474023,97,10170,1616,65
1639408476030,97,10168,1356,65
1639408476030,96,10168,1318,65
1639408478029,96,10170,1216,64
1639408478029,96,10171,1317,63
1639408480030,96,10171,1260,64
