UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1638628845024,93,10523,914,75
1638628847024,93,10531,944,76
1638628847024,92,10539,1043,77
1638628847024,91,10550,1109,77
1638628849041,90,10555,1108,78
1638628849041,89,10564,1176,79
1638628851025,88,10567,1234,81
1638628851025,88,10569,1263,83
1638628854029,87,10568,1152,84
1638628854029,87,10567,1090,84
1638628856023,87,10560,1046,83
1638628856023,88,10555,999,81
1638628858033,88,10549,945,79
1638628858033,89,10542,1000,76
1638628858033,90,10534,1021,74
1638628860034,90,10526,1046,71
1638628860034,91,10519,1035,69
1638628862025,92,10509,1070,69
1638628862025,93,10501,1070,68
1638628865029,94,10491,947,67
1638628865029,95,10485,954,65
1638628867029,96,10480,831,66
1638628867029,96,10477,891,65
1638628869024,97,10473,845,65
1638628869024,97,10469,834,65
1638628869024,98,10468,890,64
1638628871029,98,10468,1028,65
1638628871029,98,10465,1109,66
1638628873024,98,10459,1170,67
1638628873024,98,10460,1183,68
1638628875028,98,10459,1197,68
1638628875028,98,10461,1288,67
1638628878027,97,10467,1266,66
1638628878027,97,10468,1622,66
1638628880032,96,10471,1775,66
1638628880032,96,10476,1852,66
1638628880032,95,10483,1839,67
1638628882029,95,10484,1903,68
1638628882029,95,10485,2001,68
1638628884026,94,10485,1765,69
1638628884026,94,10487,1727,69
1638628886031,94,10492,1448,70
1638628886031,94,10495,1412,71
1638628889033,93,10499,1300,72
1638628889033,93,10505,1086,73
1638628891033,92,10519,1087,74
1638628891033,92,10528,1030,74
1638628891033,91,10536,1183,75
1638628893023,90,10553,1250,75
1638628893023,89,10561,1306,76
1638628895028,88,10568,1334,76
1638628895028,87,10576,1429,77
1638628897028,87,10573,1335,77
1638628897028,87,10568,1233,76
1638628900032,87,10562,1104,74
1638628900032,87,10553,1080,73
1638628902030,87,10546,1146,72
1638628902030,88,10525,1092,72
1638628902030,89,10518,1043,71
1638628904031,90,10512,1007,68
1638628904031,91,10504,1017,68
1638628906022,92,10499,965,67
1638628906022,93,10493,1002,67
1638628908022,94,10490,968,68
1638628908022,95,10488,947,68
1638628911029,95,10486,931,69
1638628911029,95,10486,868,69
1638628913029,95,10489,836,69
1638628913029,96,10489,807,68
1638628913029,95,10490,940,69
1638628915040,95,10493,1036,69
1638628915040,95,10498,1135,70
1638628917035,94,10503,1158,71
1638628917035,94,10511,1168,71
1638628919023,93,10517,1301,71
1638628919023,93,10531,1310,72
1638628922023,92,10541,1354,73
1638628922023,91,10549,1509,74
1638628924023,90,10567,1558,76
1638628924023,88,10575,1593,79
1638628924023,87,10591,1534,80
1638628926027,86,10598,1466,82
1638628926027,85,10609,1318,83
1638628928023,84,10610,1180,83
1638628928023,84,10607,1097,81
1638628930028,84,10597,1034,79
1638628930028,84,10570,951,77
1638628933027,85,10556,1002,78
1638628933027,86,10527,1604,81
1638628935022,87,10516,3001,81
1638628935022,87,10505,3329,82
1638628935022,88,10491,3378,82
1638628937031,89,10486,3403,81
1638628937031,91,10480,3456,81
1638628939030,92,10479,3180,81
1638628939030,94,10479,2152,80
1638628941033,95,10474,1612,80
1638628941033,96,10473,1088,79
1638628944027,97,10469,994,71
1638628944027,97,10466,1164,70
1638628946022,97,10464,866,70
1638628946022,97,10461,892,70
1638628946022,98,10458,793,70
1638628948022,98,10455,882,69
1638628948022,98,10453,926,68
1638628950028,98,10450,992,68
1638628950028,98,10451,1039,69
1638628952025,98,10448,985,70
1638628952025,98,10447,1024,70
1638628955026,97,10451,1078,70
1638628955026,97,10453,930,69
1638628957021,97,10456,859,69
1638628957021,97,10458,934,68
1638628957021,96,10462,820,67
1638628959024,96,10467,831,67
1638628959024,96,10470,851,67
1638628961023,95,10474,861,67
1638628961023,95,10477,925,67
1638628963023,95,10476,800,68
1638628963023,94,10476,865,69
1638628966022,94,10475,885,70
1638628966022,94,10479,835,72
1638628968029,94,10483,829,73
1638628968029,93,10488,947,74
1638628968029,93,10502,1017,74
1638628970023,92,10510,998,75
1638628970023,91,10518,1002,76
1638628972028,91,10533,965,77
1638628972028,90,10540,987,78
1638628974038,89,10546,1038,79
1638628974038,88,10549,1037,78
1638628977024,87,10547,985,75
1638628977024,87,10539,1014,72
1638628979029,87,10530,1014,71
1638628979029,87,10523,979,69
1638628979029,88,10513,962,67
1638628981023,89,10502,986,66
1638628981023,90,10495,722,66
1638628983023,91,10487,803,66
1638628983023,92,10479,767,65
1638628985022,93,10474,750,66
1638628985022,94,10470,725,66
1638628988022,95,10465,786,67
1638628988022,96,10460,735,68
1638628990028,96,10460,884,67
1638628990028,97,10459,857,67
1638628990028,97,10460,926,68
1638628992025,97,10458,1019,69
1638628992025,97,10464,1742,72
1638628994026,97,10466,2548,76
1638628994026,96,10468,2505,70
1638628996031,96,10470,2661,72
1638628996031,95,10473,2687,72
1638628999026,95,10475,2659,74
1638628999026,95,10477,2352,82
1638629001039,94,10481,2201,80
1638629001039,94,10483,1709,79
1638629001039,94,10483,1672,77
1638629003025,94,10480,1282,75
1638629003025,94,10475,999,73
1638629005025,94,10472,894,72
1638629005025,94,10470,787,70
1638629007023,95,10467,876,69
1638629007023,95,10464,890,69
1638629010027,96,10460,1033,73
1638629010027,96,10457,993,72
1638629012024,96,10455,1016,66
1638629012024,97,10451,1074,66
1638629012024,97,10449,1111,66
1638629014028,97,10447,1106,66
1638629014028,97,10445,1223,66
1638629016032,98,10442,1233,66
1638629016032,98,10440,1262,66
1638629018027,98,10442,1311,66
1638629018027,98,10441,1319,66
1638629021034,97,10442,1347,66
1638629021034,97,10443,1393,67
1638629023026,97,10444,1375,69
1638629023026,97,10452,1298,71
1638629023026,96,10456,1312,71
1638629025033,96,10460,1335,69
1638629025033,96,10463,1246,67
1638629027026,95,10466,1167,66
1638629027026,95,10469,944,65
1638629029022,94,10470,876,64
1638629029022,94,10471,782,64
1638629032026,94,10470,663,64
1638629032026,94,10467,672,64
1638629034029,94,10466,603,64
1638629034029,94,10459,727,65
1638629034029,95,10458,919,66
1638629036031,95,10457,970,68
1638629036031,95,10457,947,69
1638629038024,95,10460,833,69
1638629038024,95,10463,871,69
1638629040021,95,10469,822,68
1638629040021,95,10475,796,69
1638629043022,94,10481,1004,69
1638629043022,94,10487,1241,70
1638629045023,93,10499,1406,71
1638629045023,92,10506,1450,73
1638629045023,92,10513,1643,74
1638629047022,91,10527,1988,75
1638629047022,90,10534,2101,77
1638629049028,89,10537,2064,79
1638629049028,88,10525,2169,80
1638629051031,88,10518,2343,79
1638629051031,88,10512,2978,77
1638629054037,88,10505,3072,78
1638629054037,89,10491,2835,78
1638629056026,90,10483,2959,79
1638629056026,91,10476,2702,79
1638629056026,93,10465,2499,79
1638629058038,94,10460,1660,81
1638629058038,95,10458,1150,78
1638629060022,95,10458,1076,76
1638629060022,96,10456,1086,74
1638629062026,96,10456,1080,71
1638629062026,97,10454,1038,70
1638629065022,97,10452,1001,69
1638629065022,97,10450,1010,69
1638629067023,97,10447,962,69
1638629067023,98,10445,897,68
1638629067023,98,10444,940,68
1638629069021,98,10442,859,69
1638629069021,98,10437,1479,69
1638629071034,98,10435,2166,69
1638629071034,98,10437,2503,69
1638629073026,98,10437,3013,70
1638629073026,98,10440,3082,73
1638629076022,97,10442,3170,75
1638629076022,97,10444,3116,76
1638629078024,97,10451,2970,77
1638629078024,96,10454,2402,77
1638629078024,96,10456,1876,77
1638629080039,96,10457,2320,78
1638629080039,95,10458,2579,79
1638629082032,95,10457,2721,81
1638629082032,95,10456,2672,81
1638629084021,95,10455,2616,80
1638629084021,95,10452,2398,80
1638629087027,95,10450,2339,79
1638629087027,95,10447,1489,80
1638629089023,95,10444,1524,0
1638629089023,95,10412,1377,0
1638629089023,95,10429,1407,0
1638629091026,95,10447,1747,0
1638629091026,95,10441,2163,0
1638629093025,95,10459,1438,0
1638629093025,95,10457,2369,0
1638629095030,95,10427,1985,0
1638629095030,95,10455,5056,0
1638629098022,95,10480,4426,0
1638629098022,95,10445,3042,0
1638629100024,95,10431,2162,0
1638629100024,95,10447,3482,0
1638629100024,0,10416,2812,0
1638629102027,0,10415,6513,0
1638629102027,0,10417,8695,0
1638629104021,96,10414,4380,0
1638629104021,96,10414,8329,77
1638629106022,96,10413,2393,81
1638629106022,95,10410,5918,83
1638629109022,95,10408,14168,0
1638629109022,95,10406,5484,0
1638629111029,95,10409,35256,88
1638629111029,95,10407,26175,85
1638629111029,96,10403,19331,81
1638629113030,96,10400,15860,80
1638629113030,97,10399,12353,79
1638629115031,97,10398,10717,79
1638629115031,97,10393,10889,79
1638629117030,97,10393,10960,79
1638629117030,97,10396,12722,80
1638629119029,97,10386,14857,83
1638629119029,97,10381,18624,81
1638629122033,97,10382,27768,81
1638629122033,97,10383,33438,79
1638629122033,97,10381,4423,80
1638629124021,97,10385,2953,80
1638629124021,98,10382,3369,80
1638629126029,98,10382,3916,79
1638629126029,98,10372,4916,79
1638629128025,98,10373,2086,79
1638629128025,98,10395,2084,76
1638629130022,98,10394,2082,74
1638629130022,98,10382,2271,76
1638629133027,98,10383,2492,78
1638629133027,98,10386,2098,80
1638629133027,98,10389,19387,80
1638629135028,98,10394,2711,80
1638629135028,98,10397,29510,78
1638629137024,98,10397,19742,76
1638629137024,98,10396,13928,74
1638629139176,98,10396,11496,72
1638629139176,98,10398,9579,71
1638629141033,98,10400,8338,71
1638629141033,98,10399,5836,72
1638629144026,98,10393,5458,73
1638629144026,98,10393,4742,74
1638629144026,98,10401,4877,72
1638629146038,98,10401,5996,70
1638629146038,98,10404,6120,67
1638629148023,98,10401,6202,70
1638629148023,98,10393,6557,71
1638629150030,98,10387,7078,71
1638629150030,98,10388,6271,71
1638629152028,98,10389,5092,78
1638629152028,98,10394,5733,0
1638629155022,98,10415,6496,0
1638629155022,98,10430,6518,0
1638629155022,98,10433,7549,0
1638629157029,98,10438,6010,0
1638629157029,98,10438,11388,0
1638629159046,98,10438,0,0
1638629159046,98,10410,0,0
1638629161035,98,10399,0,0
1638629161035,98,10399,0,0
1638629163025,98,10399,0,0
1638629163025,98,10382,0,0
1638629166028,98,10386,0,0
1638629166028,98,10386,0,0
1638629166028,98,10387,0,78
1638629168031,98,10392,51234,79
1638629168031,98,10393,35771,78
1638629170026,98,10392,31933,76
1638629170026,98,10393,23344,75
1638629172022,98,10395,18563,73
1638629172022,98,10395,15758,75
1638629174029,98,10395,12916,74
1638629174029,98,10396,10653,73
1638629177022,98,10394,5920,72
1638629177022,98,10394,6996,72
1638629177022,98,10393,4414,72
1638629179025,98,10392,3320,72
1638629179025,98,10392,2918,71
1638629181023,99,10393,2789,71
1638629181023,99,10394,1915,70
1638629183031,99,10394,1698,69
1638629183031,99,10392,1636,70
1638629185026,99,10391,1661,70
1638629185026,99,10391,1515,71
1638629188026,99,10393,1385,71
1638629188026,99,10394,1332,71
1638629188026,99,10395,12141,71
1638629190027,99,10395,1202,71
1638629190027,99,10397,1136,71
1638629192026,99,10400,1111,69
1638629192026,98,10404,1205,68
1638629194038,98,10404,1136,67
1638629194038,98,10405,1871,68
1638629196029,98,10411,9040,68
1638629196029,98,10416,11048,70
1638629199024,98,10416,13166,70
1638629199024,98,10421,17454,70
1638629199024,98,10415,23436,70
1638629201029,98,10415,38420,70
1638629201029,98,10388,7668,70
1638629203031,98,10388,27843,70
1638629203031,98,10388,16735,70
1638629205022,0,10391,6366,0
1638629205022,0,10390,42998,0
1638629207883,0,10390,22663,0
1638629207883,0,10391,15132,0
1638629209647,0,10391,19081,0
1638629209647,0,10387,5055,0
1638629209647,0,10385,29805,0
1638629211843,0,10385,5303,0
1638629211843,0,10375,11388,0
1638629214032,0,10389,0,0
1638629214032,98,10398,0,0
1638629216037,98,10387,0,0
1638629216037,97,10387,0,0
1638629218026,98,10387,0,0
1638629218026,98,10369,0,0
1638629221027,98,10369,0,0
1638629221027,98,10370,0,0
1638629221027,98,10374,0,74
1638629223025,98,10375,0,74
1638629223025,97,10374,50360,75
1638629225030,97,10375,30193,76
1638629225030,97,10375,22676,76
1638629227030,97,10373,18099,76
1638629227030,97,10372,14981,79
1638629229030,97,10366,14332,79
1638629229030,97,10366,15717,78
1638629232024,97,10368,16451,77
1638629232024,97,10372,16412,76
1638629232024,97,10367,20170,77
1638629234022,97,10364,35983,76
1638629234022,97,10368,5277,73
1638629236022,97,10383,21218,74
1638629236022,97,10386,10373,75
1638629238024,97,10379,7087,75
1638629238024,97,10379,5070,75
1638629240026,97,10367,7087,75
1638629240026,97,10369,5064,77
1638629243037,97,10371,9427,76
1638629243037,97,10377,3026,76
1638629243037,97,10381,7446,75
1638629245021,97,10383,5667,77
1638629245021,98,10382,4584,75
1638629247023,98,10382,4097,74
1638629247023,98,10381,3515,75
1638629249028,98,10381,3025,74
1638629249028,98,10383,2583,74
1638629251028,98,10383,2277,74
1638629251028,98,10383,1868,74
1638629254025,98,10383,1236,73
1638629254025,98,10383,1090,72
1638629254025,98,10382,751,71
1638629256029,98,10383,1422,71
1638629256029,98,10382,6749,70
1638629258031,98,10382,1112,70
1638629258031,98,10383,1129,69
1638629260030,98,10383,1171,68
1638629260030,98,10382,1247,68
1638629262022,98,10383,1292,68
1638629262022,98,10384,1288,67
1638629265023,98,10383,1240,68
1638629265023,98,10384,1117,68
1638629265023,98,10384,1070,69
1638629267023,98,10384,1014,69
1638629267023,98,10386,921,69
1638629269027,98,10386,951,69
1638629269027,97,10387,1268,69
1638629271029,97,10392,1365,69
1638629271029,97,10394,1502,68
1638629273035,96,10396,1529,69
1638629273035,96,10398,1519,69
1638629276029,96,10400,1497,69
1638629276029,96,10403,1521,70
1638629276029,96,10406,1374,71
1638629278034,96,10407,1482,71
1638629278034,95,10408,1370,70
1638629280027,95,10411,1387,71
1638629280027,95,10413,1390,72
1638629282029,95,10414,1439,73
1638629282029,95,10416,1305,74
1638629284026,95,10415,1281,73
1638629284026,95,10412,4826,73
1638629287030,95,10410,3277,73
1638629287030,95,10407,3374,73
1638629287030,95,10405,2397,72
1638629289023,95,10404,2559,72
1638629289023,96,10403,7194,71
1638629291022,96,10401,902,70
1638629291022,96,10401,900,69
1638629293031,97,10399,911,69
1638629293031,97,10396,1024,69
1638629295028,97,10393,1075,70
1638629295028,97,10394,1003,71
1638629298028,97,10394,1167,70
1638629298028,97,10394,1220,70
1638629298028,97,10395,1313,70
1638629300021,97,10395,1285,70
1638629300021,97,10395,1292,70
1638629302028,97,10397,1285,69
1638629302028,97,10397,1251,68
1638629304030,97,10397,1213,67
1638629304030,97,10397,1424,67
1638629306022,97,10396,1420,67
1638629306022,97,10396,1499,67
1638629309026,97,10396,1395,67
1638629309026,97,10395,1330,66
1638629309026,97,10394,1190,67
1638629311022,97,10395,1133,69
1638629311022,97,10395,1015,70
1638629313026,97,10397,911,70
1638629313026,97,10400,874,70
1638629315036,97,10401,876,69
1638629315036,96,10403,914,68
1638629317034,96,10407,1095,68
1638629317034,96,10407,1276,68
1638629320023,96,10408,1377,68
1638629320023,96,10408,1242,68
1638629320023,95,10407,1213,68
1638629322035,95,10406,1161,69
1638629322035,95,10407,942,70
1638629324023,95,10407,759,70
1638629324023,95,10408,809,70
1638629326022,95,10410,944,70
1638629326022,95,10410,1112,71
1638629328032,95,10412,1188,72
1638629328032,95,10416,1289,72
1638629331033,95,10419,1547,72
1638629331033,95,10422,1737,71
1638629331033,95,10431,1525,71
1638629333038,95,10434,1521,71
1638629333038,94,10437,1415,71
1638629335023,94,10438,1418,72
1638629335023,94,10436,1255,71
1638629337022,94,10433,1213,71
1638629337022,94,10427,1197,70
1638629339029,94,10423,1282,70
1638629339029,94,10420,1222,70
1638629342024,95,10417,1270,69
1638629342024,95,10413,1479,70
1638629342024,96,10409,1669,70
1638629344023,96,10408,1642,71
1638629344023,96,10407,1660,71
1638629346022,96,10408,1560,71
1638629346022,97,10411,1494,72
1638629348043,96,10412,1351,72
1638629348043,96,10416,1332,73
1638629350024,96,10419,1320,74
1638629350024,96,10422,1405,74
1638629353021,95,10426,1480,76
1638629353021,95,10429,1520,76
1638629353021,95,10433,1523,76
1638629355023,94,10436,1463,76
1638629355023,94,10437,1379,76
1638629357029,94,10437,1286,76
1638629357029,94,10435,1302,78
1638629359030,94,10432,1282,80
1638629359030,94,10426,1290,81
1638629361034,94,10421,1369,81
1638629361034,94,10419,1439,81
1638629364034,95,10415,1339,78
1638629364034,95,10412,1353,76
1638629364034,95,10412,1321,74
1638629366034,96,10409,1240,73
1638629366034,96,10407,1076,73
1638629368181,96,10407,947,73
1638629368181,97,10403,860,73
1638629370028,97,10401,747,73
1638629370028,97,10401,820,73
1638629372022,97,10401,819,74
1638629372022,97,10399,1075,74
1638629375026,97,10401,1086,73
1638629375026,97,10401,1228,73
1638629375026,97,10401,1216,73
1638629377028,97,10404,1216,73
1638629377028,97,10404,1211,73
1638629379028,96,10407,1015,74
1638629379028,96,10410,1075,73
1638629381023,96,10411,992,73
1638629381023,96,10419,1048,73
1638629383047,95,10422,1079,73
1638629383047,95,10425,1097,74
1638629386040,95,10430,1223,75
1638629386040,94,10437,1316,74
1638629386040,94,10442,1245,74
1638629388023,93,10447,1327,73
1638629388023,93,10451,1338,73
1638629390035,92,10455,1304,72
1638629390035,92,10458,1076,72
1638629392023,92,10453,1009,71
1638629392023,92,10448,870,71
1638629394023,92,10444,774,70
1638629394023,92,10438,815,70
1638629397023,93,10433,1006,70
1638629397023,94,10426,1211,70
1638629397023,94,10423,1304,70
1638629399027,95,10423,1369,71
1638629399027,95,10424,1441,70
1638629401030,95,10424,1443,69
1638629401030,95,10425,1414,69
1638629403022,95,10429,1240,69
1638629403022,95,10430,1197,68
1638629405027,95,10433,1168,69
1638629405027,95,10434,1117,69
1638629407022,95,10434,1151,71
1638629407022,95,10438,1152,72
1638629407022,94,10440,1208,73
1638629410023,94,10441,1273,71
1638629410023,94,10444,1351,70
1638629412029,94,10445,1285,69
1638629412029,94,10446,1377,69
1638629414036,93,10449,1278,68
1638629414036,93,10449,1139,68
1638629416031,93,10448,1125,69
1638629416031,93,10446,1225,70
1638629419028,93,10444,1161,71
1638629419028,93,10443,1216,71
1638629419028,93,10444,1304,71
1638629421025,94,10444,1355,71
1638629421025,94,10444,1385,72
1638629423042,94,10445,1554,72
1638629423042,94,10445,1455,72
1638629425027,94,10446,1495,72
1638629425027,94,10448,1496,72
1638629427026,94,10448,1518,73
1638629427026,94,10451,1548,74
1638629429043,94,10453,1465,75
1638629429043,93,10454,1389,75
1638629429043,93,10459,1282,76
1638629432038,93,10462,1285,76
1638629432038,93,10464,1219,76
1638629434023,92,10465,1312,75
1638629434023,92,10470,1206,76
1638629436026,92,10472,1397,76
1638629436026,92,10473,1493,76
1638629438032,91,10473,1550,77
1638629438032,91,10469,1611,77
1638629440026,92,10466,1597,78
1638629440026,92,10462,1652,78
1638629440026,92,10451,1501,78
1638629443022,93,10449,1450,77
1638629443022,93,10447,1411,76
1638629445024,94,10442,1397,74
1638629445024,94,10439,1378,73
1638629447027,95,10434,1356,72
1638629447027,95,10430,1205,71
1638629449024,95,10426,1141,71
1638629449024,96,10424,994,71
1638629451028,96,10421,869,71
1638629451028,96,10418,716,71
1638629451028,96,10418,601,70
1638629454025,97,10412,560,69
1638629454025,97,10411,671,69
1638629456027,97,10414,906,69
1638629456027,97,10414,965,69
1638629458025,97,10414,1256,68
1638629458025,97,10415,1351,68
1638629460027,97,10416,1367,68
1638629460027,97,10413,1522,69
1638629462023,97,10413,1475,70
1638629462023,96,10413,1475,70
1638629462023,96,10413,1392,69
1638629465031,96,10413,1198,69
1638629465031,96,10414,1101,68
1638629467022,96,10414,966,67
1638629467022,96,10414,1076,67
1638629469024,96,10412,1015,67
1638629469024,96,10410,950,68
1638629471025,96,10409,1125,69
1638629471025,96,10410,1264,70
1638629473031,96,10411,1410,70
1638629473031,96,10416,1572,69
1638629473031,96,10419,1686,70
1638629476027,96,10421,1750,70
1638629476027,96,10425,1755,70
1638629478028,95,10428,1708,71
1638629478028,95,10430,1597,72
1638629480027,95,10431,1418,72
1638629480027,94,10435,1218,73
1638629482023,94,10442,1134,74
1638629482023,94,10446,1036,75
1638629484030,93,10452,1126,75
1638629484030,93,10460,1008,77
1638629484030,92,10462,1086,78
1638629487023,92,10464,1204,79
1638629487023,92,10463,1313,78
1638629489022,92,10462,1199,76
1638629489022,92,10461,1269,75
1638629491021,92,10457,1214,73
1638629491021,92,10453,1176,71
1638629493024,92,10451,1144,70
1638629493024,93,10448,1147,69
1638629495034,93,10442,1234,69
1638629495034,94,10438,1146,68
1638629495034,94,10430,1167,67
1638629498023,95,10428,1110,67
1638629498023,95,10425,1074,67
1638629500025,95,10422,1058,68
1638629500025,96,10421,1091,68
1638629502033,96,10421,1133,67
1638629502033,96,10419,1016,66
1638629504030,96,10420,1079,66
1638629504030,96,10422,1181,66
1638629506026,96,10423,1162,66
1638629506026,96,10426,1101,67
1638629506026,96,10426,1063,66
1638629509028,96,10428,1138,67
1638629509028,96,10430,1425,68
1638629511022,96,10434,1445,68
1638629511022,95,10437,1431,69
1638629513182,95,10439,1439,69
1638629513182,94,10442,1477,69
1638629515031,94,10444,1436,69
1638629515031,94,10445,1307,69
1638629517351,93,10447,1354,71
1638629517351,93,10449,1478,71
1638629517351,93,10451,1571,72
1638629520027,93,10459,1723,73
1638629520027,93,10462,1742,72
1638629522024,92,10465,1691,73
1638629522024,92,10468,1700,73
1638629524032,92,10467,1555,74
1638629524032,92,10466,1430,74
1638629526033,92,10464,1468,74
1638629526033,92,10459,1324,73
1638629528024,92,10454,1445,72
1638629528024,92,10451,1549,71
1638629528024,93,10447,1511,70
1638629531023,93,10437,1440,69
1638629531023,94,10435,1416,68
1638629533022,94,10430,1459,68
1638629533022,95,10425,1398,67
1638629535033,95,10424,1244,67
1638629535033,96,10421,1276,67
1638629537027,96,10418,1318,67
1638629537027,96,10418,1285,66
1638629539023,97,10419,1335,65
1638629539023,97,10417,1301,65
1638629539023,97,10417,1311,66
1638629542025,97,10417,1392,66
1638629542025,97,10415,1473,66
1638629544026,97,10415,1525,66
1638629544026,97,10416,1494,66
1638629546030,97,10415,1424,67
1638629546030,97,10415,1407,67
1638629548024,97,10418,1302,67
1638629548024,96,10418,1350,67
1638629550027,96,10420,1236,67
1638629550027,96,10422,1333,67
1638629550027,96,10422,1362,68
1638629553024,96,10423,1390,69
1638629553024,95,10428,1251,70
1638629555026,95,10432,1459,69
1638629555026,95,10436,1499,69
1638629557039,95,10440,1651,69
1638629557039,94,10442,1623,70
1638629559023,94,10449,1596,71
1638629559023,94,10449,1638,72
1638629561027,93,10449,1592,72
1638629561027,93,10451,1642,73
1638629561027,93,10449,1419,73
1638629564031,93,10450,1382,74
1638629564031,93,10453,1367,74
1638629566030,93,10454,1470,76
1638629566030,93,10455,1406,76
1638629568037,92,10457,1332,77
1638629568037,92,10464,1278,79
1638629570036,92,10465,1647,80
1638629570036,92,10463,1938,81
1638629572026,92,10463,2277,80
1638629572026,92,10460,2393,78
1638629572026,92,10458,2558,74
1638629575026,92,10458,2667,72
1638629575026,93,10456,2540,70
1638629577027,93,10455,2549,69
1638629577027,93,10455,2272,74
1638629579027,93,10450,2058,73
1638629579027,94,10443,1781,73
1638629581025,94,10438,1610,66
1638629581025,94,10431,1409,66
1638629583023,95,10424,1365,66
1638629583023,96,10418,1271,66
1638629583023,96,10413,1339,65
1638629586026,97,10411,1250,65
1638629586026,97,10411,1252,64
1638629588180,97,10409,1104,64
1638629588180,97,10409,990,64
1638629590025,97,10410,1083,65
1638629590025,98,10409,996,65
1638629592022,98,10407,1121,65
1638629592022,97,10408,1120,65
1638629594022,97,10410,1331,66
1638629594022,97,10412,1429,66
1638629594022,97,10415,1413,65
1638629597022,97,10416,1375,66
1638629597022,97,10419,1312,66
1638629599030,96,10424,1301,66
1638629599030,96,10427,1269,66
1638629601027,96,10431,1143,66
1638629601027,95,10440,1171,67
1638629603023,95,10445,1253,68
1638629603023,94,10450,1090,69
1638629605027,94,10455,1078,69
1638629605027,93,10460,1185,70
1638629605027,93,10471,1485,70
1638629608024,92,10475,1518,70
1638629608024,92,10480,1483,71
1638629610023,91,10486,1472,72
1638629610023,91,10486,1411,73
1638629612022,91,10486,1419,74
1638629612022,90,10483,1413,74
1638629614024,90,10480,1361,74
1638629614024,90,10477,1308,74
1638629616022,91,10474,1528,74
1638629616022,91,10471,1685,74
1638629616022,91,10461,1759,75
1638629619025,92,10458,1726,74
1638629619025,92,10455,1723,73
1638629621024,93,10450,1727,71
1638629621024,93,10446,1577,70
1638629623022,94,10441,1607,70
1638629623022,94,10434,1413,70
1638629625030,95,10430,1500,70
1638629625030,95,10423,1408,69
1638629627027,96,10420,1549,68
1638629627027,96,10416,1529,67
1638629627027,97,10415,1557,66
1638629630024,97,10414,1712,66
1638629630024,97,10411,1485,66
1638629632022,97,10407,1627,66
1638629632022,98,10406,1568,67
1638629634025,98,10405,1570,68
1638629634025,98,10403,1325,67
1638629636022,98,10405,1299,67
1638629636022,98,10406,1437,67
1638629638022,98,10405,1517,67
1638629638022,98,10405,1421,68
1638629638022,98,10405,1352,69
1638629641023,97,10405,1374,70
1638629641023,97,10408,1401,70
1638629643024,97,10411,1242,69
1638629643024,97,10414,1225,69
1638629645026,97,10423,1196,70
1638629645026,96,10427,1221,71
1638629647022,96,10433,1243,72
1638629647022,95,10438,1220,72
1638629649026,95,10443,1015,71
1638629649026,94,10456,966,71
1638629649026,93,10463,1106,71
1638629652035,93,10470,1359,72
1638629652035,92,10478,1534,73
1638629654026,91,10490,1662,74
1638629654026,91,10497,1701,74
1638629656024,90,10504,1775,75
1638629656024,89,10518,1759,76
1638629658023,89,10525,1656,77
1638629658023,88,10530,1663,77
1638629660025,87,10534,1668,77
1638629660025,87,10534,1979,77
1638629660025,86,10532,2008,77
1638629663023,87,10524,1979,77
1638629663023,87,10505,1897,76
1638629665023,88,10493,1841,75
1638629665023,89,10479,1765,74
1638629667037,90,10469,1359,73
1638629667037,91,10460,1401,72
1638629669025,93,10449,1220,72
1638629669025,94,10435,1183,71
1638629671029,95,10431,1090,72
1638629671029,95,10426,1002,71
1638629671029,96,10423,990,70
1638629673022,97,10423,1048,69
1638629673022,97,10421,1119,68
1638629676028,97,10418,1152,68
1638629676028,97,10414,1425,68
1638629678025,98,10412,1626,69
1638629678025,98,10413,1659,68
1638629680035,98,10411,1748,68
1638629680035,98,10411,1722,67
1638629682029,98,10413,1746,67
1638629682029,97,10412,1587,67
1638629682029,97,10411,1610,67
1638629684034,97,10412,1459,66
1638629684034,97,10411,1434,67
1638629687026,97,10413,1179,67
1638629687026,97,10416,1252,67
1638629689031,97,10418,971,68
1638629689031,97,10421,965,68
1638629691038,96,10425,1040,68
1638629691038,96,10429,1118,68
1638629693027,96,10433,1140,68
1638629693027,95,10436,1349,68
1638629693027,95,10440,1357,68
1638629695026,94,10445,1516,69
1638629695026,94,10451,1541,69
1638629698023,94,10458,1665,69
1638629698023,93,10462,1605,70
1638629700024,93,10467,1440,72
1638629700024,92,10472,1415,73
1638629702329,92,10475,1345,73
1638629702329,91,10476,1557,73
1638629704039,91,10474,1435,73
1638629704039,91,10472,1652,74
1638629704039,91,10468,1666,74
1638629706033,91,10463,1650,74
1638629706033,92,10460,1636,74
1638629709039,92,10457,1559,73
1638629709039,93,10452,1516,71
1638629711022,93,10446,1404,70
1638629711022,94,10441,1370,70
1638629713022,94,10435,1531,69
1638629713022,95,10432,1500,69
1638629715036,95,10429,1342,68
1638629715036,96,10424,1264,68
1638629715036,96,10422,1219,67
1638629717040,96,10421,1159,67
1638629717040,97,10418,1196,66
1638629720076,97,10415,1174,66
1638629720076,97,10415,1268,66
1638629722022,97,10411,1521,66
1638629722022,97,10410,1419,67
1638629724023,97,10411,1302,67
1638629724023,97,10411,1287,68
