UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1640008879028,94,10374,2587,55
1640008879028,94,10375,2403,54
1640008882027,95,10375,2418,52
1640008882027,95,10377,2721,52
1640008884028,96,10379,2634,52
1640008884028,96,10380,2662,53
1640008886024,96,10380,2699,53
1640008886024,96,10381,2337,53
1640008888024,96,10384,2627,53
1640008888024,96,10383,2655,53
1640008890023,95,10378,2327,54
1640008890023,95,10374,2513,55
1640008890023,95,10374,2177,55
1640008893029,95,10371,2523,55
1640008893029,95,10367,2438,56
1640008895024,95,10367,2416,56
1640008895024,95,10362,2364,55
1640008897026,95,10361,2274,53
1640008897026,95,10361,2437,53
1640008899027,95,10359,2386,53
1640008899027,95,10356,2521,53
1640008901027,94,10359,2451,52
1640008901027,94,10362,2632,52
1640008901027,94,10362,2869,52
1640008904023,94,10362,2975,53
1640008904023,94,10359,2943,54
1640008906024,94,10358,2670,54
1640008906024,95,10360,2901,53
1640008908022,95,10362,2668,53
1640008908022,95,10362,2484,55
1640008910023,95,10362,2608,55
1640008910023,95,10362,2268,54
1640008912029,95,10367,2496,53
1640008912029,94,10369,2445,53
1640008912029,94,10369,2363,54
1640008915023,94,10368,2710,54
1640008915023,94,10365,2453,54
1640008917035,94,10366,2415,53
1640008917035,94,10368,2426,53
1640008919024,94,10368,2464,54
1640008919024,94,10365,2579,54
1640008921029,94,10364,2391,54
1640008921029,94,10367,2263,53
1640008923028,94,10372,2471,53
1640008923028,95,10371,2594,54
1640008923028,95,10371,2585,54
1640008926024,95,10366,2751,53
1640008926024,95,10364,2446,53
1640008928025,95,10365,2912,53
1640008928025,95,10363,2687,53
1640008930030,95,10359,2807,53
1640008930030,94,10356,2542,53
1640008932028,94,10359,2345,53
1640008932028,94,10362,2641,53
1640008934316,94,10361,2297,55
1640008934316,94,10358,2302,56
1640008934316,94,10358,2304,55
1640008937027,94,10358,2083,55
1640008937027,94,10360,2408,54
1640008939023,94,10362,2597,54
1640008939023,94,10362,2856,55
1640008941029,94,10366,2875,55
1640008941029,94,10372,2736,53
1640008943024,95,10376,3139,54
1640008943024,95,10377,3044,53
1640008945026,95,10377,2862,53
1640008945026,95,10377,2858,52
1640008945026,96,10375,2454,53
1640008948022,96,10375,2684,50
1640008948022,96,10373,2585,51
1640008950024,96,10370,2367,51
1640008950024,96,10370,2582,51
1640008952024,96,10370,2327,51
1640008952024,96,10370,2649,52
1640008954026,96,10368,2588,53
1640008954026,95,10364,2676,54
1640008956031,95,10361,2739,54
1640008956031,95,10359,2424,53
1640008956031,95,10359,2644,53
1640008959026,95,10361,2679,54
1640008959026,95,10359,2336,55
1640008961025,95,10359,2581,56
1640008961025,95,10359,2338,56
1640008963032,95,10359,2372,55
1640008963032,95,10358,2636,55
1640008965023,95,10356,2679,55
1640008965023,95,10356,2795,54
1640008967022,95,10354,2648,54
1640008967022,95,10354,2634,52
1640008967022,95,10356,2769,51
1640008970028,95,10356,2518,52
1640008970028,95,10356,2775,51
1640008972031,95,10356,2513,52
1640008972031,95,10359,2419,51
1640008974022,95,10361,2701,52
1640008974022,95,10359,2430,52
1640008976025,95,10357,2571,53
1640008976025,95,10357,2258,53
1640008978025,94,10359,2449,53
1640008978025,94,10360,2551,53
1640008978025,94,10360,2544,53
1640008981022,94,10361,2760,54
1640008981022,94,10361,2473,54
1640008983023,94,10363,2654,53
1640008983023,94,10366,2782,54
1640008985027,95,10370,2519,55
1640008985027,95,10371,2863,54
1640008987022,95,10369,2415,53
1640008987022,95,10369,2873,53
1640008989022,95,10368,2669,53
1640008989022,95,10367,2679,53
1640008989022,95,10366,2646,52
1640008992022,95,10366,3477,53
1640008992022,95,10365,4054,0
1640008994027,95,10331,4462,0
1640008994027,95,10347,5205,0
1640008996021,95,10333,6700,0
1640008996021,95,10377,9384,0
1640008998021,95,10377,18077,0
1640008998021,95,10376,14798,0
1640009000022,95,10376,10193,0
1640009000022,0,10396,14661,0
1640009000022,0,10389,4466,0
1640009003027,0,10365,11326,0
1640009003027,0,10353,14116,0
1640009005023,0,10422,6557,0
1640009005023,0,10422,12164,0
1640009007022,0,10327,6135,0
1640009007022,0,10413,7198,0
1640009009037,0,10400,12314,0
1640009009037,0,10473,4634,0
1640009011022,0,10473,12121,0
1640009011022,0,10434,4899,0
1640009011022,0,10406,8793,0
1640009014025,0,10365,12724,0
1640009014025,0,10365,6724,0
1640009016027,0,10349,13572,0
1640009016027,96,10323,9635,56
1640009018022,96,10300,1701,56
1640009018022,96,10300,11188,56
1640009020025,96,10222,9525,55
1640009020025,96,10194,4673,55
1640009022025,96,10194,12213,55
1640009022025,95,10178,9620,55
1640009022025,95,10177,14041,50
1640009025028,95,10177,10931,64
1640009025028,96,10178,8308,63
1640009027024,96,10179,12045,60
1640009027024,96,10178,8717,59
1640009029024,96,10175,7112,61
1640009029024,96,10172,5839,62
1640009031033,96,10168,4823,61
1640009031033,97,10157,4344,61
1640009033023,97,10151,3576,62
1640009033023,97,10147,2999,62
1640009033023,97,10143,2591,60
1640009036030,97,10139,2287,59
1640009036030,97,10135,2296,59
1640009038023,97,10131,1995,60
1640009038023,97,10129,1919,59
1640009040023,97,10129,1921,59
1640009040023,97,10126,2273,60
1640009042030,97,10132,2148,0
1640009042030,97,10149,2305,0
1640009044024,97,10178,2816,0
1640009044024,97,10160,3045,0
1640009044024,96,10232,4967,0
1640009046023,96,10281,6950,0
1640009046023,96,10261,13345,0
1640009049028,96,10256,10632,0
1640009049028,96,10256,9494,0
1640009051022,96,10259,8894,66
1640009051022,96,10266,6573,66
1640009053020,96,10271,27803,64
1640009053020,97,10276,23744,62
1640009055027,97,10284,18819,63
1640009055027,97,10290,14601,63
1640009055027,97,10294,12021,65
1640009057026,97,10297,10431,65
1640009057026,97,10301,8187,64
1640009060028,97,10305,6728,64
1640009060028,97,10309,4988,63
1640009062025,97,10313,4684,61
1640009062025,96,10317,4230,61
1640009064025,96,10321,3444,59
1640009064025,96,10325,3135,59
1640009066029,96,10329,2917,59
1640009066029,96,10335,2748,59
1640009066029,96,10341,2331,59
1640009068026,96,10344,2224,59
1640009068026,96,10348,2119,60
1640009071026,96,10353,1986,59
1640009071026,96,10357,2033,59
1640009073025,96,10360,2175,58
1640009073025,96,10364,2251,58
1640009075024,96,10369,2259,59
1640009075024,97,10374,2203,59
1640009077024,97,10376,2222,58
1640009077024,97,10380,2368,57
1640009077024,96,10387,2200,58
1640009079023,96,10390,1980,58
1640009079023,96,10392,1953,57
1640009082024,96,10393,1896,56
1640009082024,96,10396,2006,56
1640009084028,96,10399,1741,56
1640009084028,96,10399,1738,56
1640009086023,96,10402,1641,55
1640009086023,96,10407,1980,54
1640009088024,97,10413,2357,53
1640009088024,97,10414,2204,53
1640009088024,97,10414,2050,52
1640009090026,97,10415,1915,52
1640009090026,96,10417,1838,54
1640009093028,96,10419,1847,54
1640009093028,96,10422,1661,54
1640009095025,96,10424,1447,54
1640009095025,96,10426,1888,54
1640009097027,96,10428,1798,56
1640009097027,96,10428,1973,56
1640009099026,96,10429,1843,55
1640009099026,96,10431,1855,54
1640009099026,97,10433,2072,54
1640009101027,97,10433,1924,54
1640009101027,97,10433,1998,55
1640009104024,97,10432,1791,55
1640009104024,97,10432,1828,55
1640009106024,97,10431,2008,55
1640009106024,97,10428,1906,56
1640009108024,97,10427,1991,57
1640009108024,97,10426,1859,57
1640009110025,97,10426,1988,57
1640009110025,97,10427,1893,57
1640009110025,97,10427,1678,56
1640009112030,96,10427,1648,55
1640009112030,96,10426,2551,55
1640009115024,96,10428,3776,55
1640009115024,96,10431,3075,56
1640009117021,96,10436,2056,57
1640009117021,96,10441,2459,56
1640009119022,96,10441,2445,55
1640009119022,96,10445,2263,53
1640009121025,96,10446,1998,53
1640009121025,96,10445,2199,52
1640009121025,96,10442,1874,51
1640009123025,96,10440,1958,51
1640009123025,96,10440,1976,51
1640009126023,96,10439,1804,51
1640009126023,96,10438,2004,52
1640009128030,96,10437,1718,52
1640009128030,96,10438,1827,52
1640009130024,96,10439,1813,52
1640009130024,96,10439,1698,53
1640009132023,96,10440,1678,53
1640009132023,97,10441,1849,53
1640009132023,97,10441,2042,53
1640009134025,97,10441,1871,53
1640009134025,97,10447,1774,52
1640009137028,97,10447,1744,52
1640009137028,97,10461,1697,52
1640009139024,97,10450,2092,52
1640009139024,97,10445,1762,52
1640009141023,97,10437,1696,54
1640009141023,97,10435,1731,54
1640009143024,97,10437,1925,54
1640009143024,97,10435,1999,53
1640009143024,97,10432,1841,53
1640009145022,97,10432,1764,53
1640009145022,97,10429,1775,53
1640009148022,97,10427,1791,53
1640009148022,97,10427,1681,53
1640009150026,97,10426,1329,53
1640009150026,97,10425,1300,55
1640009152022,97,10425,1394,54
1640009152022,97,10426,1475,54
1640009154023,97,10426,1558,55
1640009154023,97,10426,1451,55
1640009154023,97,10426,1520,54
1640009156022,96,10426,1854,54
1640009156022,96,10426,1978,54
1640009159023,96,10425,1996,54
1640009159023,96,10425,1998,55
1640009161023,96,10425,2193,55
1640009161023,96,10424,2291,56
1640009163031,96,10423,2251,56
1640009163031,96,10423,2028,55
1640009165027,96,10423,1829,54
1640009165027,96,10423,1825,54
1640009165027,97,10424,1780,55
1640009167023,97,10423,1508,55
1640009167023,97,10424,1355,55
1640009170024,96,10425,1412,54
1640009170024,96,10425,1360,54
1640009172022,96,10426,1300,55
1640009172022,96,10426,1209,55
1640009174024,96,10426,1393,56
1640009174024,96,10426,1294,56
1640009176022,96,10427,1548,56
1640009176022,96,10431,1466,55
1640009176022,96,10433,1723,55
1640009178023,96,10434,1592,54
1640009178023,96,10434,1596,54
1640009181022,96,10433,1770,54
1640009181022,96,10432,1695,55
1640009183023,96,10431,1648,55
1640009183023,96,10430,1521,55
1640009185022,96,10430,1606,54
1640009185022,96,10431,1465,54
1640009187022,96,10431,1419,54
1640009187022,95,10430,1389,54
1640009187022,95,10430,1545,54
1640009189024,95,10431,1503,54
1640009189024,95,10431,1542,54
1640009192023,95,10431,1732,55
1640009192023,95,10429,1770,56
1640009194024,96,10427,1858,56
1640009194024,96,10424,1804,56
1640009196024,96,10424,2103,55
1640009196024,96,10424,2099,54
1640009198030,96,10422,2229,54
1640009198030,96,10420,2175,53
1640009198030,96,10420,2253,52
1640009200028,96,10419,2242,53
1640009200028,96,10418,2124,53
1640009202191,96,10418,2318,53
1640009202191,96,10419,2032,53
1640009204385,97,10419,2356,54
1640009204385,97,10419,2399,54
1640009206603,96,10415,2393,54
1640009206603,96,10415,2310,55
1640009209373,96,10412,2180,55
1640009209373,96,10411,2331,55
1640009209373,96,10413,2268,55
1640009212022,96,10415,2177,55
1640009212022,96,10417,1972,53
1640009214028,96,10418,1754,52
1640009214028,96,10419,2028,52
1640009216246,96,10417,1823,53
1640009216246,96,10417,1823,53
1640009218450,96,10417,1898,54
1640009218450,96,10417,1757,54
1640009220704,96,10418,1965,55
1640009220704,96,10418,1701,55
1640009220704,95,10418,1955,54
1640009222686,95,10418,1654,53
1640009222686,95,10417,1801,53
1640009224751,95,10417,1992,54
1640009224751,95,10415,1890,55
1640009226974,95,10414,2022,55
1640009226974,95,10415,1793,54
1640009229306,95,10414,1993,54
1640009229306,95,10414,1892,53
1640009231022,95,10416,1735,53
1640009231022,95,10417,1665,52
1640009231022,95,10418,1620,52
1640009233030,95,10418,1757,52
1640009233030,95,10418,1708,53
1640009236055,95,10418,1554,54
1640009236055,95,10419,1606,54
1640009238033,95,10419,1461,54
1640009238033,95,10419,1635,54
1640009240024,95,10419,1439,54
1640009240024,95,10419,1539,55
1640009242025,95,10420,1586,55
1640009242025,95,10420,1528,55
1640009242025,95,10421,1728,54
1640009244023,95,10420,1539,54
1640009244023,95,10420,1601,53
1640009247023,95,10423,1579,53
1640009247023,95,10424,1513,52
1640009249026,95,10424,1823,53
1640009249026,96,10424,1641,54
1640009251024,96,10422,1619,54
1640009251024,96,10421,1737,54
1640009253022,96,10420,1564,54
1640009253022,96,10420,1927,56
1640009253022,96,10424,1818,59
1640009255026,96,10416,2104,57
1640009255026,96,10415,2144,55
1640009257022,96,10415,1933,55
1640009257022,96,10414,2188,55
1640009260023,95,10413,2117,55
1640009260023,95,10414,2135,55
1640009262021,95,10415,2095,55
1640009262021,95,10415,1923,55
1640009264026,95,10414,1844,55
1640009264026,95,10415,1683,55
1640009264026,96,10416,1817,55
1640009266021,96,10416,1637,55
1640009266021,96,10416,1666,55
1640009268021,95,10418,1661,55
1640009268021,95,10419,1893,55
1640009271021,95,10424,1841,55
1640009271021,95,10427,1872,55
1640009273020,95,10426,1950,55
1640009273020,95,10426,1889,56
1640009275023,95,10427,1881,56
1640009275023,95,10429,1608,56
1640009275023,95,10428,1701,55
1640009277021,96,10427,1562,54
1640009277021,96,10424,1549,53
1640009279024,97,10424,1443,53
1640009279024,97,10422,1301,54
1640009282022,97,10420,1724,54
1640009282022,97,10417,3395,55
1640009284023,97,10427,3903,56
1640009284023,97,10427,4705,54
1640009286026,98,10447,5709,53
1640009286026,99,10443,7695,54
1640009286026,99,10437,13876,54
1640009288023,99,10432,3157,54
1640009288023,99,10427,9562,54
1640009290030,98,10420,13762,55
1640009290030,98,10413,8613,56
1640009293030,98,10404,7229,55
1640009293030,97,10398,6289,55
1640009295028,97,10392,5905,55
1640009295028,97,10382,7764,59
1640009297181,96,10378,11568,58
1640009297181,96,10375,12820,57
1640009297181,96,10362,13593,59
1640009299025,95,10357,14144,59
1640009299025,95,10353,14026,64
1640009301020,96,10351,13056,64
1640009301020,96,10349,9225,63
1640009304020,97,10346,7242,62
1640009304020,97,10344,5647,63
1640009306024,97,10345,3764,61
1640009306024,97,10345,3440,60
1640009308024,97,10345,3017,60
1640009308024,97,10342,2349,61
1640009308024,97,10340,2380,61
1640009310024,97,10338,2392,61
1640009310024,97,10338,2237,61
1640009312023,97,10338,2456,60
1640009312023,97,10335,2224,60
1640009315022,97,10332,2387,61
1640009315022,97,10330,2108,61
1640009317023,97,10330,2112,59
1640009317023,97,10331,2188,58
1640009319023,97,10330,1921,57
1640009319023,97,10330,2139,57
1640009319023,97,10331,1906,56
1640009321023,97,10332,1911,56
1640009321023,97,10334,1728,55
1640009323027,97,10337,1629,55
1640009323027,97,10338,1771,56
1640009326026,97,10339,1575,55
1640009326026,97,10340,1568,54
1640009328023,97,10342,1659,54
1640009328023,97,10343,1565,54
1640009330023,97,10344,1452,54
1640009330023,97,10344,1425,55
1640009330023,97,10341,961,56
1640009332022,97,10340,1172,56
1640009332022,97,10340,1036,56
1640009334024,97,10341,1429,55
1640009334024,97,10343,1214,55
1640009337024,97,10342,1247,55
1640009337024,97,10342,1282,55
1640009339023,97,10343,1257,54
1640009339023,97,10343,1301,54
1640009341022,97,10342,1122,55
1640009341022,97,10341,1177,56
1640009341022,97,10342,1274,56
1640009343022,97,10344,3140,56
1640009343022,97,10347,1212,55
1640009345022,97,10347,1294,55
1640009345022,97,10348,1236,55
1640009348023,97,10347,1205,55
1640009348023,96,10344,1086,55
1640009350028,96,10342,1296,55
1640009350028,96,10342,1346,55
1640009352023,97,10342,1998,56
1640009352023,97,10343,1478,55
1640009352023,97,10342,2023,55
1640009354026,97,10341,1701,55
1640009354026,97,10340,2651,56
1640009356031,97,10339,2898,58
1640009356031,97,10338,8370,59
1640009359028,97,10338,1229,59
1640009359028,97,10338,3691,58
1640009361031,97,10338,2207,58
1640009361031,97,10337,2134,58
1640009363027,97,10337,2251,57
1640009363027,97,10338,1964,55
1640009363027,97,10338,1830,55
1640009365027,97,10339,1792,56
1640009365027,97,10340,1684,57
1640009367024,97,10340,1541,56
1640009367024,97,10340,1718,56
1640009370022,97,10339,1459,56
1640009370022,97,10340,1645,57
1640009372021,97,10339,1513,58
1640009372021,97,10337,1383,58
1640009374025,97,10337,1399,56
1640009374025,97,10337,1404,56
1640009374025,97,10339,1392,56
1640009376021,97,10340,1379,56
1640009376021,97,10339,1255,56
1640009378025,97,10339,1442,55
1640009378025,97,10339,1243,55
1640009381023,97,10342,1433,55
1640009381023,97,10344,1195,56
1640009383026,97,10344,1346,56
1640009383026,97,10344,1360,55
1640009385026,97,10344,1223,55
1640009385026,97,10346,1391,55
1640009385026,97,10347,1154,56
1640009387023,97,10349,1195,56
1640009387023,97,10350,976,55
1640009389031,97,10350,1094,54
1640009389031,97,10352,1631,53
1640009392027,96,10354,1742,53
1640009392027,96,10354,1954,54
1640009394024,96,10355,1919,54
1640009394024,96,10357,1902,54
1640009396028,96,10359,1945,54
1640009396028,97,10359,1608,54
1640009396028,97,10361,1514,55
1640009398195,97,10361,1332,55
1640009398195,97,10361,1335,56
1640009400023,97,10362,1520,57
1640009400023,96,10362,1492,57
1640009403027,96,10364,1496,57
1640009403027,96,10367,1406,57
1640009405023,95,10368,1406,55
1640009405023,95,10367,1443,55
1640009407021,96,10367,1647,54
1640009407021,96,10367,1767,55
1640009407021,96,10366,1709,55
1640009409021,96,10365,1722,54
1640009409021,97,10365,1796,53
1640009411025,97,10365,1737,53
1640009411025,97,10367,1564,54
1640009414025,97,10368,1401,54
1640009414025,97,10369,1248,53
1640009416023,97,10369,1344,53
1640009416023,97,10369,1404,53
1640009418031,97,10369,1271,54
1640009418031,97,10369,1330,54
1640009418031,97,10368,1292,54
1640009420023,97,10368,1462,54
1640009420023,97,10368,1424,53
1640009422023,97,10367,1391,54
1640009422023,97,10365,1273,56
1640009425027,97,10363,1295,56
1640009425027,97,10362,1169,56
1640009427024,97,10363,1293,56
1640009427024,97,10363,1417,56
1640009429022,97,10362,1277,54
1640009429022,97,10360,1159,52
1640009429022,96,10360,1327,51
1640009431026,96,10360,1549,51
1640009431026,96,10360,1517,52
1640009433023,96,10362,1546,52
1640009433023,97,10362,1502,52
1640009436024,97,10363,1555,52
1640009436024,97,10364,1499,54
1640009438024,97,10364,1351,55
1640009438024,97,10364,1294,56
1640009440023,97,10363,1091,56
1640009440023,97,10362,1211,56
1640009440023,97,10360,1378,57
1640009442020,96,10358,1293,57
1640009442020,96,10358,1282,57
1640009444025,96,10359,1313,56
1640009444025,96,10359,1417,55
1640009447025,97,10362,1479,55
1640009447025,97,10364,1412,55
1640009449023,97,10364,1327,55
1640009449023,97,10364,1491,55
1640009451027,97,10365,1566,56
1640009451027,96,10366,1895,56
1640009451027,96,10367,1650,55
1640009453023,96,10366,1623,54
1640009453023,96,10366,1517,53
1640009455022,96,10366,1448,53
1640009455022,96,10366,1596,54
1640009457028,96,10366,1454,54
1640009457028,96,10365,1376,54
1640009460029,96,10364,1537,54
1640009460029,96,10365,1541,54
1640009462023,96,10365,1536,56
1640009462023,96,10365,1395,56
1640009462023,96,10365,1360,56
1640009464031,96,10363,1373,55
1640009464031,96,10362,1636,54
1640009466024,96,10360,1608,54
1640009466024,96,10360,1499,53
1640009468024,96,10358,1484,53
1640009468024,97,10356,1424,52
1640009471024,97,10356,1424,52
1640009471024,97,10357,1314,52
1640009473023,97,10358,1309,53
1640009473023,97,10357,1390,53
1640009473023,97,10356,1277,53
1640009475025,97,10356,1263,54
1640009475025,97,10355,1233,55
1640009477022,97,10354,1231,56
1640009477022,97,10353,1321,56
1640009479027,97,10352,1368,56
1640009479027,97,10350,1623,57
1640009482023,96,10349,1666,58
1640009482023,96,10348,1818,58
1640009484020,95,10348,1852,58
1640009484020,95,10348,1644,58
1640009484020,95,10349,1562,58
1640009486025,95,10350,1536,58
1640009486025,95,10350,1462,58
1640009488022,95,10351,1356,56
1640009488022,95,10350,1331,55
1640009490030,95,10350,1365,54
1640009490030,95,10350,1642,55
1640009493028,95,10351,1546,56
1640009493028,95,10350,1670,57
1640009495025,96,10351,1544,56
1640009495025,96,10352,1687,56
1640009495025,96,10355,1763,57
1640009497020,96,10356,1691,57
1640009497020,96,10356,1772,55
1640009499031,96,10354,1624,54
1640009499031,96,10354,1761,54
1640009501023,96,10356,1735,55
1640009501023,96,10358,1600,56
1640009504023,96,10358,1425,56
1640009504023,96,10357,1154,55
1640009506022,96,10358,1396,55
1640009506022,97,10353,1555,55
1640009506022,97,10355,2178,56
1640009508023,97,10355,2394,56
1640009508023,96,10355,2449,56
1640009510026,96,10355,2515,57
1640009510026,96,10355,2507,58
1640009512025,96,10354,2442,58
1640009512025,96,10353,1983,57
1640009515021,97,10351,1820,55
1640009515021,97,10351,1637,53
1640009517026,97,10349,1547,53
1640009517026,97,10346,1583,53
1640009517026,97,10344,1501,53
1640009519024,97,10342,1418,53
1640009519024,97,10341,1543,53
1640009521021,97,10339,1560,54
1640009521021,97,10336,1514,54
1640009523022,97,10336,2798,54
1640009523022,97,10236,3170,0
1640009526025,97,10137,3783,0
1640009526025,97,10125,4589,0
1640009528023,96,10125,6943,0
1640009528023,96,10119,11638,0
1640009528023,95,10122,2271,0
1640009530022,95,10125,4296,0
1640009530022,95,10128,4452,58
1640009532029,95,10129,5387,58
1640009532029,96,10129,11472,0
1640009534026,96,10129,13046,60
1640009534026,96,10128,10804,59
1640009537026,97,10127,8516,60
1640009537026,97,10128,7485,60
1640009539030,97,10152,7481,57
1640009539030,97,10136,8418,51
1640009539030,97,10116,7230,50
1640009541025,98,10116,6835,49
1640009541025,98,10116,10113,47
1640009543024,98,10116,7014,50
1640009543024,98,10103,1389,57
1640009545028,98,10109,3896,58
1640009545028,98,10115,5439,56
1640009548024,98,10121,7893,55
1640009548024,97,10125,6385,55
1640009550029,97,10130,5114,56
1640009550029,97,10137,4408,55
1640009550029,97,10143,3588,54
1640009552024,97,10143,3399,54
1640009552024,97,10149,2283,55
1640009554022,97,10154,1720,55
1640009554022,97,10157,1613,54
1640009556022,97,10159,1460,54
1640009556022,97,10162,1359,54
1640009559024,97,10166,1423,54
1640009559024,97,10166,1297,54
1640009561024,97,10170,1226,54
1640009561024,97,10174,1199,54
1640009561024,97,10176,963,54
1640009563023,96,10177,1067,54
1640009563023,96,10179,1064,54
1640009565022,96,10179,1094,54
1640009565022,96,10182,1174,54
1640009567023,96,10187,1285,52
1640009567023,96,10192,1265,51
1640009570022,96,10193,1529,52
1640009570022,96,10194,1209,52
1640009572023,96,10198,1356,52
1640009572023,96,10198,1483,51
1640009572023,96,10203,1465,50
1640009574025,96,10208,1508,49
1640009574025,96,10214,1338,49
1640009576026,96,10218,1256,50
1640009576026,96,10224,1274,51
1640009578030,96,10226,1342,52
1640009578030,95,10226,1231,53
1640009581024,95,10236,1477,53
1640009581024,94,10241,1687,51
1640009583023,94,10246,1775,52
1640009583023,94,10249,1733,51
1640009583023,94,10257,2892,51
1640009585022,94,10260,2027,52
1640009585022,94,10267,2199,52
1640009587027,94,10272,1980,53
1640009587027,94,10275,1885,53
1640009589024,94,10275,1821,54
1640009589024,94,10280,2093,54
1640009592025,95,10284,1984,54
1640009592025,95,10288,2079,55
1640009594023,95,10291,2033,54
1640009594023,95,10294,2837,53
1640009594023,95,10298,3394,54
1640009596030,95,10302,2559,54
1640009596030,95,10311,1953,55
1640009598030,95,10311,3079,56
1640009598030,94,10312,2737,54
1640009600026,94,10315,3155,53
1640009600026,93,10317,3177,53
1640009602026,93,10317,3235,54
1640009602026,93,10320,3318,55
1640009605032,93,10324,2818,54
1640009605032,94,10328,2844,54
1640009605032,94,10333,2865,55
1640009607023,94,10337,2648,56
1640009607023,94,10339,3217,56
1640009609029,94,10341,2356,56
1640009609029,94,10346,2373,56
1640009611024,94,10350,2685,56
1640009611024,94,10351,2494,56
1640009613027,94,10352,2490,55
1640009613027,94,10352,2309,53
1640009616026,94,10356,2332,50
1640009616026,94,10361,2666,51
1640009616026,94,10365,2373,52
1640009618025,94,10366,2450,52
1640009618025,94,10367,2206,53
1640009620027,95,10371,2273,53
1640009620027,95,10372,3054,53
1640009622031,95,10373,3025,53
1640009622031,95,10375,3197,54
1640009624024,95,10375,3014,56
1640009624024,95,10379,3211,55
1640009627021,95,10383,3207,55
1640009627021,95,10387,2603,55
1640009627021,95,10390,2428,54
1640009629027,95,10394,1945,54
1640009629027,96,10398,2219,54
1640009631024,96,10400,2084,54
1640009631024,96,10400,1955,54
1640009633023,97,10401,1849,54
1640009633023,97,10403,1801,53
1640009635025,97,10404,1977,50
1640009635025,97,10405,2037,51
1640009638024,97,10404,1977,51
1640009638024,97,10404,1887,51
1640009638024,97,10406,1990,52
1640009640029,97,10406,1971,53
1640009640029,97,10402,2113,54
1640009642025,96,10400,1804,54
1640009642025,96,10398,1827,53
1640009644029,96,10398,1926,53
1640009644029,96,10397,2125,53
1640009646024,96,10395,2043,55
1640009646024,96,10394,1981,54
1640009649028,95,10395,1948,53
1640009649028,95,10395,2007,52
1640009649028,95,10399,2170,52
1640009651022,95,10401,2095,52
1640009651022,95,10400,2123,53
1640009653032,95,10401,2016,53
1640009653032,95,10405,1950,52
1640009655030,95,10406,2266,52
1640009655030,95,10404,2160,53
1640009657023,95,10404,2206,53
1640009657023,95,10402,2030,52
1640009660024,95,10401,2106,51
1640009660024,95,10401,2265,52
1640009660024,95,10400,2077,53
1640009662029,95,10399,1955,54
1640009662029,95,10400,2003,53
1640009664028,95,10401,1836,52
1640009664028,95,10401,1923,52
1640009666023,95,10401,1944,51
1640009666023,95,10399,1913,51
1640009668024,95,10398,1938,51
1640009668024,95,10399,1691,50
1640009671030,95,10402,1688,50
1640009671030,95,10402,2021,51
1640009671030,95,10402,2050,52
1640009673024,94,10402,2210,53
1640009673024,94,10403,2103,52
1640009675027,94,10405,2383,53
1640009675027,95,10408,2466,52
1640009677027,95,10410,2379,51
1640009677027,95,10409,2427,50
1640009679022,95,10409,2334,49
1640009679022,95,10410,2562,49
1640009682024,95,10408,2335,50
1640009682024,95,10406,2734,52
1640009682024,96,10404,2588,52
1640009684023,96,10405,2377,51
1640009684023,96,10405,2494,51
1640009686029,96,10403,2422,52
1640009686029,96,10403,2262,53
1640009688024,96,10401,2161,52
1640009688024,96,10400,2005,52
1640009690023,96,10404,2135,52
1640009690023,96,10405,1851,53
1640009693027,95,10403,1897,55
1640009693027,95,10401,1827,55
1640009693027,95,10402,1692,55
1640009695023,95,10405,2032,54
1640009695023,95,10404,1769,54
1640009697022,95,10402,1946,55
1640009697022,95,10400,1749,56
1640009699023,95,10398,1815,56
1640009699023,95,10394,2136,57
1640009701023,95,10390,1904,57
1640009701023,95,10387,1914,56
1640009704032,96,10387,1814,55
1640009704032,96,10387,1841,53
1640009704032,96,10384,2113,52
1640009706024,97,10380,2079,52
1640009706024,97,10378,2140,51
1640009708026,97,10378,1815,49
1640009708026,97,10379,2108,49
1640009710025,97,10378,2048,50
1640009710025,96,10375,2105,51
1640009712022,96,10374,1894,50
1640009712022,96,10376,1910,50
1640009714028,96,10376,2158,50
1640009714028,96,10376,2340,51
1640009714028,96,10375,2516,52
1640009716193,95,10375,2381,51
1640009716193,95,10377,2362,51
1640009719024,95,10378,2688,52
1640009719024,95,10378,2574,53
1640009721025,95,10379,2532,53
1640009721025,95,10382,2246,53
1640009723020,95,10384,2536,53
1640009723020,95,10384,2392,53
1640009725033,95,10385,2019,53
1640009725033,95,10386,2215,52
1640009725033,95,10388,1927,51
1640009728033,95,10388,2260,51
1640009728033,95,10386,2103,51
1640009730022,95,10384,2140,52
1640009730022,95,10383,2398,52
1640009732023,95,10383,2066,52
1640009732023,95,10384,2453,52
1640009734030,95,10385,2132,52
1640009734030,95,10383,2322,54
1640009736024,95,10381,2099,55
1640009736024,95,10381,2017,55
1640009736024,95,10383,2085,54
1640009739024,95,10385,2155,55
1640009739024,95,10384,2028,56
1640009741023,95,10384,2156,55
1640009741023,95,10385,1965,53
1640009743022,95,10385,2093,52
1640009743022,95,10387,2006,51
1640009745021,95,10386,2015,51
1640009745021,95,10387,1858,53
1640009747022,95,10390,1715,54
1640009747022,95,10396,1665,54
1640009747022,95,10399,1708,53
1640009749196,95,10399,1577,52
1640009749196,95,10399,1894,52
