UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1636203270025,95,10922,877,58
1636203270025,95,10921,912,57
1636203270025,95,10921,977,57
1636203273027,95,10921,1012,57
1636203273027,95,10921,1105,57
1636203275022,95,10921,1198,57
1636203275022,95,10921,1405,57
1636203277024,95,10921,1382,57
1636203277024,95,10921,1485,57
1636203279023,95,10921,1500,57
1636203279023,95,10920,1477,57
1636203281030,95,10920,1456,57
1636203281030,95,10920,1430,57
1636203281030,95,10921,1536,58
1636203284023,95,10921,1403,58
1636203284023,95,10921,1346,57
1636203286022,95,10921,1312,58
1636203286022,95,10921,1321,57
1636203288026,95,10920,1282,57
1636203288026,95,10920,1245,57
1636203290023,95,10921,1318,57
1636203290023,95,10920,1397,57
1636203292023,95,10920,1468,57
1636203292023,95,10920,1424,57
1636203292023,95,10919,1389,57
1636203295022,95,10919,1302,57
1636203295022,95,10919,1269,57
1636203297025,95,10919,1321,57
1636203297025,95,10919,1187,57
1636203299029,95,10919,1364,57
1636203299029,95,10919,1448,57
1636203301024,95,10918,1341,57
1636203301024,95,10918,1419,57
1636203303029,95,10918,1444,57
1636203303029,95,10918,1350,57
1636203303029,95,10917,1401,58
1636203306024,95,10917,1295,58
1636203306024,95,10917,1320,58
1636203307448,95,10917,1327,58
1636203307448,95,10917,1341,58
1636203310035,95,10917,1284,57
1636203310035,95,10917,1375,57
1636203312022,95,10917,1393,57
1636203312022,95,10916,1391,57
1636203314031,95,10916,1322,57
1636203314031,95,10916,1341,57
1636203314031,95,10916,1144,57
1636203317026,95,10915,1136,57
1636203317026,95,10916,880,58
1636203319024,95,10915,749,57
1636203319024,95,10915,707,57
1636203321028,95,10915,811,58
1636203321028,95,10915,929,58
1636203323023,95,10915,933,58
1636203323023,95,10915,978,58
1636203325021,95,10915,1044,58
1636203325021,95,10915,1185,57
1636203325021,95,10915,1191,57
1636203328023,95,10915,1158,57
1636203328023,95,10915,1278,57
1636203330024,95,10915,1454,57
1636203330024,95,10915,1515,57
1636203332022,95,10916,1540,57
1636203332022,95,10916,1495,57
1636203334023,95,10916,1437,57
1636203334023,95,10917,1341,57
1636203336023,95,10917,1331,57
1636203336023,95,10917,1225,57
1636203336023,95,10917,1110,57
1636203338030,95,10918,1055,57
1636203338030,95,10917,1203,57
1636203341025,95,10918,1262,57
1636203341025,95,10918,1447,57
1636203343025,95,10918,1511,57
1636203343025,95,10918,1573,57
1636203345032,95,10917,1600,57
1636203345032,95,10917,1587,57
1636203347030,94,10917,1469,58
1636203347030,94,10916,1414,58
1636203347030,94,10916,1362,57
1636203349028,94,10916,1116,57
1636203349028,94,10916,1169,58
1636203352025,95,10916,1298,58
1636203352025,95,10916,1510,57
1636203354022,95,10916,1543,58
1636203354022,95,10916,1520,58
1636203356026,95,10916,1471,57
1636203356026,95,10916,1461,57
1636203358031,95,10916,1393,57
1636203358031,95,10916,1246,57
1636203358031,95,10916,1150,57
1636203360026,95,10916,1234,58
1636203360026,95,10916,1240,57
1636203363022,95,10915,1313,58
1636203363022,95,10915,1335,58
1636203365022,95,10915,1328,58
1636203365022,95,10914,1433,58
1636203367207,95,10914,1400,58
1636203367207,95,10913,1382,57
1636203369023,95,10913,1348,57
1636203369023,95,10913,1236,58
1636203369023,95,10913,1144,58
1636203371023,95,10913,1290,57
1636203371023,95,10913,1220,57
1636203374028,95,10913,1261,57
1636203374028,95,10913,1348,57
1636203376024,95,10913,1443,57
1636203376024,95,10914,1428,57
1636203378023,95,10914,1431,57
1636203378023,95,10914,1358,57
1636203380025,95,10915,1355,57
1636203380025,95,10916,1320,58
1636203380025,95,10916,1278,58
1636203382020,95,10916,1248,58
1636203382020,95,10916,1276,58
1636203385022,95,10916,1246,58
1636203385022,95,10916,1208,58
1636203387021,95,10916,1182,58
1636203387021,95,10916,1198,58
1636203389023,95,10915,1123,57
1636203389023,95,10916,1186,57
1636203391023,95,10916,1331,58
1636203391023,95,10916,1129,57
1636203391023,95,10916,1320,57
1636203393026,95,10916,1336,58
1636203393026,95,10916,1330,57
1636203396029,95,10916,1382,57
1636203396029,95,10916,1340,58
1636203398020,95,10916,1355,58
1636203398020,95,10916,1270,58
1636203400022,95,10916,1224,58
1636203400022,95,10916,1154,58
1636203402023,95,10916,1101,58
1636203402023,95,10916,1187,58
1636203402023,95,10916,1232,58
1636203404023,95,10915,1119,58
1636203404023,95,10914,1091,58
1636203407021,95,10914,1075,58
1636203407021,95,10914,1169,58
1636203409031,95,10913,1186,57
1636203409031,95,10913,1172,58
1636203411026,95,10913,1232,58
1636203411026,95,10913,1364,58
1636203413030,95,10914,1479,58
1636203413030,95,10914,1438,58
1636203413030,95,10914,1363,58
1636203415020,95,10915,1331,58
1636203415020,95,10915,1372,58
1636203418024,95,10915,1288,58
1636203418024,95,10915,1228,58
1636203420023,95,10915,1139,58
1636203420023,95,10914,1196,57
1636203422030,94,10914,1339,58
1636203422030,94,10914,1388,58
1636203424023,94,10914,1385,58
1636203424023,94,10914,1432,58
1636203424023,94,10914,1450,58
1636203426025,94,10915,1363,58
1636203426025,94,10914,1162,57
1636203428029,95,10914,1071,58
1636203428029,95,10914,1163,58
1636203431028,95,10914,1150,58
1636203431028,95,10915,1190,58
1636203433023,95,10915,1237,59
1636203433023,95,10914,1460,59
1636203435022,95,10913,1543,59
1636203435022,95,10913,1608,59
1636203435022,95,10912,1941,60
1636203437032,95,10913,2079,59
1636203437032,95,10914,2129,60
1636203439023,95,10913,2222,60
1636203439023,95,10912,2185,59
1636203442030,95,10912,2072,60
1636203442030,95,10911,1791,60
1636203444025,95,10911,1614,60
1636203444025,95,10911,1425,59
1636203446022,95,10911,1202,60
1636203446022,95,10910,1284,60
1636203446022,95,10909,1199,59
1636203448023,95,10909,1272,59
1636203448023,96,10909,1282,59
1636203450208,96,10908,1251,58
1636203450208,96,10908,1153,58
1636203453022,96,10908,911,58
1636203453022,96,10908,877,58
1636203455022,96,10908,903,57
1636203455022,96,10907,862,57
1636203457022,96,10907,916,57
1636203457022,96,10906,1236,58
1636203457022,96,10907,1393,58
1636203459029,96,10906,1621,58
1636203459029,97,10906,1688,58
1636203461026,97,10906,1758,58
1636203461026,97,10906,1720,58
1636203464028,97,10906,1544,58
1636203464028,97,10906,1562,58
1636203466022,96,10906,1403,59
1636203466022,96,10906,1377,59
1636203468024,96,10907,1443,58
1636203468024,96,10907,1466,58
1636203468024,95,10908,1415,58
1636203470030,95,10909,1325,58
1636203470030,95,10910,1404,58
1636203472026,95,10910,1621,58
1636203472026,95,10910,1741,58
1636203475027,95,10910,1757,58
1636203475027,95,10909,1811,58
1636203477022,95,10909,1823,58
1636203477022,95,10908,1724,58
1636203479024,95,10908,1468,58
1636203479024,95,10908,1179,58
1636203479024,96,10907,1019,58
1636203481024,96,10906,1079,58
1636203481024,96,10906,1120,58
1636203483022,96,10905,1242,58
1636203483022,96,10905,1293,58
1636203486021,96,10904,1385,58
1636203486021,96,10904,1428,58
1636203488023,96,10903,1382,58
1636203488023,96,10903,1380,58
1636203490023,96,10903,1157,58
1636203490023,96,10903,1239,58
1636203490023,96,10903,1201,58
1636203492024,96,10904,1081,58
1636203492024,97,10904,1110,58
1636203494022,97,10905,1169,58
1636203494022,97,10905,1274,58
1636203497031,97,10906,1132,58
1636203497031,96,10906,1039,58
1636203499033,96,10906,1325,58
1636203499033,96,10906,1049,58
1636203501028,96,10906,1247,58
1636203501028,96,10906,936,58
1636203501028,96,10906,1038,58
1636203503021,96,10906,1004,58
1636203503021,96,10906,1153,58
1636203505024,95,10905,1173,58
1636203505024,95,10905,1015,58
1636203507026,95,10904,1113,58
1636203507026,95,10904,1031,59
1636203510021,95,10904,1025,59
1636203510021,95,10904,950,59
1636203512023,95,10904,944,59
1636203512023,95,10904,965,59
1636203512023,95,10903,1012,58
1636203514030,95,10903,921,58
1636203514030,95,10904,805,58
1636203516022,95,10904,685,58
1636203516022,95,10904,829,58
1636203518027,95,10905,1153,57
1636203518027,95,10905,788,57
1636203521024,95,10905,1101,57
1636203521024,95,10905,948,57
1636203523023,95,10905,964,57
1636203523023,96,10905,951,57
1636203523023,96,10904,1035,57
1636203525026,96,10904,1056,57
1636203525026,96,10904,1228,58
1636203527023,96,10904,1157,58
1636203527023,96,10904,1180,58
1636203529024,96,10904,1107,58
1636203529024,95,10904,1060,58
1636203532026,95,10904,1286,58
1636203532026,95,10904,1428,58
1636203534023,95,10904,1546,58
1636203534023,95,10905,1567,59
1636203534023,95,10905,1511,59
1636203536023,94,10906,1637,58
1636203536023,94,10906,1522,58
1636203538032,94,10906,1476,58
1636203538032,95,10906,1294,57
1636203540023,95,10907,1239,58
1636203540023,95,10906,1140,58
1636203543025,95,10906,1046,57
1636203543025,95,10906,927,58
1636203545026,95,10906,927,58
1636203545026,95,10905,983,58
1636203545026,95,10905,876,57
1636203547022,95,10904,1007,58
1636203547022,95,10903,997,58
1636203549022,96,10903,1015,58
1636203549022,96,10902,914,58
1636203551024,96,10901,917,58
1636203551024,96,10900,975,57
1636203554023,96,10900,785,57
1636203554023,96,10900,881,57
1636203556022,96,10899,848,57
1636203556022,96,10899,1031,57
1636203556022,96,10899,1145,58
1636203558022,96,10900,1183,57
1636203558022,96,10900,1229,57
1636203560023,96,10900,1270,57
1636203560023,96,10901,1280,57
1636203562031,96,10902,1309,57
1636203562031,96,10902,1313,57
1636203565020,96,10903,1418,57
1636203565020,96,10903,1473,57
1636203567028,96,10903,1428,56
1636203567028,96,10903,1381,56
1636203567028,96,10903,1305,57
1636203569034,96,10903,1255,56
1636203569034,95,10902,1114,56
1636203571023,95,10902,1067,57
1636203571023,95,10902,1115,58
1636203573023,95,10902,1115,57
1636203573023,95,10902,1159,57
1636203576022,95,10902,1133,58
1636203576022,95,10902,1099,58
1636203578022,95,10901,1023,58
1636203578022,95,10901,1025,58
1636203578022,95,10901,1135,58
1636203580022,95,10901,1147,57
1636203580022,96,10900,1100,57
1636203582022,96,10901,1101,58
1636203582022,96,10901,1058,58
1636203584027,96,10901,972,57
1636203584027,96,10901,841,58
1636203586028,96,10901,773,58
1636203586028,96,10902,775,57
1636203589023,96,10902,853,57
1636203589023,96,10902,964,58
1636203589023,96,10902,907,58
1636203591025,96,10902,929,58
1636203591025,96,10902,1163,58
1636203593021,96,10902,1291,59
1636203593021,95,10902,1392,59
1636203595023,95,10903,1544,60
1636203595023,95,10904,1656,60
1636203597023,95,10903,1743,60
1636203597023,95,10904,1798,60
1636203600030,95,10904,1727,60
1636203600030,94,10904,1666,59
1636203600030,94,10904,1490,59
1636203602024,94,10905,1293,59
1636203602024,94,10904,1232,59
1636203604023,94,10905,1225,58
1636203604023,94,10905,1169,58
1636203606022,94,10905,1110,58
1636203606022,94,10904,1108,58
1636203608024,94,10904,1256,57
1636203608024,94,10904,1264,58
1636203611023,94,10904,1170,58
1636203611023,94,10904,1155,58
1636203611023,94,10903,1212,58
1636203613026,95,10902,1268,58
1636203613026,95,10901,1229,58
1636203615023,95,10901,1296,58
1636203615023,95,10900,1269,58
1636203617028,95,10900,1546,57
1636203617028,96,10899,1607,57
1636203619024,96,10898,1637,57
1636203619024,96,10898,1620,57
1636203622025,96,10897,1653,57
1636203622025,96,10897,1560,57
1636203622025,96,10897,1516,56
1636203624023,96,10898,1371,56
1636203624023,96,10897,1261,56
1636203626021,96,10897,1320,56
1636203626021,96,10897,1326,56
1636203628024,96,10897,1274,56
1636203628024,96,10898,1388,57
1636203630024,96,10898,1365,57
1636203630024,96,10898,1414,57
1636203633027,96,10898,1356,57
1636203633027,96,10898,1264,57
1636203633027,96,10898,1258,57
1636203635022,96,10898,1200,57
1636203635022,96,10898,1196,57
1636203637023,96,10898,1164,57
1636203637023,96,10898,1164,57
1636203639020,96,10898,1083,57
1636203639020,96,10899,1098,57
1636203641025,95,10899,988,58
1636203641025,95,10899,952,58
1636203644023,95,10899,968,57
1636203644023,95,10899,1058,58
1636203644023,95,10899,962,58
1636203646023,95,10899,899,57
1636203646023,95,10900,897,57
1636203648026,95,10900,920,58
1636203648026,95,10900,1022,57
1636203650022,95,10900,1030,57
1636203650022,95,10901,1037,57
1636203652025,95,10901,1009,57
1636203652025,95,10901,1224,56
1636203655023,95,10901,1358,56
1636203655023,95,10901,1417,56
1636203655023,95,10901,1315,56
1636203657025,95,10902,1310,56
1636203657025,95,10902,1320,57
1636203659022,95,10902,1287,57
1636203659022,95,10902,1177,56
1636203661022,95,10902,1222,57
1636203661022,95,10902,1264,57
1636203663028,95,10901,1336,57
1636203663028,95,10901,1380,57
1636203665026,95,10901,1512,57
1636203665026,95,10900,1340,58
1636203665026,95,10900,1413,58
1636203668022,95,10899,1360,57
1636203668022,95,10898,1480,57
1636203670025,95,10898,1398,58
1636203670025,96,10898,1235,57
1636203672022,96,10898,1283,57
1636203672022,96,10898,1372,57
1636203674022,96,10897,1150,57
1636203674022,96,10897,1211,56
1636203676025,96,10896,1257,57
1636203676025,96,10896,1343,57
1636203676025,96,10895,1410,57
1636203679022,96,10894,1448,56
1636203679022,96,10894,1330,57
1636203681022,96,10893,1335,56
1636203681022,96,10893,1328,56
1636203683022,96,10893,1287,57
1636203683022,96,10893,1167,57
1636203685023,96,10893,1296,56
1636203685023,96,10893,1421,56
1636203687023,96,10893,1496,57
1636203687023,96,10893,1553,57
1636203687023,96,10893,1563,57
1636203690022,96,10893,1535,57
1636203690022,96,10893,1430,57
1636203692025,96,10893,1318,57
1636203692025,96,10893,1163,57
1636203694024,96,10893,964,57
1636203694024,96,10893,906,56
1636203696024,96,10893,889,56
1636203696024,96,10893,968,57
1636203698205,97,10893,910,57
1636203698205,97,10892,1003,56
1636203698205,97,10892,977,56
1636203701024,97,10892,1117,56
1636203701024,97,10892,1224,56
1636203703023,97,10892,1226,56
1636203703023,97,10891,1338,56
1636203705208,97,10891,1422,56
1636203705208,97,10891,1460,56
1636203707023,97,10890,1427,56
1636203707023,97,10890,1407,56
1636203709023,97,10890,1400,56
1636203709023,97,10890,1355,56
1636203709023,97,10890,1313,56
1636203712023,96,10891,1151,56
1636203712023,96,10891,1111,56
1636203714210,96,10891,1041,56
1636203714210,96,10892,974,57
1636203716020,96,10891,1012,57
1636203716020,96,10891,969,57
1636203718021,96,10891,1036,57
1636203718021,96,10890,1004,57
1636203720023,96,10890,959,57
1636203720023,96,10890,1063,56
1636203720023,97,10890,1103,56
1636203723020,97,10890,1138,56
1636203723020,97,10890,1314,56
1636203725024,97,10890,1416,56
1636203725024,96,10889,1400,56
1636203727023,96,10889,1336,56
1636203727023,96,10889,1506,56
1636203729022,96,10889,1291,56
1636203729022,96,10889,1297,56
1636203731022,97,10889,1151,56
1636203731022,97,10889,1161,56
1636203731022,97,10889,1326,56
1636203734023,97,10890,1335,56
1636203734023,97,10889,1478,55
1636203736028,97,10889,1442,55
1636203736028,97,10890,1503,55
1636203738030,97,10890,1553,56
1636203738030,97,10890,1363,55
1636203740026,97,10890,1460,55
1636203740026,97,10890,1280,56
1636203742022,97,10890,1367,55
1636203742022,97,10889,1290,55
1636203742022,96,10890,1380,56
1636203745023,96,10890,1326,56
1636203745023,96,10890,1503,56
1636203747025,96,10890,1474,56
1636203747025,96,10890,1555,56
1636203749023,96,10890,1460,56
1636203749023,96,10890,1291,56
1636203751022,96,10890,1357,56
1636203751022,96,10891,1288,56
1636203753022,96,10891,1196,56
1636203753022,96,10891,1134,55
1636203753022,96,10891,1104,55
1636203756026,96,10891,1271,55
1636203756026,96,10891,1242,55
1636203758023,96,10891,1159,56
1636203758023,96,10891,994,55
1636203760027,96,10890,1079,55
1636203760027,96,10890,1229,56
1636203762023,96,10890,1217,56
1636203762023,96,10890,1316,56
1636203764022,96,10890,1322,56
1636203764022,96,10890,1333,56
1636203764022,96,10890,1475,56
1636203766022,96,10890,1424,56
1636203766022,96,10890,1354,56
1636203769025,96,10890,1307,56
1636203769025,96,10890,1398,56
1636203771022,96,10890,1437,57
1636203771022,96,10891,1361,57
1636203773024,96,10890,1330,56
1636203773024,96,10890,1306,56
1636203775028,95,10890,1237,56
1636203775028,95,10890,1333,57
1636203775028,96,10890,1198,57
1636203777023,96,10890,1280,57
1636203777023,96,10890,1279,57
1636203780022,96,10890,1408,57
1636203780022,96,10890,1462,57
1636203782024,96,10890,1500,57
1636203782024,96,10889,1372,56
1636203784026,96,10889,1428,57
1636203784026,96,10889,1473,56
1636203786021,96,10889,1375,56
1636203786021,96,10889,1297,56
1636203786021,96,10889,1297,56
1636203788024,96,10889,1322,56
1636203788024,96,10888,1415,56
1636203791023,96,10888,1201,57
1636203791023,96,10888,1135,56
1636203793023,96,10887,1110,56
1636203793023,96,10888,1332,56
1636203795028,96,10888,1119,56
1636203795028,96,10888,1253,56
1636203797024,96,10888,1674,56
1636203797024,96,10889,1696,56
1636203797024,96,10890,1756,56
1636203799024,96,10890,1723,56
1636203799024,96,10890,1701,56
1636203802025,96,10891,1596,56
1636203802025,96,10891,1517,56
1636203804023,96,10891,1189,56
1636203804023,96,10891,1247,56
1636203806031,96,10891,1108,56
1636203806031,96,10891,1200,56
1636203808025,96,10891,1182,56
1636203808025,96,10891,1127,56
1636203808025,96,10891,969,56
1636203810023,96,10891,960,56
1636203810023,96,10891,988,57
1636203813022,96,10890,1045,57
1636203813022,96,10890,930,57
1636203815025,96,10890,860,57
1636203815025,96,10890,1109,57
1636203817026,96,10889,1151,57
1636203817026,96,10890,1225,57
1636203819025,96,10890,1314,57
1636203819025,96,10890,1390,57
1636203819025,96,10890,1438,58
1636203821024,96,10890,1332,57
1636203821024,96,10890,1249,57
1636203824023,96,10890,1261,57
1636203824023,96,10889,1461,57
1636203826025,96,10889,1458,57
1636203826025,96,10889,1435,57
1636203828027,96,10890,1478,57
1636203828027,96,10890,1549,56
1636203830030,96,10890,1599,56
1636203830030,96,10890,1484,56
1636203830030,96,10890,1356,56
1636203832031,96,10890,1166,56
1636203832031,96,10889,1135,56
1636203835025,96,10889,1025,57
1636203835025,96,10889,1136,58
1636203837023,95,10889,1296,58
1636203837023,95,10889,1345,59
1636203839022,95,10889,1511,58
1636203839022,95,10889,1427,58
1636203841023,95,10889,1454,58
1636203841023,95,10889,1414,58
1636203841023,95,10890,1265,57
1636203843023,96,10889,1000,57
1636203843023,96,10890,1079,57
1636203846023,96,10890,1036,57
1636203846023,96,10890,1066,57
1636203848026,96,10890,1057,57
1636203848026,96,10890,1131,57
1636203850024,96,10890,1144,57
1636203850024,96,10890,1112,57
1636203852023,96,10890,1045,57
1636203852023,96,10890,842,57
1636203852023,96,10890,851,56
1636203854027,96,10890,892,56
1636203854027,96,10890,843,56
1636203856024,95,10891,1019,56
1636203856024,95,10891,1336,56
1636203859023,95,10892,1117,56
1636203859023,95,10892,1119,56
1636203861028,95,10893,1040,56
1636203861028,95,10893,1084,56
1636203863028,95,10894,1042,56
1636203863028,95,10894,926,56
1636203863028,95,10894,903,56
1636203865023,95,10894,804,56
1636203865023,95,10894,854,56
1636203867026,95,10895,884,56
1636203867026,95,10895,1032,56
1636203870032,95,10895,1113,57
1636203870032,95,10896,1276,57
1636203872023,95,10896,1341,57
1636203872023,95,10896,1433,57
1636203874022,95,10896,1380,57
1636203874022,95,10897,1374,57
1636203874022,94,10897,1207,57
1636203876027,94,10897,1266,57
1636203876027,94,10897,1314,57
1636203878025,94,10898,1272,57
1636203878025,94,10898,1462,57
1636203881026,94,10898,1602,57
1636203881026,94,10899,1616,57
1636203883023,94,10899,1650,57
1636203883023,94,10900,1574,57
1636203885023,94,10900,1430,57
1636203885023,94,10900,1513,57
1636203885023,94,10900,1341,57
1636203887023,94,10899,1074,57
1636203887023,94,10898,1091,57
1636203889025,94,10898,1109,57
1636203889025,94,10898,1149,57
1636203892023,94,10897,1113,57
1636203892023,94,10897,1142,58
1636203894025,94,10897,1137,58
1636203894025,94,10897,1085,58
1636203896025,94,10897,1070,57
1636203896025,94,10898,1108,58
1636203896025,94,10898,1135,58
1636203898023,94,10898,915,57
1636203898023,94,10898,902,57
1636203900030,94,10898,867,58
1636203900030,94,10898,782,57
1636203903026,94,10898,711,57
1636203903026,94,10898,876,57
1636203905025,95,10898,1103,57
1636203905025,95,10898,1167,57
1636203907021,95,10898,1247,57
1636203907021,95,10898,1118,57
1636203907021,95,10898,1224,57
1636203909022,95,10898,1171,57
1636203909022,95,10898,1237,57
1636203911028,94,10898,1297,56
1636203911028,94,10898,1337,57
1636203914025,94,10898,1312,56
1636203914025,94,10898,1327,56
1636203916022,94,10898,1347,57
1636203916022,94,10898,1247,57
1636203918020,94,10898,1109,57
1636203918020,94,10898,1194,57
1636203918020,94,10900,1251,57
1636203920026,95,10900,1260,57
1636203920026,95,10899,1324,57
1636203922023,95,10899,1306,57
1636203922023,95,10899,1216,57
1636203925024,95,10899,1060,57
1636203925024,95,10898,1092,57
1636203927021,95,10898,1013,57
1636203927021,95,10898,938,57
1636203929024,95,10898,1044,57
1636203929024,95,10898,1094,57
1636203929024,95,10898,1035,57
1636203931023,95,10898,1049,57
1636203931023,94,10898,1028,57
1636203933023,94,10898,1025,57
1636203933023,94,10898,1194,57
1636203935020,94,10898,1190,57
1636203935020,94,10898,1197,57
1636203938025,94,10897,1236,57
1636203938025,94,10897,1320,57
1636203940023,94,10897,1339,57
1636203940023,94,10897,1150,57
1636203940023,94,10897,1157,57
1636203942027,94,10897,956,57
1636203942027,94,10897,1007,57
1636203944023,94,10897,1040,57
1636203944023,94,10898,1078,57
1636203946021,94,10898,1072,57
1636203946021,94,10898,1166,57
1636203949023,94,10899,1226,57
1636203949023,94,10899,1287,57
1636203951022,94,10899,1229,57
1636203951022,94,10900,1341,57
1636203951022,94,10900,1287,57
1636203953024,94,10900,1128,58
1636203953024,94,10901,1122,58
1636203955023,93,10901,1129,58
1636203955023,93,10901,1168,58
1636203957025,93,10901,1209,58
1636203957025,93,10901,1288,58
1636203960024,93,10902,1415,58
1636203960024,93,10902,1419,58
1636203962024,93,10902,1438,58
1636203962024,93,10902,1376,58
1636203962024,93,10902,1318,58
1636203964028,93,10902,1134,58
1636203964028,93,10902,1022,58
1636203966023,93,10903,816,58
1636203966023,93,10903,767,58
1636203968028,93,10904,885,58
1636203968028,93,10904,1021,59
1636203971023,93,10905,1313,58
1636203971023,93,10905,1421,59
1636203973027,93,10907,1486,60
1636203973027,93,10906,1633,60
1636203973027,93,10906,1692,60
1636203975028,93,10907,1673,61
1636203975028,92,10908,1726,61
1636203977023,92,10909,1801,61
1636203977023,92,10910,1763,61
1636203979023,92,10911,1683,61
1636203979023,92,10912,1624,60
1636203982027,91,10912,1540,60
1636203982027,91,10913,1481,59
1636203984024,91,10914,1436,59
1636203984024,91,10914,1462,58
1636203984024,91,10914,1462,58
1636203986028,91,10913,1603,58
1636203986028,91,10913,1649,58
1636203988023,91,10912,1613,57
1636203988023,91,10910,1636,57
1636203990024,92,10908,1434,58
1636203990024,92,10906,1330,58
1636203993030,93,10903,1240,58
1636203993030,94,10901,1209,58
1636203995023,95,10899,1310,58
1636203995023,95,10897,1339,58
1636203995023,96,10896,1398,58
1636203997022,96,10895,1414,58
1636203997022,97,10894,1386,58
1636203999025,97,10893,1371,57
1636203999025,97,10893,1264,58
1636204001022,97,10893,1221,57
1636204001022,97,10892,1203,57
1636204004021,97,10892,1098,57
1636204004021,97,10891,1196,57
1636204006027,97,10891,1024,57
1636204006027,97,10890,1040,57
1636204006027,97,10890,963,57
1636204008028,97,10889,1030,57
1636204008028,97,10889,1012,57
1636204010023,97,10888,1028,57
1636204010023,97,10888,1247,57
1636204012025,97,10888,1347,57
1636204012025,97,10888,1349,57
1636204014025,97,10888,1426,57
1636204014025,97,10888,1382,57
1636204017027,97,10888,1429,57
1636204017027,97,10888,1349,57
1636204017027,97,10888,1479,57
1636204019020,97,10888,1383,57
1636204019020,96,10888,1501,57
1636204021023,96,10888,1493,57
1636204021023,96,10888,1377,57
1636204023022,96,10887,1361,57
1636204023022,96,10887,1172,57
1636204025024,96,10887,1178,57
1636204025024,96,10887,1168,57
1636204028031,96,10886,1200,57
1636204028031,96,10886,1255,57
1636204028031,96,10886,1337,57
1636204030031,96,10886,1300,57
1636204030031,96,10887,1355,57
1636204032021,96,10887,1355,57
1636204032021,96,10887,1217,57
1636204034024,96,10887,1289,57
1636204034024,96,10887,1334,57
1636204036027,96,10887,1387,57
1636204036027,96,10887,1389,57
1636204039030,96,10887,1471,57
1636204039030,96,10887,1239,57
1636204039030,96,10887,1140,57
1636204041027,96,10887,1014,57
1636204041027,96,10887,881,57
1636204043026,96,10887,881,56
1636204043026,96,10887,774,56
1636204045024,96,10887,956,57
1636204045024,96,10887,1106,57
1636204047021,96,10888,1355,58
1636204047021,96,10884,1708,59
1636204050032,96,10885,1889,59
1636204050032,95,10885,1951,59
1636204050032,95,10886,2084,59
1636204052023,95,10887,2003,59
1636204052023,95,10889,1820,59
1636204054022,95,10887,1716,60
1636204054022,95,10887,2083,61
1636204056026,95,10886,2039,61
1636204056026,95,10886,2215,60
1636204058024,95,10887,2267,60
1636204058024,95,10887,2230,60
1636204061025,95,10887,2261,59
1636204061025,95,10888,1983,58
1636204061025,95,10889,1899,58
1636204063024,95,10890,1768,58
1636204063024,95,10889,1715,58
1636204065024,95,10890,1685,58
1636204065024,95,10889,1591,58
1636204067022,95,10890,1383,57
1636204067022,95,10889,1398,57
1636204069032,95,10889,1226,57
1636204069032,95,10889,1348,57
1636204072022,95,10889,1433,57
1636204072022,95,10888,1431,56
1636204072022,95,10888,1497,56
1636204074023,95,10887,1572,56
1636204074023,96,10887,1550,57
1636204076024,96,10887,1438,57
1636204076024,96,10887,1241,57
1636204078029,96,10887,1270,57
1636204078029,96,10887,1183,57
1636204080022,96,10887,1222,57
1636204080022,96,10886,1060,57
1636204082028,96,10886,1176,57
1636204082028,96,10886,1125,57
1636204082028,96,10886,1209,57
1636204085031,96,10886,1254,58
1636204085031,96,10886,1188,57
1636204087029,96,10886,1305,57
1636204087029,96,10886,1195,58
1636204089033,96,10886,1414,58
1636204089033,96,10886,1274,58
1636204091023,96,10886,1268,58
1636204091023,96,10886,1290,58
1636204093026,95,10886,1180,58
1636204093026,95,10886,1164,58
1636204093026,95,10887,1108,57
1636204096023,95,10888,1131,57
1636204096023,95,10889,1207,57
1636204098022,95,10890,1199,57
1636204098022,95,10891,1187,57
1636204100023,95,10892,1233,57
1636204100023,95,10892,1166,57
1636204102026,95,10892,1173,57
1636204102026,95,10892,1258,57
1636204104028,94,10892,1281,58
1636204104028,94,10892,1504,58
1636204104028,94,10891,1547,58
1636204107025,94,10890,1627,58
1636204107025,94,10890,1787,58
1636204109026,94,10891,1634,58
1636204109026,94,10891,1685,58
1636204111027,94,10892,1347,58
1636204111027,94,10892,1407,57
1636204113022,94,10893,1335,57
1636204113022,94,10893,1354,58
1636204115024,94,10893,1418,58
1636204115024,94,10893,1469,57
1636204115024,95,10893,1326,57
1636204118022,95,10893,1087,58
1636204118022,95,10893,1175,57
1636204120026,95,10894,1183,57
1636204120026,95,10894,1100,58
1636204122035,95,10893,1102,58
1636204122035,94,10893,1208,58
1636204124023,94,10893,1146,58
1636204124023,94,10893,1240,58
1636204126027,94,10893,1089,58
1636204126027,94,10892,1156,58
1636204126027,94,10893,1188,58
1636204129023,94,10893,1257,58
1636204129023,95,10893,1446,57
1636204131023,95,10894,1398,57
1636204131023,95,10894,1343,57
1636204133024,95,10894,1345,57
1636204133024,95,10894,1267,57
1636204135026,95,10894,1294,57
1636204135026,95,10894,995,57
1636204137025,95,10894,858,57
1636204137025,95,10894,855,58
1636204137025,94,10894,755,58
1636204140030,94,10894,754,57
1636204140030,94,10893,857,58
1636204142022,94,10893,836,58
1636204142022,94,10893,895,58
1636204144023,94,10893,1007,58
1636204144023,94,10893,1008,58
1636204146023,94,10893,1139,57
