UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1631540365031,88,11420,1565,81
1631540367030,88,11418,1690,81
1631540367030,89,11414,1773,81
1631540370028,89,11411,1712,82
1631540370028,89,11411,1624,82
1631540372024,89,11406,2246,84
1631540372024,89,11419,2552,84
1631540374205,89,11393,2894,86
1631540374205,89,11393,3546,86
1631540374205,89,11393,3546,86
1631540376026,90,11420,4708,84
1631540376026,91,11116,44327,84
1631540378028,92,10944,26785,84
1631540378028,92,10944,62894,84
1631540381030,91,10957,23594,84
1631540381030,91,10958,18421,84
1631540383024,92,10961,13764,83
1631540383024,93,10962,8382,84
1631540385023,93,10963,7400,83
1631540385023,94,10964,6108,77
1631540385023,95,10965,5143,77
1631540387025,96,10966,3697,78
1631540387025,96,10970,2613,78
1631540389024,97,10972,2548,79
1631540389024,97,10974,1880,79
1631540392022,97,10976,1410,80
1631540392022,97,10977,1181,80
1631540394025,97,10976,919,79
1631540394025,97,10974,959,0
1631540396028,96,10972,860,0
1631540396028,96,10971,839,0
1631540396028,96,10968,717,65
1631540398021,96,10965,855,65
1631540398021,95,10960,695,65
1631540400035,95,10953,702,65
1631540400035,94,10943,675,65
1631540403027,93,10932,720,65
1631540403027,92,10921,759,65
1631540405027,91,10907,999,65
1631540405027,90,10882,1653,65
1631540407027,88,10872,2685,63
1631540407027,87,10859,2936,64
1631540407027,86,10852,3154,64
1631540409031,84,10843,3192,64
1631540409031,82,10835,3287,64
1631540411021,82,10832,3183,65
1631540411021,83,10830,3048,67
1631540413026,84,10831,2309,0
1631540413026,85,10835,1848,0
1631540416034,86,10838,1655,65
1631540416034,87,10852,3018,64
1631540418023,87,10847,3524,69
1631540418023,87,10845,4482,71
1631540418023,87,10842,4629,0
1631540420023,87,10842,6774,0
1631540420023,87,10839,18763,0
1631540422024,87,10843,47831,0
1631540422024,87,10850,55680,58
1631540424025,87,10844,1227,60
1631540424025,87,10844,17815,0
1631540427023,87,10848,45589,0
1631540427023,87,10849,23771,0
1631540429025,87,10848,7020,0
1631540429025,87,10853,5619,0
1631540429025,87,10855,13993,0
1631540431024,87,10857,9379,0
1631540431024,87,10858,7882,89
1631540433027,88,10861,6726,89
1631540433027,88,10862,5681,89
1631540435028,89,10862,4913,88
1631540435028,90,10861,3584,88
1631540438027,91,10861,3202,87
1631540438027,92,10861,2177,87
1631540440024,93,10858,1503,86
1631540440024,93,10854,1446,86
1631540440024,94,10852,2667,86
1631540442025,93,10847,2352,85
1631540442025,93,10846,1230,85
1631540444027,93,10843,1562,84
1631540444027,93,10836,1704,84
1631540446025,93,10833,1317,84
1631540446025,92,10829,1521,84
1631540449027,92,10825,1715,84
1631540449027,90,10821,1854,84
1631540451024,91,10820,2147,85
1631540451024,91,10819,2126,86
1631540451024,91,10818,2248,86
1631540453028,92,10817,2287,87
1631540453028,93,10818,2112,86
1631540455024,93,10819,2011,85
1631540455024,93,10820,1670,84
1631540457021,93,10821,1581,82
1631540457021,93,10821,1504,81
1631540460022,92,10822,1207,81
1631540460022,92,10823,1179,81
1631540462023,92,10823,952,81
1631540462023,92,10822,1006,81
1631540462023,92,10819,1105,81
1631540464022,92,10817,1377,82
1631540464022,93,10814,1560,82
1631540466029,93,10812,1639,82
1631540466029,93,10810,2394,82
1631540468025,93,10807,1822,81
1631540468025,93,10806,5207,82
1631540471022,93,10807,5984,83
1631540471022,93,10802,7130,82
1631540473022,93,10786,8844,82
1631540473022,94,10786,11678,82
1631540473022,94,10772,17384,86
1631540475023,94,10771,25292,88
1631540475023,94,10771,9451,88
1631540477028,94,10771,34044,88
1631540477028,95,10772,18222,87
1631540479023,95,10772,12554,86
1631540479023,96,10772,8668,86
1631540482024,96,10771,10507,86
1631540482024,96,10771,8157,85
1631540484021,96,10772,35800,85
1631540484021,96,10771,3586,84
1631540484021,96,10770,2785,84
1631540486023,95,10766,2614,85
1631540486023,95,10765,1685,85
1631540488026,95,10765,1427,84
1631540488026,95,10764,1267,84
1631540490023,95,10763,1207,84
1631540490023,95,10759,1876,84
1631540492023,94,10758,1953,83
1631540492023,94,10756,1893,82
1631540495023,94,10754,1539,81
1631540495023,94,10752,1577,81
1631540495023,94,10751,1662,82
1631540497209,94,10748,1464,82
1631540497209,94,10747,1128,82
1631540499021,94,10742,1163,82
1631540499021,94,10739,1090,83
1631540501208,94,10736,1267,83
1631540501208,94,10730,1329,83
1631540504025,94,10727,1387,82
1631540504025,94,10725,1984,82
1631540506026,93,10722,2759,82
1631540506026,93,10718,3224,82
1631540506026,92,10708,3409,82
1631540508022,92,10707,3836,83
1631540508022,91,10702,3872,83
1631540510025,91,10702,3693,84
1631540510025,91,10701,3806,84
1631540512030,91,10698,3292,84
1631540512030,91,10697,3202,84
1631540514038,91,10694,2582,84
1631540514038,91,10693,2664,85
1631540517029,91,10692,2676,86
1631540517029,92,10692,2172,87
1631540517029,92,10695,1938,87
1631540519027,93,10696,1234,87
1631540519027,93,10696,1193,87
1631540521023,93,10696,1071,86
1631540521023,94,10695,861,85
1631540523029,94,10696,1026,84
1631540523029,94,10697,2081,84
1631540525026,94,10694,2382,84
1631540525026,94,10693,2813,85
1631540528022,95,10692,2930,86
1631540528022,95,10692,2983,86
1631540528022,95,10693,3058,87
1631540530023,95,10693,4609,86
1631540530023,95,10693,2483,86
1631540532023,95,10693,2105,85
1631540532023,95,10693,1482,83
1631540534026,95,10693,1411,82
1631540534026,95,10693,1026,81
1631540536023,94,10693,1038,81
1631540536023,94,10692,996,81
1631540539025,94,10691,1123,81
1631540539025,93,10690,2310,82
1631540539025,93,10688,1163,82
1631540541023,93,10682,1792,82
1631540541023,93,10679,1430,82
1631540543023,93,10675,1151,82
1631540543023,93,10672,1274,83
1631540545031,93,10669,1151,84
1631540545031,92,10662,1151,84
1631540547023,92,10659,1040,84
1631540547023,92,10655,1003,83
1631540550022,92,10652,856,83
1631540550022,92,10649,813,84
1631540550022,91,10645,841,84
1631540552021,91,10643,1177,83
1631540552021,91,10641,954,82
1631540554024,91,10641,977,82
1631540554024,91,10639,949,83
1631540556030,91,10635,937,84
1631540556030,91,10633,864,83
1631540558022,91,10631,789,83
1631540558022,92,10631,861,82
1631540561027,92,10631,938,82
1631540561027,92,10629,1124,83
1631540561027,91,10629,1141,83
1631540563031,91,10629,1190,83
1631540563031,91,10630,1194,83
1631540565024,91,10630,1257,82
1631540565024,90,10627,2107,82
1631540567023,90,10627,1349,82
1631540567023,90,10627,1714,82
1631540569026,90,10626,1602,83
1631540569026,90,10625,1277,84
1631540572031,90,10624,1277,84
1631540572031,90,10624,1262,84
1631540572031,90,10635,1432,85
1631540574029,90,10644,1748,85
1631540574029,90,10644,1052,85
1631540576031,90,10644,1090,88
1631540576031,90,10644,960,86
1631540578026,90,10642,932,86
1631540578026,90,10639,932,85
1631540580023,90,10635,918,85
1631540580023,91,10633,927,84
1631540583023,91,10631,908,84
1631540583023,91,10627,913,84
1631540583023,91,10625,1110,84
1631540585026,91,10623,1264,83
1631540585026,91,10623,1919,83
1631540587027,91,10621,1309,83
1631540587027,91,10618,1783,83
1631540589024,91,10617,1360,83
1631540589024,91,10616,1382,82
1631540591022,91,10615,1308,82
1631540591022,90,10614,1086,82
1631540593024,90,10611,1156,81
1631540593024,90,10611,1069,81
1631540593024,90,10611,1103,81
1631540596024,90,10609,1076,81
1631540596024,90,10608,1102,81
1631540598029,90,10609,1022,81
1631540598029,89,10610,986,81
1631540600022,89,10609,1030,82
1631540600022,89,10609,939,83
1631540602022,89,10611,984,83
1631540602022,89,10612,1332,83
1631540604025,89,10611,1392,83
1631540604025,89,10610,1486,82
1631540604025,89,10611,1421,82
1631540607027,90,10611,1444,82
1631540607027,90,10610,1365,82
1631540609025,90,10611,1190,82
1631540609025,90,10611,1077,82
1631540611025,90,10610,933,82
1631540611025,90,10609,1025,82
1631540613025,91,10609,1071,83
1631540613025,91,10608,1262,83
1631540615021,91,10609,1209,83
1631540615021,91,10609,1360,82
1631540615021,91,10610,1430,83
1631540618021,91,10611,1539,83
1631540618021,91,10612,1513,83
1631540620024,91,10613,1407,82
1631540620024,91,10614,1271,82
1631540622023,90,10615,1086,83
1631540622023,90,10614,1028,83
1631540624026,90,10613,855,83
1631540624026,90,10612,995,83
1631540626023,90,10610,915,84
1631540626023,90,10606,1079,84
1631540626023,91,10604,1206,83
1631540629026,91,10602,1267,82
1631540629026,91,10601,1281,82
1631540631028,91,10601,1261,82
1631540631028,91,10598,1377,82
1631540633027,91,10598,1436,82
1631540633027,91,10599,1440,82
1631540635027,91,10598,1391,82
1631540635027,91,10597,1345,83
1631540637022,91,10599,1348,83
1631540637022,92,10600,1294,84
1631540637022,93,10603,1242,84
1631540640023,93,10604,1135,84
1631540640023,94,10605,1082,84
1631540642023,94,10607,991,84
1631540642023,94,10608,959,85
1631540644023,94,10609,850,85
1631540644023,94,10610,753,85
1631540646033,93,10610,855,85
1631540646033,93,10610,1050,85
1631540648022,93,10609,1134,85
1631540648022,93,10604,1186,86
1631540648022,93,10601,1235,85
1631540651027,93,10594,1260,85
1631540651027,93,10590,1357,86
1631540653025,93,10581,1285,87
1631540653025,93,10576,1380,87
1631540655026,93,10570,1384,87
1631540655026,93,10567,1407,86
1631540657028,93,10565,1405,86
1631540657028,93,10562,1347,85
1631540659033,93,10559,1331,84
1631540659033,93,10558,1216,83
1631540659033,93,10558,1118,83
1631540662024,92,10558,1097,83
1631540662024,92,10555,978,83
1631540664024,91,10553,1047,83
1631540664024,91,10551,966,82
1631540666024,91,10549,1251,81
1631540666024,91,10547,1540,81
1631540668024,91,10546,2796,81
1631540668024,91,10545,3091,81
1631540670023,90,10545,3177,80
1631540670023,90,10546,3183,79
1631540670023,90,10545,3192,78
1631540673023,90,10543,3096,78
1631540673023,90,10545,2040,77
1631540675022,90,10547,1899,76
1631540675022,90,10549,1436,76
1631540677022,90,10553,1362,76
1631540677022,90,10556,1304,77
1631540679025,90,10559,821,77
1631540679025,89,10566,840,79
1631540681025,89,10568,852,80
1631540681025,89,10570,944,81
1631540681025,89,10570,985,82
1631540683021,89,10568,960,82
1631540683021,89,10566,967,83
1631540686023,90,10564,1026,83
1631540686023,91,10560,1044,85
1631540688026,91,10558,1044,85
1631540688026,92,10554,1013,86
1631540690023,93,10552,895,87
1631540690023,93,10548,959,86
1631540692023,94,10546,872,86
1631540692023,94,10543,924,85
1631540692023,94,10542,1032,84
1631540694024,94,10540,909,84
1631540694024,94,10537,1021,83
1631540697023,94,10537,1017,82
1631540697023,94,10536,1047,82
1631540699027,93,10534,1016,82
1631540699027,93,10532,1013,82
1631540701022,93,10528,1021,83
1631540701022,93,10526,907,82
1631540703027,93,10524,887,82
1631540703027,93,10522,1140,82
1631540703027,93,10520,1327,83
1631540705034,92,10516,1358,84
1631540705034,92,10515,1479,84
1631540708026,92,10513,1590,85
1631540708026,92,10511,1555,85
1631540710027,92,10507,1449,85
1631540710027,93,10507,1418,84
1631540712023,93,10507,1373,84
1631540712023,93,10506,1380,84
1631540714023,93,10505,1220,83
1631540714023,93,10504,1305,83
1631540714023,93,10503,1199,82
1631540716022,93,10503,1089,81
1631540716022,93,10503,838,81
1631540719024,92,10503,765,81
1631540719024,92,10503,719,81
1631540721025,92,10502,848,81
1631540721025,92,10501,882,80
1631540723025,92,10500,874,78
1631540723025,92,10502,836,75
1631540725027,91,10503,835,73
1631540725027,91,10504,866,73
1631540725027,91,10505,1061,76
1631540727028,91,10506,895,70
1631540727028,91,10510,705,70
1631540730024,90,10515,1225,70
1631540730024,90,10517,840,73
1631540732031,89,10523,776,77
1631540732031,89,10527,1186,78
1631540734022,89,10530,930,79
1631540734022,89,10531,925,79
1631540736028,88,10529,881,80
1631540736028,88,10526,873,79
1631540736028,89,10521,852,78
1631540738027,89,10517,944,77
1631540738027,89,10513,902,79
1631540741026,90,10507,923,78
1631540741026,90,10505,1117,78
1631540743026,91,10503,1131,79
1631540743026,91,10498,1182,79
1631540745029,91,10497,1093,79
1631540745029,91,10498,1106,79
1631540747023,91,10497,1025,80
1631540747023,91,10495,941,80
1631540747023,91,10494,921,81
1631540749022,91,10495,872,81
1631540749022,91,10497,918,81
1631540752029,91,10503,1007,81
1631540752029,91,10506,1101,82
1631540754027,91,10509,1148,82
1631540754027,91,10516,1230,81
1631540756028,90,10519,1271,81
1631540756028,90,10522,1195,81
1631540758023,89,10522,1199,82
1631540758023,89,10519,1146,83
1631540758023,89,10511,1063,82
1631540760025,89,10508,1015,82
1631540760025,89,10506,977,81
1631540762023,90,10499,958,82
1631540762023,91,10494,1352,82
1631540765025,91,10489,2425,82
1631540765025,91,10482,2625,81
1631540767031,91,10482,2695,81
1631540767031,91,10480,2740,80
1631540769024,91,10471,2878,81
1631540769024,91,10467,3613,81
1631540769024,91,10467,3557,81
1631540771025,92,10469,4224,79
1631540771025,92,10469,4526,78
1631540773024,92,10472,5505,79
1631540773024,92,10476,5556,81
1631540776025,92,10478,5339,80
1631540776025,91,10485,4931,80
1631540778023,91,10488,4193,82
1631540778023,90,10491,3751,84
1631540780022,90,10491,1986,84
1631540780022,90,10489,1589,84
1631540780022,90,10485,1347,82
1631540782025,91,10484,1300,81
1631540782025,91,10483,1074,80
1631540784021,91,10479,865,80
1631540784021,92,10476,859,81
1631540787022,92,10474,993,82
1631540787022,92,10469,967,81
1631540789024,93,10468,1251,81
1631540789024,92,10466,1328,81
1631540791024,92,10463,1428,82
1631540791024,92,10462,1420,81
1631540791024,92,10463,1356,81
1631540793023,92,10465,1366,79
1631540793023,92,10466,1336,78
1631540795024,92,10468,1178,77
1631540795024,92,10471,1135,75
1631540798023,92,10472,1105,74
1631540798023,92,10473,1137,74
1631540800022,92,10477,1105,75
1631540800022,92,10478,1393,79
1631540802033,92,10480,1635,80
1631540802033,92,10482,1805,81
1631540802033,91,10484,1821,81
1631540804023,91,10487,1921,81
1631540804023,91,10488,2077,80
1631540806024,91,10491,2303,80
1631540806024,91,10492,2017,81
1631540809023,91,10492,2045,81
1631540809023,91,10491,2081,81
1631540811026,91,10490,2036,82
1631540811026,91,10489,1980,82
1631540813033,91,10486,1392,81
1631540813033,92,10485,1469,80
1631540813033,92,10483,1323,80
1631540815028,93,10478,1351,80
1631540815028,93,10477,2059,81
1631540817025,93,10476,2386,81
1631540817025,93,10476,2841,80
1631540820021,93,10476,2783,81
1631540820021,93,10476,2891,81
1631540822022,93,10478,2954,79
1631540822022,93,10480,2818,78
1631540824023,93,10482,2621,77
1631540824023,93,10484,1965,79
1631540824023,93,10486,2400,80
1631540826030,93,10489,1827,81
1631540826030,93,10494,1655,81
1631540828027,93,10496,1537,81
1631540828027,94,10500,1482,81
1631540831023,94,10502,2091,81
1631540831023,94,10503,1591,80
1631540833022,93,10504,2357,79
1631540833022,93,10503,1564,80
1631540835023,93,10503,1925,81
1631540835023,93,10503,1493,81
1631540835023,94,10501,1387,80
1631540837023,94,10497,1771,80
1631540837023,94,10494,1956,80
1631540839026,94,10493,1954,81
1631540839026,94,10491,2067,81
1631540841022,94,10491,2038,80
1631540841022,94,10490,1900,80
1631540844021,94,10488,1789,81
1631540844021,94,10487,1362,82
1631540846025,94,10484,1384,83
1631540846025,94,10480,1219,84
1631540846025,94,10478,1354,84
1631540848021,94,10476,1420,84
1631540848021,93,10475,1409,83
1631540850023,93,10475,1562,82
1631540850023,92,10473,1747,83
1631540852025,92,10476,2046,83
1631540852025,92,10472,2709,82
1631540855021,92,10471,2746,82
1631540855021,92,10470,2919,82
1631540857026,92,10466,2912,82
1631540857026,93,10464,2795,83
1631540857026,93,10462,2482,83
1631540859024,93,10462,2001,82
1631540859024,94,10461,1636,83
1631540861024,94,10460,1493,83
1631540861024,94,10460,1157,84
1631540863027,94,10459,1259,84
1631540863027,94,10459,1648,83
1631540866024,94,10459,2122,83
1631540866024,94,10459,2650,84
1631540868026,93,10460,2630,85
1631540868026,93,10461,2735,85
1631540868026,93,10461,2675,84
1631540870025,93,10461,2596,84
1631540870025,93,10461,2095,84
1631540872030,93,10462,1480,82
1631540872030,93,10463,1498,80
1631540874025,93,10464,1515,80
1631540874025,93,10464,1643,81
1631540877020,93,10467,1841,81
1631540877020,93,10469,2185,82
1631540879025,92,10472,2224,82
1631540879025,92,10474,1875,84
1631540879025,92,10476,1899,84
1631540881021,92,10479,1955,84
1631540881021,91,10479,1971,82
1631540883025,91,10480,1927,81
1631540883025,92,10479,1897,80
1631540885027,92,10478,1796,81
1631540885027,93,10478,1804,81
1631540888035,93,10479,1848,79
1631540888035,93,10479,1678,76
1631540890024,93,10481,1602,77
1631540890024,93,10482,1526,78
1631540890024,93,10484,1415,81
1631540892025,94,10485,1417,84
1631540892025,94,10485,1213,86
1631540894023,94,10485,1162,86
1631540894023,95,10485,1168,85
1631540896027,95,10483,1116,85
1631540896027,95,10483,1295,84
1631540899024,95,10481,1559,82
1631540899024,95,10481,1247,82
1631540901027,95,10479,1300,79
1631540901027,95,10479,1167,78
1631540901027,95,10476,1199,78
1631540903024,95,10474,1198,79
1631540903024,95,10471,1267,80
1631540905025,95,10462,1143,81
1631540905025,95,10456,1261,80
1631540907025,96,10451,1235,80
1631540907025,96,10432,1182,80
1631540910024,95,10413,1237,80
1631540910024,94,10408,1078,79
1631540912024,92,10401,1339,79
1631540912024,91,10395,1191,78
1631540912024,90,10389,1062,78
1631540914023,90,10376,1406,79
1631540914023,90,10371,1168,79
1631540916024,91,10370,1032,80
1631540916024,92,10377,842,79
1631540918025,92,10385,980,78
1631540918025,93,10391,940,78
1631540921023,93,10397,855,77
1631540921023,93,10401,983,69
1631540923021,93,10408,989,69
1631540923021,92,10411,1060,70
1631540923021,92,10411,1228,71
1631540925183,91,10421,1556,72
1631540925183,91,10423,1316,74
1631540927022,91,10422,1688,79
1631540927022,91,10420,1183,79
1631540929195,91,10418,1379,78
1631540929195,91,10417,1397,78
1631540932024,92,10414,1374,78
1631540932024,92,10414,1385,78
1631540934027,92,10419,1449,75
1631540934027,93,10420,1415,73
1631540934027,93,10422,1201,74
1631540936022,94,10423,1354,77
1631540936022,94,10425,1092,78
1631540938024,94,10425,1270,78
1631540938024,94,10431,1168,78
1631540940191,94,10432,1025,79
1631540940191,94,10437,1358,81
1631540942024,94,10439,1251,81
1631540942024,94,10442,1444,81
1631540945023,94,10444,1313,80
1631540945023,93,10448,1332,79
1631540945023,92,10449,1218,81
1631540947028,92,10450,1312,82
1631540947028,92,10450,1198,82
1631540949031,92,10451,1200,81
1631540949031,92,10448,1199,81
1631540951026,92,10447,1425,82
1631540951026,92,10445,1634,82
1631540953024,92,10442,1686,81
1631540953024,92,10439,1688,79
1631540956024,92,10439,1590,77
1631540956024,93,10439,1602,77
1631540956024,93,10439,1467,79
1631540958024,93,10440,1115,80
1631540958024,93,10440,1137,81
1631540960023,93,10441,895,80
1631540960023,92,10442,931,80
1631540962022,92,10442,1024,81
1631540962022,92,10442,956,81
1631540964023,92,10441,1049,81
1631540964023,92,10439,1076,81
1631540967026,92,10436,1000,82
1631540967026,92,10432,1079,82
1631540967026,92,10426,926,81
1631540969026,92,10422,849,80
1631540969026,92,10414,826,81
1631540971028,92,10412,717,82
1631540971028,92,10410,684,81
1631540973022,92,10411,774,79
1631540973022,92,10411,829,78
1631540975022,92,10409,1101,80
1631540975022,92,10408,1308,82
1631540978029,92,10407,1380,81
1631540978029,92,10409,1442,80
1631540978029,92,10410,1535,80
1631540980029,92,10409,1536,82
1631540980029,92,10406,1607,84
1631540982022,93,10405,1564,84
1631540982022,93,10405,1626,83
1631540984027,93,10404,1574,83
1631540984027,93,10404,1534,84
1631540986024,93,10403,1620,83
1631540986024,93,10403,1570,82
1631540989022,93,10405,1404,80
1631540989022,93,10404,1194,80
1631540989022,93,10402,1330,81
1631540991023,94,10401,1178,82
1631540991023,94,10399,990,82
1631540993022,94,10401,1056,82
1631540993022,94,10401,1125,81
1631540995024,94,10400,1060,81
1631540995024,94,10399,1103,82
1631540997024,94,10399,1230,83
1631540997024,93,10399,1271,82
1631541000025,93,10399,1440,81
1631541000025,93,10398,1464,81
1631541000025,93,10397,1525,83
1631541002022,92,10396,1652,84
1631541002022,92,10396,1547,84
1631541004023,92,10396,1445,83
1631541004023,92,10391,1341,84
1631541006029,92,10387,1361,84
1631541006029,92,10385,1547,83
1631541008025,92,10387,2595,82
1631541008025,91,10387,2688,82
1631541011025,90,10387,2891,81
1631541011025,91,10387,2893,81
1631541011025,91,10387,2849,82
1631541013022,91,10387,2892,83
1631541013022,92,10388,2357,84
1631541015024,92,10390,1921,84
1631541015024,92,10391,1288,84
1631541017026,92,10392,1389,84
1631541017026,92,10393,1411,85
1631541019022,92,10396,1257,85
1631541019022,92,10397,1289,85
1631541022023,92,10397,1142,85
1631541022023,93,10395,1173,85
1631541022023,93,10393,1175,85
1631541024026,93,10390,1030,85
1631541024026,93,10388,1031,85
1631541026023,93,10384,852,85
1631541026023,94,10381,934,84
1631541028031,94,10380,835,84
1631541028031,94,10378,823,84
1631541030022,94,10376,882,84
1631541030022,94,10373,989,84
1631541032024,94,10372,1070,84
1631541032024,94,10373,1075,84
1631541032024,94,10369,1061,84
1631541035023,94,10366,1020,84
1631541035023,94,10364,1234,83
