UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1630679725025,95,2507,1659,68
1630679727026,95,6000,1607,67
1630679727026,97,11306,1610,66
1630679729025,98,11306,1495,66
1630679729025,98,10703,1381,66
1630679731031,99,10704,1170,66
1630679731031,99,10704,1096,67
1630679733031,99,10704,998,66
1630679733031,98,10704,1083,67
1630679736032,98,10704,1106,67
1630679736032,97,10704,1043,67
1630679736032,97,10704,1127,66
1630679738024,96,10705,1097,66
1630679738024,96,10705,1157,66
1630679740027,96,10704,1102,66
1630679740027,96,10704,1144,66
1630679742028,96,10704,1126,65
1630679742028,95,10705,1164,65
1630679744031,95,10705,1147,65
1630679744031,95,10704,1069,65
1630679747027,95,10705,1037,65
1630679747027,95,10706,995,66
1630679747027,95,10705,1008,66
1630679749030,95,10704,1090,66
1630679749030,95,10704,918,65
1630679751024,95,10704,945,65
1630679751024,95,10703,856,65
1630679753025,95,10703,907,66
1630679753025,95,10703,927,66
1630679755026,95,10703,875,66
1630679755026,95,10703,900,66
1630679758029,95,10702,953,67
1630679758029,95,10701,1163,66
1630679758029,95,10701,1407,66
1630679760024,95,10701,1415,66
1630679760024,95,10700,1605,67
1630679762032,95,10700,1493,66
1630679762032,95,10700,1463,66
1630679764026,95,10701,1367,66
1630679764026,95,10701,1375,66
1630679766027,95,10701,1233,66
1630679766027,95,10701,1090,66
1630679769027,95,10702,1023,66
1630679769027,95,10703,1140,66
1630679769027,95,10702,1248,67
1630679771023,95,10702,1158,66
1630679771023,96,10702,1080,66
1630679773025,96,10701,1163,66
1630679773025,96,10700,1141,67
1630679775029,96,10699,1082,66
1630679775029,95,10699,988,66
1630679777027,95,10700,985,67
1630679777027,95,10700,1202,67
1630679780023,95,10699,1183,67
1630679780023,95,10699,1019,67
1630679780023,95,10699,955,67
1630679782024,95,10699,965,68
1630679782024,95,10697,1082,67
1630679784024,96,10697,1219,67
1630679784024,96,10696,1170,66
1630679786023,96,10697,1272,67
1630679786023,96,10697,1165,67
1630679788027,96,10698,1165,66
1630679788027,96,10700,1077,66
1630679791022,96,10701,1052,67
1630679791022,96,10701,1071,67
1630679791022,96,10701,964,66
1630679793025,96,10699,1014,66
1630679793025,96,10698,1039,66
1630679795029,96,10698,1098,66
1630679795029,96,10697,1066,66
1630679797024,96,10698,1066,65
1630679797024,96,10699,1104,65
1630679799022,96,10700,1114,65
1630679799022,96,10700,1065,66
1630679802025,96,10700,841,65
1630679802025,96,10701,940,65
1630679802025,96,10702,1001,66
1630679804023,96,10701,1069,66
1630679804023,96,10700,993,66
1630679806024,96,10699,1046,66
1630679806024,96,10699,1104,65
1630679808026,96,10699,1077,65
1630679808026,96,10699,972,66
1630679810023,96,10698,1016,66
1630679810023,96,10698,1011,65
1630679813025,96,10699,1126,66
1630679813025,96,10700,1103,66
1630679813025,96,10701,1147,67
1630679815024,96,10702,1237,66
1630679815024,96,10702,1353,67
1630679817027,96,10702,1475,67
1630679817027,96,10702,1438,67
1630679819023,96,10701,1409,66
1630679819023,95,10701,1470,65
1630679821023,95,10701,1279,65
1630679821023,95,10703,1287,66
1630679823213,95,10704,1063,66
1630679823213,95,10704,1064,65
1630679823213,95,10705,1274,65
1630679826027,96,10706,1387,65
1630679826027,96,10709,1495,65
1630679828022,96,10708,1515,66
1630679828022,96,10707,1596,65
1630679830025,96,10708,1569,66
1630679830025,96,10709,1760,66
1630679832023,96,10708,1862,67
1630679832023,96,10707,1878,66
1630679835024,96,10707,1943,66
1630679835024,96,10707,1926,68
1630679835024,96,10707,2004,68
1630679837022,96,10705,1721,67
1630679837022,96,10704,1700,67
1630679839028,96,10704,1347,67
1630679839028,96,10704,1283,67
1630679841029,96,10703,1046,66
1630679841029,96,10703,989,66
1630679843023,96,10704,1000,65
1630679843023,96,10705,878,66
1630679846022,96,10705,915,66
1630679846022,96,10705,1000,66
1630679846022,96,10706,982,66
1630679848029,96,10706,1033,65
1630679848029,96,10707,988,66
1630679850028,96,10706,945,66
1630679850028,95,10706,877,66
1630679852031,95,10706,781,67
1630679852031,95,10705,876,67
1630679854020,95,10702,1002,67
1630679854020,96,10701,1064,67
1630679857020,96,10700,1203,67
1630679857020,96,10699,1216,68
1630679857020,96,10697,1215,68
1630679859025,96,10697,1213,68
1630679859025,96,10697,1217,68
1630679861026,96,10697,1352,69
1630679861026,96,10698,1277,69
1630679863022,96,10699,1286,68
1630679863022,96,10699,1328,69
1630679865024,96,10699,1349,69
1630679865024,95,10699,1207,70
1630679868024,95,10701,1223,71
1630679868024,95,10702,1768,71
1630679868024,95,10702,2478,70
1630679870029,95,10703,2619,69
1630679870029,95,10704,2852,70
1630679872027,95,10705,3116,69
1630679872027,95,10707,3676,69
1630679874024,95,10708,3534,70
1630679874024,95,10707,3470,70
1630679876027,95,10707,3083,69
1630679876027,95,10707,3095,69
1630679879026,95,10707,2871,69
1630679879026,95,10707,2049,69
1630679879026,95,10707,2036,69
1630679881029,96,10707,1987,69
1630679881029,96,10707,2099,68
1630679883030,96,10708,1912,68
1630679883030,96,10708,1826,68
1630679885026,96,10708,1777,69
1630679885026,97,10707,1779,69
1630679887025,97,10705,1728,68
1630679887025,97,10705,1336,69
1630679890023,97,10692,1389,69
1630679890023,97,10693,1453,68
1630679890023,97,10693,1805,68
1630679892024,97,10698,1727,68
1630679892024,97,10700,1944,68
1630679894024,97,10700,1681,69
1630679894024,97,10700,1689,68
1630679896025,97,10698,1301,68
1630679896025,97,10699,1115,68
1630679898029,97,10700,765,68
1630679898029,96,10699,859,68
1630679901022,96,10699,836,67
1630679901022,96,10700,822,68
1630679901022,96,10700,721,67
1630679903024,96,10701,827,67
1630679903024,96,10702,888,68
1630679905025,96,10702,998,67
1630679905025,96,10701,955,66
1630679907025,96,10701,961,66
1630679907025,96,10701,1095,66
1630679909025,96,10701,1086,66
1630679909025,96,10701,1070,67
1630679912025,96,10700,968,66
1630679912025,96,10700,1001,66
1630679912025,96,10701,1100,66
1630679914024,96,10701,1150,67
1630679914024,96,10701,1122,67
1630679916025,96,10701,1158,67
1630679916025,96,10701,1316,67
1630679918026,95,10701,1325,68
1630679918026,95,10700,1260,67
1630679920026,95,10700,1279,68
1630679920026,95,10701,1331,68
1630679923022,95,10701,1417,68
1630679923022,95,10701,1410,67
1630679923022,95,10701,1344,67
1630679925030,96,10702,1329,67
1630679925030,96,10703,1323,67
1630679927028,96,10704,1342,67
1630679927028,96,10704,1160,67
1630679929026,95,10705,1292,67
1630679929026,95,10705,2010,67
1630679931029,95,10704,1425,67
1630679931029,95,10704,1328,67
1630679934024,95,10704,1393,68
1630679934024,95,10704,1977,68
1630679934024,95,10704,1458,68
1630679936028,96,10704,1316,68
1630679936028,96,10704,1517,68
1630679938028,96,10704,1403,69
1630679938028,96,10703,1525,68
1630679940029,96,10703,1618,68
1630679940029,96,10704,1608,68
1630679942211,96,10704,1660,68
1630679942211,96,10704,1506,67
1630679945031,96,10705,1613,67
1630679945031,95,10707,1471,67
1630679945031,95,10707,1415,67
1630679947024,95,10708,1471,67
1630679947024,95,10708,1443,66
1630679949026,95,10709,1567,66
1630679949026,95,10711,1626,66
1630679951023,95,10711,1544,66
1630679951023,95,10711,1463,66
1630679953025,96,10711,1328,65
1630679953025,96,10711,1340,66
1630679956023,96,10709,1375,66
1630679956023,95,10705,1366,66
1630679956023,95,10705,1419,66
1630679958025,95,10705,1429,66
1630679958025,95,10703,1499,67
1630679960023,95,10701,1508,66
1630679960023,95,10699,1424,66
1630679962024,95,10699,1406,66
1630679962024,96,10697,1310,66
1630679964030,96,10697,1264,66
1630679964030,96,10697,1172,65
1630679966022,96,10697,1073,65
1630679966022,96,10697,1088,66
1630679966022,96,10697,1002,66
1630679969026,95,10697,1040,66
1630679969026,95,10697,985,66
1630679971023,95,10697,907,66
1630679971023,94,10698,921,66
1630679973021,94,10698,1011,67
1630679973021,94,10697,1123,67
1630679975023,93,10697,1137,67
1630679975023,93,10697,1106,67
1630679977025,93,10698,1211,68
1630679977025,93,10700,1269,69
1630679977025,94,10699,1466,69
1630679980024,94,10699,1527,68
1630679980024,94,10700,1570,69
1630679982022,95,10700,1603,69
1630679982022,95,10699,1778,68
1630679984025,95,10699,1753,67
1630679984025,95,10702,1936,67
1630679986022,95,10703,1953,67
1630679986022,95,10705,1893,66
1630679988022,95,10706,1936,66
1630679988022,95,10708,1732,66
1630679988022,95,10709,1784,66
1630679991032,95,10711,1323,66
1630679991032,95,10712,1433,66
1630679993032,95,10712,1131,66
1630679993032,94,10712,1197,66
1630679995027,94,10711,1128,66
1630679995027,95,10709,1169,65
1630679997034,95,10709,1074,65
1630679997034,95,10709,1102,66
1630679999027,95,10707,1201,67
1630679999027,95,10705,1050,66
1630679999027,95,10703,1048,65
1630680002023,95,10702,1067,64
1630680002023,96,10701,1039,64
1630680004027,96,10701,1057,65
1630680004027,96,10700,1169,65
1630680006022,96,10701,1225,66
1630680006022,96,10702,1346,66
1630680008022,96,10702,1214,66
1630680008022,96,10703,1200,66
1630680010025,95,10704,1170,66
1630680010025,95,10707,1047,66
1630680010025,95,10706,771,67
1630680013026,96,10705,815,67
1630680013026,96,10705,837,66
1630680015025,96,10705,1085,66
1630680015025,96,10705,1243,67
1630680017024,95,10704,1372,67
1630680017024,95,10704,1526,65
1630680019069,95,10704,1481,65
1630680019069,95,10705,1586,65
1630680021022,95,10706,1505,66
1630680021022,95,10707,1419,66
1630680021022,95,10708,1369,66
1630680024023,94,10709,1427,66
1630680024023,94,10709,1423,66
1630680026022,94,10709,1454,66
1630680026022,94,10710,1390,66
1630680028022,94,10711,1433,66
1630680028022,94,10712,1418,67
1630680030027,94,10712,1232,67
1630680030027,94,10712,1174,66
1630680032031,94,10714,1179,66
1630680032031,95,10715,1283,67
1630680032031,95,10715,1305,68
1630680035027,95,10714,1636,67
1630680035027,95,10712,1764,67
1630680037022,94,10712,2018,67
1630680037022,94,10711,2042,67
1630680039026,94,10710,2087,67
1630680039026,94,10711,2037,66
1630680041025,94,10713,2004,66
1630680041025,94,10714,1838,67
1630680043027,94,10715,1455,67
1630680043027,94,10715,1558,67
1630680043027,94,10717,1302,66
1630680046020,94,10719,1452,67
1630680046020,94,10719,1267,67
1630680048021,94,10718,1214,67
1630680048021,94,10717,1250,68
1630680050020,94,10717,1262,68
1630680050020,95,10717,1205,68
1630680052022,95,10715,1246,67
1630680052022,95,10715,1286,66
1630680054020,95,10715,1216,66
1630680054020,95,10716,1186,66
1630680054020,95,10716,1101,66
1630680057028,95,10716,1062,66
1630680057028,95,10717,1022,66
1630680059024,95,10718,870,66
1630680059024,95,10718,791,67
1630680061025,95,10718,698,67
1630680061025,95,10718,659,66
1630680063025,95,10719,915,66
1630680063025,95,10718,981,67
1630680065025,95,10717,1168,67
1630680065025,95,10716,1104,67
1630680065025,95,10716,1250,66
1630680068024,95,10716,1151,66
1630680068024,95,10715,1134,67
1630680070029,95,10714,1146,67
1630680070029,95,10712,1083,67
1630680072022,95,10712,1060,66
1630680072022,95,10711,1153,66
1630680074025,95,10711,1231,67
1630680074025,95,10709,1218,67
1630680076024,95,10708,1235,66
1630680076024,95,10709,1058,66
1630680076024,95,10709,1165,66
1630680079023,95,10709,1022,67
1630680079023,95,10710,988,66
1630680081021,94,10712,918,66
1630680081021,94,10713,1036,66
1630680083024,94,10714,1023,66
1630680083024,94,10714,1233,66
1630680085029,94,10714,1132,65
1630680085029,94,10716,1120,66
1630680087023,94,10716,1035,66
1630680087023,94,10716,1005,66
1630680087023,94,10717,1061,66
1630680090029,94,10719,937,67
1630680090029,94,10721,937,68
1630680092026,94,10722,992,68
1630680092026,94,10722,1081,68
1630680094024,94,10722,1306,68
1630680094024,94,10723,1348,69
1630680096028,94,10722,1291,68
1630680096028,94,10722,1369,68
1630680098024,94,10723,1264,67
1630680098024,94,10726,1321,67
1630680098024,94,10730,1107,67
1630680101022,94,10731,1092,67
1630680101022,94,10734,1184,66
1630680103022,93,10736,1034,65
1630680103022,93,10739,1031,66
1630680105032,93,10740,805,66
1630680105032,94,10741,923,65
1630680107191,94,10742,997,65
1630680107191,94,10744,1104,65
1630680109417,94,10744,1060,66
1630680109417,95,10741,1266,66
1630680109417,95,10739,1298,66
1630680112024,95,10737,1628,66
1630680112024,95,10735,1646,67
1630680114023,95,10732,1708,68
1630680114023,95,10729,1753,68
1630680116023,95,10728,1695,68
1630680116023,95,10726,1570,68
1630680118022,95,10724,1365,68
1630680118022,95,10724,1108,68
1630680120027,95,10724,761,68
1630680120027,95,10723,787,68
1630680120027,95,10723,801,68
1630680123026,95,10722,844,67
1630680123026,95,10724,946,68
1630680125030,95,10725,787,68
1630680125030,95,10724,855,68
1630680127030,95,10725,742,68
1630680127030,95,10725,710,68
1630680129024,95,10729,1019,69
1630680129024,95,10730,1151,70
1630680131023,94,10730,1462,70
1630680131023,94,10731,1933,70
1630680131023,94,10728,2409,70
1630680134028,93,10724,2925,72
1630680134028,93,10725,2877,72
1630680136022,93,10727,2845,71
1630680136022,93,10728,2909,72
1630680138024,93,10730,2940,71
1630680138024,93,10731,2902,70
1630680140028,93,10736,2133,70
1630680140028,93,10738,2108,70
1630680142024,93,10743,2201,69
1630680142024,93,10738,2596,69
1630680142024,94,10736,2997,69
1630680145027,94,10736,2791,68
1630680145027,94,10736,2884,67
1630680147025,94,10735,2902,66
1630680147025,94,10733,2903,66
1630680149028,95,10733,2855,66
1630680149028,95,10731,1964,67
1630680151028,95,10729,1915,66
1630680151028,96,10727,1764,66
1630680153028,96,10724,1590,65
1630680153028,96,10723,1527,65
1630680153028,96,10721,1272,65
1630680156030,96,10719,1265,65
1630680156030,97,10718,1194,64
1630680158031,96,10717,1178,63
1630680158031,96,10716,1183,63
1630680160026,96,10716,969,64
1630680160026,96,10715,1125,64
1630680162026,95,10717,933,64
1630680162026,95,10715,948,63
1630680164023,94,10713,1004,63
1630680164023,94,10715,1095,64
1630680164023,94,10718,1213,65
1630680167023,93,10713,1442,65
1630680167023,93,10712,1569,65
1630680169023,93,10710,1538,65
1630680169023,93,10705,1524,66
1630680171022,93,10702,1510,67
1630680171022,93,10701,1426,67
1630680173027,93,10698,1436,66
1630680173027,93,10695,1426,67
1630680175023,93,10694,1531,67
1630680175023,93,10693,1466,67
1630680175023,93,10694,1525,67
1630680178025,93,10695,1514,66
1630680178025,93,10697,1387,66
1630680180022,92,10699,1110,67
1630680180022,92,10700,1029,67
1630680182026,92,10700,1070,66
1630680182026,92,10700,887,66
1630680184035,93,10700,915,67
1630680184035,93,10698,1093,68
1630680186039,93,10699,1445,68
1630680186039,93,10702,1588,68
1630680186039,94,10705,1740,69
1630680189025,94,10707,1862,70
1630680189025,94,10712,2120,69
1630680191028,93,10716,2025,70
1630680191028,93,10718,1730,70
1630680193025,93,10721,2029,69
1630680193025,93,10724,1910,69
1630680195024,93,10727,1319,69
1630680195024,93,10728,1151,68
1630680197022,93,10733,1283,68
1630680197022,93,10733,1578,69
1630680197022,93,10727,1406,67
1630680200025,92,10729,1791,65
1630680200025,92,10737,1606,65
1630680202024,92,10738,1638,68
1630680202024,92,10738,1541,67
1630680204028,92,10736,1928,65
1630680204028,93,10735,1308,64
1630680206024,93,10734,1305,64
1630680206024,94,10733,1183,65
1630680208030,95,10731,1014,65
1630680208030,95,10730,1125,64
1630680208030,96,10729,1028,64
1630680211026,96,10728,1031,64
1630680211026,96,10726,920,65
1630680213023,96,10724,979,65
1630680213023,96,10722,1051,65
1630680215023,96,10721,957,65
1630680215023,96,10720,1038,66
1630680217030,96,10718,1115,67
1630680217030,96,10712,1186,67
1630680219023,96,10709,1188,66
1630680219023,96,10704,1160,67
1630680219023,95,10701,1122,67
1630680222025,95,10697,1198,67
1630680222025,95,10692,1158,66
1630680224028,94,10689,1086,66
1630680224028,94,10686,1186,67
1630680226027,94,10684,1044,67
1630680226027,94,10682,1338,67
1630680228023,93,10682,1053,66
1630680228023,93,10682,1132,67
1630680230023,93,10682,1070,68
1630680230023,93,10683,1137,67
1630680230023,93,10685,1171,67
1630680233022,93,10686,1163,67
1630680233022,93,10688,1324,68
1630680235022,93,10690,1524,69
1630680235022,93,10692,1799,69
1630680237024,93,10694,1926,69
1630680237024,93,10699,2043,69
1630680239023,93,10705,2032,70
1630680239023,93,10707,1853,70
1630680241024,93,10698,1896,70
1630680241024,94,10793,2164,70
1630680241024,94,10793,2801,70
1630680244027,94,10825,2913,70
1630680244027,93,10817,2973,70
1630680246023,91,10817,3026,70
1630680246023,89,10833,3117,70
1630680248027,89,10820,2759,70
1630680248027,89,10823,2435,70
1630680250028,89,10835,1409,70
1630680250028,88,10841,1439,70
1630680252026,88,10841,1533,69
1630680252026,89,10825,1578,68
1630680252026,88,10826,1620,68
1630680254028,89,10816,1729,68
1630680254028,89,10805,1821,66
1630680257026,89,10810,1919,66
1630680257026,89,10827,1676,66
1630680259026,89,10836,1633,66
1630680259026,89,10830,1607,66
1630680261023,89,10857,1502,67
1630680261023,88,10870,1414,66
1630680263025,88,10883,1175,66
1630680263025,88,10891,1103,66
1630680263025,87,10901,1108,66
1630680265028,87,10917,1031,66
1630680265028,87,10915,1030,66
1630680268026,87,10907,1055,66
1630680268026,87,10903,1127,66
1630680270026,87,10903,1147,66
1630680270026,87,10894,1091,66
1630680272024,87,10880,1049,67
1630680272024,87,10878,899,68
1630680274033,87,10902,899,67
1630680274033,87,10892,759,67
1630680274033,88,10889,738,68
1630680276023,88,10893,741,68
1630680276023,88,10910,878,67
1630680279026,89,10879,883,66
1630680279026,89,10871,968,67
1630680281022,89,10871,1121,68
1630680281022,89,10873,1600,68
1630680283027,90,10850,2187,69
1630680283027,90,10853,2252,68
1630680285024,89,10806,2401,68
1630680285024,89,10798,2483,68
1630680285024,89,10803,2491,68
1630680287024,88,10805,2226,68
1630680287024,89,10807,1699,69
1630680290023,89,10806,1635,68
1630680290023,90,10806,1403,68
1630680292027,91,10808,1276,68
1630680292027,92,10809,1183,68
1630680294029,92,10810,1105,68
1630680294029,92,10810,1386,68
1630680296023,92,10812,1242,66
1630680296023,93,10815,1578,65
1630680296023,93,10815,1365,65
1630680298026,93,10815,1351,64
1630680298026,93,10815,1512,64
1630680301024,93,10814,1410,64
1630680301024,93,10813,1596,64
1630680303021,94,10811,1865,64
1630680303021,94,10809,2111,63
1630680305028,94,10807,1532,63
1630680305028,95,10805,1267,64
1630680307023,95,10803,1232,64
1630680307023,94,10805,1113,63
1630680307023,94,10805,959,63
1630680309027,93,10801,1150,64
1630680309027,93,10798,1141,64
1630680312024,93,10797,1202,64
1630680312024,92,10794,1104,64
1630680314028,92,10787,1165,64
1630680314028,92,10779,1184,65
1630680316027,92,10776,1370,66
1630680316027,92,10774,1482,66
1630680318024,91,10774,1518,65
1630680318024,91,10777,1453,65
1630680318024,90,10778,1551,65
1630680320023,90,10771,1674,65
1630680320023,90,10771,1519,66
1630680323023,89,10774,1414,66
1630680323023,89,10779,1543,65
1630680325027,89,10776,1698,65
1630680325027,89,10770,1678,65
1630680327031,89,10768,1647,66
1630680327031,89,10769,1717,66
1630680329031,89,10770,1697,66
1630680329031,89,10764,1596,67
1630680329031,89,10764,1550,67
1630680331032,89,10763,1468,66
1630680331032,89,10761,1519,66
1630680334023,89,10757,1426,66
1630680334023,89,10753,1335,67
1630680336022,88,10753,1212,67
1630680336022,88,10758,1219,67
1630680338020,88,10756,1136,66
1630680338020,88,10750,1052,66
1630680340020,88,10748,1116,66
1630680340020,88,10749,1089,67
1630680340020,88,10752,1246,67
1630680342023,88,10754,1347,66
1630680342023,88,10751,1530,66
1630680345026,89,10751,1356,67
1630680345026,89,10750,1295,68
1630680347026,90,10751,1480,68
1630680347026,91,10753,1372,69
1630680349205,91,10755,1355,70
1630680349205,92,10756,1372,69
1630680351021,93,10758,1286,68
1630680351021,93,10761,1302,68
1630680351021,93,10762,1142,68
1630680353028,93,10762,1224,68
1630680353028,93,10763,1144,67
1630680356030,94,10764,1301,67
1630680356030,94,10766,1567,67
1630680358023,94,10768,1641,67
1630680358023,94,10770,1685,66
1630680360023,94,10771,1708,66
1630680360023,94,10776,1713,65
1630680362025,94,10776,1619,66
1630680362025,93,10775,1323,66
1630680362025,93,10774,1122,66
1630680364024,94,10774,1026,66
1630680364024,94,10773,948,66
1630680367023,94,10771,967,66
1630680367023,95,10769,959,66
1630680369020,95,10764,927,65
1630680369020,95,10763,1002,66
1630680371020,95,10761,982,66
1630680371020,94,10758,996,66
1630680373020,94,10756,865,67
1630680373020,93,10756,867,67
1630680373020,93,10752,902,67
1630680375029,93,10746,1014,66
1630680375029,92,10739,903,66
1630680378024,92,10739,975,66
1630680378024,91,10743,815,67
1630680380026,90,10748,849,66
1630680380026,90,10748,900,67
1630680382023,90,10748,882,68
1630680382023,89,10746,1307,68
1630680384020,89,10752,1821,67
1630680384020,88,10768,2463,67
1630680384020,88,10768,3018,66
1630680386024,88,10772,3145,66
1630680386024,88,10772,3324,67
1630680389024,88,10774,3352,67
1630680389024,89,10774,3191,67
1630680391031,91,10776,2534,67
1630680391031,91,10778,2353,67
1630680393023,91,10762,1979,67
1630680393023,91,10779,2313,67
1630680395026,90,10783,2748,67
1630680395026,90,10783,2798,67
1630680395026,89,10791,2826,67
1630680397024,89,10793,2946,66
1630680397024,90,10796,2637,66
1630680400024,90,10796,2201,67
1630680400024,90,10794,1797,66
1630680402022,91,10793,1380,66
1630680402022,92,10792,1392,66
1630680404020,92,10788,1444,66
1630680404020,92,10786,1322,67
1630680406023,92,10786,1351,67
1630680406023,93,10787,1437,67
1630680406023,93,10784,1404,67
1630680408022,92,10780,1512,65
1630680408022,92,10780,1349,66
1630680411022,92,10779,1325,65
1630680411022,92,10774,1309,64
1630680413028,91,10766,1434,65
1630680413028,91,10761,1449,65
1630680415026,91,10763,1268,66
1630680415026,90,10768,1175,66
1630680417023,90,10773,1185,66
1630680417023,89,10770,1414,66
1630680417023,89,10773,1291,67
1630680419025,88,10782,1106,67
1630680419025,88,10793,1144,66
1630680422023,87,10784,1101,66
1630680422023,87,10782,1044,66
1630680424026,87,10788,945,67
1630680424026,86,10793,916,66
1630680426020,86,10790,950,65
1630680426020,86,10783,859,65
1630680428020,86,10779,822,66
1630680428020,87,10770,904,67
1630680428020,87,10768,1056,68
1630680430020,88,10771,1234,69
1630680430020,88,10768,1324,69
1630680433022,89,10768,1437,70
1630680433022,89,10767,1468,70
1630680435023,90,10766,1540,69
1630680435023,91,10765,1410,69
1630680437022,91,10766,1306,69
1630680437022,92,10768,1100,68
1630680439029,92,10769,1108,68
1630680439029,92,10772,1042,67
1630680439029,92,10774,949,67
1630680441029,92,10778,1075,66
1630680441029,92,10783,1202,66
1630680444025,92,10786,1461,66
1630680444025,92,10786,1643,66
1630680446024,91,10794,1249,66
1630680446024,91,10796,1831,66
1630680448022,90,10794,915,65
1630680448022,90,10791,1038,65
1630680450026,90,10791,912,65
1630680450026,90,10794,1047,65
1630680450026,90,10794,1096,64
1630680452024,90,10790,1179,65
1630680452024,90,10789,1693,65
1630680455030,90,10781,1781,66
1630680455030,90,10772,1413,65
1630680457032,90,10768,1045,65
1630680457032,90,10765,990,66
1630680459023,90,10761,1267,67
1630680459023,90,10759,1081,66
1630680461023,90,10752,1173,67
1630680461023,90,10753,1199,67
1630680461023,90,10754,1290,68
1630680463023,89,10750,1354,68
1630680463023,89,10750,1240,70
1630680466027,90,10752,1369,71
1630680466027,90,10752,1358,70
1630680468029,91,10754,1385,70
1630680468029,91,10756,1412,71
1630680470022,92,10750,2667,69
1630680470022,92,10772,4054,69
1630680472025,92,10783,5145,69
1630680472025,91,10783,5689,70
1630680472025,90,10785,5737,70
1630680474024,90,10790,5858,69
1630680474024,89,10791,6176,69
1630680477030,89,10791,5834,70
1630680477030,88,10797,4064,70
1630680479024,89,10794,3191,70
1630680479024,89,10797,3061,70
1630680481030,90,10801,2871,70
1630680481030,90,10806,2023,69
1630680483023,90,10816,1701,69
1630680483023,90,10824,1218,66
1630680483023,89,10816,1288,66
1630680485025,89,10815,1303,66
1630680485025,89,10816,1209,65
1630680488025,89,10814,1229,64
1630680488025,89,10810,1121,64
1630680490026,90,10805,1182,65
1630680490026,90,10807,1163,66
1630680492025,90,10806,1087,66
1630680492025,90,10811,964,66
1630680494026,90,10814,1006,65
1630680494026,90,10813,910,65
1630680494026,89,10843,885,66
1630680496022,88,10855,809,66
1630680496022,88,10871,1074,65
1630680499024,87,10889,1076,65
1630680499024,86,10893,1306,65
1630680501028,86,10900,1231,66
1630680501028,86,10889,1281,66
1630680503023,86,10894,1253,65
1630680503023,85,10882,1102,66
1630680505024,85,10884,1015,67
1630680505024,85,10905,1083,67
1630680505024,85,10908,1212,67
1630680507024,84,10869,1406,69
1630680507024,84,10860,1414,71
1630680509022,84,10881,1489,71
1630680509022,84,10868,1610,70
1630680512028,85,10868,1771,71
1630680512028,85,10868,1484,71
1630680514022,85,10841,1486,71
1630680514022,86,10831,2215,70
1630680516023,86,10831,2337,71
1630680516023,87,10831,2587,72
1630680516023,87,10858,2542,72
1630680518028,87,10853,2568,72
1630680518028,88,10859,2543,71
1630680520030,87,10871,2303,70
1630680520030,87,10860,2021,70
1630680523030,87,10859,1576,71
1630680523030,87,10859,1400,71
1630680525024,87,10868,1383,70
1630680525024,87,10862,1319,70
1630680527023,87,10852,1335,70
1630680527023,88,10857,1275,70
1630680527023,88,10868,1207,69
1630680529025,88,10868,1246,69
1630680529025,88,10857,2536,69
1630680531023,88,10857,3260,69
1630680531023,88,10859,1448,69
1630680534030,88,10828,2165,69
1630680534030,88,10820,1317,70
1630680536026,88,10820,1407,69
1630680536026,88,10819,2100,69
1630680538024,88,10820,1083,68
1630680538024,88,10815,978,68
1630680538024,88,10814,790,67
1630680540024,88,10826,848,66
1630680540024,88,10840,911,65
1630680542026,87,10845,906,65
1630680542026,87,10850,841,65
1630680545024,87,10873,865,65
1630680545024,87,10873,975,66
1630680547021,86,10871,1056,66
1630680547021,85,10865,981,68
1630680549024,85,10865,1005,68
1630680549024,85,10868,942,68
1630680549024,85,10855,888,68
1630680551022,86,10834,865,68
1630680551022,86,10830,949,68
1630680553023,86,10834,1013,68
1630680553023,86,10832,1215,68
1630680556021,87,10822,1243,67
1630680556021,87,10824,1284,68
1630680558023,87,10836,1339,68
1630680558023,88,10826,1854,68
1630680560029,88,10803,2061,68
1630680560029,87,10824,3102,69
1630680560029,87,10824,3994,71
1630680562022,87,10845,4916,70
1630680562022,86,10845,4932,70
1630680564029,86,10860,4881,71
1630680564029,86,10875,4874,70
1630680567025,86,10873,4322,70
1630680567025,86,10863,3464,70
1630680569208,86,10873,2542,70
1630680569208,86,10885,1800,69
1630680571029,86,10863,1762,69
1630680571029,86,10861,1342,69
1630680571029,86,10873,1176,69
1630680573028,86,10875,1072,69
1630680573028,86,10875,1039,69
1630680575030,86,10797,2008,0
1630680575030,86,10716,1781,0
1630680578024,86,10778,1946,0
1630680578024,86,10842,1863,0
1630680580029,86,10778,3065,0
1630680580029,86,10778,5055,0
1630680582027,86,10646,4640,0
1630680582027,86,10646,8596,0
1630680582027,0,10743,3960,0
1630680584023,0,10812,4061,0
1630680584023,0,10865,2004,0
1630680586023,0,10845,4704,0
1630680586023,0,10809,6514,0
1630680589022,0,10809,4229,0
1630680589022,0,10774,4170,0
1630680591026,0,10749,6674,0
1630680591026,0,10802,1588,0
1630680593022,0,10825,4609,0
1630680593022,0,10825,5858,0
1630680593022,83,10750,5208,0
1630680595022,83,10750,2983,0
1630680595022,83,10750,2010,0
1630680597028,83,10727,3337,0
1630680597028,83,10719,2928,65
1630680600028,83,10717,3214,67
1630680600028,83,10718,18578,71
1630680602021,84,10729,1950,73
1630680602021,84,10738,51347,73
1630680604021,84,10776,41831,73
1630680604021,84,10780,35122,72
1630680604021,84,10800,30107,73
